#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:13+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 12
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.92 0.07434343434343452 0.5053765114356178 1.3549091924246792 0.9016083832537468 0.0336675569802477
36.1 -1.0 0.0 -0.92 0.07434343434343449 0.5462335540626071 1.3098176486775057 0.9036824424626034 0.03215269637345128
37.1 -1.0 0.0 -0.8999999999999999 0.09090909090909073 0.5314354407008592 1.3039457642897356 0.9018016146740019 0.032660247438980716
38.1 -1.0 0.0 -0.8999999999999999 0.09090909090909073 0.5214254080880716 1.3216659694236308 0.9037711865462336 0.033161689721057895
39.1 -1.0 0.0 -0.8900000000000001 0.09888888888888908 0.5100525365080755 1.323328292962062 0.8858792134740789 0.03596521173909452
40.1 -1.0 0.0 -0.8999999999999999 0.09090909090909073 0.4946943210077125 1.3638818135413833 0.8867281437387837 0.03490978823715881
41.1 -1.0 0.0 -0.8900000000000001 0.09888888888888908 0.4946943210077125 1.3638818135413835 0.8737978968196712 0.03627133822818827
42.1 -1.0 0.0 -0.89 0.09888888888888904 0.5264115307901471 1.417453656406735 0.8726634807278085 0.03640242076964636
43.1 -1.0 0.0 -0.8999999999999999 0.09090909090909073 0.5114451189124969 1.4386674541271884 0.8727001472715934 0.03728303382179338
44.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.5035593878006973 1.4386674541271884 0.8595801079852994 0.039175942878580505
45.1 -1.0 0.0 -0.83 0.14252525252525267 0.47769983136303595 1.4386674541271884 0.847409765249908 0.04255118711581871
46.1 -1.0 0.0 -0.83 0.14252525252525267 0.4467349665220805 1.4361960747560014 0.8362702502854813 0.04619557947814318
47.1 -1.0 0.0 -0.8 0.1616161616161611 0.4324813317494221 1.4349653754268856 0.826298669572333 0.0490655917903631
48.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.4068168218663596 1.4234138265446705 0.8162473431037615 0.05226159903146885
49.1 -1.0 0.0 -0.75 0.1893939393939394 0.3721723616687676 1.4234138265446705 0.8067168547063734 0.056386040490815886
50.1 -1.0 0.0 -0.75 0.1893939393939394 0.36791171054674543 1.4234138265446705 0.8010829722342461 0.05885462376498837
51.1 -1.0 0.0 -0.75 0.1893939393939394 0.36352691985866514 1.4196835110702368 0.7961421089424887 0.060615559557994546
52.1 -1.0 0.0 -0.7099999999999999 0.20797979797979757 0.3492461412086195 1.4196835110702368 0.7896097154223033 0.06354791766259822
53.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.3466729607965309 1.3713091263429318 0.7882983470084927 0.06381511124713364
54.1 -1.0 0.0 -0.7700000000000002 0.1788888888888888 0.35459163966778573 1.339968441830971 0.7936592108189966 0.06132395018749718
55.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.33971640865104574 1.3301733065946388 0.7816157408745864 0.06436564375550839
56.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.31546889741119283 1.3238527343950994 0.7740270308113512 0.06755264442637503
57.1 -1.0 0.0 -0.7200000000000002 0.2036363636363634 0.26502648383384925 1.3190104708039472 0.7638455495783946 0.07277731237909407
58.1 -1.0 0.0 -0.71 0.20797979797979763 0.21236779303926312 1.2980232648295635 0.7565387860566726 0.07618129714399849
59.1 -1.0 0.0 -0.6800000000000003 0.21979797979797946 0.24734455477195255 1.2642844318210646 0.7603058607407704 0.070267348547211
60.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.206576222867522 1.2642844318210649 0.7450526369253059 0.07459374985309836
61.1 -1.0 0.0 -0.6499999999999998 0.22979797979797945 0.18420917734704778 1.2642844318210649 0.7389323980161905 0.07602647243023324
62.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.2155392484163028 1.2586708343514332 0.7412754164799894 0.07384641322559783
63.1 -1.0 0.0 -0.67 0.2233333333333331 0.19408671783448955 1.2586708343514332 0.7310739323168475 0.0771961273882815
64.1 -1.0 0.0 -0.65 0.22979797979797958 0.21877334412318516 1.2873880537582323 0.737093699649646 0.07584950021170205
65.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.19681694816475045 1.2760982050660161 0.7225337386183 0.08036901046105822
66.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.1859309786881414 1.2881042843647623 0.7150739215628196 0.08153856992467451
67.1 -1.0 0.0 -0.64 0.23272727272727275 0.20017733168733304 1.3323958566940548 0.7177035878142232 0.07777460269225685
68.1 -1.0 0.0 -0.64 0.23272727272727275 0.18359994671925217 1.3626242107335171 0.7036107558168491 0.07999779520840092
69.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.20916737267161575 1.3177753267054833 0.7155607854913884 0.07665017799029408
70.1 -1.0 0.0 -0.58 0.2460606060606062 0.17070053089576048 1.349819412286482 0.6993582894695974 0.0795321484307978
71.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.1716356234106388 1.3528918346538965 0.684261878493253 0.08101319890591513
72.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.20663383822785608 1.326132501314694 0.6853927395837808 0.07974305070269587
73.1 -1.0 0.0 -0.5200000000000001 0.25212121212121175 0.19941405536659343 1.32257536854796 0.6691640672528942 0.08257696093500785
74.1 -1.0 0.0 -0.5 0.25252525252525254 0.18221836335416242 1.3594412995626992 0.6570451151739374 0.08534693592257399
75.1 -1.0 0.0 -0.5 0.25252525252525254 0.18945111631307074 1.3774362303143377 0.6492405393014362 0.08808778198391845
76.1 -1.0 0.0 -0.5 0.25252525252525254 0.1847321896068428 1.4276315957374 0.6443759376005623 0.08998663678680253
77.1 -1.0 0.0 -0.5100000000000002 0.2524242424242422 0.18234797492816482 1.424150706261348 0.6386786709468527 0.09218024393051594
78.1 -1.0 0.0 -0.5 0.25252525252525254 0.16975506292288287 1.4424227019495206 0.639942244049556 0.09104459558895313
79.1 -1.0 0.0 -0.5 0.25252525252525254 0.17104181799690404 1.4719678072527214 0.6301579368789246 0.09439560128656298
80.1 -1.0 0.0 -0.5200000000000001 0.25212121212121175 0.1670753110601499 1.4682494458159083 0.6359465892388696 0.09022299988774496
81.1 -1.0 0.0 -0.48 0.25212121212121186 0.16415650561682044 1.4549799745602976 0.6246362864374911 0.09274168554547792
82.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.14363828806577034 1.4944726682283602 0.6169155088507706 0.09647402455874322
83.1 -1.0 0.0 -0.5100000000000001 0.25242424242424233 0.12838272819420163 1.5141673732539065 0.6111666868335894 0.09942795599613821
84.1 -1.0 0.0 -0.5100000000000001 0.25242424242424233 0.11055353101147251 1.5335460851403355 0.6037639227913698 0.10279763117240201
85.1 -1.0 0.0 -0.5 0.25252525252525254 0.12823726384074507 1.5765687378283109 0.6065525580567901 0.0986976762080691
86.1 -1.0 0.0 -0.5 0.25252525252525254 0.11934378217740929 1.5850393395967892 0.5890765056794818 0.10300168641295926
87.1 -1.0 0.0 -0.5 0.25252525252525254 0.10135017349532478 1.5850393395967892 0.5748872505852571 0.10579695792315422
88.1 -1.0 0.0 -0.46 0.250909090909091 0.12433810884730181 1.5877172128924584 0.5725752367323362 0.09988365616309981
89.1 -1.0 0.0 -0.46 0.250909090909091 0.09544895176759023 1.589504873690821 0.5697378588119416 0.09530649903812644
90.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.08070488426157332 1.5551842006357002 0.55011365576783 0.09938073633407604
91.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.08070488426157332 1.5870115359860457 0.536078038650336 0.10005637558335735
92.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.08070488426157332 1.576204387854142 0.5201200254335433 0.10185180633750274
93.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.11411574820213526 1.546476491288925 0.534506081449033 0.09518059468251702
94.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.09662457395501152 1.4846381916281397 0.5142403640658254 0.09763008178639605
95.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.08888239403330969 1.4500988075134777 0.5238727716532663 0.09321042905749462
96.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.05626043453782439 1.386596463624541 0.5016049760634068 0.09599438353363555
97.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.053213495093789295 1.3345036580773042 0.4909204218754685 0.0947958195743002
98.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.04930202346556599 1.347356233426256 0.49720828183125865 0.09398516702766509
99.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.046698258484061624 1.326138746393936 0.4790059616016262 0.0960279366077182
100.1 -1.0 0.0 -0.39 0.24030303030303052 0.05012693073863882 1.287025959070201 0.46560222877064333 0.0951603916036092
101.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.08414501035174457 1.2803419453861649 0.4732767691600355 0.09039483877475611
102.1 -1.0 0.0 -0.43 0.24757575757575745 0.039891816419952306 1.2864754654537318 0.45114312270473306 0.09804536244469265
103.1 -1.0 0.0 -0.35000000000000003 0.22979797979797956 0.07021254076621522 1.2857509455899465 0.4590392727001335 0.09318419231338375
104.1 -1.0 0.0 -0.39 0.24030303030303052 0.046930741066439755 1.3018738926069127 0.44834344654167985 0.0951756543356513
105.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.08127806795450812 1.3162948979777656 0.4518770067275461 0.09135200759620514
106.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.05500130482140886 1.3303468357998722 0.4331567722982536 0.09526263158270963
107.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.05356089032000866 1.287462277234876 0.4259257680362742 0.0942237387150021
108.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.0556287658914818 1.3021513799079518 0.4197428129070545 0.09480829237566517
109.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.049223596203400596 1.3311893612503953 0.41369455418009987 0.09705106615764647
110.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.03573835653887343 1.3311893612503956 0.4064806162471952 0.09863713745335981
111.1 -1.0 0.0 -0.44 0.248888888888889 0.03755006387359509 1.3469418538676396 0.40304978083262094 0.09857412382563502
112.1 -1.0 0.0 -0.47999999999999987 0.25212121212121164 0.035521046402448506 1.3682600796870463 0.39735287101913475 0.09872527478662138
113.1 -1.0 0.0 -0.48999999999999994 0.25242424242424244 0.026073495808421034 1.2980976089338676 0.3892102231675222 0.09762900898338948
114.1 -1.0 0.0 -0.5 0.25252525252525254 0.02266494644091633 1.235298970856035 0.38578784648284936 0.09630422221309158
115.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.05201377486980428 1.179091003214382 0.40254623041129417 0.09129323769496309
116.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.06539922964511179 1.1497416935934208 0.40838535074476695 0.08620693042108887
117.1 -1.0 0.0 -0.29 0.2079797979797978 0.0782748940963881 1.131944683676187 0.42021054336988384 0.07999053012390772
118.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.04794194831120789 1.0674592229394837 0.39410282868710017 0.08404616609157849
119.1 -1.0 0.0 -0.36 0.23272727272727275 0.04364329686530285 1.0674592229394837 0.3839826226225338 0.08379563817321277
120.1 -1.0 0.0 -0.3500000000000001 0.22979797979797967 0.027560125674090875 1.0674592229394837 0.3782781925063817 0.08282533920362742
121.1 -1.0 0.0 -0.39 0.24030303030303046 0.03080446733161999 1.0674592229394837 0.37422055516250086 0.08346156760552867
122.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.07871725836350493 1.093779296846461 0.39494063911080146 0.07545676374866304
123.1 -1.0 0.0 -0.2799999999999999 0.20363636363636356 0.052616089742397246 1.0467051602967754 0.37502655133143914 0.0785664109044617
124.1 -1.0 0.0 -0.39 0.24030303030303043 0.0391515087690972 1.03563677700943 0.3641148738128279 0.07922565000401524
125.1 -1.0 0.0 -0.29 0.20797979797979785 0.06686633520424196 1.084055021886455 0.37757209639931194 0.07485556814310625
126.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.041057650443510806 1.084055021886455 0.36144666837224865 0.07906743910854329
127.1 -1.0 0.0 -0.3999999999999999 0.24242424242424235 0.04416963734783935 1.0701754213152932 0.35513427028065353 0.07850968246298658
128.1 -1.0 0.0 -0.44 0.248888888888889 0.04022318481971404 1.038286939640574 0.3496069018157584 0.07861647531569431
129.1 -1.0 0.0 -0.56 0.24888888888888888 0.03282047290498495 1.0258371659051053 0.3424050647161977 0.07970615497935894
130.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.042867166042300606 1.075808216717141 0.3586948709056717 0.07720020340540687
131.1 -1.0 0.0 -0.39 0.24030303030303052 0.04038957298436292 1.0554122044356133 0.34322362991641303 0.07749297440786117
132.1 -1.0 0.0 -0.25 0.1893939393939394 0.07886232860531969 1.1132513545024427 0.3561897109135665 0.07017993104032152
133.1 -1.0 0.0 -0.35000000000000003 0.22979797979797956 0.04697253028041741 1.1024616384485777 0.33566888455066285 0.0755451738423048
134.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.038182401447948947 1.065223568964443 0.32726028140312247 0.07426678160939042
135.1 -1.0 0.0 -0.44000000000000006 0.248888888888889 0.030379748576044835 1.0447840707183542 0.318906422844527 0.07417439172718383
136.1 -1.0 0.0 -0.4300000000000001 0.24757575757575745 0.03346819612671509 1.0366499529035604 0.3148900812386883 0.07342084229631235
137.1 -1.0 0.0 -0.3 0.21212121212121193 0.05782271964609335 1.030455156911748 0.3242391887095918 0.06972507268846345
138.1 -1.0 0.0 -0.4 0.24242424242424238 0.035360897565402796 1.030455156911748 0.3066535846060246 0.07171078107496756
139.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.03448189287226735 1.0164640542160077 0.29850609282345664 0.07263775472901106
140.1 -1.0 0.0 -0.26000000000000006 0.19434343434343418 0.06803303856610113 1.0015170523150414 0.31927029855850814 0.06830832786140295
141.1 -1.0 0.0 -0.43000000000000005 0.24757575757575742 0.040516917820779805 1.0010238076581521 0.3015850684275941 0.07152525835692732
142.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.038638141133900364 0.9988186313211849 0.2947319519897484 0.07157681758168678
143.1 -1.0 0.0 -0.48 0.25212121212121175 0.03247297912132454 0.9936476253753245 0.2913597860934508 0.07190651801045554
144.1 -1.0 0.0 -0.58 0.24606060606060623 0.027095459606362164 0.9917457148731476 0.28617143229262776 0.07228173522351869
145.1 -1.0 0.0 -0.63 0.23545454545454567 0.029631108778287046 0.9917457148731472 0.2804678898753507 0.07280598881563254
146.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.06511033855292735 0.9968107647335624 0.30475381713127714 0.06468371784652781
147.1 -1.0 0.0 -0.27 0.19909090909090935 0.06445768022885172 1.0293976516823808 0.314394778502579 0.0654472668194124
148.1 -1.0 0.0 -0.34 0.22666666666666685 0.042499724316722116 1.049314843916855 0.29139752707698113 0.06951557846390662
149.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.03062594425662103 1.0692872056519478 0.28449082213765153 0.07081132835127096
150.1 -1.0 0.0 -0.46 0.25090909090909097 0.03086350512544799 1.0736961394947113 0.2787599326555659 0.07187065661155785
151.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.025963067864333077 1.0736961394947113 0.2740004890813793 0.07392355072126079
152.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.031588080807322665 1.0736961394947113 0.272630554275119 0.07418557016755374
153.1 -1.0 0.0 -0.6 0.24242424242424238 0.027125035848195693 1.0736961394947113 0.2675454186900822 0.07590947383943678
154.1 -1.0 0.0 -0.64 0.23272727272727275 0.03086350512544799 1.073696139494711 0.26494065533394506 0.07494803867636313
155.1 -1.0 0.0 -0.62 0.237979797979798 0.025963067864333077 1.073696139494711 0.2618865130469979 0.07532487259272502
156.1 -1.0 0.0 -0.58 0.24606060606060623 0.01796708799202227 1.073696139494711 0.25894156381727823 0.0754283397054242
157.1 -1.0 0.0 -0.63 0.23545454545454567 0.013253882462627186 1.073696139494711 0.2526228548611034 0.07662909031248295
158.1 -1.0 0.0 -0.6799999999999999 0.2197979797979795 0.013008854538384847 1.073696139494711 0.24947820807095822 0.07723797591105783
159.1 -1.0 0.0 -0.6799999999999999 0.2197979797979795 0.019357716053030584 1.073696139494711 0.24970990526351924 0.07621235900643775
160.1 -1.0 0.0 -0.67 0.2233333333333334 0.013253882462627186 1.073696139494711 0.2497752325793615 0.07602805440721823
161.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.04736642147548507 1.1051748732215934 0.27266955387824016 0.06756144217479565
162.1 -1.0 0.0 -0.23999999999999996 0.18424242424242468 0.05365324058405826 1.1004931100606465 0.28343999194559616 0.06525980797871285
163.1 -1.0 0.0 -0.34 0.22666666666666696 0.04328067501670243 1.0683675718126229 0.26423850901073487 0.06860708168908533
164.1 -1.0 0.0 -0.55 0.24999999999999992 0.027041822757599858 1.0683675718126229 0.25497960658373864 0.07222628356662547
165.1 -1.0 0.0 -0.29 0.20797979797979776 0.03920918258621803 1.057031015567333 0.2759952417986088 0.06704136341034692
166.1 -1.0 0.0 -0.19999999999999996 0.1616161616161612 0.06542222693181463 0.9902987369841572 0.29169227898017813 0.06485488159134215
167.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.04011112450650993 0.9947093737182472 0.2699046596222231 0.06927197718428905
168.1 -1.0 0.0 -0.23999999999999996 0.18424242424242449 0.039623526120836694 1.024991637301043 0.2894845218239929 0.06757278889526498
169.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.031497567358632586 1.0437208491327379 0.27292896084203766 0.07016288650134371
170.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.05252729138778599 1.010264653171585 0.2911700369493733 0.0675592594947727
171.1 -1.0 0.0 -0.32 0.21979797979797946 0.041455897156166197 1.010264653171585 0.273547495501648 0.07002984743769329
172.1 -1.0 0.0 -0.38999999999999996 0.24030303030303063 0.037306778919770724 1.010264653171585 0.26469694205346395 0.07153087578973423
173.1 -1.0 0.0 -0.27 0.19909090909090946 0.04138981103562274 0.9766880610346143 0.28237687960694874 0.06777247284624682
174.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.03280067982944344 0.9996975257570269 0.2652263167387229 0.07082721315575338
175.1 -1.0 0.0 -0.41 0.24434343434343425 0.01942002028294551 0.9996975257570269 0.2623308811625577 0.07063196038286527
176.1 -1.0 0.0 -0.51 0.2524242424242423 0.019174992358703173 0.9996975257570269 0.2595872066674233 0.07176773769523322
177.1 -1.0 0.0 -0.26 0.1943434343434343 0.05274427593582567 1.004938729954639 0.27679327250156355 0.06747381214012621
178.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.045409665541295094 1.0242054701564576 0.2620822126186779 0.07014297097114668
179.1 -1.0 0.0 -0.25 0.1893939393939394 0.03903531857076603 0.9979205698832544 0.28002794509284695 0.06472686818583004
180.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.07656259718790878 0.9738896202987835 0.29327629357284185 0.06111184103527599
181.1 -1.0 0.0 -0.25 0.1893939393939394 0.04262321428017774 0.9556645633084784 0.2681079591284009 0.06490899981398275
182.1 -1.0 0.0 -0.29 0.2079797979797978 0.038325629256396106 0.9621026418738821 0.2578952500490664 0.0657632142760211
183.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.033457550830971475 0.9798475303927765 0.24915574144801308 0.06768149401220905
184.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.029126406924247776 0.9850175290147302 0.24203671185851766 0.0672162700918127
185.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.02453533317485923 0.9850175290147302 0.239081213633399 0.06832001976410829
186.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.027905764837455844 0.9997365044088241 0.23712857719587802 0.06690635278043272
187.1 -1.0 0.0 -0.23 0.1788888888888887 0.04555225553665574 1.0228468960507524 0.2606398781557033 0.05990864118113125
188.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.029189732258454105 1.063091563473062 0.2408964987623463 0.06348022585568672
189.1 -1.0 0.0 -0.26 0.1943434343434343 0.04930558630094891 1.0635004045948784 0.256007676353507 0.059938574614999594
190.1 -1.0 0.0 -0.17999999999999997 0.14909090909090866 0.05564773067473361 1.0824749672175014 0.26972455493536124 0.058919785210935625
191.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.030525990360994383 1.0784044345278103 0.24913204540242087 0.062438462538494895
192.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.019321713260061067 1.04007377898043 0.23875510046829962 0.06301587481740076
193.1 -1.0 0.0 -0.27 0.19909090909090937 0.042513657818386764 1.0917736952234882 0.25588926859200917 0.06228121304484235
194.1 -1.0 0.0 -0.15999999999999992 0.13575757575757585 0.05491563790604713 1.0561236260161475 0.27570080074333647 0.05639126696514764
195.1 -1.0 0.0 -0.1800000000000001 0.14909090909090916 0.04680373516438049 1.0050572443411359 0.282576168852179 0.05276583114409055
196.1 -1.0 0.0 -0.25 0.1893939393939394 0.037122439471102955 1.0505139514795583 0.2548639401671011 0.05680629109703089
197.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.05026521628569795 1.0698479589623215 0.27109959622840285 0.05740182440896738
198.1 -1.0 0.0 -0.11999999999999994 0.10666666666666681 0.0785478875875221 1.0771134367932476 0.2835735766005637 0.0555783737115623
199.1 -1.0 0.0 -0.18 0.14909090909090925 0.05830978255991246 1.0794602927001642 0.260692972441673 0.0589582354539523
200.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.0418967734364092 1.0354738173159252 0.24762457145181313 0.06062591787829271
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:13+0000 #
#####################################################################
