#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7200000000000001 0.20363636363636353 0.24065715960295625 1.6009266986999642 0.8711883806361783 0.08335266515199227
35.1 -1.0 0.0 -0.7399999999999999 0.1943434343434343 0.2447081536996568 1.6601299548763628 0.8706945686412488 0.08126836529678212
36.1 -1.0 0.0 -0.71 0.20797979797979765 0.2102074787798828 1.660129954876363 0.8572148307407005 0.08677069404842111
37.1 -1.0 0.0 -0.71 0.20797979797979765 0.1841427138927616 1.6601299548763635 0.8473040504672344 0.09106904099804901
38.1 -1.0 0.0 -0.6999999999999998 0.21212121212121193 0.1858238852492808 1.6601299548763637 0.8409363393925384 0.09240562811985502
39.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.17557888521626047 1.6601299548763642 0.8332774348507626 0.09568512049187378
40.1 -1.0 0.0 -0.73 0.19909090909090946 0.19289347475277854 1.6569189627001457 0.8332974312561685 0.09483676447573722
41.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.15930746277100627 1.6569189627001457 0.82059710322511 0.10057640983443776
42.1 -1.0 0.0 -0.71 0.20797979797979768 0.17977291288935776 1.6890654254838886 0.8199327712510528 0.09908524727690327
43.1 -1.0 0.0 -0.6999999999999998 0.21212121212121193 0.16107091290651163 1.6890654254838888 0.8070318649711204 0.10673976679358041
44.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.14018040986621547 1.6890654254838893 0.8000273873640646 0.11017501334511197
45.1 -1.0 0.0 -0.71 0.20797979797979768 0.1527267411819883 1.7346132376213084 0.7987781875671769 0.11130459323338852
46.1 -1.0 0.0 -0.68 0.21979797979797938 0.15828445886466583 1.774044429055318 0.7990693223969288 0.11161562188280678
47.1 -1.0 0.0 -0.67 0.2233333333333332 0.11845783476994928 1.7740444290553181 0.783269124502637 0.11766868254583636
48.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.09208118125780378 1.7740444290553186 0.7744065493050866 0.11981427675119456
49.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.07849374242983961 1.7740444290553186 0.7675580445354143 0.12230649765831815
50.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.08370972692251111 1.7740444290553188 0.7624469855956828 0.12468462823970422
51.1 -1.0 0.0 -0.67 0.2233333333333332 0.05998237915048192 1.7740444290553192 0.7560612718690981 0.12773372266750152
52.1 -1.0 0.0 -0.67 0.2233333333333332 0.045446782357368945 1.7740444290553192 0.7507445448024963 0.13132134297932122
53.1 -1.0 0.0 -0.6999999999999998 0.21212121212121193 0.044699762871138984 1.7740444290553197 0.7456435536416498 0.13412248946002645
54.1 -1.0 0.0 -0.6999999999999998 0.21212121212121193 0.03729027995991295 1.77404442905532 0.7408474947917152 0.13731851902599088
55.1 -1.0 0.0 -0.67 0.2233333333333332 0.04564352255407318 1.77404442905532 0.7385391400692258 0.1378532001192646
56.1 -1.0 0.0 -0.67 0.2233333333333332 0.048346167208693405 1.7740444290553203 0.7365292421075944 0.1380954792708485
57.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.054010215861494536 1.7740444290553206 0.7316982862191229 0.1401696090793041
58.1 -1.0 0.0 -0.64 0.23272727272727273 0.08800837121799003 1.780170866897891 0.738578823054308 0.13478894515094048
59.1 -1.0 0.0 -0.64 0.23272727272727273 0.0943933900269414 1.7393602159308177 0.7409154456966821 0.12799380708197952
60.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.0514241402546086 1.7393602159308181 0.7243874203774072 0.13837075424712234
61.1 -1.0 0.0 -0.63 0.2354545454545458 0.08978708290891553 1.755426541135689 0.723097258025262 0.13852084151279895
62.1 -1.0 0.0 -0.62 0.23797979797979796 0.056319173839862756 1.755426541135689 0.7117821782968623 0.14281418231175913
63.1 -1.0 0.0 -0.62 0.23797979797979796 0.051090137764010855 1.755426541135689 0.7033623615545579 0.1462282174352065
64.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.056061438663828 1.7554265411356895 0.6968638021705593 0.15127249597389683
65.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.042460076112615465 1.7554265411356895 0.6931511611926308 0.15454939648959565
66.1 -1.0 0.0 -0.67 0.2233333333333331 0.03722746292908359 1.7554265411356895 0.6899921676874756 0.1569271954690809
67.1 -1.0 0.0 -0.63 0.2354545454545458 0.05355137038955134 1.719614984759557 0.6916233002243152 0.1541860615279249
68.1 -1.0 0.0 -0.68 0.2197979797979794 0.027948361024009234 1.719614984759557 0.6773661787503791 0.1636595635640003
69.1 -1.0 0.0 -0.7200000000000002 0.2036363636363632 0.027306489404002238 1.719614984759557 0.6714951261524402 0.1651853817861044
70.1 -1.0 0.0 -0.63 0.2354545454545458 0.062213735000184324 1.7084314164255023 0.6800649739048596 0.1522335072037056
71.1 -1.0 0.0 -0.71 0.20797979797979757 0.043546627840921635 1.7084314164255023 0.6662385407144251 0.15878292678561956
72.1 -1.0 0.0 -0.7600000000000001 0.18424242424242476 0.028650512580470144 1.7084314164255023 0.656670631009684 0.16247514917610945
73.1 -1.0 0.0 -0.79 0.1675757575757578 0.023874340825019817 1.7084314164255023 0.6520239915471862 0.16310148839504374
74.1 -1.0 0.0 -0.79 0.16757575757575777 0.016567714140404484 1.7084314164255023 0.6480107214116599 0.16282031767458585
75.1 -1.0 0.0 -0.79 0.16757575757575777 0.02106957649521205 1.7084314164255023 0.6462213044828545 0.16230327399911781
76.1 -1.0 0.0 -0.7799999999999999 0.1733333333333337 0.02387434082501986 1.708431416425502 0.64511291458457 0.1611663169097831
77.1 -1.0 0.0 -0.64 0.23272727272727275 0.058525950510030955 1.67775457164073 0.6584429784297489 0.148219203021081
78.1 -1.0 0.0 -0.58 0.24606060606060623 0.08440856846599855 1.6753275059388695 0.6622816629897204 0.14432813514521345
79.1 -1.0 0.0 -0.64 0.23272727272727273 0.047273621068063765 1.6753275059388693 0.6455443949942525 0.15411899553741912
80.1 -1.0 0.0 -0.71 0.20797979797979768 0.03308269841949769 1.6753275059388693 0.6367222432738763 0.15707715261145247
81.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.06491691977912871 1.7000181541614097 0.6479454999027646 0.14909435428226978
82.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.06320378587158172 1.6565432360064798 0.6500083138049803 0.14834132855417584
83.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.049118098368623776 1.6565432360064798 0.6315566913948542 0.15823977100836922
84.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.037209348663865154 1.6565432360064798 0.6158886456828592 0.16524048974221442
85.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.044591711644651276 1.6565432360064793 0.6052145806103133 0.16628153202983623
86.1 -1.0 0.0 -0.6700000000000002 0.2233333333333331 0.02420408609393738 1.6565432360064793 0.5965168365410696 0.16889697177886207
87.1 -1.0 0.0 -0.6799999999999999 0.2197979797979795 0.02822068780795045 1.6565432360064793 0.5860066197015257 0.171412485093385
88.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.02495513030683381 1.6565432360064793 0.5789236800652694 0.1740044911932496
89.1 -1.0 0.0 -0.6700000000000002 0.2233333333333332 0.02876055061184412 1.6565432360064793 0.5746031405995026 0.1729851476735087
90.1 -1.0 0.0 -0.6700000000000002 0.2233333333333332 0.024438221099453393 1.6565432360064793 0.5720414630576492 0.1730583082540453
91.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.02792936666654557 1.6565432360064793 0.5698526087756723 0.1725600828760295
92.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.02792936666654557 1.6565432360064793 0.5641271523067285 0.17488951423638782
93.1 -1.0 0.0 -0.5400000000000003 0.25090909090909097 0.05208504245830183 1.6384970591698107 0.5764870902117116 0.16717313168603806
94.1 -1.0 0.0 -0.64 0.23272727272727273 0.04046426473031875 1.6384970591698107 0.5626790981655492 0.17265865818215664
95.1 -1.0 0.0 -0.68 0.2197979797979794 0.03308490390988393 1.6384970591698107 0.5522324370297272 0.17530505661765128
96.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.042323111206813833 1.6104630787527447 0.5617841487978333 0.16848332035393299
97.1 -1.0 0.0 -0.73 0.19909090909090946 0.025640278630188685 1.6104630787527447 0.5461408421134282 0.1734448551827653
98.1 -1.0 0.0 -0.73 0.19909090909090946 0.034068342791041394 1.6006436034030098 0.5355424168839235 0.17293658568665146
99.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.029205545025319198 1.585429786980365 0.5283045791059017 0.1732798148422789
100.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.026139790617290864 1.57867170979074 0.5227100878802575 0.1736277438244911
101.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.024186630026151252 1.5584436109857773 0.5144244675056331 0.17468934853617926
102.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.018009194041376887 1.5275998459716171 0.5069657010725807 0.17708530901125757
103.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.012471854211643443 1.4873253770466663 0.5007710955127613 0.17696857634095603
104.1 -1.0 0.0 -0.69 0.21606060606060593 0.015606767174339448 1.4485933612572635 0.4946126130139564 0.17600557808669037
105.1 -1.0 0.0 -0.71 0.20797979797979768 0.022297128005825933 1.4309382503226484 0.49127024174265094 0.17335949947006565
106.1 -1.0 0.0 -0.71 0.20797979797979768 0.012471854211643443 1.3942308155300773 0.4859940600259771 0.1733245100179831
107.1 -1.0 0.0 -0.71 0.20797979797979768 0.015606767174339448 1.375981411606904 0.48097899228240976 0.17226413833095405
108.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.021053306124219753 1.3600753656731444 0.4777415802979882 0.17092838001743088
109.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.012471854211643443 1.359484387066247 0.47441101536941804 0.16856008466080516
110.1 -1.0 0.0 -0.71 0.20797979797979768 0.015606767174339448 1.3594843870662467 0.46945167766297136 0.1680564510426744
111.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.02177709893692626 1.3777324720598196 0.46567166960675854 0.1669258091673122
112.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.012471854211643443 1.3962396426382122 0.459496826840636 0.16975326164797777
113.1 -1.0 0.0 -0.46 0.250909090909091 0.059020347732645126 1.3957591584200528 0.480086872926947 0.1511982807498752
114.1 -1.0 0.0 -0.5400000000000001 0.2509090909090912 0.03715312919341009 1.413212652901067 0.4666195771988821 0.15550205996297212
115.1 -1.0 0.0 -0.63 0.23545454545454578 0.024242694305667882 1.412188099624374 0.4579522190160492 0.15757028982174012
116.1 -1.0 0.0 -0.67 0.2233333333333332 0.018919797314011732 1.4238240160311437 0.45048052380109743 0.15802635128480297
117.1 -1.0 0.0 -0.67 0.2233333333333332 0.018919797314011732 1.4038482297091193 0.44713956718757286 0.15813196675025737
118.1 -1.0 0.0 -0.69 0.21606060606060593 0.018919797314011732 1.4038482297091193 0.4411583601157564 0.15669631382260232
119.1 -1.0 0.0 -0.71 0.20797979797979774 0.018919797314011732 1.4038482297091193 0.4358120580616027 0.15772133688023612
120.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.044666957617228095 1.4502598299486826 0.44967520543549405 0.14374186984582585
121.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.028515884067662162 1.4534622058388273 0.43280928946489017 0.14760256012732495
122.1 -1.0 0.0 -0.63 0.2354545454545456 0.031111547595862172 1.4347144268569747 0.42580785281441275 0.14612688856583209
123.1 -1.0 0.0 -0.62 0.2379797979797979 0.031111547595862172 1.4347144268569747 0.42199757151510975 0.14651691282463383
124.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.031111547595862172 1.4200922831194522 0.41751901985391937 0.1460946958180613
125.1 -1.0 0.0 -0.65 0.22979797979797947 0.025642837595984708 1.4200922831194522 0.41471385342777795 0.14545689663612266
126.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.025605316440946806 1.4200922831194522 0.409395765809007 0.14579188315692923
127.1 -1.0 0.0 -0.67 0.22333333333333324 0.024416379342654913 1.4200922831194522 0.40499774228282176 0.14452812054637734
128.1 -1.0 0.0 -0.4300000000000001 0.24757575757575737 0.036582730295161604 1.3773904753207469 0.4218526304654823 0.13214339616843085
129.1 -1.0 0.0 -0.5 0.25252525252525254 0.02673778600334934 1.3661241730989275 0.40905739719434797 0.13426654690557377
130.1 -1.0 0.0 -0.63 0.2354545454545456 0.02673778600334934 1.3661241730989275 0.40084391779565476 0.13732389583108387
131.1 -1.0 0.0 -0.34 0.22666666666666682 0.05218530935379691 1.3643228088508164 0.4200029249498839 0.12678919665430646
132.1 -1.0 0.0 -0.35 0.2297979797979794 0.049687684572359746 1.3871091384491363 0.4289142754748579 0.11880920022743685
133.1 -1.0 0.0 -0.41 0.24434343434343417 0.03681537117934235 1.4238864915729408 0.4031709300370564 0.12313208143759435
134.1 -1.0 0.0 -0.38999999999999996 0.24030303030303043 0.04666458470815527 1.4205017620855984 0.41438228004289124 0.12155506365040418
135.1 -1.0 0.0 -0.45 0.24999999999999997 0.031903409009592126 1.4418134845314452 0.3983298861288389 0.12409507238203646
136.1 -1.0 0.0 -0.46 0.250909090909091 0.033898704275141946 1.4632431547391243 0.3861930248551671 0.12474371024467737
137.1 -1.0 0.0 -0.5100000000000001 0.25242424242424216 0.02864391942807652 1.4599694692033205 0.3794011241074121 0.12561680487783974
138.1 -1.0 0.0 -0.54 0.2509090909090911 0.035274109522864826 1.4599694692033205 0.3733318992806562 0.12242991428316405
139.1 -1.0 0.0 -0.55 0.24999999999999997 0.018920003968559817 1.4465006432115843 0.36573503099086835 0.12339526336058257
140.1 -1.0 0.0 -0.56 0.24888888888888888 0.022610395522076613 1.4504528609213079 0.36146038743607173 0.12289438393298148
141.1 -1.0 0.0 -0.56 0.24888888888888888 0.02514883426335776 1.4504528609213079 0.35679169754295403 0.12383150188976369
142.1 -1.0 0.0 -0.56 0.24888888888888888 0.028812002418669203 1.4454294146395192 0.3511212352136144 0.12303805041259615
143.1 -1.0 0.0 -0.56 0.24888888888888888 0.019537289254028433 1.4454294146395192 0.35012614165258077 0.12273492555055132
144.1 -1.0 0.0 -0.56 0.24888888888888888 0.024146483928130173 1.4454294146395192 0.34513451944001394 0.12455797542469546
145.1 -1.0 0.0 -0.58 0.24606060606060626 0.019537289254028433 1.4506243397628011 0.342424585767204 0.12631266444215827
146.1 -1.0 0.0 -0.6 0.24242424242424235 0.024146483928130173 1.4506243397628011 0.3384967760006647 0.12704303500406464
147.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.030724465936607583 1.4506243397628011 0.3379820060266039 0.12728461689258644
148.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.03761019502805284 1.415437979115805 0.3534910145304746 0.11924979120564623
149.1 -1.0 0.0 -0.5 0.25252525252525254 0.034184042239121096 1.415437979115805 0.3416250746239306 0.12142729444149802
150.1 -1.0 0.0 -0.6 0.24242424242424235 0.021328514558942385 1.415437979115805 0.3331486357854491 0.12297740442361542
151.1 -1.0 0.0 -0.29 0.20797979797979776 0.05049610010599659 1.4160299634858908 0.3487606467373844 0.11461307633886524
152.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.03988553644808958 1.4385923439109434 0.32744378220775194 0.1155883200299363
153.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.034776378125590986 1.4217337798654401 0.3192321183587653 0.11446855255087221
154.1 -1.0 0.0 -0.23999999999999996 0.1842424242424246 0.05139494814589922 1.4223593934948588 0.3360974203058663 0.11236422495395673
155.1 -1.0 0.0 -0.38 0.23797979797979782 0.039511909202463544 1.428489850876256 0.31500733174573753 0.11083759109931793
156.1 -1.0 0.0 -0.52 0.25212121212121186 0.034454263738700606 1.4287525264210024 0.30681466838425236 0.10809315556820158
157.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.0218784240176063 1.4306440795160733 0.2999177415028866 0.10679357394125895
158.1 -1.0 0.0 -0.51 0.2524242424242422 0.02974339559110737 1.4330388218367702 0.2896957704070081 0.10710588014391605
159.1 -1.0 0.0 -0.55 0.24999999999999997 0.028521435599093203 1.4333321722387917 0.28194610581164126 0.1050837908816524
160.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04778182586232357 1.4389457840182476 0.2987675155254777 0.098353684403875
161.1 -1.0 0.0 -0.45000000000000007 0.24999999999999997 0.034004426381773326 1.4363489435696777 0.2770855031962099 0.09955990816196451
162.1 -1.0 0.0 -0.5 0.25252525252525254 0.030353519896666924 1.4276798160178013 0.27310756180958606 0.09862524519683094
163.1 -1.0 0.0 -0.58 0.24606060606060617 0.02265047453682712 1.4200148773380972 0.26764293952490964 0.0993800993522488
164.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.028490823700369632 1.4276676411726634 0.2786672799742983 0.09459030345240967
165.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.02442503303428912 1.4409109875634178 0.26021940306049474 0.09614364846771091
166.1 -1.0 0.0 -0.53 0.2516161616161616 0.02442503303428912 1.484954421717505 0.25357801388379614 0.09711095945247282
167.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.02442503303428912 1.484954421717505 0.2454745337356756 0.09526859729619234
168.1 -1.0 0.0 -0.61 0.24030303030303052 0.022791493215673447 1.5194554668828077 0.23711706030501303 0.09552147911254147
169.1 -1.0 0.0 -0.61 0.24030303030303052 0.02168143492753576 1.5636137418745837 0.23502197229228186 0.09681503892352744
170.1 -1.0 0.0 -0.29 0.20797979797979768 0.040414216736698684 1.5746880176652962 0.2519733265327142 0.08915490623565657
171.1 -1.0 0.0 -0.55 0.24999999999999992 0.023243484726766222 1.576853926074837 0.23485714676642253 0.08909769432218696
172.1 -1.0 0.0 -0.58 0.2460606060606062 0.027283971016825302 1.6275442510481806 0.22691596172588216 0.08914222135941775
173.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03968620287427517 1.6491520127696913 0.24222555721812095 0.08522945912288364
174.1 -1.0 0.0 -0.29 0.2079797979797978 0.04198561428791521 1.630513732749789 0.2532540570695703 0.08127043919775152
175.1 -1.0 0.0 -0.47 0.25161616161616174 0.0308803085757798 1.68006933690782 0.23351734864003737 0.08570035068243141
176.1 -1.0 0.0 -0.55 0.25 0.0280945082810804 1.688982326359375 0.22309262463158708 0.08520048192159911
177.1 -1.0 0.0 -0.54 0.250909090909091 0.01919514257026954 1.7021844342091677 0.2176342401399426 0.08347675005650212
178.1 -1.0 0.0 -0.58 0.24606060606060617 0.02399162120357262 1.7465027754267475 0.21158836344854196 0.08222735006067107
179.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.019636906364851974 1.7885557814497115 0.20503639304122206 0.08367663850475188
180.1 -1.0 0.0 -0.55 0.24999999999999992 0.02137690685369579 1.794272029400832 0.19988096624092444 0.08276143117221242
181.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.019728532560044604 1.8166039301446453 0.1934074698773599 0.08060823748196652
182.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.020542764516733328 1.819963724633792 0.1885271620243785 0.07957898629645754
183.1 -1.0 0.0 -0.23999999999999985 0.18424242424242473 0.04651734435214018 1.853401816795254 0.21322062114568655 0.0726461367117484
184.1 -1.0 0.0 -0.5 0.25252525252525254 0.029816226127317224 1.8774890153441255 0.19638527985011814 0.0768052089828504
185.1 -1.0 0.0 -0.56 0.24888888888888894 0.020022747136180734 1.8774890153441255 0.1885378824051749 0.07959585921735254
186.1 -1.0 0.0 -0.58 0.2460606060606062 0.015667058189131985 1.8774890153441262 0.18660368141128927 0.07968460401716994
187.1 -1.0 0.0 -0.35 0.22979797979797956 0.039279854528599896 1.8896218380053635 0.20831504340020773 0.0747245448124019
188.1 -1.0 0.0 -0.41 0.24434343434343417 0.036601156191466144 1.895484568579245 0.19754071450351632 0.07627264162157336
189.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.025345423651438027 1.895484568579245 0.18918283789968446 0.07860747752577525
190.1 -1.0 0.0 -0.6 0.24242424242424235 0.025345423651438027 1.9021839609817568 0.18629631996410909 0.07955696588096263
191.1 -1.0 0.0 -0.39000000000000007 0.24030303030303055 0.039689535195776275 1.8927829248417027 0.20229753631889674 0.07414936724527375
192.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.019646045228542252 1.8984430650402 0.186885135799343 0.07842659805887038
193.1 -1.0 0.0 -0.27 0.19909090909090937 0.04369110884799247 1.9396023580791748 0.2068940195858959 0.07647800450007657
194.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.0340626031339384 1.91226937682931 0.19626879513050424 0.07803905246150142
195.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.030661496401846632 1.9186069616257009 0.18876534750602147 0.07675780278717154
196.1 -1.0 0.0 -0.58 0.2460606060606062 0.033137099643931536 1.9252823876109832 0.18324751154077143 0.07898211704579378
197.1 -1.0 0.0 -0.6300000000000001 0.2354545454545455 0.024810405298468324 1.9323364016142537 0.17718513671704228 0.0779403527078536
198.1 -1.0 0.0 -0.6 0.24242424242424235 0.023066975293183585 1.939046688343915 0.1772705585765595 0.08020950943667148
199.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.017148392849217882 1.946647681130297 0.1749542112292768 0.07797164897086892
200.1 -1.0 0.0 -0.62 0.23797979797979782 0.023193451199567724 1.9466476811302975 0.1746166370180849 0.07868776208109668
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:15+0000 #
#####################################################################
