#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.18623466508108347 1.5018447924638978 0.8627215741607901 0.09805844376616284
35.1 -1.0 0.0 -0.7399999999999999 0.19434343434343432 0.17206818754134612 1.501844792463898 0.8588056845103864 0.09903759179900128
36.1 -1.0 0.0 -0.7399999999999999 0.19434343434343432 0.17351024523952066 1.5018447924638985 0.8569990665402016 0.09923062662168666
37.1 -1.0 0.0 -0.75 0.1893939393939394 0.17765401773125783 1.5018447924638985 0.8552046028476359 0.09920581595700695
38.1 -1.0 0.0 -0.7399999999999999 0.19434343434343432 0.16644295724246136 1.5018447924638987 0.8526129179169964 0.09998466100734778
39.1 -1.0 0.0 -0.7399999999999999 0.19434343434343432 0.14973009726066305 1.501844792463899 0.8486286571462617 0.10167893073481167
40.1 -1.0 0.0 -0.7399999999999999 0.19434343434343432 0.15092144533754667 1.5018447924638991 0.8465840944849458 0.10097829413715467
41.1 -1.0 0.0 -0.7399999999999999 0.19434343434343432 0.15092144533754667 1.5018447924638996 0.8446179078223859 0.10091431505882187
42.1 -1.0 0.0 -0.7299999999999999 0.19909090909090954 0.1509214453375467 1.5018447924638996 0.8406264847192919 0.10155818655608555
43.1 -1.0 0.0 -0.7299999999999999 0.19909090909090954 0.15092144533754676 1.5018447924638998 0.8381006589473619 0.1022229755512206
44.1 -1.0 0.0 -0.7299999999999999 0.19909090909090954 0.15092144533754676 1.5018447924639 0.8352627113713592 0.10301922249735541
45.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.16046375007188063 1.5847128140062545 0.8315000444224573 0.10216515938837277
46.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.1545909362192628 1.584712814006255 0.8247024424788658 0.10382986705419686
47.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.15817350404078792 1.5847128140062552 0.8194563285966244 0.10526283239953785
48.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.15555911871639588 1.5847128140062554 0.81826117990256 0.10594355180083856
49.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.14069987932033495 1.5847128140062554 0.8142165627717702 0.10803121452378557
50.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.14066304921783498 1.5847128140062554 0.8129959030007835 0.10856272198901296
51.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.14410761454650656 1.5847128140062556 0.8125635243036985 0.10910881778224928
52.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.14143244775696967 1.5847128140062556 0.8114307738167617 0.10928207795578027
53.1 -1.0 0.0 -0.7 0.21212121212121193 0.12685267587627966 1.5847128140062556 0.8093839460309447 0.11075982835212177
54.1 -1.0 0.0 -0.7 0.21212121212121193 0.1268158457737796 1.5847128140062554 0.8093217860228625 0.11078164312141063
55.1 -1.0 0.0 -0.7 0.21212121212121193 0.1283336398691856 1.5847128140062554 0.8089668283016574 0.11126975239920267
56.1 -1.0 0.0 -0.7 0.21212121212121193 0.12388468251111792 1.5847128140062554 0.8090478013710068 0.1110883111474387
57.1 -1.0 0.0 -0.7 0.21212121212121193 0.11256532530938938 1.5847128140062554 0.8081355642433382 0.11232967892264832
58.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.12066046520272138 1.5090070394314083 0.8083471013690038 0.10733168649353571
59.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.16103033998810826 1.5363663722586614 0.8101391514803703 0.10739340376187373
60.1 -1.0 0.0 -0.68 0.21979797979797938 0.12440459691201747 1.5363663722586614 0.799792127310114 0.11282979884403314
61.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.11815127604451092 1.5363663722586614 0.7912944084789014 0.1168389863659293
62.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.13550378534076873 1.5957624859315331 0.7900707663052444 0.11527141324289035
63.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.1140261803823297 1.5957624859315331 0.7812148791654228 0.11945040752835191
64.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.09260608099003219 1.5957624859315331 0.7739942979374779 0.12258014940320593
65.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.08071781049136999 1.5957624859315331 0.7674489529506892 0.12494683173293898
66.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.09074199580787141 1.5957624859315331 0.7627219833691131 0.12611405568609974
67.1 -1.0 0.0 -0.6200000000000001 0.23797979797979796 0.07157989056676403 1.5957624859315331 0.7562610725940636 0.12955701595278338
68.1 -1.0 0.0 -0.6200000000000001 0.23797979797979796 0.06292997758191213 1.5957624859315331 0.7527350090915893 0.13216791763737848
69.1 -1.0 0.0 -0.6200000000000001 0.23797979797979796 0.06397574588218594 1.5957624859315331 0.7510594456756995 0.13341995609509652
70.1 -1.0 0.0 -0.6200000000000001 0.23797979797979796 0.06488628670764762 1.5957624859315327 0.7475396517916216 0.13560456024621226
71.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.04888234890709301 1.5957624859315327 0.7427806048684906 0.1395137442575861
72.1 -1.0 0.0 -0.6200000000000001 0.237979797979798 0.05256647434188664 1.5957624859315327 0.739209755926375 0.14154249301925284
73.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.05370041744934391 1.5957624859315327 0.7364986075236535 0.1434654046566279
74.1 -1.0 0.0 -0.6499999999999998 0.22979797979797933 0.04922856734184937 1.5957624859315327 0.7320156080473615 0.1468710699705021
75.1 -1.0 0.0 -0.67 0.22333333333333283 0.029843597684003954 1.5957624859315327 0.7272427685385089 0.14965564920885102
76.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.04351298112410392 1.5957624859315327 0.7237951838464335 0.1510419680136413
77.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.036814435925135676 1.5957624859315327 0.718865709489127 0.155072799161553
78.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.036814435925135676 1.5957624859315327 0.7161472210019598 0.1564817720741693
79.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.09552626342882516 1.6075705208946824 0.7269401041213902 0.14897216114195624
80.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.07344257426533769 1.6075705208946824 0.7138242431515123 0.15490315279150274
81.1 -1.0 0.0 -0.6299999999999996 0.23545454545454556 0.04491934661782793 1.6075705208946824 0.7039885928579549 0.16087042654182682
82.1 -1.0 0.0 -0.6299999999999996 0.23545454545454556 0.039554477494816984 1.6075705208946824 0.6996978446046469 0.16237000709746297
83.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.07766143221059844 1.6281464947043716 0.7076410448874317 0.15436811771725573
84.1 -1.0 0.0 -0.58 0.2460606060606062 0.06043328503069545 1.628146494704372 0.6953819190285802 0.16171685882583733
85.1 -1.0 0.0 -0.58 0.24606060606060623 0.06301016220455313 1.628146494704372 0.6860989691309528 0.1676886865264018
86.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.042205326029603515 1.628146494704372 0.6776447580657594 0.17334297474368335
87.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.03529059608492085 1.628146494704372 0.6729778540578153 0.17649535610140038
88.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.029728518566426266 1.628146494704372 0.6681509411545855 0.17943914465292882
89.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.01924879171388815 1.628146494704372 0.6656241974319691 0.18062794591630144
90.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.021029983491181237 1.628146494704372 0.6653071963732919 0.17981298036631502
91.1 -1.0 0.0 -0.6900000000000004 0.21606060606060606 0.026288073021117055 1.628146494704372 0.6650748906009378 0.17926679923209762
92.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.024868835241577653 1.628146494704372 0.6641667906165764 0.17834138795248972
93.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.01924879171388815 1.6281464947043722 0.6611689131390703 0.18057052835036436
94.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.021029983491181237 1.628146494704372 0.6601560888150025 0.18027376322240535
95.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.026288073021117055 1.628146494704372 0.6581875788948891 0.1806842278188991
96.1 -1.0 0.0 -0.7200000000000001 0.20363636363636317 0.02440668855668173 1.628146494704372 0.6563283040338688 0.1809879503011274
97.1 -1.0 0.0 -0.7200000000000001 0.20363636363636317 0.01924879171388815 1.628146494704372 0.6550063286496725 0.1814371496686838
98.1 -1.0 0.0 -0.7200000000000001 0.20363636363636317 0.021029983491181237 1.628146494704372 0.6538837601377953 0.18081541786361474
99.1 -1.0 0.0 -0.72 0.20363636363636314 0.024123793296796738 1.628146494704372 0.6534801522625696 0.17999471280213808
100.1 -1.0 0.0 -0.72 0.20363636363636314 0.024868835241577653 1.628146494704372 0.6535470306871778 0.17944956320529007
101.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.0511113717992074 1.5932792486939775 0.6631345162077918 0.16984514091726152
102.1 -1.0 0.0 -0.62 0.23797979797979796 0.04197490985916018 1.5932792486939775 0.6531702065114291 0.17428103182786642
103.1 -1.0 0.0 -0.6099999999999999 0.24030303030303063 0.03654026387726422 1.5932792486939775 0.6441832744690063 0.1762837034345071
104.1 -1.0 0.0 -0.64 0.23272727272727273 0.036785710252655035 1.5932792486939775 0.6398121766223385 0.17626640584328773
105.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.02740157879793071 1.5932792486939775 0.6291650512945284 0.18286817852972753
106.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.02285609251739895 1.5932792486939773 0.6243751195771806 0.1858478395126755
107.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.02129408740703349 1.5932792486939773 0.6194876472302979 0.18766945556417564
108.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.016035997877097675 1.5932792486939773 0.6154308767092493 0.18900567359199735
109.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.02285609251739895 1.593279248693977 0.6140016721068852 0.1894235136325205
110.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.021294087407033483 1.593279248693977 0.6111748320268444 0.1910870104977374
111.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016035997877097675 1.5932792486939769 0.6098417191619713 0.19205681802824212
112.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.022856092517398934 1.5932792486939769 0.6100079195086394 0.191286118203532
113.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.021294087407033483 1.5932792486939764 0.6073379252032157 0.19364609282617104
114.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.016035997877097675 1.5932792486939764 0.6040254616423362 0.19682548964165428
115.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.022856092517398934 1.5932792486939764 0.6046901484599411 0.19434706688859396
116.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.021294087407033483 1.5932792486939764 0.6009781430300776 0.19540687989412384
117.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.016035997877097675 1.593279248693976 0.5996349674934787 0.1963064410924375
118.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.022856092517398934 1.593279248693976 0.5991909419876571 0.19651644062250972
119.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.021294087407033483 1.5932792486939755 0.596468649983648 0.19927984305056295
120.1 -1.0 0.0 -0.7200000000000002 0.20363636363636334 0.016035997877097675 1.5932792486939755 0.5956229213780732 0.20015677846988822
121.1 -1.0 0.0 -0.7299999999999999 0.19909090909090946 0.022856092517398934 1.593279248693975 0.5963442264574177 0.1993869509903196
122.1 -1.0 0.0 -0.7200000000000002 0.20363636363636334 0.01715371367425964 1.593279248693975 0.5952226556475264 0.2002346737873046
123.1 -1.0 0.0 -0.71 0.20797979797979763 0.016035997877097762 1.5932792486939746 0.594363387221989 0.20049083229157275
124.1 -1.0 0.0 -0.7399999999999998 0.19434343434343412 0.022856092517399226 1.5932792486939746 0.5937200932002212 0.20102752314871564
125.1 -1.0 0.0 -0.75 0.1893939393939394 0.01715371367425964 1.5932792486939742 0.5927264253841759 0.2018117158605602
126.1 -1.0 0.0 -0.75 0.1893939393939394 0.01603599787709793 1.593279248693974 0.5930561673857836 0.2014261374768063
127.1 -1.0 0.0 -0.75 0.1893939393939394 0.022856092517399226 1.5932792486939737 0.5926475743130574 0.2015753892325831
128.1 -1.0 0.0 -0.75 0.1893939393939394 0.01715371367425964 1.5932792486939735 0.5909999196715506 0.2026250789271501
129.1 -1.0 0.0 -0.75 0.1893939393939394 0.01603599787709793 1.5932792486939733 0.5901493826038403 0.20197516928402384
130.1 -1.0 0.0 -0.75 0.1893939393939394 0.022856092517399226 1.5932792486939733 0.5906871182251409 0.20124800722432432
131.1 -1.0 0.0 -0.75 0.1893939393939394 0.01715371367425964 1.5932792486939729 0.590377982579005 0.20151172501292167
132.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.057894098472387155 1.6443058510381772 0.605551130995997 0.18446416227745802
133.1 -1.0 0.0 -0.69 0.21606060606060595 0.033103745397610934 1.6443058510381772 0.5912967835079805 0.19443093738940365
134.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.021125216556216138 1.6443058510381767 0.5837603553893425 0.19556304057599982
135.1 -1.0 0.0 -0.71 0.20797979797979768 0.027590884125192144 1.6443058510381767 0.5801655961798178 0.19521966948774472
136.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.019743804782601463 1.6443058510381765 0.5753540228599665 0.19726194949281273
137.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.026691057730239543 1.644305851038176 0.5719861851129661 0.19661319079775103
138.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.02471123811623907 1.644305851038176 0.5701056882559087 0.19747067132347018
139.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.019743804782601744 1.644305851038176 0.5665552770739448 0.19963953133713264
140.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.026691057730239543 1.644305851038176 0.564610810374824 0.1986999712913221
141.1 -1.0 0.0 -0.7200000000000002 0.2036363636363633 0.026691057730239543 1.6443058510381756 0.5603609622616896 0.2010259263745072
142.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.019743804782601744 1.6443058510381756 0.5567787894207765 0.2044470687158245
143.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.027165935031637934 1.6443058510381756 0.5576508507075634 0.20287451153012254
144.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.05384824809301738 1.5938947809803843 0.5671475592009572 0.18688315525233812
145.1 -1.0 0.0 -0.6499999999999998 0.22979797979797933 0.035044248577215054 1.5721735673005424 0.5541226485523008 0.1939600079759367
146.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.028016783222059537 1.5721735673005424 0.5485747081101183 0.1952065741044834
147.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.027899033427219066 1.5721735673005424 0.546670722008935 0.19462651107469617
148.1 -1.0 0.0 -0.7200000000000001 0.2036363636363632 0.025573766951820454 1.5721735673005424 0.5430543432082723 0.1957336743573622
149.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.04057182872733237 1.5325153866106067 0.5515693601909374 0.17893492097563857
150.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.030353800745668475 1.5225246721462171 0.5384744888954575 0.18403959434820552
151.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.03289953967478838 1.5225246721462171 0.535200672462075 0.18400920015581687
152.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.023258302588735794 1.5225246721462171 0.5289400840397471 0.18778008396112084
153.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.02280821559701491 1.5225246721462171 0.5291124579228581 0.18674422829626963
154.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.025527925039100518 1.5225246721462171 0.5282411182868847 0.18717747735955037
155.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.02834662185954908 1.5225246721462171 0.5273245527173654 0.18748285913946697
156.1 -1.0 0.0 -0.44999999999999996 0.24999999999999983 0.05981884491954814 1.515642721949419 0.5433057022993107 0.1746136620035147
157.1 -1.0 0.0 -0.58 0.24606060606060623 0.035008681769816224 1.515642721949419 0.5315205239285281 0.1818188656263583
158.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.03460006933720429 1.515642721949419 0.5267361365065139 0.18091916577025483
159.1 -1.0 0.0 -0.71 0.20797979797979765 0.03414347714371723 1.515642721949419 0.5208811785487536 0.18486010268598055
160.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.04740422535171552 1.5036803442245816 0.536130605438753 0.17277216238571394
161.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.04236601500049009 1.4936896297601918 0.5251087786276993 0.17765115010773713
162.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.03400927852914211 1.4836993221426078 0.5165501081971692 0.18164526467002073
163.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.02769408753553467 1.4836993221426078 0.511883277450036 0.18131459748093276
164.1 -1.0 0.0 -0.61 0.24030303030303063 0.024277654509477324 1.483699322142608 0.5089943984021008 0.18182643041456198
165.1 -1.0 0.0 -0.43000000000000016 0.24757575757575734 0.053313291544072924 1.4346609612988899 0.5226935874468397 0.1669273174070672
166.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.03573785289870864 1.421081105714455 0.5087646925121764 0.17408301363523904
167.1 -1.0 0.0 -0.5400000000000001 0.25090909090909125 0.020750602787490916 1.421081105714455 0.5020149363286902 0.1750048895327451
168.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.028704157082996267 1.421081105714455 0.4970926573514648 0.17662103498817805
169.1 -1.0 0.0 -0.64 0.23272727272727273 0.017637125744315394 1.421081105714455 0.49350504377025173 0.17760694736688942
170.1 -1.0 0.0 -0.6499999999999998 0.22979797979797945 0.019953478955848352 1.421081105714455 0.49075202742296203 0.1791761103755806
171.1 -1.0 0.0 -0.4699999999999998 0.25161616161616146 0.050273033338759744 1.440017482016162 0.4982736555876358 0.1669428166457028
172.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.027993421121335505 1.440017482016162 0.48298380416986353 0.17414835650435118
173.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.02215938402524454 1.440017482016162 0.4760760636128305 0.17459898171316848
174.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.026380929982905577 1.440017482016162 0.47436895176030497 0.17404328265379224
175.1 -1.0 0.0 -0.6200000000000002 0.2379797979797981 0.026772934555433107 1.440017482016162 0.47108259528198293 0.17334525471076595
176.1 -1.0 0.0 -0.6200000000000002 0.2379797979797981 0.02215938402524454 1.440017482016162 0.4664591139987616 0.17379971590915919
177.1 -1.0 0.0 -0.6200000000000002 0.2379797979797981 0.024779481482199293 1.440017482016162 0.4644479745681434 0.17369032926489517
178.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.024739113172384267 1.4400174820161618 0.46328592621823705 0.17423342183417337
179.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.02215938402524454 1.4400174820161618 0.4625494069333248 0.17473911023527555
180.1 -1.0 0.0 -0.39000000000000007 0.24030303030303038 0.036708469950737586 1.5233324090191975 0.47964039098430095 0.1632529186863085
181.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.028626190585816464 1.5233324090191975 0.46434468168221166 0.1678541813454641
182.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.01713976442786532 1.5126526487796512 0.45264941055403657 0.16930925858123647
183.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.023026604365920557 1.5126526487796512 0.44755258214718574 0.16809994501468473
184.1 -1.0 0.0 -0.63 0.23545454545454578 0.01713976442786532 1.5126526487796512 0.44446065169043075 0.1672528460862675
185.1 -1.0 0.0 -0.63 0.23545454545454572 0.023026604365920557 1.5126526487796512 0.43586809960168243 0.16838938038676526
186.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.01713976442786532 1.5126526487796512 0.4287727563016559 0.17038164982823242
187.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.021083653285937705 1.5126526487796512 0.4228285468485564 0.17115566200377982
188.1 -1.0 0.0 -0.3799999999999999 0.23797979797979785 0.054508189087049005 1.5405315285169163 0.4422540594735153 0.15796309915950751
189.1 -1.0 0.0 -0.57 0.2475757575757573 0.030738383484765895 1.5405315285169163 0.42361043401816895 0.16672040946019054
190.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.026803788267977136 1.5405315285169163 0.41725441009172914 0.1673215791717178
191.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.025134825119592648 1.5405315285169163 0.412360377269648 0.16776249037926014
192.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.0276488077347369 1.5405315285169163 0.4075990274732473 0.16854619504339066
193.1 -1.0 0.0 -0.71 0.20797979797979765 0.027069495234296536 1.5405315285169163 0.4031834789816072 0.169360006928941
194.1 -1.0 0.0 -0.71 0.20797979797979765 0.0267616676400238 1.5405315285169163 0.3996513331150317 0.17004530721602373
195.1 -1.0 0.0 -0.71 0.20797979797979765 0.026706326330350555 1.5405315285169163 0.3989228378284233 0.16951345359187925
196.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.0276488077347369 1.5405315285169163 0.39548726875687457 0.16964443798801745
197.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.0276488077347369 1.5405315285169163 0.3949130668308367 0.16963727128046413
198.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.02740157879793101 1.5405315285169163 0.39359218663285683 0.1696618383993902
199.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.022856092517399246 1.5405315285169163 0.3930463832853007 0.1699644983138955
200.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.021294087407033646 1.5405315285169163 0.3929216338771731 0.1700562456987529
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
