#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.2757237277015495 1.6022676602053116 0.7987503912883682 0.07732618897471122
35.1 -1.0 0.0 -0.5799999999999998 0.24606060606060656 0.23439592803451834 1.6022676602053116 0.7705272427775522 0.0854604185904916
36.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.2688255317617263 1.6593611993822583 0.7733653207143957 0.08376930775952467
37.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.22186468079188107 1.640294689518005 0.741495222510659 0.09311536787640903
38.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.19370141967260107 1.6136227341319347 0.7109495067708813 0.0991347147897917
39.1 -1.0 0.0 -0.46 0.25090909090909097 0.15865118390303318 1.6136227341319347 0.6770525946186756 0.1077695374685361
40.1 -1.0 0.0 -0.43999999999999995 0.24888888888888897 0.16294788157774034 1.6136227341319351 0.652864113723586 0.10948662356982597
41.1 -1.0 0.0 -0.47999999999999965 0.2521212121212117 0.1510619849515528 1.6173740777415155 0.652335060295342 0.10909898873971595
42.1 -1.0 0.0 -0.43999999999999995 0.24888888888888897 0.12379893892723814 1.6173740777415158 0.6170001677156127 0.1148297101126044
43.1 -1.0 0.0 -0.3900000000000002 0.24030303030303046 0.09818666526141948 1.6173740777415158 0.5877457533530889 0.12094405978110642
44.1 -1.0 0.0 -0.35000000000000014 0.22979797979797975 0.08635251691470555 1.6113657385178168 0.5598708033788409 0.12340969788406496
45.1 -1.0 0.0 -0.31999999999999984 0.21979797979797952 0.07732135841282332 1.6091566284616854 0.5346925046616642 0.1286587855438295
46.1 -1.0 0.0 -0.29 0.2079797979797978 0.08501218778837476 1.5952983489755006 0.5125851803813272 0.12662918424101155
47.1 -1.0 0.0 -0.29 0.20797979797979785 0.061355151598074406 1.571677582413019 0.48233480009536667 0.12732245960917285
48.1 -1.0 0.0 -0.2799999999999998 0.20363636363636367 0.08860267325186223 1.5679930699004667 0.4901593686196825 0.11794994142190557
49.1 -1.0 0.0 -0.2700000000000002 0.19909090909090912 0.06503184448734028 1.5552607820729036 0.4555311335352387 0.12384791698722905
50.1 -1.0 0.0 -0.29 0.2079797979797978 0.07522997089068473 1.4827668833904721 0.463438422751667 0.11895099919996201
51.1 -1.0 0.0 -0.2600000000000002 0.19434343434343432 0.10024781755004038 1.4478185817763376 0.4773551385090765 0.10537956247438962
52.1 -1.0 0.0 -0.2700000000000002 0.19909090909090912 0.08234160608329244 1.4478185817763378 0.44192868680840547 0.1087246853851126
53.1 -1.0 0.0 -0.25 0.1893939393939394 0.06834489914561763 1.4434786892959015 0.41110370200670016 0.10983655433787079
54.1 -1.0 0.0 -0.22000000000000014 0.1733333333333334 0.07572486372859817 1.4576887382906933 0.4185101102851842 0.10521597865203983
55.1 -1.0 0.0 -0.19999999999999987 0.1616161616161616 0.0584473948445081 1.4378321181892277 0.38377661479452096 0.10843247359601971
56.1 -1.0 0.0 -0.19999999999999987 0.1616161616161616 0.07859649554198153 1.4615314321630428 0.3990850175962887 0.10160749459942592
57.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.05560950372969157 1.4270516542248468 0.36692412395533075 0.10315417762200613
58.1 -1.0 0.0 -0.2299999999999999 0.17888888888888868 0.0620204500921399 1.3864862314192359 0.3482751860912661 0.09934477202051152
59.1 -1.0 0.0 -0.18999999999999992 0.1554545454545455 0.086903275139086 1.3922816728046472 0.3594715487429387 0.08943068533987275
60.1 -1.0 0.0 -0.1800000000000001 0.14909090909090908 0.09911138982667762 1.4274171773073332 0.3679735539000966 0.08312086888008739
61.1 -1.0 0.0 -0.1800000000000001 0.14909090909090908 0.07894272584508748 1.4103097509367508 0.3334939973870996 0.08429685046236708
62.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.062094115801764695 1.3431827340100406 0.31231162937936946 0.08398423346088074
63.1 -1.0 0.0 -0.18000000000000005 0.14909090909090908 0.056692657115069545 1.331139097848554 0.32004936014961755 0.08413290237685112
64.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.06113639578229633 1.383327844779452 0.3373325117130753 0.08159746424805246
65.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.06595135651431625 1.34087899575279 0.3068066117254076 0.08075834158898935
66.1 -1.0 0.0 -0.1899999999999999 0.15545454545454546 0.0560187296481696 1.3292136143947428 0.2878707163881829 0.0812094017482867
67.1 -1.0 0.0 -0.18000000000000005 0.14909090909090908 0.06426762645705437 1.2754079690262612 0.3005603263631197 0.07883092694891117
68.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.05383745298974291 1.214613084070866 0.2736623114551768 0.07852740394941536
69.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.056637629204889725 1.1749456309223838 0.25961032674740553 0.07519633600703869
70.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.06636103920613237 1.1689616623693584 0.2716660957634223 0.07311044472933004
71.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.059949717140132884 1.2245069336964445 0.2873867216659295 0.06754124577561803
72.1 -1.0 0.0 -0.18999999999999995 0.15545454545454548 0.045815771767267456 1.176048078713307 0.2582450817329862 0.06868361085631852
73.1 -1.0 0.0 -0.18000000000000008 0.14909090909090908 0.0643317051173569 1.2424121319581323 0.2800496753023101 0.06538673484618467
74.1 -1.0 0.0 -0.18999999999999995 0.15545454545454548 0.05806656329519496 1.190072730042795 0.24954320344012834 0.06609854425382429
75.1 -1.0 0.0 -0.22000000000000006 0.17333333333333362 0.04973647768710811 1.1192957604045801 0.2331072905923715 0.06286867916138086
76.1 -1.0 0.0 -0.2399999999999999 0.18424242424242462 0.05253023136658393 1.083427617637274 0.2199382968721143 0.05894922819673539
77.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04846927658599119 1.0198476071896032 0.20815273109564775 0.053150956875690034
78.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.05253023136658393 0.99134222426349 0.19730563511716692 0.04972428570817186
79.1 -1.0 0.0 -0.25 0.1893939393939394 0.051380381232760716 0.9558063601409936 0.1849976578341783 0.04445035682494949
80.1 -1.0 0.0 -0.27 0.19909090909090937 0.04846927658599119 0.9267115168887227 0.1737783115526752 0.04130876933790575
81.1 -1.0 0.0 -0.27 0.19909090909090943 0.04864111744678611 0.8644258035038648 0.16916983112911255 0.0353001223828274
82.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04316622741733974 0.8382244295999797 0.1598548294408621 0.0319748760548468
83.1 -1.0 0.0 -0.19 0.15545454545454546 0.037384915549131495 0.8243677622177066 0.17445563324770696 0.027548512764494784
84.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.0345774234498733 0.7617111902763491 0.14890749841011397 0.027394555317436026
85.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.037384915549131495 0.7049461194492169 0.139652454734218 0.024630403138449688
86.1 -1.0 0.0 -0.44000000000000006 0.248888888888889 0.0345774234498733 0.6908247883293935 0.13590711804444075 0.021998798696474264
87.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.037384915549131495 0.6595770282984871 0.1301930606178926 0.019373589960466283
88.1 -1.0 0.0 -0.43 0.24757575757575742 0.0345774234498733 0.6262976038166534 0.125678574525201 0.01697718002456913
89.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.037384915549131495 0.5978370076805262 0.11675982596462121 0.015395765485407309
90.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.0345774234498733 0.5753430265419958 0.11751906214017765 0.013271626334238267
91.1 -1.0 0.0 -0.52 0.25212121212121186 0.03503288307122826 0.5311159797499195 0.10622676284455253 0.011299726536520793
92.1 -1.0 0.0 -0.46 0.250909090909091 0.0345774234498733 0.504628926993438 0.10713257779151464 0.009808742050190554
93.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.056327028234844555 0.5455213800351257 0.13061396541677495 0.009896352603497449
94.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.038349228738666266 0.49426983746593117 0.10955965576694766 0.009104670467530104
95.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.029096285885286805 0.4628170506992323 0.10569881760158784 0.00814590482719642
96.1 -1.0 0.0 -0.48 0.25212121212121186 0.04066307852312297 0.4328432726488843 0.10023299721273282 0.007408045440117284
97.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03353414607367623 0.37684533913086427 0.0966611273282794 0.006329874085110481
98.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.029096285885286805 0.3612763256263639 0.09636031872262875 0.005506572039029646
99.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.04105903192702429 0.3469189157896584 0.11229081269918695 0.00427410931377748
100.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.03698079103784725 0.3324731281477479 0.09332207876304102 0.0037291712296306126
101.1 -1.0 0.0 -0.4799999999999997 0.25212121212121186 0.040178327586469345 0.29213560113402004 0.08989174763536577 0.0032442938310121077
102.1 -1.0 0.0 -0.48 0.25212121212121186 0.03470792237868729 0.27875989002709245 0.08508691262861538 0.0030586184984005785
103.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03698079103784725 0.26837029622196545 0.08562393867962322 0.0028493454000083156
104.1 -1.0 0.0 -0.39000000000000007 0.24030303030303057 0.04417412500036464 0.24167328132354077 0.08759750006473906 0.0021664930641761945
105.1 -1.0 0.0 -0.5599999999999998 0.248888888888889 0.03470792237868729 0.24056719311151142 0.07917476779628287 0.0021611253442502757
106.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.03698079103784725 0.2283350966581553 0.08315486091054423 0.0016681834471205012
107.1 -1.0 0.0 -0.4300000000000001 0.24757575757575725 0.040178327586469345 0.20330942452686945 0.08196428408468813 0.0013760721251484097
108.1 -1.0 0.0 -0.5 0.25252525252525254 0.03470792237868729 0.19613568463064474 0.07667817496987935 0.0013867156200235114
109.1 -1.0 0.0 -0.5 0.25252525252525254 0.03698079103784725 0.20277661908667816 0.07767146497945984 0.0012120826573412632
110.1 -1.0 0.0 -0.3999999999999999 0.24242424242424243 0.04417412500036464 0.18394954933327304 0.0798507106860924 9.06936012096286E-4
111.1 -1.0 0.0 -0.5599999999999999 0.248888888888889 0.03470792237868729 0.18076519462325505 0.07250457291660707 0.0010465396417179392
112.1 -1.0 0.0 -0.49 0.2524242424242422 0.03698079103784725 0.18076519462325505 0.07635961385708173 9.149766640212276E-4
113.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.04497756606939844 0.24132180273345388 0.10053293485846285 0.001584618162472846
114.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.06068496536520659 0.2739748171296652 0.1178196105661642 0.002072479804805237
115.1 -1.0 0.0 -0.05999999999999997 0.05696969696969694 0.04837454339466742 0.26777720919993353 0.1257449455194443 0.0021591510621639344
116.1 -1.0 0.0 -0.19000000000000006 0.15545454545454526 0.049894161807081984 0.21819695523107968 0.0988679838796633 0.0013777797592155895
117.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.032952418477586155 0.19781926349568865 0.0885102769476785 0.001089692926644542
118.1 -1.0 0.0 -0.16 0.13575757575757594 0.047176978905990326 0.22086491455948282 0.10904758286451363 0.0014018936894794956
119.1 -1.0 0.0 -0.029999999999999978 0.029393939393939396 0.06583217807520561 0.21935505270152542 0.12214277496518008 0.0016268854340607017
120.1 -1.0 0.0 -0.09999999999999998 0.09090909090909079 0.04924835145872948 0.19847196045267337 0.1004177786210592 0.0012470066881554477
121.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04417740768001292 0.18664697282849824 0.0924555298766334 0.0012472444603067812
122.1 -1.0 0.0 -0.039999999999999994 0.03878787878787877 0.05863906175508171 0.2357495101702951 0.11778542850138894 0.0016851519334301981
123.1 -1.0 0.0 -0.23 0.17888888888888868 0.025764606994404804 0.21196939465613518 0.09275407182745082 0.0015835057382674006
124.1 -1.0 0.0 -0.2 0.1616161616161612 0.04026639403422233 0.18916094605266637 0.0898139085401506 9.559995035899852E-4
125.1 -1.0 0.0 -0.32 0.21979797979797946 0.025764606994404804 0.18872915650178892 0.08014376477641463 0.0010325258846179829
126.1 -1.0 0.0 -0.23 0.17888888888888868 0.04614216103489734 0.17908131479574388 0.08322930110973116 6.074448256650595E-4
127.1 -1.0 0.0 -0.09000000000000007 0.08272727272727275 0.04092218756215124 0.20581320593457889 0.1102559807407991 0.0011771521174250039
128.1 -1.0 0.0 -0.22 0.17333333333333362 0.03822414267530542 0.18296907135759333 0.08810077070763642 0.0011668790319837442
129.1 -1.0 0.0 -0.3 0.212121212121212 0.02435996054757759 0.16946391252541698 0.08004133135606406 8.644204052176088E-4
130.1 -1.0 0.0 -0.13999999999999996 0.12161616161616168 0.04498254559812657 0.22055589321886168 0.10147311768660665 0.001069266141705115
131.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.04005886232535505 0.20874591388178074 0.08681365233832158 8.817172397065034E-4
132.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.036221421815946946 0.1970789367197005 0.0810301204967293 7.804272643037505E-4
133.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.0414954256780133 0.18119590461533708 0.08231898665905694 6.086848890997247E-4
134.1 -1.0 0.0 -0.08999999999999998 0.08272727272727275 0.05458115489035899 0.21382937809289784 0.10423189668827212 0.0012943067703708629
135.1 -1.0 0.0 -0.30000000000000004 0.2121212121212119 0.04739965697093533 0.19581772993070218 0.08477259687672048 9.560951085968865E-4
136.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.037948359522721645 0.16354383391441274 0.081758385714349 6.803581823548407E-4
137.1 -1.0 0.0 -0.37 0.2354545454545456 0.03934655529946993 0.1523956804279329 0.07782114857841173 6.427957850773414E-4
138.1 -1.0 0.0 -0.39 0.24030303030303043 0.047285812884764 0.15054384147816188 0.07451005288786852 5.253125634054437E-4
139.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.03934655529946993 0.15132634217569613 0.07418987840513344 5.651925553311062E-4
140.1 -1.0 0.0 -0.38000000000000006 0.23797979797979768 0.047285812884764 0.14679980153218045 0.07369658856345847 4.5633884856797504E-4
141.1 -1.0 0.0 -0.35 0.22979797979797967 0.037948359522721645 0.14791487823867153 0.07314330161104819 5.475333662647141E-4
142.1 -1.0 0.0 -0.18000000000000005 0.1490909090909094 0.038536350597512516 0.19151570336420926 0.09511446411409692 0.001183343383799458
143.1 -1.0 0.0 -0.5 0.25252525252525254 0.021624141206022546 0.16860505901003364 0.072738855520632 0.0010528056697216518
144.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.025638639140452023 0.16259875565143317 0.07192237666098818 7.918302655653164E-4
145.1 -1.0 0.0 -0.57 0.24757575757575748 0.031670629563507455 0.14441283450322856 0.06919382100718015 6.83094487483073E-4
146.1 -1.0 0.0 -0.18000000000000002 0.14909090909090938 0.05733349445091 0.1960018963807903 0.09281525233415223 8.210897128715538E-4
147.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03487884401552519 0.15402738306438393 0.07569309319088098 7.029618409036097E-4
148.1 -1.0 0.0 -0.27 0.19909090909090937 0.029026184686669565 0.2108408870733754 0.09540297226045273 0.0011628315283155003
149.1 -1.0 0.0 -0.27999999999999986 0.2036363636363634 0.03535339254971685 0.17392092816576804 0.08053814403123352 6.278411598917678E-4
150.1 -1.0 0.0 -0.47999999999999987 0.25212121212121186 0.029026184686669565 0.1495059344733612 0.07277576528360202 6.895421766451672E-4
151.1 -1.0 0.0 -0.43000000000000005 0.24757575757575723 0.038026145928702924 0.1388194998689171 0.07120527310330335 3.8366111023789687E-4
152.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.04154402158965885 0.16030807329771668 0.09761347965253854 7.903659366946751E-4
153.1 -1.0 0.0 -0.17999999999999994 0.14909090909090866 0.042094824450714274 0.23833395294945384 0.10925198692646551 0.0016712131595808257
154.1 -1.0 0.0 -0.32 0.21979797979797952 0.03424956708292939 0.16727468188358163 0.08583024364536121 9.241088528694248E-4
155.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04561215143449467 0.234182968791767 0.1095283556070396 0.0019308945021434332
156.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.04593038607727028 0.21442718650631098 0.0890246256569471 0.0012213820693735566
157.1 -1.0 0.0 -0.41 0.24434343434343422 0.029375762972625907 0.23374628196992492 0.0799727863938061 0.00105530152348359
158.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.04349267595928524 0.20918005365502745 0.10086971323744326 0.001172629853144465
159.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.04349267595928524 0.1801292883637611 0.08511458294281668 7.295774246142217E-4
160.1 -1.0 0.0 -0.25 0.1893939393939394 0.047424753312431435 0.2538983427068178 0.10172769744979542 0.0014123251493480316
161.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.03820943616338597 0.21232954935988269 0.08148405574512704 0.0010653971449488227
162.1 -1.0 0.0 -0.19999999999999998 0.16161616161616135 0.048589453620624654 0.24254421586021913 0.09725820326346991 0.0012640739181956407
163.1 -1.0 0.0 -0.5 0.25252525252525254 0.03751132808911393 0.20303666515174595 0.07471123425383588 8.12952800650943E-4
164.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.032254957847459305 0.17916940269794285 0.0710263309804242 6.915865118994267E-4
165.1 -1.0 0.0 -0.5599999999999998 0.24888888888888894 0.03668545824944806 0.17418420777155189 0.0708307729869718 5.62525406493113E-4
166.1 -1.0 0.0 -0.11999999999999991 0.10666666666666678 0.05541183597630478 0.20629757045475833 0.09677858249477482 8.757646431333371E-4
167.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.033239253099617075 0.19382354114235692 0.07016429571106451 8.787460260826753E-4
168.1 -1.0 0.0 -0.5200000000000001 0.25212121212121175 0.04000632655220046 0.1826514129636727 0.07215379929017866 6.728405206617759E-4
169.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03281535463618857 0.15548535316533182 0.06967286129427158 5.455305401439762E-4
170.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.03396851343872089 0.14225815301648514 0.06708179281572973 4.992006329577856E-4
171.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.033239253099617075 0.15401446922263948 0.06699044720961797 5.393072485449418E-4
172.1 -1.0 0.0 -0.54 0.25090909090909114 0.03281535463618857 0.1446789363858898 0.0675106075655609 4.7490344599332624E-4
173.1 -1.0 0.0 -0.13999999999999996 0.12161616161616186 0.05380530550904182 0.22721842317278734 0.10205773030359834 9.538560641747235E-4
174.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.06082073713719018 0.2213559877842151 0.1203200385196789 0.0015378696643832573
175.1 0.0 0.0 0.0 0.0 0.07231768790647686 0.29190669763211063 0.13713433103188352 0.0017294729565437731
176.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.0751176959945491 0.3062943095459249 0.14755026870051938 0.002187651039425852
177.1 -1.0 0.0 -0.05999999999999997 0.05696969696969683 0.043566062863349526 0.2959828132039093 0.11837801272192301 0.001996157143057242
178.1 -1.0 0.0 -0.22999999999999998 0.17888888888888882 0.030829933953175133 0.2955429518049456 0.09718111684426126 0.0019056755288377296
179.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.04158179164713405 0.2842648740877742 0.09094654877698016 0.0012755576441166843
180.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.030829933953175133 0.283885783853276 0.07963446221704928 0.00127826570641138
181.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.03719607591714762 0.283885783853276 0.07901782078558982 0.0010743184001873885
182.1 -1.0 0.0 -0.46 0.250909090909091 0.030829933953175133 0.2843447964009812 0.07289964637416858 9.921848708371059E-4
183.1 -1.0 0.0 -0.52 0.2521212121212118 0.04005825679296998 0.284297260031685 0.07287658943267487 8.641392749025968E-4
184.1 -1.0 0.0 -0.48 0.25212121212121186 0.030829933953175133 0.28742892062752634 0.07084626654826684 9.712345995757845E-4
185.1 -1.0 0.0 -0.059999999999999956 0.05696969696969695 0.05592012101653458 0.26546384001096557 0.10292227127848674 0.001094326113574261
186.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.0425196887625786 0.22462512582662933 0.07859988197392079 8.734942739782822E-4
187.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.05675890331857444 0.2229791986635366 0.100051692705644 9.414425189692532E-4
188.1 -1.0 0.0 -0.46 0.250909090909091 0.03447145385845663 0.1683282657982644 0.07524417287665766 7.643355439558037E-4
189.1 -1.0 0.0 -0.54 0.25090909090909114 0.04077520103146656 0.1512994981863139 0.07176193499499038 6.079887708717054E-4
190.1 -1.0 0.0 -0.54 0.2509090909090911 0.04009771702781227 0.144247391907201 0.07154096179533387 5.152165242056679E-4
191.1 -1.0 0.0 -0.22999999999999993 0.1788888888888887 0.04366842388935083 0.17694426726833828 0.09199693204752679 9.382652921947846E-4
192.1 -1.0 0.0 -0.43999999999999995 0.24888888888888897 0.021322481139824715 0.15210820392120053 0.07097629423218435 7.915109989578002E-4
193.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.03566573296697465 0.20931771109066596 0.0948207387515268 0.0010899930819729218
194.1 -1.0 0.0 -0.04999999999999998 0.047979797979798025 0.0505082289622376 0.26100688414449963 0.1154244937594986 0.0016789200767503498
195.1 -1.0 0.0 -0.2899999999999999 0.20797979797979776 0.027636316380939618 0.18979562785202747 0.08762085337190419 0.0010377609017634278
196.1 -1.0 0.0 -0.09999999999999996 0.0909090909090908 0.05052997985259724 0.2781239131900682 0.10825832128803513 0.0019286567140642701
197.1 -1.0 0.0 -0.09 0.08272727272727261 0.05603301823012421 0.33245902154791623 0.13015394292456325 0.002554248021779246
198.1 -1.0 0.0 -0.029999999999999985 0.029393939393939476 0.06573081194858925 0.33953845840408425 0.14812167276680677 0.0027574649913615456
199.1 -1.0 0.0 -0.09999999999999994 0.09090909090909075 0.03896442415841876 0.28118678944964426 0.11517619495297565 0.0018252943737939876
200.1 -1.0 0.0 -0.059999999999999956 0.0569696969696967 0.0545216081965136 0.2835318191847926 0.1268718032174814 0.0027207634432917806
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
