#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:48+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.9400000000000001 0.05696969696969667 0.4622120410807201 1.8658618546352574 0.9809965708496715 0.05613577561784563
36.1 -1.0 0.0 -0.9400000000000001 0.05696969696969667 0.45363504323277626 1.8092054066677499 0.980647683257361 0.05690868475679386
37.1 -1.0 0.0 -0.93 0.06575757575757586 0.45363504323277626 1.7640126837625705 0.9819153125079443 0.05735513608763949
38.1 -1.0 0.0 -0.9400000000000001 0.05696969696969667 0.45363504323277626 1.735963046072382 0.9801241550324589 0.056261848648652246
39.1 -1.0 0.0 -0.93 0.06575757575757586 0.45363504323277626 1.700972506077969 0.9773538645348695 0.05424080145942609
40.1 -1.0 0.0 -0.9400000000000001 0.05696969696969667 0.45363504323277626 1.6754536518557177 0.9732642085398305 0.05359320612426313
41.1 -1.0 0.0 -0.93 0.06575757575757586 0.45363504323277626 1.6651884946293525 0.97092409877702 0.053963939683555846
42.1 -1.0 0.0 -0.92 0.07434343434343449 0.45363504323277626 1.7057046337671635 0.96826097293444 0.053992739515221544
43.1 -1.0 0.0 -0.93 0.06575757575757588 0.45795597832648627 1.6888061750287888 0.9702468475786088 0.05369235193378493
44.1 -1.0 0.0 -0.93 0.06575757575757588 0.4516500221331407 1.7412288623871945 0.9639586823262423 0.055408149736887014
45.1 -1.0 0.0 -0.93 0.06575757575757588 0.4508612518604715 1.716919359255409 0.9601914246949496 0.054238258519774776
46.1 -1.0 0.0 -0.92 0.07434343434343448 0.44112523633432366 1.7300952947422161 0.955498886516561 0.05565496998906346
47.1 -1.0 0.0 -0.9299999999999999 0.06575757575757583 0.4550043129959464 1.770832370741526 0.9595937461593663 0.054129418453250346
48.1 -1.0 0.0 -0.9400000000000001 0.05696969696969667 0.44587518896091094 1.7450838142427902 0.9537426088682449 0.05477461470703003
49.1 -1.0 0.0 -0.9400000000000001 0.05696969696969667 0.44719001866843777 1.7190436586125206 0.9514898908004824 0.054100688573102476
50.1 -1.0 0.0 -0.92 0.07434343434343448 0.4224573035983842 1.7654256323388728 0.9492991656924017 0.05439620658737878
51.1 -1.0 0.0 -0.9 0.09090909090909076 0.42673922782273016 1.7366543621947865 0.9417350104954241 0.05323220097711651
52.1 -1.0 0.0 -0.9099999999999999 0.08272727272727276 0.4359209008102899 1.7480628700969851 0.9461872132264783 0.0526845213817178
53.1 -1.0 0.0 -0.9099999999999999 0.08272727272727276 0.4628734585641093 1.73327781092368 0.9452719272169495 0.04956627788040976
54.1 -1.0 0.0 -0.9400000000000001 0.05696969696969671 0.45790815308957944 1.766577559183221 0.9478279163662718 0.05230190538122858
55.1 -1.0 0.0 -0.9099999999999999 0.08272727272727279 0.4515820357854743 1.7633713903144872 0.9400040638004846 0.051556503099359836
56.1 -1.0 0.0 -0.9 0.09090909090909079 0.4396530477822478 1.7393701953975191 0.9352053000054869 0.05199534037577447
57.1 -1.0 0.0 -0.9 0.09090909090909079 0.4347438623281249 1.6975854777367652 0.9302086947211989 0.0520955472353849
58.1 -1.0 0.0 -0.9 0.09090909090909079 0.421102471672377 1.6850054975713693 0.9245529145662961 0.053596051230909006
59.1 -1.0 0.0 -0.9 0.09090909090909079 0.4076054909208683 1.6852645967395126 0.9207762861168806 0.05350816571363698
60.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.3976369141480391 1.7118645142328373 0.9173114653224081 0.05501446224344052
61.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.3876774811297721 1.743349334400938 0.9161664306319983 0.05645223859347936
62.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.3876774811297721 1.6815937525654725 0.9099178548940354 0.055750075027086905
63.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.3876774811297721 1.6599401748691789 0.9075232509105178 0.05539332877769915
64.1 -1.0 0.0 -0.92 0.07434343434343448 0.3981034861005461 1.620743466549112 0.906838308211647 0.05584246887954539
65.1 -1.0 0.0 -0.92 0.07434343434343448 0.3981034861005461 1.6267233964074144 0.8981171662374167 0.05717526014136574
66.1 -1.0 0.0 -0.8999999999999999 0.09090909090909073 0.3981034861005461 1.6334789076122838 0.889334590685417 0.05974843899147504
67.1 -1.0 0.0 -0.8999999999999999 0.09090909090909073 0.43384300059204584 1.6611199902348406 0.8915317065742467 0.060004953577829485
68.1 -1.0 0.0 -0.8900000000000001 0.09888888888888908 0.43384300059204584 1.6745171245045918 0.8826239580771846 0.0615041740179502
69.1 -1.0 0.0 -0.8800000000000001 0.10666666666666681 0.43384300059204584 1.653994583021125 0.877809200145599 0.06261719302802483
70.1 -1.0 0.0 -0.8400000000000001 0.13575757575757613 0.43384300059204584 1.6680571049066626 0.871222804910155 0.06395809744060053
71.1 -1.0 0.0 -0.83 0.14252525252525267 0.43384300059204584 1.676649578082197 0.8656946550911947 0.06444366870760296
72.1 -1.0 0.0 -0.83 0.14252525252525267 0.43384300059204584 1.669575765373624 0.8584761655478791 0.06561617951719843
73.1 -1.0 0.0 -0.8200000000000001 0.1490909090909085 0.43384300059204584 1.6380243516424744 0.8548394919649368 0.06556938426212482
74.1 -1.0 0.0 -0.8000000000000002 0.1616161616161612 0.43384300059204584 1.5975254210905114 0.852398278081917 0.06719491392284054
75.1 -1.0 0.0 -0.79 0.1675757575757578 0.43384300059204584 1.5461046530856244 0.8485214691991827 0.06802404159532982
76.1 -1.0 0.0 -0.7799999999999999 0.17333333333333373 0.43384300059204584 1.5260982330992827 0.8442903891985212 0.06949983257709967
77.1 -1.0 0.0 -0.7799999999999999 0.17333333333333364 0.42522558974618424 1.5073784467984512 0.842345928756616 0.06904167604192803
78.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.4095970722018243 1.5483796079591108 0.8423532360679076 0.07091594421286268
79.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.4146875186143995 1.5518159142530714 0.8380973607723246 0.07150921579289858
80.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.41154062821739734 1.559349145510316 0.8325176397995047 0.07225800137811504
81.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.4108880053937801 1.5388900420735365 0.8340406418783912 0.07328986894357341
82.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.40611293186007763 1.5467569779458017 0.8328453583440943 0.07300564818830513
83.1 -1.0 0.0 -0.7700000000000001 0.17888888888888893 0.39768996778068405 1.535220087496333 0.8336467411146042 0.07326681171894185
84.1 -1.0 0.0 -0.75 0.1893939393939394 0.3672987601563854 1.5332387342331493 0.8318888498038549 0.07473367620505764
85.1 -1.0 0.0 -0.75 0.1893939393939394 0.3514784538198687 1.5576951476036576 0.8310043235651969 0.07529475080579102
86.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.3405187851275846 1.5606527767782747 0.8297643819903119 0.0749153032322206
87.1 -1.0 0.0 -0.75 0.1893939393939394 0.321891224771038 1.5056554096377113 0.8321438973672887 0.07291204970207193
88.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.29525562763875557 1.5222061654591914 0.8291643795835307 0.07585710812804548
89.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.28797627380032875 1.5182685397679874 0.827649984200514 0.07643671781551582
90.1 -1.0 0.0 -0.73 0.19909090909090937 0.3049810227187928 1.4828034344090941 0.826346689249892 0.07789563861736669
91.1 -1.0 0.0 -0.71 0.20797979797979768 0.3155715213411871 1.4960730961874151 0.828627069902291 0.08101843275527716
92.1 -1.0 0.0 -0.71 0.20797979797979768 0.3030426351079213 1.512341918580051 0.8229502899590417 0.0848929037623085
93.1 -1.0 0.0 -0.7399999999999999 0.19434343434343396 0.30855369128916 1.5503969282954284 0.8242210426064186 0.08476807338473526
94.1 -1.0 0.0 -0.71 0.20797979797979765 0.30855369128916 1.5390402982349023 0.8212364927878223 0.08844116653057825
95.1 -1.0 0.0 -0.71 0.20797979797979765 0.30855369128916005 1.5398387221460088 0.8186464393284422 0.09072830759032324
96.1 -1.0 0.0 -0.71 0.20797979797979765 0.30855369128916005 1.551391887427726 0.818278809866612 0.09398347429020312
97.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.30855369128916005 1.601181548618338 0.8166294016682732 0.09655296707496872
98.1 -1.0 0.0 -0.7 0.212121212121212 0.30855369128916005 1.6530097330195097 0.8175529192215496 0.09940076555768562
99.1 -1.0 0.0 -0.7 0.212121212121212 0.30855369128916 1.7066793764173158 0.8154492663378239 0.10267099944695125
100.1 -1.0 0.0 -0.7 0.212121212121212 0.30855369128915994 1.7499364912797915 0.8151409837758381 0.10564945833610885
101.1 -1.0 0.0 -0.7 0.212121212121212 0.3085536912891599 1.8019658418073228 0.813201869962043 0.11019392247481971
102.1 -1.0 0.0 -0.7 0.212121212121212 0.3085536912891599 1.881401438645535 0.8179668685055901 0.11528214341963318
103.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.33141581321231106 1.8994636782051515 0.8181597897268938 0.11527523495736819
104.1 -1.0 0.0 -0.67 0.2233333333333332 0.3177748161396917 1.9484573503842129 0.8197669234031633 0.1149768342349246
105.1 -1.0 0.0 -0.6799999999999999 0.2197979797979795 0.3141905258288666 1.9914267770142249 0.816016142461589 0.11803839547854088
106.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.3114446525190605 1.9682582454266424 0.8121448278460424 0.11687611506934177
107.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.3084671976073655 1.9682582454266424 0.8102500307946203 0.11762494473344778
108.1 -1.0 0.0 -0.71 0.20797979797979768 0.3061647693481597 1.9682582454266424 0.8053526796642059 0.11912150912250578
109.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.2956008275682673 1.9525717032209982 0.8033171247806689 0.1191583124685063
110.1 -1.0 0.0 -0.65 0.2297979797979795 0.30238157993872933 1.926899442553255 0.8068985041334871 0.11889094627971898
111.1 -1.0 0.0 -0.65 0.2297979797979795 0.3011319197572573 1.929880135236619 0.8032486272281344 0.12018770939285298
112.1 -1.0 0.0 -0.65 0.22979797979797947 0.3243225123951491 1.8518569635622657 0.807340783287744 0.11473704659501352
113.1 -1.0 0.0 -0.65 0.22979797979797947 0.3242173119257535 1.8546364287862196 0.8006241201026115 0.11691207475020102
114.1 -1.0 0.0 -0.65 0.22979797979797945 0.3379592387106663 1.8955890199180139 0.8072091079605745 0.11443378637198619
115.1 -1.0 0.0 -0.63 0.23545454545454567 0.34004722593878534 1.9918397436253763 0.8072865631553001 0.11586972784361008
116.1 -1.0 0.0 -0.62 0.23797979797979793 0.3176874619424288 2.080917233335165 0.8005275902874852 0.1170929551596237
117.1 -1.0 0.0 -0.67 0.2233333333333332 0.3362028117830439 2.038941924946991 0.8053741897831611 0.11110113661890754
118.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.34709435424393154 2.1260727787269262 0.8016415852550678 0.11129631655004316
119.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.35122718916648743 2.0969465238569933 0.8054635403500267 0.10892502961217417
120.1 -1.0 0.0 -0.67 0.2233333333333332 0.35765012659611595 2.0969465238569933 0.7974887513407123 0.10788793643998218
121.1 -1.0 0.0 -0.67 0.2233333333333332 0.3435621064455713 2.0969465238569933 0.7894141758480822 0.1079467880432843
122.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.3106401834056299 2.158585244490122 0.7876309434748883 0.11001529683434154
123.1 -1.0 0.0 -0.67 0.2233333333333332 0.30203185613064515 2.151446281595466 0.7808908206553626 0.11193920270233779
124.1 -1.0 0.0 -0.67 0.2233333333333332 0.29374876060135935 2.144676391864141 0.7784953628536186 0.1154988393366071
125.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.2859033211853388 2.1320316368381245 0.7780721506633936 0.12094898888441792
126.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.27115713531310864 2.108461169635768 0.7749848207981055 0.12232313184614918
127.1 -1.0 0.0 -0.64 0.23272727272727275 0.2696476902164477 2.1117242701500514 0.770877534560338 0.12374361326225104
128.1 -1.0 0.0 -0.64 0.23272727272727273 0.27638571761837094 2.160765164582088 0.7751956980660933 0.12512226682190128
129.1 -1.0 0.0 -0.63 0.2354545454545456 0.2576228440286439 2.1583117938489584 0.7641275486284659 0.12441683834132958
130.1 -1.0 0.0 -0.64 0.23272727272727273 0.252614946399503 2.0971774723369476 0.7659478409726758 0.1241465376314715
131.1 -1.0 0.0 -0.63 0.23545454545454567 0.2482728220503973 2.0807790038683938 0.7600168687848177 0.12750903086889412
132.1 -1.0 0.0 -0.64 0.23272727272727275 0.2455476187314063 2.149299602443156 0.7583643540706738 0.12925800705675852
133.1 -1.0 0.0 -0.64 0.23272727272727275 0.2455476187314063 2.230990652686227 0.7571288912143148 0.13066793336212557
134.1 -1.0 0.0 -0.64 0.23272727272727275 0.2455476187314063 2.309950205341935 0.7521654759957492 0.13569617140955023
135.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.28789256891047865 2.348305673785161 0.7556457156696301 0.12947324579468636
136.1 -1.0 0.0 -0.65 0.22979797979797947 0.28876583243036036 2.429676340424998 0.7516136514393781 0.13153687025673255
137.1 -1.0 0.0 -0.63 0.23545454545454567 0.27946394363212335 2.4902483551777808 0.7454834768228829 0.13576258946825487
138.1 -1.0 0.0 -0.64 0.23272727272727273 0.286755335192607 2.530683727664812 0.7459481276533528 0.13749953555867842
139.1 -1.0 0.0 -0.64 0.23272727272727273 0.3030422486742016 2.5138849767634364 0.741244871854999 0.13634214288832047
140.1 -1.0 0.0 -0.63 0.2354545454545456 0.3030422486742016 2.5830906459030394 0.7374752259829837 0.14124773657925674
141.1 -1.0 0.0 -0.63 0.2354545454545456 0.3030422486742016 2.653629443835775 0.7330076606569194 0.1442197770447595
142.1 -1.0 0.0 -0.63 0.2354545454545456 0.3019939359031271 2.7184611064483826 0.7301581453368182 0.1491790252816977
143.1 -1.0 0.0 -0.65 0.22979797979797947 0.274928792979328 2.717816713043418 0.7342950333646112 0.14816790999385707
144.1 -1.0 0.0 -0.62 0.2379797979797979 0.24713465670178908 2.791972731565491 0.7293938676001194 0.1553989762826366
145.1 -1.0 0.0 -0.63 0.2354545454545456 0.2379547780094021 2.870230415696897 0.7376701612457659 0.1609743418613265
146.1 -1.0 0.0 -0.63 0.2354545454545456 0.2379547780094021 2.9337187454934748 0.734035285960036 0.1658328926711682
147.1 -1.0 0.0 -0.61 0.24030303030303046 0.2379547780094021 3.0001160486684957 0.7325383616059301 0.16934056569987047
148.1 -1.0 0.0 -0.6 0.24242424242424235 0.2444829931224941 3.033492119186019 0.7413621134076692 0.17114534641797782
149.1 -1.0 0.0 -0.6 0.24242424242424235 0.24228293630141384 3.099610015557401 0.7353410295966252 0.17475415343464878
150.1 -1.0 0.0 -0.58 0.24606060606060617 0.24061532972673003 3.157240096548329 0.7317031344273184 0.17803482962041883
151.1 -1.0 0.0 -0.54 0.250909090909091 0.2449913575580176 3.085913057980751 0.732314947928639 0.17655743906112054
152.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.24336768765545863 3.170293298240627 0.7245211084057452 0.18102205680968098
153.1 -1.0 0.0 -0.54 0.250909090909091 0.24132974563420437 3.2068410350259713 0.725436254561557 0.1852972872113206
154.1 -1.0 0.0 -0.52 0.25212121212121175 0.2257922525918692 3.09258739082491 0.7137691359792612 0.1819996445843572
155.1 -1.0 0.0 -0.5 0.25252525252525254 0.25806859466533993 3.0922296230925896 0.7186149776800341 0.18249889055894994
156.1 -1.0 0.0 -0.5 0.25252525252525254 0.22474194929439503 3.1742791775331436 0.714330871044859 0.18835185235131388
157.1 -1.0 0.0 -0.48 0.2521212121212119 0.20113868007359503 3.2667049328120688 0.711062421835662 0.19534530847048337
158.1 -1.0 0.0 -0.48 0.2521212121212119 0.20113868007359503 3.1287516704250504 0.7065170775344239 0.1895247048520472
159.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.20113868007359503 3.2066614635666877 0.7040271888110458 0.1947965068702895
160.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.20113868007359503 3.285291517248261 0.7040313288787721 0.19969111540332932
161.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.20113868007359503 3.364588412566645 0.7039389374583832 0.2045090147922176
162.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.20113868007359503 3.444503487238506 0.7047730910177062 0.20961534490333783
163.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.20113868007359503 3.283355869991974 0.7031734979997645 0.20166356611652753
164.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.20113868007359503 3.2589040841933175 0.7027799059320992 0.20056049082249613
165.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.20113868007359503 3.2348472876746683 0.7028234555099179 0.19970649459529916
166.1 -1.0 0.0 -0.48 0.25212121212121186 0.20798467280279764 3.48213132611477 0.7108288857602195 0.20778524954683497
167.1 -1.0 0.0 -0.48 0.25212121212121186 0.20798467280279764 3.3601859638633913 0.7085645963292901 0.20075417449777785
168.1 -1.0 0.0 -0.48 0.25212121212121186 0.20798467280279764 3.337865430957717 0.7072703016941513 0.1990672377584978
169.1 -1.0 0.0 -0.48 0.25212121212121186 0.20798467280279764 3.337707623036833 0.7076681782176478 0.1989883338901632
170.1 -1.0 0.0 -0.48 0.25212121212121186 0.20798467280279764 3.293803789274887 0.7056732391630007 0.1980855347282409
171.1 -1.0 0.0 -0.48 0.25212121212121186 0.20798467280279764 3.2511530011647762 0.7045579118166588 0.1968554381603006
172.1 -1.0 0.0 -0.48 0.25212121212121186 0.20798467280279764 3.206108499245599 0.7035551774737836 0.19617194969865687
173.1 -1.0 0.0 -0.48999999999999994 0.25242424242424216 0.20805109837707522 3.440659841096323 0.7123481055449096 0.20724149346270132
174.1 -1.0 0.0 -0.5 0.25252525252525254 0.20439953476256392 2.45840533894946 0.6997565242768731 0.1643867518879548
175.1 -1.0 0.0 -0.48 0.25212121212121186 0.20439953476256392 2.5125463272498596 0.6958494414998562 0.1669136924282799
176.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.20953528293148027 2.501210764864978 0.6996540226755795 0.16095213573264402
177.1 -1.0 0.0 -0.46 0.250909090909091 0.20953528293148027 2.5723709446751566 0.6962062266023181 0.16572215634751794
178.1 -1.0 0.0 -0.46 0.250909090909091 0.20953528293148027 2.644709480985118 0.6927624176743198 0.1713329550839974
179.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.1934467399289473 2.634376985487147 0.7021799608519215 0.1708271156767143
180.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.19411260295680394 2.7068298452348847 0.6941414564463558 0.1771312308266227
181.1 -1.0 0.0 -0.46 0.250909090909091 0.19411260295680394 2.7242170316380525 0.6921259824174284 0.18307900630112872
182.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.19411260295680394 2.780056629776557 0.6922713399950479 0.18511365786804265
183.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.18663311171420183 2.7925389758631702 0.6894744674725672 0.19144917568219397
184.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.18663311171420183 2.8555443065717374 0.6875547711609851 0.19434265403106576
185.1 -1.0 0.0 -0.46 0.250909090909091 0.1817159602984973 2.839445161024301 0.6878452043072383 0.19842693082567991
186.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.1817159602984973 2.859303682080895 0.6854881526488089 0.2035652762493295
187.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.1817159602984973 2.9234471312930403 0.6826903979742713 0.20617712258851809
188.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.1817159602984973 2.9436577726925046 0.6834659393984454 0.21041272519666362
189.1 -1.0 0.0 -0.46 0.250909090909091 0.1817159602984973 3.015512876392446 0.6834057255632083 0.21500217319261683
190.1 -1.0 0.0 -0.46 0.250909090909091 0.1817159602984973 3.0883807088929323 0.6843970115136008 0.22104346229435393
191.1 -1.0 0.0 -0.46 0.250909090909091 0.1817159602984973 3.154223982904933 0.6838555770837588 0.2237646991268939
192.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.18002010367423837 3.120637658814004 0.6857545533337405 0.21972742367143408
193.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.21566751974556117 3.133971631963441 0.6898867859988211 0.21938473052554966
194.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.21090485977431112 3.0957271568804963 0.693045890848974 0.21729582232061023
195.1 -1.0 0.0 -0.48 0.25212121212121186 0.20207729481186099 3.1713002275308892 0.6902244136238666 0.22283266175182984
196.1 -1.0 0.0 -0.46 0.2509090909090911 0.1844350658192579 3.219220454902137 0.6904767469129993 0.2144977818822386
197.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.19370653156433076 3.2056089912606125 0.6968068032585538 0.21134327158543592
198.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.16469534426251753 3.2696657982155495 0.690044383603322 0.21633117124027687
199.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.16469534426251753 3.2742958950337866 0.68775284888033 0.2209800244843655
200.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.16469534426251753 3.2790416980953756 0.686491311908563 0.22589573371264898
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:48+0000 #
#####################################################################
