#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:03+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 14
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.77 0.1788888888888886 0.4587497605247228 1.4957276008921785 0.8517664235898219 0.04685000887792741
36.1 -1.0 0.0 -0.77 0.1788888888888886 0.4266680317906739 1.4957276008921785 0.8409338588287029 0.049798922882779026
37.1 -1.0 0.0 -0.76 0.18424242424242462 0.38375338691360816 1.4819924584480448 0.8280856954677548 0.052259966365334545
38.1 -1.0 0.0 -0.75 0.1893939393939394 0.3510158484166068 1.4819924584480448 0.8160865288406662 0.056166511302258595
39.1 -1.0 0.0 -0.7200000000000001 0.20363636363636362 0.31632693585772925 1.4819924584480448 0.8042627587470987 0.059056884710722436
40.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.3352967880209135 1.5877012749546986 0.805304422919507 0.06104983180387165
41.1 -1.0 0.0 -0.73 0.19909090909090946 0.3922118856158276 1.571622695629874 0.8116121729609329 0.05600548751652085
42.1 -1.0 0.0 -0.7200000000000001 0.20363636363636364 0.36388622897259715 1.5129738298079691 0.8091158059594986 0.05716189990800653
43.1 -1.0 0.0 -0.73 0.19909090909090935 0.35883198883644474 1.5073480118239373 0.8096876502776924 0.058934615167439384
44.1 -1.0 0.0 -0.71 0.20797979797979768 0.3480951269502432 1.5040275440887154 0.8034629920078433 0.060491152553127744
45.1 -1.0 0.0 -0.7 0.21212121212121193 0.30558576567815743 1.4801887472028983 0.7867509356727849 0.0648369239203492
46.1 -1.0 0.0 -0.69 0.21606060606060593 0.27085413680526005 1.4461195384075851 0.7719414337547851 0.06736808838100633
47.1 -1.0 0.0 -0.67 0.2233333333333334 0.2378417219543004 1.398682730084048 0.7574082134774961 0.07122003140345298
48.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.2121300566075821 1.3755523376976402 0.7411027140785986 0.07533307181511131
49.1 -1.0 0.0 -0.63 0.23545454545454567 0.19028750770895647 1.4445910619224915 0.7395910566701008 0.07546615519808768
50.1 -1.0 0.0 -0.6 0.24242424242424238 0.1636107641487832 1.420992268067271 0.7213117094018863 0.08094525385620624
51.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.15332733756936728 1.4038738643821382 0.7061586959608185 0.08463670754715961
52.1 -1.0 0.0 -0.56 0.24888888888888894 0.14167507518543015 1.3898906947316856 0.6916591587099026 0.0886556646394258
53.1 -1.0 0.0 -0.55 0.24999999999999997 0.1324249132843193 1.3739778482001384 0.6783598865728218 0.09074372781089321
54.1 -1.0 0.0 -0.56 0.24888888888888894 0.1234550302554008 1.3585566927170365 0.663512604337845 0.09257050983018995
55.1 -1.0 0.0 -0.54 0.250909090909091 0.1108857852504644 1.3437073584059533 0.6470660269806339 0.09631644059420294
56.1 -1.0 0.0 -0.51 0.2524242424242423 0.11480894583809072 1.3721654687907765 0.6508904815764252 0.0935265608252179
57.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.10914734370409684 1.3555628384458138 0.632584217254272 0.09715446558621399
58.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.10914734370409684 1.3815011232350622 0.6188466793175345 0.0999516251116605
59.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.10517438973360316 1.3958598518995093 0.6073716116945491 0.10078712111647153
60.1 -1.0 0.0 -0.5 0.25252525252525254 0.10982303637293116 1.3618576830069973 0.6131364496551087 0.10326495840036616
61.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.10794060062217178 1.3822752058491623 0.5995435142137782 0.10400382484262248
62.1 -1.0 0.0 -0.48 0.25212121212121186 0.10060779987404071 1.3583395620704277 0.6015591747208533 0.10187980733690816
63.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.09324895285646068 1.363659650984022 0.5887228893392387 0.10277034610228326
64.1 -1.0 0.0 -0.48 0.25212121212121186 0.1127691321487303 1.3598846356018388 0.5929565920217023 0.10263746881258104
65.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.08762757949156855 1.3621204873691461 0.5756895205507707 0.10508038702447675
66.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.07372471792590835 1.3559765260600272 0.5619123797450144 0.10679618653368587
67.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.0811348134317356 1.3635296235481087 0.5654877754352278 0.10563894213076681
68.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.1088862791331335 1.362385125200182 0.5683244247040733 0.10263503673205784
69.1 -1.0 0.0 -0.45 0.25 0.1087132665104467 1.3591295187798196 0.5662569311010122 0.09932341804407666
70.1 -1.0 0.0 -0.37 0.2354545454545456 0.06980519444591292 1.3508691327904983 0.545202353757412 0.10244930405057266
71.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.06020472726849231 1.3303612421359454 0.5282866078823508 0.10238248791376184
72.1 -1.0 0.0 -0.3 0.21212121212121193 0.05409231008273063 1.304789455736215 0.5158256716662163 0.10195112465753668
73.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.05214299893936083 1.2789942308007967 0.5212336875420319 0.10126502084286622
74.1 -1.0 0.0 -0.39000000000000007 0.24030303030303043 0.04071656570205 1.2635001723922201 0.5036220291390395 0.1025577680848949
75.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.04071656570205 1.2119559827089108 0.4922577004110301 0.10144909018175742
76.1 -1.0 0.0 -0.3900000000000001 0.24030303030303043 0.04071656570205 1.1955411040867194 0.48009629058645653 0.09850502230582302
77.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.04071656570205 1.1984423592281963 0.4714652727609763 0.09787968537055378
78.1 -1.0 0.0 -0.35000000000000003 0.22979797979797956 0.04071656570205 1.2047233364655097 0.46000429758149236 0.09584585641058814
79.1 -1.0 0.0 -0.34 0.2266666666666669 0.05826099020778974 1.1937492479705456 0.4665934165464768 0.09221784582880041
80.1 -1.0 0.0 -0.28 0.20363636363636345 0.05826099020778974 1.2001945475264595 0.44934231390501417 0.09249397476873125
81.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.06240568801571158 1.1677754693505202 0.45730203342266534 0.09204216133247245
82.1 -1.0 0.0 -0.30000000000000004 0.2121212121212119 0.06240568801571154 1.1655520549623017 0.4431090515077231 0.09116122298634054
83.1 -1.0 0.0 -0.27999999999999986 0.20363636363636364 0.06240568801571148 1.1896221539008525 0.4297553382699844 0.0894091906145001
84.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.062405688015711426 1.18785581652086 0.41701848583618517 0.0873845917167022
85.1 -1.0 0.0 -0.25 0.1893939393939394 0.062405688015711426 1.1877292826368577 0.4050166546221862 0.08553844086071692
86.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.062405688015711426 1.1763135933421294 0.39525942030617317 0.08406510775719797
87.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.06905883966994393 1.211810123549933 0.40933768489569794 0.08139388440311439
88.1 -1.0 0.0 -0.26000000000000006 0.19434343434343432 0.057305184502888865 1.2118101235499326 0.39346080217039925 0.08103673946051917
89.1 -1.0 0.0 -0.25 0.1893939393939394 0.057305184502888865 1.2095241866046451 0.38010741079993116 0.08004662757695147
90.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.057305184502888865 1.209524186604645 0.36866872354474156 0.07879360896540182
91.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.057305184502888865 1.2095241866046447 0.36236197382327157 0.0771311533186881
92.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.057305184502888865 1.2095241866046442 0.35315844975800703 0.07446869708455074
93.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.057305184502888865 1.2095241866046442 0.34721954701886565 0.07283832682525788
94.1 -1.0 0.0 -0.25 0.1893939393939394 0.04784173391608955 1.1816371049798744 0.3530832086632332 0.07139319471966882
95.1 -1.0 0.0 -0.2799999999999999 0.20363636363636356 0.04784173391608955 1.1888852552632727 0.34143764639054014 0.07189278459618688
96.1 -1.0 0.0 -0.14999999999999994 0.12878787878787887 0.05477469578021423 1.1709889730010654 0.34547671654990425 0.06836640310454828
97.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04988980816238402 1.1813857429194201 0.33101246966543657 0.06876333226942805
98.1 -1.0 0.0 -0.15999999999999995 0.1357575757575758 0.04988980816238402 1.2146119807288063 0.32599595652868657 0.06775496442800129
99.1 -1.0 0.0 -0.1400000000000001 0.1216161616161616 0.04988980816238402 1.2269491787104325 0.3204195463548602 0.06621322670304794
100.1 -1.0 0.0 -0.1400000000000001 0.1216161616161616 0.04988980816238402 1.2311811620734865 0.31502629071793653 0.06455552108718483
101.1 -1.0 0.0 -0.1400000000000001 0.1216161616161616 0.04988980816238402 1.2659453216246412 0.3084712173370344 0.06323300776396223
102.1 -1.0 0.0 -0.13000000000000006 0.11424242424242416 0.04988980816238402 1.3010391253145148 0.30331686753064074 0.06296992464756451
103.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.06944177006639683 1.2581066853388339 0.3177747404022835 0.06239685750328859
104.1 -1.0 0.0 -0.07000000000000005 0.06575757575757575 0.06944177006639683 1.2788804300409118 0.30896450648875795 0.06259118916872129
105.1 -1.0 0.0 -0.07000000000000005 0.06575757575757575 0.06944177006639683 1.3015666019257353 0.302425676832373 0.06257715187410484
106.1 -1.0 0.0 -0.07000000000000005 0.06575757575757575 0.06944177006639683 1.3283080328993255 0.2987190142653879 0.06276891343738192
107.1 -1.0 0.0 -0.07000000000000005 0.06575757575757575 0.06771789225693792 1.355195234357396 0.2944279744386567 0.06301025543558778
108.1 -1.0 0.0 -0.07000000000000005 0.06575757575757575 0.06771789225693792 1.3726920065727777 0.29109032701655696 0.06384108698792612
109.1 -1.0 0.0 -0.07000000000000005 0.06575757575757575 0.06771789225693792 1.386425266466285 0.2858580174913899 0.06389845590158945
110.1 -1.0 0.0 -0.09000000000000007 0.08272727272727272 0.06792935541322623 1.402605930856207 0.2937531794981218 0.06344188221469615
111.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.05992728503307365 1.3826694946090303 0.2870264398529448 0.0651380188910449
112.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.05607898372751903 1.3683542642967375 0.28389577966263385 0.06486813213071778
113.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.05607898372751903 1.3625305485408128 0.28130010445175674 0.06453926720136058
114.1 -1.0 0.0 -0.09000000000000005 0.08272727272727277 0.06947854163909614 1.367616431387692 0.29250183383520073 0.05937578723777952
115.1 -1.0 0.0 -0.09000000000000008 0.08272727272727272 0.07496769625241477 1.414187761511246 0.30718292520690305 0.06024563854582217
116.1 -1.0 0.0 -0.09000000000000008 0.08272727272727272 0.06467684371352753 1.4039204201724473 0.291173734285576 0.06228700164094016
117.1 -1.0 0.0 -0.09000000000000008 0.08272727272727272 0.06467684371352753 1.3843579152041587 0.2837550290852415 0.06378634637890604
118.1 -1.0 0.0 -0.09000000000000008 0.08272727272727272 0.06467684371352753 1.3979857301678382 0.28132233416439517 0.06486990159690695
119.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.06467684371352753 1.4116511664765055 0.2798867234639257 0.0658199931308745
120.1 -1.0 0.0 -0.09000000000000008 0.08272727272727272 0.06467684371352753 1.4253503032254824 0.2797146889417813 0.06606579156419613
121.1 -1.0 0.0 -0.09000000000000008 0.08272727272727272 0.06467684371352751 1.439079738229434 0.2800183729928677 0.06658629517591919
122.1 -1.0 0.0 -0.1 0.09090909090909084 0.060643708358112225 1.4738596481083805 0.29142627657168185 0.0626562159076177
123.1 -1.0 0.0 -0.10999999999999997 0.09888888888888883 0.060643708358112225 1.4822934367933691 0.27739339579589295 0.0638133706057195
124.1 -1.0 0.0 -0.10999999999999997 0.09888888888888883 0.060643708358112225 1.4960914243344525 0.27418489550915465 0.06459444285676423
125.1 -1.0 0.0 -0.10999999999999997 0.09888888888888883 0.060643708358112225 1.4977070460732063 0.2713073963134651 0.06403190459461074
126.1 -1.0 0.0 -0.13999999999999996 0.12161616161616151 0.04345883321197004 1.4685835066851383 0.2799837837169289 0.06122667188363804
127.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.04345883321197004 1.4685835066851383 0.26910985334537313 0.06227149710267878
128.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.04345883321197004 1.4544607729160028 0.2635465010844672 0.06325638168331951
129.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.04345883321197004 1.4544607729160028 0.2624201369317495 0.06353120550454733
130.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.04345883321197004 1.4544607729160028 0.2624585011934931 0.0641711002941771
131.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.04345883321197004 1.4544607729160028 0.26223041964786115 0.06417189900081362
132.1 -1.0 0.0 -0.09000000000000007 0.08272727272727275 0.06919042992324453 1.498080113153902 0.2763441612323487 0.062264343930193033
133.1 -1.0 0.0 -0.10999999999999999 0.09888888888888883 0.057300867692258985 1.4839496145863307 0.2658876615037853 0.06313934858377869
134.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.042764466032513736 1.4175017682320639 0.27379873529733556 0.056627034296227625
135.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.0719755802396735 1.4588717131078182 0.28620049031591915 0.05479820438591779
136.1 -1.0 0.0 -0.04999999999999999 0.047979797979797935 0.07053953068354742 1.424458366629389 0.2700875815103819 0.05496562835035116
137.1 -1.0 0.0 -0.04999999999999999 0.047979797979797935 0.07053953068354735 1.4106060885422997 0.2661872788981276 0.053970462887668845
138.1 -1.0 0.0 -0.04999999999999999 0.047979797979797935 0.07053953068354735 1.3964853432307387 0.25970730604955033 0.053126642580844895
139.1 -1.0 0.0 -0.04999999999999999 0.047979797979797935 0.07053953068354735 1.384502757051554 0.25509909587008445 0.05128700691576421
140.1 -1.0 0.0 -0.04999999999999999 0.047979797979797935 0.07053953068354735 1.3454441607138792 0.2531417201939284 0.049673135035299146
141.1 -1.0 0.0 -0.04999999999999999 0.047979797979797935 0.07053953068354735 1.331734781222213 0.2517604486210862 0.04856056779383129
142.1 -1.0 0.0 -0.04999999999999999 0.047979797979797935 0.07053953068354735 1.331734781222213 0.2508780784296399 0.048082342008156496
143.1 -1.0 0.0 -0.04999999999999999 0.047979797979797935 0.07053953068354735 1.331734781222213 0.24893408764488026 0.04713269401815579
144.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.07633456749136494 1.3013219575953867 0.2543867956078059 0.04497987212658886
145.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.07190281669826615 1.3175961307687252 0.2646911002002229 0.044435687820598896
146.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.06128968715369396 1.2895896005344079 0.251923901243418 0.04501097831592386
147.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.06128968715369396 1.2670298042577215 0.24605092385626928 0.044396435773469876
148.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.06128968715369396 1.2670298042577215 0.24317758227323774 0.043767332886445076
149.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.061289687153693984 1.2670298042577215 0.24182784284511943 0.043125532653099784
150.1 -1.0 0.0 -0.049999999999999975 0.04797979797979794 0.061289687153694004 1.2670298042577215 0.24058097309670795 0.042665709422500794
151.1 -1.0 0.0 -0.049999999999999975 0.04797979797979794 0.061289687153694004 1.2670298042577215 0.24000934958910064 0.04245562203820456
152.1 -1.0 0.0 -0.049999999999999975 0.04797979797979794 0.061289687153694004 1.2670298042577215 0.23892527144801326 0.04201703663426894
153.1 -1.0 0.0 -0.04999999999999999 0.047979797979797935 0.07802854599013447 1.2770292270564103 0.24541283774563008 0.040448118994972256
154.1 -1.0 0.0 -0.05999999999999996 0.05696969696969698 0.06672157927978856 1.2683494352665021 0.23183057726038575 0.04036181829974394
155.1 -1.0 0.0 -0.05999999999999996 0.05696969696969698 0.05871284282917168 1.2406233189780704 0.2248391514179982 0.04023146758957716
156.1 -1.0 0.0 -0.03999999999999998 0.038787878787878816 0.07363901478283578 1.202864481967843 0.24592353660912394 0.0375666374747973
157.1 -1.0 0.0 -0.02999999999999998 0.02939393939393937 0.07644034137759412 1.212457996284443 0.25621660889753456 0.03427062071876008
158.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.05335810439665243 1.184087816224065 0.23820680084595378 0.03445313149428591
159.1 -1.0 0.0 -0.05999999999999997 0.056969696969697 0.05577060964727021 1.2065140496411373 0.2535841908277731 0.032989533305953694
160.1 -1.0 0.0 -0.04999999999999997 0.04797979797979796 0.05577060964727021 1.1659524360932658 0.23641118036527914 0.03310651668070623
161.1 -1.0 0.0 -0.04999999999999997 0.04797979797979796 0.05577060964727021 1.1385846997341853 0.22946708280032996 0.03190348121765374
162.1 -1.0 0.0 -0.04999999999999997 0.04797979797979796 0.05577060964727021 1.1153916111422197 0.22724622520949497 0.031443519904092485
163.1 -1.0 0.0 -0.039999999999999994 0.03878787878787875 0.06815865408521744 1.184575601409044 0.23233608627399077 0.03325961010207608
164.1 -1.0 0.0 -0.039999999999999994 0.03878787878787875 0.06815865408521744 1.1706637622451264 0.2237615482214229 0.032588507322021884
165.1 -1.0 0.0 -0.029999999999999985 0.029393939393939417 0.06815865408521744 1.161612305907998 0.22097386301300986 0.03246252726435462
166.1 -1.0 0.0 -0.02999999999999998 0.029393939393939434 0.07230303120647409 1.1292477650458541 0.23759929793261486 0.030672463523656858
167.1 -1.0 0.0 -0.029999999999999985 0.029393939393939392 0.07794405550107315 1.163393826152378 0.24800996137226622 0.031208399122507394
168.1 -1.0 0.0 -0.029999999999999985 0.029393939393939434 0.07723311978255983 1.212386703084628 0.24642773071135615 0.02965942123416571
169.1 -1.0 0.0 -0.039999999999999994 0.03878787878787874 0.07362230441006638 1.188928737894464 0.23071981389201035 0.030297584252788508
170.1 -1.0 0.0 -0.029999999999999985 0.029393939393939392 0.07944004474895659 1.1233165770233404 0.23852511696509296 0.028984910748834542
171.1 -1.0 0.0 -0.029999999999999985 0.029393939393939392 0.07944004474895659 1.1141688982388047 0.22616103187034137 0.030052941308579616
172.1 -1.0 0.0 -0.02999999999999998 0.02939393939393937 0.07262787646298198 1.1106432919684504 0.23659170217887604 0.02941384711033284
173.1 -1.0 0.0 -0.05999999999999998 0.056969696969696886 0.06578423248722383 1.0837896925432722 0.22534002459722544 0.030138991534535184
174.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.04456059900191523 1.0837896925432722 0.21643979246220518 0.03084550748713477
175.1 -1.0 0.0 -0.08 0.07434343434343446 0.04456059900191523 1.0837896925432722 0.21264161577662838 0.031079898601707696
176.1 -1.0 0.0 -0.08 0.07434343434343446 0.04456059900191523 1.0837896925432722 0.2099020826485483 0.03137367655378359
177.1 -1.0 0.0 -0.08 0.07434343434343446 0.04456059900191523 1.0837896925432722 0.21044318174158885 0.03193527499302531
178.1 -1.0 0.0 -0.08 0.07434343434343446 0.04456059900191523 1.0837896925432722 0.20947538471249097 0.031516314737600935
179.1 -1.0 0.0 -0.08 0.07434343434343446 0.04456059900191523 1.0837896925432722 0.20784180963788598 0.030816837299175514
180.1 -1.0 0.0 -0.08 0.07434343434343446 0.04456059900191523 1.0837896925432722 0.20796451394015483 0.030896011042027646
181.1 -1.0 0.0 -0.08 0.07434343434343446 0.04456059900191523 1.0837896925432722 0.20709644268830527 0.030559598054342347
182.1 -1.0 0.0 -0.05999999999999997 0.056969696969696886 0.05664022557475764 1.118035164896619 0.2187891011932649 0.029282319416830925
183.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.056141899310485646 1.1043335423296408 0.20664839746617475 0.029535044422758006
184.1 -1.0 0.0 -0.019999999999999993 0.019797979797979776 0.07218668333212963 1.1582775978237358 0.21786080145162073 0.029027419058156815
185.1 -1.0 0.0 -0.029999999999999978 0.029393939393939424 0.05121136918793284 1.1485265582766875 0.20264544036296583 0.028699643081640813
186.1 -1.0 0.0 -0.03999999999999999 0.03878787878787875 0.05121136918793284 1.1357495353698874 0.19807110762245286 0.028300004116221845
187.1 -1.0 0.0 -0.03999999999999999 0.03878787878787875 0.05121136918793284 1.1259236686463527 0.19551754940867536 0.027821588707183882
188.1 -1.0 0.0 -0.03999999999999999 0.03878787878787875 0.05121136918793284 1.1140479559584624 0.19553192581508544 0.027793483685887865
189.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.05861653240604596 1.0469206695604962 0.20736560001900167 0.025326705770190947
190.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.05861653240604596 1.0339316453913798 0.19754501121118193 0.0246561234817256
191.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.05861653240604596 1.0152752578756332 0.1935705945161049 0.02386128439454437
192.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.05861653240604596 1.0083604626188412 0.19137809618807056 0.02357062846830182
193.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.05861653240604596 0.9956217609116045 0.19099891856984705 0.023366535913816006
194.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.05861653240604596 0.9705400159693273 0.19002877607898944 0.02275445359810176
195.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.058616532406046154 0.9528970419036288 0.1888772076667326 0.02242034001258402
196.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.058616532406046154 0.9275821333137358 0.18828644459359972 0.022330664056174603
197.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.07477016528807807 0.8931598177787092 0.20266172927731393 0.01963143458741896
198.1 -1.0 0.0 -0.029999999999999985 0.029393939393939413 0.06367922003450663 0.8585231051305445 0.18976517609506385 0.01892173634191966
199.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07478031779365502 0.8188594180733789 0.20360063094840927 0.018367243339518315
200.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.0723735556965637 0.7859826818695874 0.18872414465278461 0.01826771465558307
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:03+0000 #
#####################################################################
