#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:19+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 20
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.2740476056808897 1.738020625300689 0.9105688673176372 0.080260369094166
34.1 -1.0 0.0 -0.8000000000000002 0.1616161616161612 0.2363023136116434 1.7380206253006893 0.9050648364146165 0.08431600817780449
35.1 -1.0 0.0 -0.79 0.1675757575757578 0.2363023136116434 1.7380206253006893 0.9015836529684664 0.08652761006902857
36.1 -1.0 0.0 -0.79 0.1675757575757578 0.2363023136116434 1.7380206253006896 0.8967268373476223 0.08955128004546843
37.1 -1.0 0.0 -0.8000000000000002 0.1616161616161612 0.2363023136116434 1.7380206253006896 0.8935362730143238 0.09038645472074641
38.1 -1.0 0.0 -0.8000000000000002 0.1616161616161612 0.2363023136116434 1.7380206253006905 0.8908183419081587 0.09185926410564374
39.1 -1.0 0.0 -0.7799999999999998 0.1733333333333338 0.2363023136116434 1.7380206253006905 0.8872527242784284 0.09384396860764896
40.1 -1.0 0.0 -0.7799999999999998 0.1733333333333338 0.2363023136116434 1.7380206253006907 0.8861170172836949 0.0943884631169123
41.1 -1.0 0.0 -0.7799999999999998 0.1733333333333338 0.2363023136116434 1.7380206253006907 0.8843515206029487 0.09568286217602462
42.1 -1.0 0.0 -0.7799999999999998 0.1733333333333338 0.2077692346762702 1.7380206253006911 0.8802918302649234 0.09922826362645838
43.1 -1.0 0.0 -0.7799999999999998 0.1733333333333338 0.19766849747060605 1.7380206253006911 0.8776420205811369 0.10078304774553119
44.1 -1.0 0.0 -0.7799999999999998 0.1733333333333338 0.1942378096378184 1.7380206253006911 0.8760648081681858 0.10165972242184253
45.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.17808067629200833 1.7380206253006911 0.8731352342863977 0.10374147112251247
46.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.16226854845465374 1.7380206253006911 0.8712860775358618 0.1054885080810838
47.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.1614048069594875 1.7380206253006911 0.8703201962694004 0.1057561010615068
48.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.15416336089467225 1.7380206253006911 0.8695683042028931 0.10653053934736531
49.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.14581054318549816 1.7380206253006911 0.8670021104978352 0.10853693910906059
50.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.13789280932632245 1.7380206253006911 0.8654325115492155 0.10933849157777704
51.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.12800970017993407 1.7380206253006911 0.8643313968079896 0.11064367703812734
52.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.10622208304226713 1.7380206253006911 0.8617724212399108 0.11368310929719773
53.1 -1.0 0.0 -0.75 0.1893939393939394 0.10740797108737107 1.7380206253006911 0.8603212512484446 0.11463986118784308
54.1 -1.0 0.0 -0.75 0.1893939393939394 0.10687078600922943 1.7380206253006907 0.8587081347232973 0.1155134910975174
55.1 -1.0 0.0 -0.73 0.19909090909090935 0.07874599969955107 1.7380206253006907 0.8541226836119632 0.11985098335595515
56.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.07940662642899668 1.7380206253006907 0.8488435132959496 0.12330799945446837
57.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.08114070118925122 1.7380206253006907 0.8472188275295458 0.1240745142317621
58.1 -1.0 0.0 -0.71 0.20797979797979774 0.08285593577124162 1.7380206253006905 0.8457334207313112 0.12444288656221252
59.1 -1.0 0.0 -0.71 0.20797979797979774 0.0590266761254858 1.7380206253006905 0.8416414838589388 0.12900668437033097
60.1 -1.0 0.0 -0.71 0.20797979797979774 0.05775761158214445 1.7380206253006905 0.8401969785014203 0.1301302761476506
61.1 -1.0 0.0 -0.71 0.20797979797979774 0.05775761158214445 1.7380206253006905 0.8393814783006438 0.13041902400058733
62.1 -1.0 0.0 -0.71 0.20797979797979774 0.05775761158214445 1.7380206253006905 0.8372568713065636 0.1321168553080036
63.1 -1.0 0.0 -0.71 0.20797979797979774 0.05775761158214445 1.7380206253006905 0.8345578878698604 0.13496872793931938
64.1 -1.0 0.0 -0.71 0.20797979797979774 0.05775761158214445 1.7380206253006905 0.8307685904975874 0.13897108598598548
65.1 -1.0 0.0 -0.71 0.20797979797979774 0.05775761158214445 1.7380206253006905 0.8281797352127334 0.14203467356682448
66.1 -1.0 0.0 -0.71 0.20797979797979774 0.05775761158214445 1.7380206253006905 0.8246595297252169 0.146018317663097
67.1 -1.0 0.0 -0.71 0.20797979797979774 0.05775761158214445 1.7380206253006905 0.8233020356891161 0.14787608227468127
68.1 -1.0 0.0 -0.71 0.20797979797979774 0.05775761158214445 1.7380206253006905 0.8201118710169298 0.1510626176736173
69.1 -1.0 0.0 -0.71 0.20797979797979774 0.05775761158214445 1.7380206253006905 0.8188857095999783 0.15096040036260497
70.1 -1.0 0.0 -0.71 0.20797979797979776 0.04731567376137128 1.7380206253006905 0.8162910214404521 0.15304244721179164
71.1 -1.0 0.0 -0.71 0.20797979797979776 0.04792527226527092 1.7380206253006905 0.8153035699208302 0.15298756364636487
72.1 -1.0 0.0 -0.7 0.212121212121212 0.057757611582144375 1.7380206253006905 0.8146611722147679 0.15278429466697824
73.1 -1.0 0.0 -0.73 0.19909090909090935 0.045914006526808306 1.7380206253006905 0.8127381488027051 0.15486314304349824
74.1 -1.0 0.0 -0.75 0.1893939393939394 0.04221593622406079 1.7380206253006905 0.8120048544073812 0.15514301371740793
75.1 -1.0 0.0 -0.71 0.20797979797979776 0.04740984512778085 1.7380206253006905 0.8113134068342764 0.1550405304795292
76.1 -1.0 0.0 -0.75 0.1893939393939394 0.02080476708110483 1.7380206253006905 0.8081776058052834 0.15839733326247177
77.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970859 1.7380206253006905 0.807212688746329 0.15861811181501734
78.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742788 1.7380206253006905 0.8075431056508416 0.15795821443322025
79.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630513 1.7380206253006905 0.8069954597610862 0.15907447435924416
80.1 -1.0 0.0 -0.75 0.1893939393939394 0.021731877409708583 1.7380206253006905 0.8073793064971946 0.1585413734041129
81.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174275 1.7380206253006905 0.8081343833434464 0.1576043125653713
82.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363049 1.7380206253006905 0.8070715950585231 0.15915340997851063
83.1 -1.0 0.0 -0.75 0.1893939393939394 0.021731877409708583 1.7380206253006905 0.8066378939397297 0.15822266421773715
84.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174275 1.7380206253006905 0.8073565611505149 0.15731263109139196
85.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363049 1.7380206253006905 0.8067940705849757 0.15845040593100382
86.1 -1.0 0.0 -0.75 0.1893939393939394 0.021731877409708583 1.7380206253006905 0.8071711472706435 0.15792830769543795
87.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174275 1.73802062530069 0.8079127125065771 0.15701249492833264
88.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363049 1.73802062530069 0.8068248690480385 0.15839107959781373
89.1 -1.0 0.0 -0.75 0.1893939393939394 0.021731877409708583 1.73802062530069 0.8071635471332769 0.15790109360789928
90.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174275 1.73802062530069 0.8078896115335477 0.15699172018213042
91.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363049 1.73802062530069 0.8073603458360689 0.15811085448526477
92.1 -1.0 0.0 -0.75 0.1893939393939394 0.021731877409708587 1.73802062530069 0.8076617403176538 0.15770117541141052
93.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174275 1.73802062530069 0.8083742275728933 0.15681592571969513
94.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363049 1.7380206253006896 0.807171807158115 0.15832682233196618
95.1 -1.0 0.0 -0.75 0.1893939393939394 0.021731877409708587 1.7380206253006896 0.8071689241488628 0.15765180107138857
96.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174275 1.7380206253006896 0.8078871949580807 0.15675213478798333
97.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363049 1.7380206253006896 0.807346020965963 0.15788460853670339
98.1 -1.0 0.0 -0.75 0.1893939393939394 0.021731877409708587 1.7380206253006893 0.8076877092973112 0.15739612913986453
99.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174275 1.7380206253006893 0.8084189990624212 0.1564999662777994
100.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363049 1.7380206253006893 0.8073205665624493 0.1579838291075874
101.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970859 1.7380206253006893 0.8075568617213855 0.1575935330849202
102.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174275 1.7380206253006887 0.8082681198608047 0.1567023530996928
103.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363049 1.7380206253006887 0.8077163022194159 0.1578474170267153
104.1 -1.0 0.0 -0.75 0.1893939393939394 0.021731877409708583 1.7380206253006882 0.8080548527375565 0.1573616164230285
105.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174292 1.7380206253006882 0.8082032336989924 0.15687698835367409
106.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363074 1.7380206253006878 0.8076562205990865 0.1580078575820314
107.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970865 1.7380206253006878 0.807996092388212 0.15751893591508093
108.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742972 1.7380206253006878 0.808723156041681 0.1566208268501481
109.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363074 1.7380206253006871 0.8081941099364631 0.15775739672625125
110.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.738020625300687 0.8084754515100521 0.15733929658320694
111.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.738020625300687 0.8085964138155106 0.15690127552784264
112.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300687 0.8080401076878779 0.1580427269937335
113.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.7380206253006865 0.8083772071427864 0.15755598431426376
114.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.738020625300686 0.8090983804886753 0.15666432817137688
115.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300686 0.8085604143200759 0.15781061357070839
116.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.7380206253006858 0.8089029927668462 0.15732318407408127
117.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.7380206253006854 0.8091164130016679 0.15681339039029704
118.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.7380206253006854 0.8085797592998313 0.15795248094582756
119.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.7380206253006851 0.8087579822564511 0.15756308081001036
120.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.7380206253006847 0.8094736811560954 0.15667790684237343
121.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.7380206253006847 0.8089274765604431 0.15783374435773037
122.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.7380206253006847 0.8092675737307017 0.1573481519054542
123.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.7380206253006842 0.8092962451152358 0.156786344973907
124.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300684 0.8087516673896288 0.1579329160819963
125.1 -1.0 0.0 -0.75 0.1893939393939394 0.021731877409708646 1.738020625300684 0.8090922285474024 0.15744561746355573
126.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742965 1.738020625300684 0.8098198759995705 0.15655932386694044
127.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300684 0.8092909494584601 0.1577142087376803
128.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.738020625300684 0.8093435747016394 0.15739688605538382
129.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.738020625300684 0.8093848925439243 0.1568446564615958
130.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300684 0.8088403148183173 0.1579913250957763
131.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.738020625300684 0.8091808759760909 0.1575039654876974
132.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.738020625300684 0.809908523428259 0.15661754157981825
133.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300684 0.8093795968871488 0.15777252117374563
134.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.738020625300684 0.8094322221303281 0.15745518906701989
135.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.738020625300684 0.8094849909220673 0.1569123895965861
136.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300684 0.8089404131964603 0.15805916835470019
137.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.738020625300684 0.809280974354234 0.15757173987870296
138.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.738020625300684 0.8100086218064021 0.1566851688267232
139.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300684 0.8094796952652917 0.15784025537961807
140.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.738020625300684 0.809532320508471 0.15752291263107115
141.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.738020625300684 0.8095953640683135 0.15698939835473819
142.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300684 0.8090507863427064 0.15813629854064404
143.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.738020625300684 0.8093913475004801 0.15764879412766403
144.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.738020625300684 0.8101189949526483 0.15676206082772737
145.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300684 0.809590068411538 0.15791726531857478
146.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.738020625300684 0.8096426936547173 0.1575999108358587
147.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.738020625300684 0.8097148939803095 0.15707554393489526
148.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300684 0.8091703162547026 0.1582225756224731
149.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.738020625300684 0.8095108774124762 0.1577349889726341
150.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.738020625300684 0.8102385248646443 0.15684807996434197
151.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300684 0.8097095983235341 0.15800341217749822
152.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.738020625300684 0.8097622235667133 0.15768604498712432
153.1 -1.0 0.0 -0.75 0.1893939393939394 0.02934627693174301 1.738020625300684 0.8098425450734213 0.15717069776814638
154.1 -1.0 0.0 -0.75 0.1893939393939394 0.019155195843630755 1.738020625300684 0.8092979673478145 0.15831786989197055
155.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970866 1.738020625300684 0.809638528505588 0.15783019541788096
156.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742937 1.738020625300684 0.8103661759577562 0.15694309876313906
157.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8098372494166459 0.15809856737639866
158.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8098898746598252 0.15778118661497462
159.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.8099773764753481 0.15727474304421554
160.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8094327987497412 0.1584220635037533
161.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8097733599075148 0.1579342962653438
162.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.8105010073596829 0.15704700140913505
163.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8099720808185726 0.1582026140949341
164.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8100247060617519 0.1578852189990953
165.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.8101185455020443 0.15738757514300075
166.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8095739677764373 0.15853505091063444
167.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.809914528934211 0.15804718654760438
168.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.810642176386379 0.157159684173653
169.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8101132498452688 0.15831544770398742
170.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8101658750884481 0.15799803759995804
171.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.810265305201831 0.15750910132967313
172.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8097207274762241 0.158656738556021
173.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8100612886339977 0.15816877322197417
174.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.8107889360861659 0.1572810551120195
175.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8102600095450555 0.15843697546073868
176.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8103126347882348 0.1581195497541538
177.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.8104169983026319 0.15763924000321974
178.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8098724205770249 0.15878704411579753
179.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8102129817347985 0.15829897441654256
180.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.8109406291869666 0.15741103331851053
181.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8104117026458563 0.15856711575714302
182.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8104643278890356 0.1582496739235151
183.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.8104359395684326 0.15765581306337936
184.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8098913618428256 0.1588036380143238
185.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8102319230005992 0.1583155552834336
186.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.8109595704527673 0.15742758634183832
187.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8104306439116571 0.15858368901994196
188.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8104832691548364 0.1582662451725995
189.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.8104359395684331 0.15765581306337964
190.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8098913618428261 0.15880363801432396
191.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8102319230005998 0.15831555528343383
192.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.8109595704527679 0.15742758634183845
193.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8104306439116576 0.15858368901994213
194.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8104832691548369 0.15826624517259963
195.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.738020625300684 0.8104359395684336 0.15765581306337972
196.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.738020625300684 0.8098913618428267 0.1588036380143241
197.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.738020625300684 0.8102319230006003 0.15831555528343394
198.1 -1.0 0.0 -0.75 0.1893939393939394 0.029346276931742854 1.7380206253006842 0.8109595704527685 0.15742758634183862
199.1 -1.0 0.0 -0.75 0.1893939393939394 0.01915519584363068 1.7380206253006847 0.8104306439116582 0.1585836890199422
200.1 -1.0 0.0 -0.75 0.1893939393939394 0.02173187740970862 1.7380206253006851 0.8104832691548376 0.15826624517259977
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:19+0000 #
#####################################################################
