#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:49+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 0.0 -0.96 0.03878787878787879 0.5273654261523594 1.4014100369239468 0.9255089509117738 0.03645907990675943
37.1 -1.0 0.0 -0.97 0.029393939393939382 0.54229621054283 1.3911918351529686 0.9244233674350986 0.03473300191252102
38.1 -1.0 0.0 -0.99 0.009999999999999997 0.544160434364996 1.3744467768519102 0.9260218080358708 0.03545815434125955
39.1 -1.0 0.0 -0.98 0.019797979797979787 0.5191859436747344 1.3695920511710662 0.9107725228945603 0.03673244459429672
40.1 -1.0 0.0 -0.97 0.029393939393939385 0.5008731017618133 1.370035100262713 0.8972801479562466 0.03781743104334086
41.1 -1.0 0.0 -0.95 0.04797979797979797 0.48194417604408546 1.3847419187061671 0.886349431427472 0.039015608111560046
42.1 -1.0 0.0 -0.9299999999999999 0.06575757575757576 0.46694600919103885 1.3905996989377765 0.8772284412641062 0.03958264963524002
43.1 -1.0 0.0 -0.94 0.05696969696969693 0.49775002858194756 1.4101489689299034 0.8796874342659974 0.04045505791000056
44.1 -1.0 0.0 -0.9299999999999999 0.06575757575757583 0.49282855865039893 1.4289865495187821 0.8765371270327106 0.0435573341790164
45.1 -1.0 0.0 -0.96 0.03878787878787877 0.48840635645918357 1.4356940362302846 0.8806153438852465 0.04419885864473506
46.1 -1.0 0.0 -0.8800000000000001 0.10666666666666678 0.4665577646661637 1.4324666310496792 0.8680218040587802 0.046884884168779825
47.1 -1.0 0.0 -0.8600000000000001 0.12161616161616168 0.4442025381711668 1.4398526896839248 0.8609746917354602 0.048588389639011166
48.1 -1.0 0.0 -0.8599999999999999 0.12161616161616162 0.43754643482576805 1.4553227830295516 0.8561988990052424 0.04900502524556795
49.1 -1.0 0.0 -0.9 0.09090909090909087 0.44513481843233943 1.4398720399999578 0.8609080871269252 0.048985658945666324
50.1 -1.0 0.0 -0.8599999999999999 0.12161616161616165 0.4322670997016657 1.4211806681846582 0.846417432742056 0.05020542442096893
51.1 -1.0 0.0 -0.86 0.12161616161616166 0.4223533274970637 1.4073836505170856 0.8329828180779135 0.05195547270374136
52.1 -1.0 0.0 -0.79 0.16757575757575777 0.43485049989082797 1.4360337408810069 0.8308381260556672 0.04792851604961081
53.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.395767426659751 1.4101324991181268 0.8135263316919316 0.05033063647659001
54.1 -1.0 0.0 -0.8200000000000001 0.14909090909090877 0.3983530966337636 1.422066837698413 0.8151612323333164 0.049246452345340835
55.1 -1.0 0.0 -0.8 0.16161616161616144 0.41543699730292827 1.3989300292201436 0.8146694725276473 0.04760821982067504
56.1 -1.0 0.0 -0.7299999999999999 0.1990909090909092 0.4129194640432033 1.3823949719901536 0.7995713210042498 0.05012758269492895
57.1 -1.0 0.0 -0.79 0.16757575757575777 0.42621300152678376 1.3778033304483823 0.7962190669335051 0.04847895014290957
58.1 -1.0 0.0 -0.8200000000000001 0.14909090909090883 0.4221051723642516 1.33364494166631 0.796943363974251 0.04574106191639626
59.1 -1.0 0.0 -0.7600000000000001 0.18424242424242443 0.39662189956255745 1.3468028126250555 0.7758916008842202 0.04921347577088597
60.1 -1.0 0.0 -0.7600000000000001 0.18424242424242443 0.421313404931012 1.29695255062927 0.7834915463796792 0.04615223104267135
61.1 -1.0 0.0 -0.7600000000000001 0.18424242424242443 0.4053846621373311 1.3288955824623603 0.7864835988534328 0.050602901283414145
62.1 -1.0 0.0 -0.7600000000000001 0.18424242424242437 0.4174582762477764 1.373491389319623 0.7854975514799798 0.05187755918399398
63.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.3878644985076569 1.352341899215607 0.7890003672765065 0.05240799808937383
64.1 -1.0 0.0 -0.7399999999999999 0.19434343434343412 0.3585790038441371 1.3586210286834348 0.7728022038778457 0.05649868391215524
65.1 -1.0 0.0 -0.6999999999999998 0.21212121212121193 0.3461209728462892 1.3751466767840654 0.7591971010445234 0.05849218574776086
66.1 -1.0 0.0 -0.7200000000000001 0.20363636363636353 0.36437652365183215 1.3791562389193086 0.7621910355546556 0.057034457875190146
67.1 -1.0 0.0 -0.68 0.21979797979797952 0.3578701337334163 1.380244942119953 0.7476048385260987 0.05893601471287322
68.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.35719401128960626 1.397787061881788 0.7360815190115383 0.05949537877247914
69.1 -1.0 0.0 -0.64 0.23272727272727278 0.34852408803587775 1.4059772978566496 0.7233694834000274 0.061837335488810416
70.1 -1.0 0.0 -0.6000000000000001 0.24242424242424235 0.3164196679926069 1.4145403242733376 0.7138855615703943 0.06279999454571204
71.1 -1.0 0.0 -0.6199999999999999 0.23797979797979815 0.3235458913134375 1.4157902533689763 0.7122819112081835 0.06245747482589155
72.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.3368739912195216 1.3633254364021743 0.7144232016589752 0.06172567428249111
73.1 -1.0 0.0 -0.65 0.22979797979797958 0.388424344512901 1.3357598975442406 0.7227481602047175 0.06108929234265937
74.1 -1.0 0.0 -0.6300000000000001 0.23545454545454558 0.3681256231704456 1.316896662510898 0.7075485998144818 0.06322450136303252
75.1 -1.0 0.0 -0.71 0.2079797979797978 0.3515498142351971 1.3057276449212876 0.7099087309472486 0.06403127589783998
76.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.34584010117826086 1.295947789016033 0.6962771942412747 0.0656895357715876
77.1 -1.0 0.0 -0.67 0.2233333333333334 0.30188672256898824 1.3460243983341769 0.6931004804361787 0.06626304784434
78.1 -1.0 0.0 -0.65 0.22979797979797958 0.3249927439746042 1.3608744823272223 0.6981476808052819 0.06642544561723335
79.1 -1.0 0.0 -0.6100000000000001 0.24030303030303052 0.3134534811286155 1.3611018687104508 0.6816997432630852 0.06848235057763082
80.1 -1.0 0.0 -0.6 0.24242424242424235 0.3119433026934654 1.3705830656517652 0.668160586270664 0.06991272494175138
81.1 -1.0 0.0 -0.62 0.23797979797979782 0.3127953912262933 1.3980686395490085 0.6740912219511794 0.06960574220343677
82.1 -1.0 0.0 -0.6 0.24242424242424235 0.2901476122315791 1.3881859836578203 0.6775154622837826 0.07052556749580315
83.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.2856203813847627 1.4058552614155109 0.6776210952859918 0.07063358164403499
84.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.27501271268571115 1.4098186720603043 0.662508525404554 0.07334153928470334
85.1 -1.0 0.0 -0.55 0.25 0.2652638052444466 1.4144818489520756 0.6497553601364399 0.0773248418619506
86.1 -1.0 0.0 -0.54 0.250909090909091 0.27009204166008116 1.4224881233676918 0.6397181450470393 0.07866878172258562
87.1 -1.0 0.0 -0.55 0.24999999999999997 0.2770084630767441 1.4055491223584138 0.6376785047108321 0.07685101121681681
88.1 -1.0 0.0 -0.54 0.250909090909091 0.25402975474216444 1.4309882247189762 0.6253910231703572 0.07959160750826853
89.1 -1.0 0.0 -0.52 0.2521212121212118 0.2927883291910785 1.4625781767693387 0.6348121228805705 0.07914913019096771
90.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.25586882724199633 1.487821421818182 0.6350913096273967 0.08008142720706296
91.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.22930194204468785 1.461632520888498 0.6355699884959718 0.0784495947019119
92.1 -1.0 0.0 -0.5100000000000001 0.25242424242424233 0.2576106373354079 1.4716580752419373 0.6491421251056051 0.07216436687064018
93.1 -1.0 0.0 -0.51 0.2524242424242422 0.2545288506151749 1.501717154169688 0.6559281434180092 0.06997454830953792
94.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.23488201477895107 1.4893891046074093 0.6371396428714121 0.07220340220977188
95.1 -1.0 0.0 -0.45 0.24999999999999997 0.22266534708594632 1.4830495602158307 0.6227544776615141 0.07297684301726304
96.1 -1.0 0.0 -0.45 0.24999999999999997 0.1739232163690203 1.4747636268126505 0.6061261849404046 0.07590982506503742
97.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.17608703430490566 1.485414860754295 0.5952646055289947 0.07740098632590886
98.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.17065810511265633 1.4877457412323962 0.5845655424167954 0.0804188604501505
99.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.16258988095358348 1.4877457412323962 0.5728636122202725 0.0846105701618191
100.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.18619284299624078 1.4981297455861222 0.5814269289372713 0.08171253959437641
101.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.1671340183905394 1.523476496616858 0.5790583575206297 0.08072590094572271
102.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.19616330031248422 1.4988807510208972 0.5861832977054922 0.0784758838810848
103.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.17559289717157567 1.5083420083516297 0.5717094269282051 0.08075400270582651
104.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.14799520586486858 1.5071544300967057 0.5599388197960949 0.08415086231449877
105.1 -1.0 0.0 -0.41 0.24434343434343417 0.15161278485633428 1.5092933881556507 0.5491383945592287 0.08591083308072799
106.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.16083302864740584 1.4238742603005672 0.5510963071673549 0.08210549857086204
107.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.15197965938267718 1.4143134816272451 0.5403617105799472 0.0850265953166513
108.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.16127117451871906 1.4006563320624688 0.5286082247789562 0.08930829414035261
109.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.16638129640919855 1.444268500647622 0.5335006353882377 0.08866337858051786
110.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.16462586323233125 1.4555351092235118 0.5399218168802531 0.08730735956179446
111.1 -1.0 0.0 -0.41000000000000003 0.24434343434343414 0.18361274072702213 1.4675682420910827 0.5409389338494124 0.0834885669638444
112.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.1577529773298231 1.4468676216574061 0.520987675831131 0.08499059605787315
113.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.15207429568025943 1.4010941790500702 0.5255555814211039 0.08258013989186094
114.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.15039048192788 1.386772348889681 0.5249853812242787 0.08601043936447485
115.1 -1.0 0.0 -0.34 0.22666666666666682 0.17750116342343394 1.3176107499719982 0.5347334933991664 0.08144088462265683
116.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.16667302375643434 1.316349346698868 0.5177575542310235 0.08349768954893447
117.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.1399916296176077 1.3235636618997373 0.503256902235907 0.08732257093785477
118.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.16191936622947628 1.3226671142910855 0.5043028909425965 0.0868559863827648
119.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.15671309634791988 1.3078151268198253 0.5156630301365176 0.08587556466624417
120.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.12554658005327846 1.3477428668104035 0.5228162269974754 0.08783344631557273
121.1 -1.0 0.0 -0.33999999999999997 0.22666666666666704 0.12138433190829152 1.3477428668104035 0.5095273149616717 0.08989928055463148
122.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.1138610675462111 1.3477428668104035 0.4992202537466994 0.09240050028075882
123.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.11999515484340786 1.3477428668104035 0.48740393141583954 0.09450684841160993
124.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.13579606806261374 1.3504231771123334 0.4854917173792694 0.09465936592095739
125.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.1088661257296514 1.3617651356191713 0.4697326281983083 0.09755568837801881
126.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.09790935968047508 1.3638179987949282 0.47321521565796054 0.09382684954746537
127.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.09512302438192237 1.3638179987949282 0.4632203992372539 0.09597726328533784
128.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.09330742578299886 1.3638179987949282 0.45759776872877034 0.09685835498590809
129.1 -1.0 0.0 -0.3 0.212121212121212 0.08113346690917925 1.3507977092329786 0.4645905045846525 0.09513916783992452
130.1 -1.0 0.0 -0.29 0.2079797979797978 0.07488956935291455 1.3759302053871794 0.45291442077071253 0.09788004823525782
131.1 -1.0 0.0 -0.29 0.2079797979797978 0.0843506623474791 1.363715455128999 0.44885690139278844 0.09704131597906221
132.1 -1.0 0.0 -0.2799999999999999 0.20363636363636345 0.10694995397737736 1.3337389784471774 0.45738024660307475 0.09179891658593144
133.1 -1.0 0.0 -0.2799999999999999 0.20363636363636345 0.12863018497739626 1.3528719874563406 0.4724092555725458 0.09110385805801244
134.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.11132370917390448 1.3664117562152545 0.4672194087032785 0.09582239406844728
135.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.10417968703343064 1.3205572857479995 0.45145348178046746 0.09726001904597292
136.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.11696396456747844 1.3028949969277732 0.45872378027473476 0.0956993120901968
137.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.09726715173324443 1.3163657647764955 0.4487925350133949 0.09885980606908219
138.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.09541457796390838 1.3608135320185428 0.44053010777253754 0.09998443299942027
139.1 -1.0 0.0 -0.29 0.2079797979797978 0.08944929114496389 1.391034981449732 0.44670872609155005 0.09712129086877971
140.1 -1.0 0.0 -0.29 0.2079797979797978 0.09101970887757463 1.363661709633328 0.4608099505492659 0.09224051141168384
141.1 -1.0 0.0 -0.29 0.2079797979797978 0.09101970887757463 1.3942296087882147 0.4480714631617597 0.09474559794951744
142.1 -1.0 0.0 -0.27 0.19909090909090932 0.09101970887757463 1.4268555384547752 0.44406238214402716 0.09582333807653938
143.1 -1.0 0.0 -0.27 0.19909090909090932 0.08510324235270231 1.4454492896526827 0.4406149192562402 0.09485876797286595
144.1 -1.0 0.0 -0.29 0.2079797979797978 0.10209089945001637 1.4598544574957015 0.4549396591757246 0.08969778553412311
145.1 -1.0 0.0 -0.27 0.19909090909090932 0.13495858638537586 1.4710634492885961 0.4612174475914295 0.08492844660202332
146.1 -1.0 0.0 -0.26000000000000006 0.19434343434343412 0.12378075518842131 1.492924696685138 0.44927842894294007 0.08684166477682992
147.1 -1.0 0.0 -0.25 0.1893939393939394 0.13217301069089077 1.5276363955272194 0.45234149373025495 0.0856165274004996
148.1 -1.0 0.0 -0.25 0.1893939393939394 0.12742351878795444 1.499118291893587 0.4419163789629832 0.08629680280530978
149.1 -1.0 0.0 -0.27999999999999997 0.2036363636363633 0.12048236066072274 1.4998467008793477 0.44973290447790737 0.08704689355028906
150.1 -1.0 0.0 -0.25 0.1893939393939394 0.09351242556783741 1.4491343349001276 0.4381980117280486 0.08819597339671541
151.1 -1.0 0.0 -0.24 0.18424242424242454 0.11325006499393568 1.462065693573469 0.44244150353599454 0.08850953095945699
152.1 -1.0 0.0 -0.27 0.19909090909090932 0.11921638116172603 1.4054471656913614 0.4471374700382009 0.08447023709547019
153.1 -1.0 0.0 -0.26 0.19434343434343412 0.11011407801796028 1.4401062095325807 0.43840128803212797 0.0862239890702839
154.1 -1.0 0.0 -0.27999999999999997 0.20363636363636328 0.13265313955038266 1.3566741957716726 0.4485827330934512 0.08404253834854294
155.1 -1.0 0.0 -0.27 0.19909090909090932 0.13422775531185047 1.3401475103083578 0.45262621138749587 0.08305595390930443
156.1 -1.0 0.0 -0.29 0.2079797979797978 0.14461283917059048 1.391137471796486 0.46035971524287744 0.08302110241871863
157.1 -1.0 0.0 -0.29 0.2079797979797978 0.13624454237416142 1.4067359890856392 0.44800542484349315 0.08268926360717223
158.1 -1.0 0.0 -0.27 0.19909090909090932 0.12624746476992119 1.3555845636596553 0.43654177332705885 0.0841302872956117
159.1 -1.0 0.0 -0.27 0.19909090909090932 0.12410039948304616 1.4068991261974972 0.43578441281130825 0.08594711697686826
160.1 -1.0 0.0 -0.27999999999999997 0.2036363636363633 0.11660435972820256 1.4497067167209912 0.4451743882191502 0.08176042110878126
161.1 -1.0 0.0 -0.29 0.2079797979797978 0.10044232406026525 1.4492328621769943 0.45328972974608905 0.08046680773310175
162.1 -1.0 0.0 -0.27999999999999997 0.2036363636363633 0.10375212258913309 1.4766895453795654 0.4398091256093868 0.08264271567000447
163.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.15413587728252423 1.4358386978498894 0.4476631857629215 0.07831854574880324
164.1 -1.0 0.0 -0.27 0.19909090909090932 0.12513960583826328 1.392101403788366 0.4307380562406547 0.07895879036780612
165.1 -1.0 0.0 -0.29 0.2079797979797978 0.13759784909074363 1.3608063537628199 0.43337961662054686 0.07927102035666755
166.1 -1.0 0.0 -0.26000000000000006 0.19434343434343412 0.13663728673295 1.4098549361427655 0.4343274371663532 0.08189164866083869
167.1 -1.0 0.0 -0.26000000000000006 0.19434343434343412 0.11461437478966821 1.4607194516038875 0.43285911593981363 0.08817359793117334
168.1 -1.0 0.0 -0.26000000000000006 0.19434343434343412 0.09115503839030878 1.4282190981466345 0.41276502943842197 0.08733419020606326
169.1 -1.0 0.0 -0.25 0.1893939393939394 0.09115503839030878 1.394344084011436 0.398767244234867 0.08587344626962155
170.1 -1.0 0.0 -0.23999999999999996 0.18424242424242454 0.11196954445911958 1.3939904027298753 0.4065991820585635 0.08141339919808106
171.1 -1.0 0.0 -0.23 0.17888888888888888 0.09689954999699268 1.360694567681613 0.3911033838472923 0.08164136783144046
172.1 -1.0 0.0 -0.21999999999999997 0.17333333333333312 0.0879868506585009 1.3256777062327525 0.3977136275824698 0.08157417482750838
173.1 -1.0 0.0 -0.23 0.17888888888888888 0.09083571654255192 1.3237709598994738 0.3870923787753445 0.08109436349095432
174.1 -1.0 0.0 -0.23999999999999996 0.18424242424242454 0.09819549377823683 1.361706665231642 0.4042543029026981 0.08389622439878225
175.1 -1.0 0.0 -0.22 0.17333333333333362 0.09227112204413979 1.3166197501132186 0.39230193624346066 0.08400473639372388
176.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.09706779066694518 1.3385490600277037 0.3836569784046841 0.08501012381043742
177.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.1150105338063216 1.349729266544033 0.3988190159378435 0.08341459843516964
178.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.11878292383030045 1.3029233640317284 0.412191431173711 0.07521641837107831
179.1 -1.0 0.0 -0.25 0.1893939393939394 0.12446928959504504 1.300621329343777 0.4179422054381947 0.07656424567529238
180.1 -1.0 0.0 -0.23 0.17888888888888888 0.1290221432204051 1.296031229439036 0.4204604472724383 0.0785331471074426
181.1 -1.0 0.0 -0.22 0.17333333333333362 0.08761379078965319 1.3488192355637254 0.4198812115610022 0.08201309918371352
182.1 -1.0 0.0 -0.23999999999999996 0.18424242424242454 0.08761379078965317 1.3948473425791894 0.4058929260422098 0.08543004901881268
183.1 -1.0 0.0 -0.25 0.1893939393939394 0.11862702080004568 1.4049155738050323 0.41042181600937 0.08169303258788826
184.1 -1.0 0.0 -0.25 0.1893939393939394 0.1450984276628032 1.4008033778066795 0.4226119727889671 0.07974140481086044
185.1 -1.0 0.0 -0.26000000000000006 0.19434343434343412 0.08813388410176663 1.466642741676877 0.4284043809024606 0.0794309082232084
186.1 -1.0 0.0 -0.23999999999999996 0.18424242424242454 0.07459347061276766 1.4279007825683467 0.4135182919392728 0.07745026911034084
187.1 -1.0 0.0 -0.23 0.17888888888888888 0.06580475856745586 1.3883291677067955 0.40726469817257377 0.07592447265737017
188.1 -1.0 0.0 -0.23999999999999996 0.18424242424242454 0.06580475856745586 1.348789272104534 0.4000883405185801 0.07381923689595551
189.1 -1.0 0.0 -0.25 0.1893939393939394 0.08595987979882654 1.3087814284942774 0.41082857462519096 0.07586573546205592
190.1 -1.0 0.0 -0.25 0.1893939393939394 0.0898895114948716 1.2599283670298278 0.40089073941205805 0.07379095520660538
191.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.0898895114948716 1.2111684080146614 0.3888769408721775 0.07371210179942991
192.1 -1.0 0.0 -0.25 0.1893939393939394 0.0898895114948716 1.2501789870046036 0.38522913038756335 0.07439803701566498
193.1 -1.0 0.0 -0.25 0.1893939393939394 0.0898895114948716 1.2010245039838605 0.3784446133079218 0.0733677823832505
194.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.0898895114948716 1.1795988353728277 0.37418449715387914 0.07138232894311967
195.1 -1.0 0.0 -0.23 0.17888888888888882 0.08181574439857084 1.1580744286153646 0.39004893177080097 0.06510968216601702
196.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.07631551075137284 1.1370411716698847 0.40329668772352495 0.06373770732536964
197.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.07631551075137284 1.1370411716698847 0.38526256336108533 0.06527497492199778
198.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.07631551075137284 1.1370411716698847 0.37178765463538843 0.06430551353334207
199.1 -1.0 0.0 -0.2 0.16161616161616132 0.07631551075137284 1.1370411716698847 0.36447693145131 0.06459098887318634
200.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.09247770806772082 1.1011364013580536 0.37195496553086677 0.06262872886355349
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:49+0000 #
#####################################################################
