#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:03+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7299999999999998 0.19909090909090904 0.3020237559738902 1.5512973134882606 0.8315759301142003 0.06687910748336463
35.1 -1.0 0.0 -0.7299999999999998 0.19909090909090904 0.2935037787281914 1.5512973134882606 0.8218009076881192 0.07061245627322946
36.1 -1.0 0.0 -0.71 0.20797979797979788 0.28526642100139515 1.5512973134882606 0.8131842081038161 0.07426278039197452
37.1 -1.0 0.0 -0.6900000000000003 0.21606060606060595 0.25943468563238065 1.551297313488261 0.8037761642283261 0.07794013649855576
38.1 -1.0 0.0 -0.6900000000000003 0.21606060606060595 0.2552759475452373 1.551297313488261 0.7948999850643533 0.08081286673713632
39.1 -1.0 0.0 -0.6800000000000002 0.2197979797979796 0.2240044965087523 1.551297313488261 0.7865779468626484 0.08465809344743408
40.1 -1.0 0.0 -0.67 0.22333333333333347 0.18655856075336943 1.551297313488261 0.7772681575443083 0.09007139742667915
41.1 -1.0 0.0 -0.67 0.22333333333333347 0.1738966010869623 1.551297313488261 0.7709308406510847 0.09234496411665034
42.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.15861856326347196 1.5512973134882615 0.7635341632318027 0.0956034954563101
43.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.14893481289088265 1.5512973134882615 0.756563479754462 0.09939063971474205
44.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.14128912182314973 1.5512973134882615 0.7514926098037458 0.10155285062762189
45.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.12921431258831695 1.5188202408911484 0.7499573268531976 0.10201546076485173
46.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.12055579144800661 1.5188202408911486 0.7380994702009843 0.10653735076323644
47.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.11166018727092078 1.5047933191802028 0.7274571845882303 0.10907064082557304
48.1 -1.0 0.0 -0.6499999999999998 0.2297979797979797 0.08516651645288076 1.504793319180203 0.7173573639082483 0.11299348916602023
49.1 -1.0 0.0 -0.6400000000000001 0.23272727272727298 0.08516651645288076 1.4907772451987686 0.7082040409029919 0.11365789185184023
50.1 -1.0 0.0 -0.6300000000000001 0.2354545454545455 0.08516651645288076 1.4907772451987686 0.7003821227576315 0.11345022465856815
51.1 -1.0 0.0 -0.6099999999999998 0.24030303030303043 0.08516651645288076 1.4907772451987689 0.6947695031462843 0.1133264825336929
52.1 -1.0 0.0 -0.6000000000000002 0.24242424242424232 0.08516651645288076 1.490777245198769 0.6910230865846606 0.11338468822523484
53.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.08516651645288076 1.490777245198769 0.6855149692578286 0.11445615245236138
54.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.08516651645288076 1.4907772451987693 0.6798125391369082 0.11672358968960257
55.1 -1.0 0.0 -0.57 0.24757575757575742 0.08516651645288076 1.4907772451987698 0.6745917029211812 0.11927830091537842
56.1 -1.0 0.0 -0.57 0.24757575757575742 0.08516651645288076 1.4907772451987698 0.6704712476983702 0.12109573158262864
57.1 -1.0 0.0 -0.5599999999999999 0.248888888888889 0.08516651645288076 1.4907772451987698 0.6647806864046227 0.12349179048432983
58.1 -1.0 0.0 -0.55 0.24999999999999992 0.08489267146603455 1.4418991089600024 0.6620297979127009 0.1228050210008629
59.1 -1.0 0.0 -0.57 0.24757575757575745 0.07579693161855948 1.4147010216167513 0.665576905772994 0.11988715256713983
60.1 -1.0 0.0 -0.5500000000000002 0.24999999999999986 0.05542010377592802 1.3852720033697417 0.6513788643035463 0.1247959720117955
61.1 -1.0 0.0 -0.5200000000000002 0.2521212121212117 0.05542010377592802 1.37318783908296 0.6413802087150595 0.1274027250882939
62.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.09604647224483419 1.349433481036753 0.6435335691118541 0.12237344191993285
63.1 -1.0 0.0 -0.4799999999999999 0.25212121212121186 0.08736678213770861 1.349433481036753 0.6312982009967897 0.12653457701079998
64.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.086815793325006 1.3376916204669775 0.6230836206669416 0.12867040468766855
65.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.07298203753699518 1.3376916204669775 0.6164631423351419 0.1311849897719518
66.1 -1.0 0.0 -0.46 0.2509090909090911 0.07298203753699518 1.3262621810465756 0.6095882271872393 0.13315508496604533
67.1 -1.0 0.0 -0.46 0.2509090909090911 0.07298203753699518 1.3262621810465753 0.6042467742055649 0.1349452817154741
68.1 -1.0 0.0 -0.46 0.2509090909090911 0.07298203753699523 1.3262621810465753 0.5968673594788 0.13680883106181263
69.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.07298203753699527 1.3262621810465753 0.5918770114373725 0.13774975819693983
70.1 -1.0 0.0 -0.44999999999999996 0.25 0.07298203753699531 1.315202164906157 0.5872942049780702 0.1371653607277049
71.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.07298203753699531 1.3152021649061567 0.5800882581602406 0.1370080927676101
72.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.07298203753699531 1.3152021649061567 0.5757511949078041 0.13665060981559948
73.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.07298203753699531 1.3143360428268935 0.56828933495245 0.13522371091677615
74.1 -1.0 0.0 -0.41 0.24434343434343417 0.07298203753699531 1.3295127999031737 0.5619703304886972 0.13323365095509887
75.1 -1.0 0.0 -0.41 0.24434343434343417 0.07298203753699531 1.3466004389474622 0.5566566845581713 0.13035905507169868
76.1 -1.0 0.0 -0.41 0.24434343434343417 0.07298203753699531 1.3636132071635547 0.5506720262280338 0.1288053663349474
77.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.07298203753699531 1.3827600689573898 0.5448667211574408 0.12648050076914757
78.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.07298203753699531 1.3892086539928428 0.5388250984310247 0.12399016953457326
79.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.0647456405482532 1.3955529570743053 0.5483199886303405 0.1187247969621097
80.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.06375582289529172 1.3848867163835707 0.5371241333727458 0.11987815653947108
81.1 -1.0 0.0 -0.37 0.2354545454545456 0.06375582289529172 1.367112104530312 0.5265645559733161 0.11937137247382602
82.1 -1.0 0.0 -0.35 0.22979797979797945 0.06375582289529172 1.354312755352041 0.5185971317822188 0.12049171915759674
83.1 -1.0 0.0 -0.34 0.22666666666666682 0.0852485417748614 1.3643626805610567 0.5257202434776813 0.11276394973539372
84.1 -1.0 0.0 -0.34 0.22666666666666682 0.07878640859977425 1.3138436668911067 0.5157036739058307 0.11381394640904838
85.1 -1.0 0.0 -0.34 0.22666666666666682 0.07878640859977425 1.283908156480376 0.507032033854159 0.11365860743491334
86.1 -1.0 0.0 -0.34 0.22666666666666682 0.07878640859977425 1.247044153710735 0.49852883395938535 0.1124906748423858
87.1 -1.0 0.0 -0.34 0.22666666666666682 0.07878640859977425 1.2341899311330402 0.4911924852079985 0.1123324295079617
88.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.07878640859977425 1.23449302888883 0.4845312488741757 0.11192607714054136
89.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.07878640859977425 1.23449302888883 0.47789552821640463 0.1115064750316103
90.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.07878640859977425 1.2300596129070658 0.4732210076302244 0.1112787984565923
91.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.07878640859977425 1.2300596129070658 0.468452866098184 0.11020192519606821
92.1 -1.0 0.0 -0.32 0.2197979797979795 0.07878640859977425 1.2184589647394386 0.4637889210137528 0.108929501075268
93.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.07878640859977425 1.2080450082831995 0.4598527569648275 0.10705208095318013
94.1 -1.0 0.0 -0.29 0.2079797979797978 0.07878640859977425 1.2080450082831993 0.45381345750192786 0.10652815060712786
95.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.07878640859977425 1.2080450082831995 0.44731623236867785 0.10565745614913039
96.1 -1.0 0.0 -0.25 0.1893939393939394 0.07878640859977425 1.2080450082831995 0.43844890283725385 0.10516529567965824
97.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.07878640859977425 1.202461093258039 0.432475821237745 0.10458735294742257
98.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.07878640859977425 1.197116413176652 0.42553910202961925 0.10363838640497867
99.1 -1.0 0.0 -0.25 0.1893939393939394 0.07878640859977425 1.1920245374487313 0.42007907066505484 0.1028952781935977
100.1 -1.0 0.0 -0.22000000000000003 0.17333333333333356 0.07878640859977423 1.1902556845183292 0.4151280983085957 0.1012473151428141
101.1 -1.0 0.0 -0.25 0.1893939393939394 0.09154847130519694 1.1938380199194838 0.42674429807558123 0.09484262622094226
102.1 -1.0 0.0 -0.23 0.17888888888888888 0.08364246322986071 1.1811791123418198 0.4115552839474438 0.09645554698587375
103.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.08364246322986071 1.173917030210587 0.4039226134067836 0.09491672017002978
104.1 -1.0 0.0 -0.22000000000000006 0.17333333333333356 0.08364246322986071 1.171264162655621 0.39678304250501867 0.09182471314999338
105.1 -1.0 0.0 -0.22000000000000006 0.17333333333333356 0.08364246322986071 1.168985691332094 0.3898179076302316 0.08991362503104729
106.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.08364246322986071 1.160634708459453 0.3833087073931228 0.08886256916936035
107.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.08364246322986071 1.1591347051345198 0.37757924090736167 0.08747515910406274
108.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.08364246322986071 1.158035656354912 0.3729808119995483 0.0862159059970624
109.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.08364246322986071 1.1573429958036185 0.3685160705881578 0.08541100940981407
110.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.08364246322986071 1.1570601984190076 0.36386205644822767 0.08354686321774729
111.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.08364246322986071 1.1509758914263573 0.3605827329390105 0.08262322142081475
112.1 -1.0 0.0 -0.13999999999999993 0.12161616161616161 0.08364246322986071 1.1640744019390412 0.3553512770522506 0.08209713334124819
113.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.08364246322986071 1.1562605634489203 0.35159107675467466 0.08182373254856488
114.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.08364246322986071 1.1444222206158035 0.34892207881618015 0.08162455382763166
115.1 -1.0 0.0 -0.15999999999999995 0.13575757575757597 0.08364246322986071 1.1669158113184497 0.34676557538650854 0.08134855199291789
116.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.08364246322986071 1.1813582393871773 0.3428707238937525 0.08112337229661352
117.1 -1.0 0.0 -0.13999999999999993 0.12161616161616161 0.08364246322986071 1.205756561200103 0.3396787021272062 0.0809101801783327
118.1 -1.0 0.0 -0.1599999999999999 0.1357575757575759 0.08364246322986071 1.2513365862394323 0.33809959754062047 0.0813423298790105
119.1 -1.0 0.0 -0.1599999999999999 0.1357575757575759 0.08364246322986073 1.2898214400070682 0.3360957942922715 0.0820108607659713
120.1 -1.0 0.0 -0.1599999999999999 0.1357575757575759 0.08364246322986076 1.3265174266767388 0.3351538380905399 0.08193317950154728
121.1 -1.0 0.0 -0.1599999999999999 0.1357575757575759 0.08364246322986076 1.3545782959121246 0.3334871588090906 0.08147418727694997
122.1 -1.0 0.0 -0.15000000000000002 0.12878787878787895 0.08364246322986077 1.3556158314223112 0.33155802739577817 0.08026507393513338
123.1 -1.0 0.0 -0.1599999999999999 0.1357575757575759 0.08364246322986077 1.3372178105123727 0.3312167959090384 0.07931048352451406
124.1 -1.0 0.0 -0.1599999999999999 0.1357575757575759 0.08364246322986077 1.2907438850285515 0.3287730784669814 0.07668362248820101
125.1 -1.0 0.0 -0.1599999999999999 0.1357575757575759 0.08364246322986077 1.2390681914081554 0.3273036418092905 0.07483352352346914
126.1 -1.0 0.0 -0.13999999999999993 0.12161616161616161 0.08364246322986077 1.189374351042807 0.3253834095457745 0.072765544594354
127.1 -1.0 0.0 -0.1599999999999999 0.1357575757575759 0.08364246322986077 1.14192201714592 0.3234176913079675 0.07098468621642007
128.1 -1.0 0.0 -0.13999999999999993 0.12161616161616161 0.08364246322986077 1.0970023096320927 0.3204997116582736 0.06753794989210582
129.1 -1.0 0.0 -0.15000000000000005 0.128787878787879 0.08364246322986071 1.0549378821950466 0.31712260681226595 0.06489186560751595
130.1 -1.0 0.0 -0.15000000000000005 0.128787878787879 0.08364246322986073 1.0215906784508766 0.3141359905349612 0.06227085842533097
131.1 -1.0 0.0 -0.13999999999999993 0.12161616161616161 0.08364246322986076 1.006201874776816 0.3109964267802819 0.05964922042232782
132.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.07930192653892071 1.0202535665682262 0.3194070102517387 0.061841320610962834
133.1 -1.0 0.0 -0.13999999999999996 0.12161616161616166 0.07670943471319144 1.0053679032709943 0.3052253972223121 0.06098639323887598
134.1 -1.0 0.0 -0.15000000000000002 0.128787878787879 0.07380008570049593 0.9714194836628103 0.2968909807875954 0.059455939983337425
135.1 -1.0 0.0 -0.15000000000000002 0.128787878787879 0.07380008570049598 0.9580140433826891 0.29081355006546444 0.056855183984749605
136.1 -1.0 0.0 -0.15999999999999998 0.135757575757576 0.073800085700496 0.9269850700796874 0.28471076293536607 0.05470491440407647
137.1 -1.0 0.0 -0.15999999999999998 0.135757575757576 0.073800085700496 0.9204985911350594 0.27869188388831545 0.052452649730183265
138.1 -1.0 0.0 -0.15000000000000002 0.128787878787879 0.073800085700496 0.9204985911350594 0.2749793575507475 0.051664450281546
139.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.073800085700496 0.9078036224739515 0.2720783807335893 0.050566779381076093
140.1 -1.0 0.0 -0.13999999999999996 0.12161616161616157 0.073800085700496 0.907329885922217 0.2683602053034609 0.04855125563019598
141.1 -1.0 0.0 -0.13999999999999996 0.12161616161616157 0.073800085700496 0.8944689302758263 0.2639396950416574 0.04584952475931932
142.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.073800085700496 0.8684938221177674 0.2614185983400622 0.044678568398433
143.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.073800085700496 0.8419353502980071 0.25744813386287474 0.04264051321737149
144.1 -1.0 0.0 -0.11000000000000003 0.09888888888888904 0.07136131212413567 0.8363082808726674 0.27175564470848146 0.038668872269775265
145.1 -1.0 0.0 -0.11000000000000003 0.09888888888888904 0.06293246009934864 0.8154960405915741 0.2580653665486825 0.038256433604400876
146.1 -1.0 0.0 -0.09999999999999998 0.09090909090909076 0.06293246009934864 0.7954298364114385 0.24936306992480117 0.0372266325382894
147.1 -1.0 0.0 -0.09000000000000001 0.08272727272727265 0.06293246009934864 0.7954298364114385 0.24435703960124042 0.03579910589513684
148.1 -1.0 0.0 -0.07999999999999999 0.07434343434343449 0.06293246009934864 0.7948084457216035 0.23850888408485196 0.03298678387321921
149.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.06502192517845391 0.8345034056749625 0.2425070374288969 0.030589687837252078
150.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.06502192517845391 0.8263143360747577 0.22794911027683326 0.02913554938503499
151.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.06502192517845391 0.8239529639637991 0.2225447739711693 0.026346193135685994
152.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.06502192517845391 0.8239529639637991 0.2163306367379513 0.023876276697235507
153.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.06502192517845391 0.8239529639637991 0.21201442903870776 0.021673269705521244
154.1 -1.0 0.0 -0.07000000000000003 0.06575757575757585 0.06502192517845391 0.8239529639637991 0.20555342594839676 0.01986554679231669
155.1 -1.0 0.0 -0.07000000000000003 0.06575757575757585 0.06502192517845391 0.8239529639637991 0.20012276649133562 0.018249331349158848
156.1 -1.0 0.0 -0.07999999999999996 0.0743434343434345 0.04750699402573011 0.8306844609877715 0.215162879749361 0.01942299079192925
157.1 -1.0 0.0 -0.07000000000000005 0.06575757575757585 0.04750699402573006 0.8325558768667994 0.19851503670090434 0.018938557659702523
158.1 -1.0 0.0 -0.05999999999999996 0.05696969696969668 0.04750699402573001 0.812640142163831 0.1931976540286944 0.017993458890298044
159.1 -1.0 0.0 -0.05999999999999996 0.05696969696969668 0.04750699402573001 0.790100901644829 0.18815491178366311 0.016415485053333716
160.1 -1.0 0.0 -0.03999999999999997 0.03878787878787865 0.06188457608376362 0.798025550467508 0.19882258971515512 0.017406746915760767
161.1 -1.0 0.0 -0.03999999999999998 0.0387878787878787 0.048499720885376206 0.7693721426986025 0.18394243309795297 0.016359564615510948
162.1 -1.0 0.0 -0.03999999999999998 0.0387878787878787 0.048499720885376206 0.7496776401911538 0.17876236184573122 0.01521517067484933
163.1 -1.0 0.0 -0.03999999999999998 0.0387878787878787 0.048499720885376206 0.7402123757166555 0.1747484407206144 0.014090022246842733
164.1 -1.0 0.0 -0.03999999999999998 0.0387878787878787 0.048499720885376206 0.7058844879677849 0.1710588135831247 0.012799871837564446
165.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.08133294170819443 0.7472172306496321 0.1814540365799969 0.01339125449203766
166.1 -1.0 0.0 -0.050000000000000024 0.0479797979797982 0.047905972364603686 0.6966378985639761 0.1705023197064444 0.012642997546886133
167.1 -1.0 0.0 -0.050000000000000024 0.0479797979797982 0.047905972364603686 0.649063950276596 0.1655166887022114 0.011847088436466454
168.1 -1.0 0.0 -0.050000000000000024 0.0479797979797982 0.047905972364603686 0.6141765648085784 0.16116127520294302 0.011036906906557325
169.1 -1.0 0.0 -0.050000000000000024 0.0479797979797982 0.047905972364603686 0.5746173519472404 0.15996782631703052 0.010355599239792661
170.1 -1.0 0.0 -0.029999999999999978 0.02939393939393946 0.047905972364603686 0.542947810369857 0.15916534539236005 0.009776522115597467
171.1 -1.0 0.0 -0.029999999999999978 0.0293939393939394 0.05727890042362556 0.5808706979523695 0.17590833642314857 0.010383397047532142
172.1 -1.0 0.0 -0.029999999999999985 0.029393939393939392 0.05639753452063032 0.56562032363111 0.15901334334133838 0.009637991488019151
173.1 -1.0 0.0 -0.05999999999999996 0.05696969696969693 0.05420115360617141 0.56562032363111 0.15168159959313302 0.009012051993262013
174.1 -1.0 0.0 -0.05999999999999996 0.05696969696969693 0.04883370816229448 0.56562032363111 0.14769934981279378 0.008583486908797917
175.1 -1.0 0.0 -0.05999999999999996 0.05696969696969693 0.04883370816229448 0.56562032363111 0.14637657024198036 0.007958782927355058
176.1 -1.0 0.0 -0.05999999999999996 0.05696969696969693 0.04883370816229448 0.56562032363111 0.1430893674228728 0.007404231453613843
177.1 -1.0 0.0 -0.05999999999999996 0.05696969696969693 0.04883370816229448 0.56562032363111 0.14163501493172137 0.007185772673040705
178.1 -1.0 0.0 -0.05999999999999996 0.05696969696969693 0.04883370816229448 0.56562032363111 0.1401419996204637 0.006754617417737477
179.1 -1.0 0.0 -0.05999999999999996 0.05696969696969693 0.04883370816229448 0.56562032363111 0.13848514051653033 0.006379614424908237
180.1 0.0 0.0 0.0 0.0 0.07159071265156433 0.6151582609327173 0.15353774176135165 0.005354014318758647
181.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.06291982744522395 0.6201566959029244 0.14083684476529718 0.005441389049739714
182.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.06291982744522395 0.6201566959029244 0.1366094419999083 0.005391371659496619
183.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.06291982744522395 0.6201566959029244 0.13503992519346938 0.005395282258432422
184.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.06291982744522395 0.6201566959029244 0.13431394459957596 0.005377033311894293
185.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.06291982744522395 0.6201566959029244 0.13411650091709906 0.005352863822413668
186.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.06291982744522395 0.6201566959029244 0.13411650091709906 0.005352863822413668
187.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.06291982744522395 0.6201566959029244 0.13411650091709906 0.005352863822413668
188.1 0.0 0.0 0.0 0.0 0.064263308857806 0.6626067501255459 0.15594857830621126 0.006876125999392712
189.1 0.0 0.0 0.0 0.0 0.061661421178647355 0.6603258097218447 0.14340060266291307 0.006275611565011618
190.1 0.0 0.0 0.0 0.0 0.061661421178647355 0.6603258097218447 0.13815062144210613 0.006262310515868612
191.1 0.0 0.0 0.0 0.0 0.061661421178647355 0.6603258097218447 0.13750547451244832 0.006164435787301069
192.1 0.0 0.0 0.0 0.0 0.061661421178647355 0.6603258097218447 0.13677971291937152 0.006175724564425687
193.1 0.0 0.0 0.0 0.0 0.061661421178647355 0.6603258097218447 0.1359664214011539 0.006095442501445259
194.1 0.0 0.0 0.0 0.0 0.061661421178647355 0.6603258097218447 0.13603855487496636 0.006096180853194817
195.1 0.0 0.0 0.0 0.0 0.061661421178647355 0.6603258097218447 0.13576732239595768 0.006054154604151153
196.1 0.0 0.0 0.0 0.0 0.061661421178647355 0.6603258097218447 0.13576732239595768 0.006054154604151153
197.1 0.0 0.0 0.0 0.0 0.061661421178647355 0.6603258097218447 0.13576732239595768 0.006054154604151153
198.1 0.0 0.0 0.0 0.0 0.061661421178647355 0.6603258097218447 0.13576732239595768 0.006054154604151154
199.1 0.0 0.0 0.0 0.0 0.061661421178647355 0.6603258097218447 0.13576732239595768 0.006054154604151153
200.1 0.0 0.0 0.0 0.0 0.061661421178647355 0.6603258097218447 0.13576732239595768 0.006054154604151153
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:03+0000 #
#####################################################################
