#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:34+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.1512613692693106 1.3262891010880724 0.6858990624431411 0.07938843790731574
34.1 -1.0 0.0 -0.5300000000000001 0.25161616161616174 0.1512613692693106 1.250064761514841 0.6684913568035311 0.07548185500675636
35.1 -1.0 0.0 -0.5200000000000004 0.25212121212121197 0.1512613692693106 1.1968335585663905 0.6496361685158009 0.07451301773090219
36.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.1682900377805111 1.167097861400421 0.6519801138883692 0.06818040585560256
37.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.16276316206109487 1.1070979406962034 0.6310684274229578 0.06595741362182798
38.1 -1.0 0.0 -0.44000000000000017 0.24888888888888894 0.16895494314966022 1.1740873454261063 0.6332741032701931 0.06516627242041927
39.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.14767897170846453 1.164909894695409 0.613345975903912 0.06540367257061104
40.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.13645772069559242 1.1175872074386326 0.5923776873987867 0.06521934268876796
41.1 -1.0 0.0 -0.45999999999999985 0.25090909090909097 0.16490962152075667 1.121081921003893 0.5986083962633336 0.06083911759242251
42.1 -1.0 0.0 -0.43000000000000016 0.2475757575757573 0.15842821514603692 1.1607026999522618 0.5757785724937442 0.06110821231490508
43.1 -1.0 0.0 -0.46999999999999986 0.2516161616161617 0.18128930443433408 1.1636075854438401 0.582590146422952 0.06046183302288298
44.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.147796465752496 1.1528903903403054 0.5559757558478089 0.06079713627035788
45.1 -1.0 0.0 -0.37000000000000005 0.23545454545454556 0.13636285844792354 1.160293288816522 0.538530584676286 0.05846688006705311
46.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.12497175012925425 1.1652717018691103 0.5187431592622551 0.05684042458135178
47.1 -1.0 0.0 -0.31 0.21606060606060598 0.12497175012925425 1.1431321916661519 0.5002951327118649 0.053682961282118524
48.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.16302233673002436 1.163666277640465 0.5062209270251092 0.05020914605501193
49.1 -1.0 0.0 -0.35000000000000014 0.2297979797979795 0.1575029485261517 1.106642381537951 0.4906637163680343 0.04727130206507741
50.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.1536007474841312 1.0533105435547854 0.4740630081713713 0.04568233083063167
51.1 -1.0 0.0 -0.29999999999999993 0.212121212121212 0.14974675388962314 1.0197450966795425 0.462896071650053 0.045828290987673444
52.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.14811306901802884 0.9728648965629766 0.45363030367116847 0.04392829002793915
53.1 -1.0 0.0 -0.25 0.1893939393939394 0.13950370565500497 0.952818690955802 0.4432742074975745 0.04387984992674824
54.1 -1.0 0.0 -0.22999999999999984 0.17888888888888882 0.13802416895108677 0.9229849719348578 0.43102660411235216 0.04188391266864937
55.1 -1.0 0.0 -0.23999999999999988 0.18424242424242443 0.1328843681282391 0.9188094406533349 0.42634728009333467 0.04209886365016311
56.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.1328843681282391 0.9221123937379776 0.4216218214972145 0.04120616424511646
57.1 -1.0 0.0 -0.2299999999999999 0.17888888888888896 0.1328843681282391 0.9051245727039046 0.41256201281752464 0.04003814360038137
58.1 -1.0 0.0 -0.23999999999999988 0.18424242424242443 0.1328843681282391 0.9017527561825072 0.40882126739962676 0.04038838873760369
59.1 -1.0 0.0 -0.19 0.15545454545454532 0.12845358287045622 0.9049281653026737 0.3985672894935195 0.03913128742997192
60.1 -1.0 0.0 -0.22000000000000008 0.17333333333333348 0.1422099618725587 0.8900869946548458 0.40772362267779966 0.03598665832507065
61.1 -1.0 0.0 -0.18999999999999997 0.15545454545454535 0.12834377650331114 0.8636785911542045 0.3917716044549272 0.035917946960145324
62.1 -1.0 0.0 -0.15999999999999995 0.13575757575757597 0.12086921191755522 0.8556909157600341 0.3816016251541467 0.03467460503241878
63.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.11404850041966082 0.8496273699381508 0.37045717916315685 0.03310222543010811
64.1 -1.0 0.0 -0.18000000000000008 0.14909090909090925 0.12757186988963726 0.8741275581004633 0.3828500732578314 0.03374174019745237
65.1 -1.0 0.0 -0.14999999999999997 0.12878787878787898 0.10549651541724618 0.866118287097494 0.3658467222220311 0.03433977193893268
66.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.10549651541724618 0.8667826886041208 0.3545576230947296 0.03410392861792408
67.1 -1.0 0.0 -0.11999999999999993 0.10666666666666674 0.10549651541724618 0.8617617112971893 0.3486455330827341 0.03417319939518253
68.1 -1.0 0.0 -0.15000000000000005 0.12878787878787898 0.08165409467220722 0.8599267541865023 0.35344342646716514 0.035308810096260385
69.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.06765868553590672 0.8136489414908548 0.33967729068769653 0.03500176928535903
70.1 -1.0 0.0 -0.13999999999999993 0.12161616161616172 0.09172833241461817 0.8652633689466637 0.3494559055598244 0.03531505316266961
71.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.08180882193498933 0.8645067618386613 0.33476860443268946 0.03561655293645179
72.1 -1.0 0.0 -0.13999999999999996 0.12161616161616169 0.095489728663114 0.9189389021751104 0.35277122411269357 0.03273351004593519
73.1 -1.0 0.0 -0.13999999999999993 0.12161616161616172 0.095489728663114 0.9045127192945179 0.3396083415082434 0.033257032010800845
74.1 -1.0 0.0 -0.11 0.09888888888888898 0.08990073344404988 0.8971843257193719 0.3285779091039098 0.03307852593786361
75.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.08581280157341335 0.8754353365867988 0.345595227856638 0.0304794530313453
76.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.06651941465929131 0.8741598049785398 0.3318909536337032 0.030468426534033984
77.1 -1.0 0.0 -0.15000000000000002 0.128787878787879 0.04847622814388303 0.8737055335495878 0.32185380418262927 0.03156302504833364
78.1 -1.0 0.0 -0.15999999999999998 0.135757575757576 0.04303117467672505 0.8737055335495878 0.3181362665139937 0.03134975034668589
79.1 -1.0 0.0 -0.15999999999999998 0.135757575757576 0.04303117467672505 0.8737055335495875 0.31078591575399567 0.030441355336913768
80.1 -1.0 0.0 -0.15000000000000002 0.12878787878787906 0.043031174676725015 0.8737055335495872 0.30474186394959235 0.02999491427875285
81.1 -1.0 0.0 -0.18 0.14909090909090936 0.043031174676725015 0.8737055335495871 0.30066784788765133 0.029227181594208767
82.1 -1.0 0.0 -0.16 0.13575757575757597 0.043031174676725015 0.8737055335495869 0.2970380127120031 0.02817515333690177
83.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.06732819621218367 0.825072624067334 0.2999806092740899 0.026647227615895993
84.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.05972133783559945 0.8251240147950979 0.28923219199290673 0.026782778942704748
85.1 -1.0 0.0 -0.09 0.08272727272727275 0.05972133783559945 0.8249615538662562 0.27966440947739984 0.02631104734693033
86.1 -1.0 0.0 -0.09 0.08272727272727275 0.05972133783559945 0.824961553866256 0.272795620821354 0.025349535188437376
87.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.05972133783559945 0.824961553866256 0.26887819259401946 0.02510305532620934
88.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.09157131314182361 0.8264601979042754 0.2824058120099425 0.02289171612701583
89.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.08463931612835039 0.8251381467920009 0.26798589682778157 0.02325055916618355
90.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.07933477846664318 0.8249628891262251 0.26138860284587256 0.023589724809620308
91.1 -1.0 0.0 -0.07999999999999996 0.07434343434343442 0.09640134596812004 0.900440596646121 0.27550597961234075 0.02161883514525159
92.1 -1.0 0.0 -0.07000000000000002 0.06575757575757576 0.07510705144417282 0.9506147005769771 0.28033287473970314 0.022768659166222473
93.1 -1.0 0.0 -0.07000000000000002 0.06575757575757576 0.07065755724431315 0.9498689293082782 0.26880714441056996 0.022832641474589153
94.1 -1.0 0.0 -0.07000000000000002 0.06575757575757576 0.1013658431851541 1.0058690015055542 0.2718137648386537 0.023669721931118763
95.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.08660274585024116 1.0034801107927371 0.26150870324540676 0.023716222308487793
96.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.10119404027542629 0.913088929064681 0.2718502245602939 0.021417935030924543
97.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.09236720246445909 0.9116574021178734 0.2570637474610518 0.022153562699775028
98.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.09868266079906156 1.0031476884986206 0.26555682810359527 0.022946956271460216
99.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.1031630702822186 1.0182077887680194 0.26957829223683105 0.022079394185849564
100.1 -1.0 0.0 -0.049999999999999975 0.047979797979798004 0.09340026419343428 1.0157833384842592 0.256278684066901 0.022144232701505333
101.1 -1.0 0.0 -0.049999999999999975 0.047979797979798004 0.08445054898391847 1.0131404322045068 0.24638971742038465 0.022086410118652425
102.1 -1.0 0.0 -0.049999999999999975 0.047979797979798004 0.08445054898391847 1.0120367265231152 0.24084885596503527 0.022416219161007223
103.1 -1.0 0.0 -0.049999999999999975 0.047979797979798004 0.08445054898391847 1.010739012572387 0.23601101711946054 0.022185627095003147
104.1 -1.0 0.0 -0.049999999999999975 0.047979797979798004 0.09280404197347844 0.9931101260519014 0.24724295278196823 0.021069740825955356
105.1 -1.0 0.0 -0.049999999999999975 0.047979797979798004 0.0828821153634122 0.9931101260519014 0.23437447725882876 0.021921267117826184
106.1 -1.0 0.0 -0.049999999999999975 0.047979797979798004 0.0828821153634122 0.9931101260519014 0.23107447030775471 0.021770210288988054
107.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.0828821153634122 0.9931101260519014 0.2295653826016677 0.021748493941054686
108.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.0857075877864733 0.9373728674491609 0.24043126603008746 0.020977859005936853
109.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.0857075877864733 0.9221517563332673 0.2292587879605431 0.020740893230510506
110.1 -1.0 0.0 -0.07000000000000002 0.06575757575757576 0.10422258433115494 0.9749893112025225 0.24604406382906524 0.020523854470566573
111.1 -1.0 0.0 -0.07999999999999995 0.07434343434343442 0.10600263775789036 0.9619136358302827 0.254939414885855 0.021363935537193533
112.1 -1.0 0.0 -0.05999999999999995 0.056969696969697 0.0959578038525907 0.9542163350573183 0.24027661799999583 0.02173486886234912
113.1 -1.0 0.0 -0.05999999999999995 0.056969696969697 0.09277671699374243 0.9542163350573183 0.23713090037004028 0.021604985989338518
114.1 -1.0 0.0 -0.05999999999999997 0.056969696969696955 0.09173936650937065 0.9943247752346487 0.2529668326617767 0.021956067863599233
115.1 -1.0 0.0 -0.05999999999999997 0.056969696969696955 0.08477891656960132 0.9936913446794658 0.2437000583004504 0.022259779101384186
116.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.09373333172503287 1.0059944795090052 0.2630379689399058 0.022936357403524232
117.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.08802613594510536 0.9725652889582393 0.27615804221304036 0.024294498365212067
118.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.11217874582398568 0.9371438287846701 0.27976854306235377 0.024612891901594807
119.1 -1.0 0.0 -0.059999999999999956 0.056969696969696955 0.0956754037089696 0.8933162901921478 0.29370532110097175 0.02274494820772461
120.1 -1.0 0.0 -0.04999999999999997 0.04797979797979796 0.08587222477114742 0.88924941803186 0.2692033695634082 0.023009483800798373
121.1 -1.0 0.0 -0.04999999999999997 0.04797979797979796 0.08933071423299785 0.9066703684747098 0.2830891691775939 0.023312814294176722
122.1 -1.0 0.0 -0.05999999999999995 0.056969696969697 0.10565262334821694 0.8669050883364335 0.3025975638060542 0.02235176527398954
123.1 -1.0 0.0 -0.07999999999999995 0.07434343434343442 0.1117421489901842 0.8506206549078712 0.31825828654092664 0.022245639768626983
124.1 -1.0 0.0 -0.05999999999999995 0.056969696969697 0.09189731958721407 0.8481081726751463 0.2935726336488864 0.022821063105639788
125.1 -1.0 0.0 -0.06999999999999999 0.06575757575757579 0.08175807553088557 0.8463824228754391 0.2800536814463812 0.0228832250487767
126.1 -1.0 0.0 -0.06999999999999999 0.06575757575757579 0.07573096575838095 0.845477761577289 0.27196509843013245 0.023332765841388697
127.1 -1.0 0.0 -0.06999999999999999 0.06575757575757579 0.07114997533169382 0.8454129942155391 0.2659103795035411 0.023836040698010718
128.1 -1.0 0.0 -0.09 0.08272727272727277 0.059708532396577065 0.8614549701596026 0.28596077321312724 0.02385437634519749
129.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.050896260088463575 0.8417283855958306 0.2667104750495595 0.024287554346785308
130.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.07637349688733783 0.8354691895677193 0.2803388443964192 0.022640856614144077
131.1 -1.0 0.0 -0.039999999999999994 0.03878787878787876 0.06725010988203707 0.8354691895677193 0.264052253776443 0.02339860769134571
132.1 -1.0 0.0 -0.05999999999999998 0.056969696969696955 0.07538213272527482 0.8201451217105538 0.2744367359556376 0.02339098341039392
133.1 -1.0 0.0 -0.05999999999999998 0.056969696969696955 0.07538213272527482 0.8180260207022547 0.26177093658023715 0.0234443896033664
134.1 -1.0 0.0 -0.05999999999999998 0.056969696969696955 0.07538213272527482 0.8167811458727193 0.2537755128170666 0.023778808292908366
135.1 -1.0 0.0 -0.05999999999999998 0.056969696969696955 0.07538213272527482 0.8160399211466467 0.24942813113878287 0.024030824757223575
136.1 -1.0 0.0 -0.05999999999999998 0.056969696969696955 0.07538213272527482 0.816094674579609 0.24687799861605356 0.02421097700862427
137.1 -1.0 0.0 -0.04999999999999997 0.04797979797979796 0.0763253549347704 0.8247545167429735 0.262894231335658 0.023946695639693438
138.1 -1.0 0.0 -0.05999999999999997 0.056969696969697 0.08430745982270761 0.7986999130528759 0.26777971598137496 0.02426113012613134
139.1 -1.0 0.0 -0.09 0.08272727272727277 0.08914927714938423 0.7953673433453143 0.28336807931555813 0.023605258750910133
140.1 -1.0 0.0 -0.10999999999999999 0.09888888888888897 0.07684814666052735 0.7678865776710031 0.28587278146685 0.024482955587884436
141.1 -1.0 0.0 -0.10999999999999999 0.09888888888888897 0.10171410808244101 0.789470767374009 0.2891106306685067 0.025356490090666164
142.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.1236578672303966 0.8193730174321807 0.30018944640532225 0.026176394845627008
143.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.10466922615668825 0.823826449710878 0.2758224716615263 0.02777519260800465
144.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.09478910903872229 0.8312020684555129 0.264334038554966 0.02876823816994277
145.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.08767301652427721 0.8312020684555129 0.2546330935799938 0.029255834618200013
146.1 -1.0 0.0 -0.09 0.08272727272727266 0.08767301652427721 0.8312020684555129 0.24915271620643792 0.029591949927916555
147.1 -1.0 0.0 -0.09 0.08272727272727266 0.09485956389723382 0.8510826771117369 0.26213257079924224 0.028032190161036957
148.1 -1.0 0.0 -0.09 0.08272727272727266 0.1148442988117974 0.8663661931932054 0.2801678324655554 0.026156642128284526
149.1 -1.0 0.0 -0.09 0.08272727272727266 0.11349979352971173 0.9401948709020056 0.28704986973223373 0.025198171887134083
150.1 -1.0 0.0 -0.09 0.08272727272727266 0.1039104136975622 0.9255897273120139 0.2665119741890613 0.025586825647449726
151.1 -1.0 0.0 -0.09 0.08272727272727266 0.09301833031568804 0.9286431261563152 0.25592757347052003 0.026520513160844267
152.1 -1.0 0.0 -0.09 0.08272727272727266 0.08312145528885251 0.924692275906169 0.2505872243029097 0.026647165662545918
153.1 -1.0 0.0 -0.09 0.08272727272727266 0.07882865223649367 0.8616808190648098 0.2466755257603191 0.02601750016027253
154.1 -1.0 0.0 -0.09 0.08272727272727266 0.07882865223649367 0.8694168437167473 0.2439293791544936 0.026348301440182003
155.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.09731832655528685 0.8292206632688647 0.25886517084563726 0.023094257953840684
156.1 -1.0 0.0 -0.08 0.07434343434343446 0.11463023072230952 0.8764219531617048 0.26762950315763234 0.024513222127436785
157.1 -1.0 0.0 -0.08 0.07434343434343446 0.09195695588008286 0.8683559065969437 0.25102908765199733 0.02519209630559643
158.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.06864529947972989 0.8686147046180235 0.2431908399430698 0.02599919825958467
159.1 -1.0 0.0 -0.059999999999999984 0.05696969696969691 0.08626439200993186 0.8662222090403369 0.2539392850571015 0.025044271444593157
160.1 -1.0 0.0 -0.059999999999999984 0.05696969696969691 0.07663806765432568 0.8506053926507386 0.2421803602810957 0.025109377746554723
161.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.10761261638664443 0.873305785974112 0.2522708313422669 0.023701620736995988
162.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.10429913386761762 0.8902503361635196 0.24614975622452 0.024181717254123415
163.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.08886666658820655 0.8902503361635196 0.24353985573100845 0.02484362384235868
164.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.08523026442450968 0.9679107161203809 0.2514943269253163 0.02517238759787775
165.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.08523026442450968 0.8926084635981726 0.23951205710402723 0.025003849514269493
166.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.08523026442450968 0.8926084635981727 0.2333449487287756 0.02584891701777583
167.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.08523026442450968 0.8926084635981727 0.23281272199757894 0.025892900941503285
168.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.08936183612545416 0.9061206780430984 0.2505853046334741 0.02438702391062669
169.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.08273643051221419 0.8284359787434055 0.2408265331390115 0.0235806319464185
170.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.07893264527929855 0.8505803827001163 0.2553316150570866 0.02550194073927621
171.1 -1.0 0.0 -0.04999999999999998 0.04797979797979805 0.07210187285526932 0.8446945383207585 0.2419008584616535 0.026475108453645084
172.1 -1.0 0.0 -0.04999999999999998 0.04797979797979805 0.06860082898406974 0.8511047177512474 0.2384122095196731 0.02683818050259189
173.1 -1.0 0.0 -0.05999999999999998 0.05696969696969689 0.06860082898406974 0.8511047177512475 0.23463362869406978 0.02713358201832827
174.1 -1.0 0.0 -0.05999999999999998 0.05696969696969689 0.06860082898406974 0.8511047177512474 0.23365986412191725 0.027140076501301232
175.1 -1.0 0.0 -0.05999999999999998 0.05696969696969689 0.06860082898406974 0.8511047177512474 0.23357146948368523 0.02706940957615855
176.1 -1.0 0.0 -0.05999999999999998 0.05696969696969689 0.06860082898406974 0.8511047177512474 0.23357146948368523 0.027069409576158547
177.1 -1.0 0.0 -0.05999999999999998 0.05696969696969689 0.06860082898406974 0.8511047177512474 0.23357146948368523 0.02706940957615855
178.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.09393978499263352 0.9372402533988952 0.2534613174273215 0.02720122528219321
179.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.10177710350843731 0.8994181792175981 0.2651849158071406 0.025334377679682624
180.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.11366556518633171 0.9153452886251292 0.2754911364594451 0.02224701574223599
181.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.09905563716911817 0.9164237549615502 0.26004041795873745 0.02255676861740365
182.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.0931666958504264 0.8721850972195215 0.26714491180453026 0.02120032200195708
183.1 -1.0 0.0 -0.06999999999999999 0.06575757575757586 0.09208047012062563 0.8719952045331926 0.25071099303192873 0.021764991578269485
184.1 -1.0 0.0 -0.06999999999999999 0.06575757575757586 0.08142860650624366 0.8719952045331926 0.2435969366698139 0.022017951404929195
185.1 -1.0 0.0 -0.06999999999999999 0.06575757575757586 0.08142860650624366 0.8719952045331926 0.24215492734196786 0.021806896109081257
186.1 -1.0 0.0 -0.06999999999999999 0.06575757575757586 0.08142860650624366 0.8719952045331926 0.2409910476739084 0.02177018459959806
187.1 -1.0 0.0 -0.06999999999999999 0.06575757575757586 0.08142860650624364 0.8719952045331926 0.23965737999714007 0.021591190790836844
188.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.09236702174991693 0.8920379454157065 0.24646512853334235 0.018934961272961393
189.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.08674869746369306 0.8920379454157065 0.23721294783871102 0.019271011548937858
190.1 -1.0 0.0 -0.06999999999999999 0.06575757575757586 0.08674869746369306 0.8920379454157065 0.23455034757936039 0.019339991687537833
191.1 -1.0 0.0 -0.06999999999999999 0.06575757575757586 0.08017684762048206 0.8920379454157065 0.23289898176205248 0.01944105262078742
192.1 -1.0 0.0 -0.06999999999999999 0.06575757575757586 0.08017684762048206 0.8920379454157065 0.23289898176205248 0.01944105262078742
193.1 -1.0 0.0 -0.06999999999999999 0.06575757575757586 0.08017684762048206 0.8920379454157065 0.23289898176205248 0.01944105262078742
194.1 -1.0 0.0 -0.06999999999999999 0.06575757575757586 0.08017684762048206 0.8920379454157065 0.23289898176205248 0.019441052620787415
195.1 -1.0 0.0 -0.06999999999999999 0.06575757575757586 0.06640181223965289 0.983125776754334 0.2481821406108519 0.02067638480702631
196.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.08343410083138163 0.9292306399395882 0.26298538236727864 0.020568570301244735
197.1 -1.0 0.0 -0.04999999999999997 0.04797979797979805 0.11499313056327261 1.0292257218262644 0.28221806911223635 0.02213011058244918
198.1 -1.0 0.0 -0.04999999999999997 0.04797979797979805 0.1426659444512826 0.9894961381185305 0.29233018224490415 0.019779253943583628
199.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.13420829989991168 0.9323032848940045 0.2941491326208601 0.021133425885806682
200.1 -1.0 0.0 -0.04999999999999998 0.04797979797979806 0.10141588469333149 0.9144537653803713 0.2658442711372334 0.020846116005846016
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:34+0000 #
#####################################################################
