#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:09+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.08339372912456042 1.637366767376053 0.543022442266767 0.12181826016772676
34.1 -1.0 0.0 -0.3500000000000002 0.22979797979797967 0.060959741081267525 1.6474934726943389 0.5178794577498393 0.1233599550313481
35.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.06226818770581841 1.6694088382514252 0.4961627866080951 0.12221659651179789
36.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.06270542274056622 1.6903088264571315 0.47686704769497684 0.12044980701695022
37.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.04437975140584753 1.6952315633771389 0.4536459283999989 0.12159749910775201
38.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.05166295348189677 1.6317081675108418 0.46751412196979275 0.11367496430463264
39.1 -1.0 0.0 -0.36 0.23272727272727275 0.04027246646626257 1.6030922291105063 0.44312451681379844 0.1126020320004234
40.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.04537386791409246 1.5745586060948789 0.42278641655692256 0.10564682694667521
41.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.0420217315007365 1.5268357373711716 0.4048088877697277 0.1009329866684338
42.1 -1.0 0.0 -0.34 0.2266666666666668 0.04027246646626257 1.4767458313342317 0.3839510591065507 0.0955229305263103
43.1 -1.0 0.0 -0.3 0.212121212121212 0.04537386791409246 1.4289382333792617 0.36944458461584256 0.0901106216530266
44.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.042021731500736494 1.3877427459637235 0.34680074014620293 0.08601051516978034
45.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.04027246646626257 1.359062922769335 0.32975384783100137 0.0836677945570616
46.1 -1.0 0.0 -0.34 0.22666666666666685 0.04537386791409246 1.3056197993918484 0.312621292302217 0.08116563343439266
47.1 -1.0 0.0 -0.26 0.19434343434343418 0.042021731500736494 1.270830713943473 0.2970709070824227 0.07837410590702454
48.1 -1.0 0.0 -0.32 0.21979797979797952 0.042021731500736494 1.236650527397781 0.2819836096732014 0.0765659575834143
49.1 -1.0 0.0 -0.29 0.20797979797979785 0.04027246646626257 1.1833264110771586 0.26797128995173436 0.07490930958880221
50.1 -1.0 0.0 -0.2899999999999999 0.2079797979797978 0.05101751866703248 1.1736057927229198 0.2589627000922519 0.07286032712279508
51.1 -1.0 0.0 -0.29 0.20797979797979776 0.042021731500736494 1.222515069177582 0.24896653641262742 0.07401770657216054
52.1 -1.0 0.0 -0.2600000000000001 0.19434343434343415 0.03496801617449941 1.2352132578662762 0.24172509745052234 0.07089252226351964
53.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.03733021320167225 1.2791692707420732 0.23083995174268945 0.07000600171014508
54.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04647062471213603 1.3103392024815064 0.2249920068193888 0.06775300381158444
55.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.03496801617449941 1.3791970395657738 0.21213594402866812 0.06901155157603595
56.1 -1.0 0.0 -0.29 0.20797979797979774 0.03733021320167225 1.4260243811840492 0.20878627396865868 0.06733001034235006
57.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03815552628153177 1.4594393112361688 0.20615115500295458 0.06706995457618306
58.1 -1.0 0.0 -0.29 0.2079797979797978 0.03496801617449941 1.507745625787119 0.19661715963314644 0.06544646320068752
59.1 -1.0 0.0 -0.35 0.2297979797979796 0.03733021320167225 1.5002966776732738 0.19236155338488103 0.06357863669328677
60.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04647062471213603 1.4721420201757607 0.1893299429887079 0.06009409233490726
61.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03496801617449941 1.4236855443354974 0.18100691710866285 0.058483928523516644
62.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.03733021320167225 1.3386218808223664 0.17865526653343802 0.05395995389233351
63.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.03815552628153177 1.2440623313478647 0.1717942016744393 0.051571498577911136
64.1 -1.0 0.0 -0.27 0.19909090909090932 0.03496801617449941 1.2484754522085768 0.16753718558410471 0.0486444610993573
65.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.03733021320167225 1.2372269319855491 0.16413971382215614 0.04598069813447849
66.1 -1.0 0.0 -0.27 0.19909090909090932 0.04647062471213603 1.2520742468942851 0.16170127542735963 0.04290274551861793
67.1 -1.0 0.0 -0.43 0.24757575757575737 0.03496801617449941 1.258446851399836 0.15091953136741867 0.04277895094482043
68.1 -1.0 0.0 -0.29 0.2079797979797978 0.03733021320167225 1.2440870553705636 0.15225649476206074 0.03984998769454289
69.1 -1.0 0.0 -0.35000000000000003 0.2297979797979795 0.03815552628153177 1.2236441412609207 0.14852647582291365 0.037688428914890916
70.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03496801617449941 1.207213600430803 0.14261695307673675 0.036462412326613396
71.1 -1.0 0.0 -0.43 0.24757575757575734 0.03733021320167225 1.2072136004308032 0.1400952237163601 0.03511176547121599
72.1 -1.0 0.0 -0.31 0.21606060606060593 0.03993450690181617 1.1820198528525203 0.13980196155233668 0.031996679933463355
73.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.03496801617449941 1.1572372808714486 0.13319328438473166 0.03165373210165147
74.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.03733021320167225 1.123257538277897 0.1321804506068661 0.028221596111042545
75.1 -1.0 0.0 -0.3900000000000001 0.24030303030303055 0.03815552628153177 1.108282219352771 0.12785975069442093 0.027649194710297302
76.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.03496801617449941 1.1014824782040888 0.1262221046600133 0.027056513083435374
77.1 -1.0 0.0 -0.4700000000000002 0.2516161616161615 0.03733021320167225 1.054968638546753 0.12328774025172101 0.025746595106327413
78.1 -1.0 0.0 -0.2600000000000001 0.19434343434343432 0.03993450690181617 1.032445842426014 0.1249776913846871 0.023905860466396745
79.1 -1.0 0.0 -0.4700000000000002 0.2516161616161615 0.03496801617449941 0.9943652673392238 0.11617836051723197 0.023316193567249798
80.1 -1.0 0.0 -0.3899999999999999 0.24030303030303052 0.03733021320167225 0.9441926979445536 0.11418295703023229 0.020215637563182922
81.1 -1.0 0.0 -0.5 0.25252525252525254 0.03815552628153177 0.8521671594197666 0.11039354563295138 0.01697506092239206
82.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.03496801617449941 0.792121162981434 0.10775262064555403 0.0146689606493157
83.1 -1.0 0.0 -0.5 0.25252525252525254 0.03733021320167225 0.7269132621617089 0.10213976760879401 0.012748914793212126
84.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03993450690181617 0.6627112975644552 0.10311489523077795 0.010822028545159151
85.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.03496801617449941 0.6086745426872933 0.09642701370475024 0.010005438937977307
86.1 -1.0 0.0 -0.2799999999999999 0.20363636363636356 0.03733021320167225 0.5745350292473101 0.10028687236834795 0.008536792765771002
87.1 -1.0 0.0 -0.43999999999999995 0.24888888888888894 0.03815552628153177 0.5745350292473101 0.09392326588488795 0.007737402074125099
88.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.03496801617449941 0.5244706513571987 0.09140948756613594 0.006100403615762635
89.1 -1.0 0.0 -0.4799999999999999 0.25212121212121175 0.03733021320167225 0.4854507470970305 0.0893328027629003 0.005548390419726746
90.1 -1.0 0.0 -0.2600000000000001 0.19434343434343437 0.03993450690181617 0.4631254778842453 0.09253843033395 0.004719167346282293
91.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.03496801617449941 0.4488948879476113 0.08353089951786799 0.004330190845358319
92.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.03733021320167225 0.41589553415351777 0.0874497701137155 0.003822815682550719
93.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.03815552628153177 0.39755133713922397 0.08481607402494655 0.00369380778437266
94.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.03496801617449941 0.34013830603897566 0.08317247828943335 0.0025524865223650267
95.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.03733021320167225 0.30752175871964205 0.0781786537795965 0.002090581141407391
96.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.03993450690181617 0.2800018275998048 0.08196771825645703 0.00195811749636659
97.1 -1.0 0.0 -0.54 0.250909090909091 0.03496801617449941 0.31239016857992646 0.07612204298126206 0.0020652704179160816
98.1 -1.0 0.0 -0.2799999999999999 0.20363636363636356 0.03733021320167225 0.2631590876733173 0.07965143317122246 0.0014065959591435008
99.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.03815552628153177 0.21782928532681187 0.07407602914272704 0.0011539839692066294
100.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.03496801617449941 0.1855380613430348 0.07208157317339599 7.237806746088988E-4
101.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.03733021320167225 0.15105455298096762 0.06989091828034913 6.249842453361576E-4
102.1 -1.0 0.0 -0.2799999999999999 0.20363636363636356 0.03993450690181617 0.14068491902855323 0.07369695932934607 4.977417154077451E-4
103.1 -1.0 0.0 -0.54 0.2509090909090911 0.03496801617449941 0.13613238374649375 0.06597691140544872 4.2740409988943005E-4
104.1 -1.0 0.0 -0.4 0.24242424242424235 0.03733021320167225 0.14068491902855323 0.07008445583647911 4.4945961619763934E-4
105.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.03815552628153177 0.15105455298096762 0.06735092722510397 4.725748010482599E-4
106.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.03496801617449941 0.14068491902855323 0.06888431118756354 4.3593886665077217E-4
107.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.03733021320167225 0.12493122433295482 0.06587488358888262 4.0331792252529594E-4
108.1 -1.0 0.0 -0.39000000000000007 0.24030303030303046 0.03993450690181617 0.14068491902855323 0.06922327409376909 4.470105533299549E-4
109.1 -1.0 0.0 -0.56 0.24888888888888888 0.03496801617449941 0.15105455298096762 0.06520914887132713 4.5937792019170134E-4
110.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.03733021320167225 0.14068491902855323 0.07019731177300503 4.6329357960791563E-4
111.1 -1.0 0.0 -0.4700000000000001 0.2516161616161615 0.03815552628153177 0.13115711268881858 0.06689335905490917 4.0664242327775765E-4
112.1 -1.0 0.0 -0.46 0.25090909090909097 0.03496801617449941 0.14068491902855323 0.06691255235164353 4.29190011302058E-4
113.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.03733021320167225 0.15105455298096762 0.0670155138897243 4.949415631183401E-4
114.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.03993450690181617 0.14068491902855323 0.0707016684967334 4.5026023689422805E-4
115.1 -1.0 0.0 -0.54 0.2509090909090911 0.03496801617449941 0.12453027163781946 0.06458263731278362 3.7794554723451E-4
116.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.03733021320167225 0.14068491902855323 0.06871891737004071 4.5853755633160683E-4
117.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.03815552628153177 0.15105455298096743 0.06751987061345267 4.851501621338995E-4
118.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.03496801617449941 0.14068491902855323 0.06839094675460784 4.393410243418193E-4
119.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.03733021320167225 0.12493122433295482 0.0663890023311808 4.157954700863499E-4
120.1 -1.0 0.0 -0.39000000000000007 0.24030303030303046 0.03993450690181617 0.14068491902855323 0.06922327409376908 4.47010553329955E-4
121.1 -1.0 0.0 -0.56 0.24888888888888888 0.03496801617449941 0.1510545529809673 0.06520914887132712 4.593779201917007E-4
122.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.03733021320167225 0.14068491902855323 0.07019731177300502 4.632935796079154E-4
123.1 -1.0 0.0 -0.4700000000000001 0.2516161616161615 0.03815552628153177 0.1311571126888186 0.06689335905490917 4.066424232777578E-4
124.1 -1.0 0.0 -0.46 0.25090909090909097 0.03496801617449941 0.14068491902855323 0.06691255235164352 4.291900113020583E-4
125.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.03733021320167225 0.1510545529809673 0.06701551388972429 4.949415631183397E-4
126.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.03993450690181617 0.14068491902855323 0.0707016684967334 4.5026023689422794E-4
127.1 -1.0 0.0 -0.54 0.2509090909090911 0.03496801617449941 0.12453027163781946 0.06458263731278362 3.779455472345101E-4
128.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.03733021320167225 0.14068491902855323 0.0687189173700407 4.58537556331607E-4
129.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.03815552628153177 0.1510545529809673 0.06751987061345267 4.8515016213389946E-4
130.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.03496801617449941 0.14068491902855323 0.06839094675460784 4.393410243418193E-4
131.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.03733021320167225 0.12493122433295485 0.0663890023311808 4.1579547008635E-4
132.1 -1.0 0.0 -0.39000000000000007 0.24030303030303046 0.03993450690181617 0.14068491902855323 0.06922327409376908 4.47010553329955E-4
133.1 -1.0 0.0 -0.56 0.24888888888888888 0.03496801617449941 0.1510545529809673 0.06520914887132712 4.5937792019170074E-4
134.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.03733021320167225 0.14068491902855323 0.07019731177300502 4.632935796079154E-4
135.1 -1.0 0.0 -0.4700000000000001 0.2516161616161615 0.03815552628153177 0.1311571126888186 0.06689335905490917 4.066424232777578E-4
136.1 -1.0 0.0 -0.46 0.25090909090909097 0.03496801617449941 0.14068491902855323 0.06691255235164352 4.291900113020583E-4
137.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.03733021320167233 0.1510545529809673 0.0670155138897243 4.949415631183395E-4
138.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.03993450690181617 0.14068491902855323 0.07070166849673341 4.5026023689422805E-4
139.1 -1.0 0.0 -0.54 0.2509090909090911 0.034968016174499475 0.12453027163781946 0.06458263731278362 3.7794554723451E-4
140.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.03733021320167237 0.14068491902855323 0.06871891737004071 4.585375563316067E-4
141.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.03815552628153177 0.1510545529809673 0.06751987061345269 4.851501621338992E-4
142.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.034968016174499475 0.14068491902855323 0.06839094675460784 4.39341024341819E-4
143.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.03733021320167237 0.12493122433295482 0.06638900233118081 4.1579547008634984E-4
144.1 -1.0 0.0 -0.39000000000000007 0.24030303030303046 0.03993450690181617 0.14068491902855323 0.06922327409376909 4.470105533299546E-4
145.1 -1.0 0.0 -0.56 0.24888888888888888 0.034968016174499475 0.1510545529809673 0.06520914887132712 4.5937792019170063E-4
146.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.03733021320167237 0.14068491902855323 0.07019731177300503 4.632935796079152E-4
147.1 -1.0 0.0 -0.4700000000000001 0.2516161616161615 0.03815552628153177 0.13115711268881858 0.06689335905490919 4.0664242327775787E-4
148.1 -1.0 0.0 -0.46 0.25090909090909097 0.034968016174499475 0.14068491902855323 0.06691255235164353 4.2919001130205795E-4
149.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.03733021320167237 0.1510545529809673 0.06701551388972432 4.949415631183393E-4
150.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.03993450690181617 0.14068491902855323 0.07070166849673341 4.502602368942279E-4
151.1 -1.0 0.0 -0.54 0.2509090909090911 0.034968016174499475 0.12453027163781946 0.06458263731278362 3.779455472345098E-4
152.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.03733021320167237 0.14068491902855323 0.06871891737004072 4.5853755633160667E-4
153.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.03815552628153177 0.1510545529809673 0.06751987061345269 4.851501621338992E-4
154.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.034968016174499475 0.14068491902855323 0.06839094675460784 4.39341024341819E-4
155.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.03733021320167237 0.12493122433295482 0.06638900233118081 4.1579547008634984E-4
156.1 -1.0 0.0 -0.39000000000000007 0.24030303030303046 0.03993450690181617 0.14068491902855323 0.06922327409376909 4.470105533299546E-4
157.1 -1.0 0.0 -0.56 0.24888888888888888 0.034968016174499475 0.1510545529809673 0.06520914887132712 4.5937792019170063E-4
158.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.03733021320167237 0.14068491902855323 0.07019731177300503 4.632935796079152E-4
159.1 -1.0 0.0 -0.4700000000000001 0.2516161616161615 0.03815552628153177 0.1311571126888186 0.06689335905490919 4.066424232777579E-4
160.1 -1.0 0.0 -0.46 0.25090909090909097 0.034968016174499475 0.14068491902855323 0.06691255235164353 4.2919001130205795E-4
161.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.03733021320167237 0.1510545529809673 0.06701551388972432 4.949415631183393E-4
162.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.03993450690181617 0.14068491902855323 0.07070166849673341 4.5026023689422794E-4
163.1 -1.0 0.0 -0.54 0.2509090909090911 0.034968016174499475 0.12453027163781946 0.06458263731278362 3.779455472345099E-4
164.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.03733021320167237 0.14068491902855323 0.06871891737004072 4.5853755633160667E-4
165.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.03815552628153177 0.1510545529809673 0.06751987061345269 4.8515016213389935E-4
166.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.044004578957863985 0.20051908578349412 0.09713671803558888 0.0010909475173345416
167.1 -1.0 0.0 -0.45999999999999996 0.2509090909090909 0.03385162373348974 0.1380919198638611 0.07498156380116353 5.754205258275672E-4
168.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.028592704451533408 0.13054741982690213 0.06958873160261653 4.465986130594123E-4
169.1 -1.0 0.0 -0.5100000000000001 0.25242424242424216 0.034759997677586876 0.13171418117271538 0.0694284569616626 3.603647099322492E-4
170.1 -1.0 0.0 -0.4799999999999998 0.25212121212121164 0.03563473309623427 0.14481925263313472 0.0688769957064075 4.3635511890065075E-4
171.1 -1.0 0.0 -0.5 0.25252525252525254 0.028592704451533408 0.13054741982690213 0.06852316510989824 4.258390299652763E-4
172.1 -1.0 0.0 -0.5 0.25252525252525254 0.03563473309623427 0.13171418117271538 0.0688091153432815 3.4547907570840975E-4
173.1 -1.0 0.0 -0.4899999999999999 0.2524242424242425 0.034759997677586876 0.14481925263313472 0.06880699729334251 4.2223807213895867E-4
174.1 -1.0 0.0 -0.54 0.25090909090909114 0.028592704451533408 0.13054741982690213 0.06666456831656009 4.2051278947971083E-4
175.1 -1.0 0.0 -0.52 0.25212121212121186 0.034759997677586876 0.13171418117271538 0.06860684921300282 3.44983007696102E-4
176.1 -1.0 0.0 -0.5100000000000001 0.252424242424242 0.03563473309623427 0.14481925263313472 0.06839288388541953 4.2433198979115297E-4
177.1 -1.0 0.0 -0.5599999999999999 0.24888888888888885 0.028592704451533408 0.13054741982690213 0.0660529891100101 4.026388501212865E-4
178.1 -1.0 0.0 -0.4899999999999999 0.2524242424242425 0.03563473309623427 0.13171418117271538 0.06862738265032635 3.3515671967483587E-4
179.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.034759997677586876 0.14481925263313472 0.06774854116872397 4.291922043087681E-4
180.1 -1.0 0.0 -0.5100000000000001 0.252424242424242 0.02859270445153341 0.13054741982690213 0.06694870180758229 4.0121634620046476E-4
181.1 -1.0 0.0 -0.54 0.250909090909091 0.034759997677586876 0.13171418117271538 0.06820912537145501 3.62364183645574E-4
182.1 -1.0 0.0 -0.4799999999999998 0.25212121212121164 0.03563473309623427 0.14481925263313475 0.06900632753154719 4.1768799369411546E-4
183.1 -1.0 0.0 -0.58 0.24606060606060626 0.02859270445153341 0.13054741982690213 0.06599669744263206 4.1073600720585145E-4
184.1 -1.0 0.0 -0.5 0.25252525252525254 0.03563473309623427 0.13171418117271538 0.0685018483036014 3.3880385216165194E-4
185.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.034759997677586876 0.14481925263313475 0.06812255883017435 4.163989793965971E-4
186.1 -1.0 0.0 -0.54 0.25090909090909114 0.02859270445153341 0.13054741982690213 0.06625665686463288 4.089840662841977E-4
187.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.034759997677586876 0.13171418117271538 0.0684932588624772 3.421811537237214E-4
188.1 -1.0 0.0 -0.5 0.25252525252525254 0.03563473309623427 0.14481925263313475 0.06860860368999937 4.353901434849342E-4
189.1 -1.0 0.0 -0.5500000000000002 0.25 0.02859270445153341 0.13054741982690213 0.06661014108875972 4.070615572669253E-4
190.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.03563473309623427 0.13171418117271538 0.06844555663622336 3.4717949483648177E-4
191.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.034759997677586876 0.14481925263313475 0.06799702448344938 4.1991808616932404E-4
192.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.02859270445153341 0.13054741982690213 0.06663067452608325 3.973180960762101E-4
193.1 -1.0 0.0 -0.54 0.250909090909091 0.034759997677586876 0.13171418117271538 0.0678012139195278 3.521082736032864E-4
194.1 -1.0 0.0 -0.47 0.25161616161616157 0.03563473309623427 0.14481925263313475 0.06889273718102157 4.1497781019088814E-4
195.1 -1.0 0.0 -0.57 0.24757575757575723 0.02859270445153341 0.13054741982690213 0.06621241724721191 4.2283841316463286E-4
196.1 -1.0 0.0 -0.4899999999999999 0.2524242424242425 0.03563473309623427 0.13171418117271538 0.069059000282351 3.404702224479198E-4
197.1 -1.0 0.0 -0.54 0.25090909090909114 0.034759997677586876 0.14481925263313475 0.06794073281607134 4.2823632000664225E-4
198.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.02859270445153341 0.13054741982690213 0.0665051401793583 4.0045885391660726E-4
199.1 -1.0 0.0 -0.52 0.25212121212121186 0.034759997677586876 0.13171418117271538 0.06817523158097816 3.392752496222713E-4
200.1 -1.0 0.0 -0.5 0.25252525252525254 0.03563473309623427 0.14481925263313475 0.06820069223807215 4.2546342895967876E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:09+0000 #
#####################################################################
