#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:13+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 12
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.43021190446191715 1.6531724764282814 0.927006070746671 0.05198287933332326
35.1 -1.0 0.0 -0.8400000000000001 0.13575757575757605 0.41235031515673615 1.6531724764282814 0.9152627466676528 0.05449384282734163
36.1 -1.0 0.0 -0.88 0.10666666666666681 0.41141947037899784 1.635760677378683 0.9145450376611254 0.055818472798148895
37.1 -1.0 0.0 -0.85 0.12878787878787912 0.4038126002515061 1.6694369549992736 0.9135734656353623 0.0574961814039395
38.1 -1.0 0.0 -0.83 0.14252525252525267 0.3881006729191664 1.6694369549992736 0.8993373719785439 0.05913334958233428
39.1 -1.0 0.0 -0.8400000000000001 0.13575757575757605 0.4087636563396063 1.7054339335474442 0.9005982282339586 0.06030238402388661
40.1 -1.0 0.0 -0.8600000000000001 0.12161616161616165 0.4059633567232381 1.716682520652648 0.9059783745270963 0.05693872798650739
41.1 -1.0 0.0 -0.8899999999999999 0.09888888888888904 0.41252811578417214 1.7169206622731035 0.9104129893849839 0.054770052347661476
42.1 -1.0 0.0 -0.85 0.12878787878787912 0.37473669767891427 1.7076878953190473 0.8918580336210356 0.059047230204711115
43.1 -1.0 0.0 -0.82 0.14909090909090958 0.38849845445416653 1.7383074700074974 0.8933134920536203 0.05821403475480682
44.1 -1.0 0.0 -0.79 0.1675757575757578 0.35861406914734195 1.7383074700074979 0.8781412971406942 0.06435266868027209
45.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.3265198578388884 1.7383074700074979 0.8644045349475938 0.06996358440160093
46.1 -1.0 0.0 -0.7799999999999999 0.17333333333333387 0.2884878227452495 1.7383074700074979 0.8506718469800422 0.07499138185431709
47.1 -1.0 0.0 -0.7799999999999999 0.17333333333333387 0.27065398178628797 1.7383074700074979 0.8424972628606934 0.07835308974804689
48.1 -1.0 0.0 -0.75 0.1893939393939394 0.2311979427027703 1.738307470007498 0.8339574990964889 0.08359092182511926
49.1 -1.0 0.0 -0.75 0.1893939393939394 0.1850018619064005 1.738307470007498 0.8227517653700864 0.08935182253649832
50.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.1822118072166588 1.7383074700074985 0.8132530578800837 0.09434603753772203
51.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.1988226197489887 1.7127781268377142 0.8116823138870601 0.09361984501409482
52.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.15069955819751854 1.7127781268377145 0.7974663485755226 0.09976940960918221
53.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.1794647677988 1.6562703081913441 0.7987353010822477 0.09651079380742025
54.1 -1.0 0.0 -0.7099999999999999 0.20797979797979751 0.14487057177842003 1.6562703081913441 0.7831263077347372 0.10286950121430731
55.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.1386843701174701 1.6923305547964638 0.786069673119273 0.10483766395467291
56.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.17113372333422044 1.6373886877827704 0.7877611312739166 0.0996863978721272
57.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.17338787484335058 1.5785557963360444 0.7904001508578296 0.09342370720304466
58.1 -1.0 0.0 -0.72 0.20363636363636317 0.20330872493941618 1.5453383863036978 0.7946018718935306 0.09457434073342673
59.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.22321148188788414 1.5050094512517014 0.7959295707375619 0.09234999607469592
60.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.2442035641420234 1.5632248720029167 0.7959847553396551 0.09168660770038643
61.1 -1.0 0.0 -0.6800000000000003 0.21979797979797946 0.2279623508505626 1.5532454303480836 0.7751199705261762 0.10190745919238206
62.1 -1.0 0.0 -0.67 0.22333333333333305 0.2454909165127354 1.5794933278148218 0.7847077126145693 0.09750873217777091
63.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.23079193110016122 1.5756128891656171 0.7862703521191059 0.09751420946908283
64.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.2025644484100957 1.5756128891656176 0.7649543568862301 0.1073521050539079
65.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.1676409445166745 1.5756128891656176 0.7463370490520044 0.1167900366747428
66.1 -1.0 0.0 -0.6200000000000002 0.23797979797979807 0.1258290190994043 1.5756128891656178 0.7317347641239834 0.12281983680623372
67.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.12048694343913757 1.5756128891656183 0.7184726118993766 0.12601149880314108
68.1 -1.0 0.0 -0.5699999999999997 0.24757575757575725 0.13555601119621705 1.5756128891656185 0.7049009208796636 0.13192169488601066
69.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.11134622156187271 1.5756128891656185 0.6920102868814509 0.13499216747662687
70.1 -1.0 0.0 -0.5400000000000003 0.2509090909090909 0.09780334934635042 1.575612889165619 0.6819228780242818 0.13857142046243068
71.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.0914352385802226 1.575612889165619 0.6704754195095443 0.14063999532471838
72.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.08106197515333532 1.5756128891656194 0.6610184862698066 0.14424641015119244
73.1 -1.0 0.0 -0.5100000000000002 0.25242424242424216 0.07736413492071352 1.5756128891656194 0.6496529727888553 0.14950566673072938
74.1 -1.0 0.0 -0.54 0.25090909090909114 0.12315068870869554 1.527587456739137 0.6554698126267803 0.14271266328500504
75.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.1133127200874787 1.535410300391046 0.6556303016107938 0.14257249459975482
76.1 -1.0 0.0 -0.5 0.25252525252525254 0.11686005492720168 1.5381682108573325 0.6586735196729795 0.13455260099471397
77.1 -1.0 0.0 -0.47999999999999965 0.2521212121212117 0.09169264283376348 1.5188390666790823 0.6367506856678222 0.14489431666404137
78.1 -1.0 0.0 -0.4599999999999998 0.25090909090909097 0.05444911006965665 1.5188390666790827 0.6254361579497429 0.15069626629758937
79.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.046657232464239605 1.5188390666790823 0.6168170527421731 0.1547674853450012
80.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.042258457700900934 1.5188390666790827 0.6087976539340553 0.15848757940017238
81.1 -1.0 0.0 -0.4599999999999998 0.25090909090909097 0.0691587221099482 1.4539510072019 0.6153953024256358 0.1480365082321481
82.1 -1.0 0.0 -0.45999999999999985 0.25090909090909097 0.06936330285139385 1.4539510072019 0.6040283166548347 0.15346632521131875
83.1 -1.0 0.0 -0.45999999999999974 0.2509090909090907 0.08854015893556515 1.5154248771049934 0.6089815244479487 0.1510114457032056
84.1 -1.0 0.0 -0.45999999999999974 0.2509090909090907 0.11940531357480233 1.5208223668132717 0.6137308644989121 0.14541733399086362
85.1 -1.0 0.0 -0.4500000000000001 0.24999999999999978 0.12887585432603282 1.5723106292496716 0.623314084907219 0.14685818808622592
86.1 -1.0 0.0 -0.4500000000000001 0.24999999999999978 0.0933809288483465 1.572310629249672 0.6018315682117092 0.15667206480393642
87.1 -1.0 0.0 -0.44000000000000017 0.24888888888888897 0.10272780024123913 1.6058734062466722 0.6055913176337298 0.15708287306476984
88.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.08510882366071179 1.6058734062466722 0.5882572022183093 0.16243635583225213
89.1 -1.0 0.0 -0.44000000000000017 0.24888888888888897 0.11770359382295781 1.5839662799746983 0.5903354337663682 0.15692903765866592
90.1 -1.0 0.0 -0.40999999999999986 0.24434343434343397 0.0700321235802959 1.5839662799746985 0.5682287646543798 0.1680684913555474
91.1 -1.0 0.0 -0.40999999999999986 0.24434343434343397 0.1044133239696707 1.5505487621816323 0.5744897318939375 0.1583317604364468
92.1 -1.0 0.0 -0.40999999999999986 0.24434343434343397 0.08824348625464587 1.5406523409546884 0.5570292526234026 0.164022133547947
93.1 -1.0 0.0 -0.38999999999999985 0.24030303030303005 0.1015081163855563 1.5265142490379298 0.563511882012406 0.15583609556859415
94.1 -1.0 0.0 -0.38999999999999985 0.24030303030303005 0.08442590510769489 1.5265142490379298 0.5449409697065299 0.16301068626033846
95.1 -1.0 0.0 -0.38999999999999985 0.24030303030303005 0.061940096901505606 1.5265142490379298 0.5316591094739125 0.16721560081479117
96.1 -1.0 0.0 -0.38999999999999985 0.24030303030303005 0.0792630511962347 1.5736325727601304 0.5437345158810375 0.15826167356910142
97.1 -1.0 0.0 -0.38999999999999985 0.24030303030303005 0.06720665350722492 1.5642171837949737 0.5267906468378178 0.1659083680611859
98.1 -1.0 0.0 -0.3799999999999997 0.237979797979798 0.0700928417944993 1.5288729203737348 0.5331513312221088 0.15570514300796154
99.1 -1.0 0.0 -0.3600000000000002 0.23272727272727273 0.08287086737606437 1.551900770122685 0.5412038532170996 0.14769420721767682
100.1 -1.0 0.0 -0.3700000000000003 0.2354545454545452 0.08730302760633685 1.580626345296499 0.5537930966670708 0.139333898254369
101.1 -1.0 0.0 -0.3700000000000002 0.23545454545454547 0.05314601663181491 1.5691804403233174 0.5309257910898444 0.14890763012789052
102.1 -1.0 0.0 -0.37999999999999967 0.23797979797979796 0.1013153424159247 1.5830885805600758 0.5436036891496023 0.14178886972785387
103.1 -1.0 0.0 -0.3799999999999997 0.237979797979798 0.11138934904085337 1.5925263085458536 0.550660575785223 0.13816635726892
104.1 -1.0 0.0 -0.35000000000000026 0.2297979797979797 0.0848179748822648 1.5815158010128891 0.5261148178900616 0.14618853112065458
105.1 -1.0 0.0 -0.35000000000000026 0.22979797979797967 0.08466300101534643 1.5569149576096408 0.5340625857903304 0.1411258594133434
106.1 -1.0 0.0 -0.3799999999999998 0.2379797979797978 0.04959230508973379 1.5456900017418538 0.5127946257643321 0.14654251425971757
107.1 -1.0 0.0 -0.36 0.23272727272727275 0.04595477953228866 1.5456900017418538 0.5015741872850283 0.14701934849352016
108.1 -1.0 0.0 -0.3700000000000001 0.23545454545454547 0.06585137500737924 1.5610636134632565 0.5061843940680156 0.1438960016496725
109.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.02686253618581197 1.5610636134632563 0.48860865239762735 0.15088502035161452
110.1 -1.0 0.0 -0.34000000000000014 0.2266666666666668 0.0583258428203746 1.5475736197636245 0.4990259592695447 0.14193896648354978
111.1 -1.0 0.0 -0.35999999999999993 0.232727272727273 0.03861401645149577 1.5471983011924473 0.48260700568313514 0.14696707611749055
112.1 -1.0 0.0 -0.2999999999999999 0.21212121212121227 0.07900234756082865 1.515606851491729 0.4931450425182876 0.13410543138329528
113.1 -1.0 0.0 -0.3199999999999998 0.21979797979797963 0.0548992385544395 1.515606851491729 0.47635342699115446 0.13898286608861113
114.1 -1.0 0.0 -0.36999999999999994 0.23545454545454547 0.029677311845929876 1.515606851491729 0.4680403255475456 0.14083746983201595
115.1 -1.0 0.0 -0.3900000000000001 0.2403030303030304 0.034781560590466776 1.515606851491729 0.4604665509444768 0.14360217772566256
116.1 -1.0 0.0 -0.27000000000000035 0.19909090909090912 0.07622114751526025 1.4835973865514105 0.46937529175132087 0.13273314664084118
117.1 -1.0 0.0 -0.31999999999999984 0.21979797979797963 0.049794038600851485 1.4820929035940515 0.4471382365107207 0.1401296284245513
118.1 -1.0 0.0 -0.34000000000000014 0.2266666666666668 0.04523926952708129 1.4820929035940515 0.4390387296152276 0.14016324097492114
119.1 -1.0 0.0 -0.3699999999999999 0.23545454545454556 0.03746833655489391 1.4820929035940515 0.42596164062154906 0.14271249074517584
120.1 -1.0 0.0 -0.39999999999999986 0.24242424242424232 0.033509432781349484 1.4820929035940515 0.4182641277599887 0.14423558322845773
121.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.03838840923589347 1.4816967235996301 0.40857094121570714 0.14396061438525062
122.1 -1.0 0.0 -0.41 0.24434343434343417 0.028092219400829406 1.4816967235996301 0.399780721069106 0.14364653063099353
123.1 -1.0 0.0 -0.2600000000000002 0.19434343434343426 0.0614198745029194 1.4614531050337654 0.41078264394784225 0.13506489140182137
124.1 -1.0 0.0 -0.25 0.1893939393939394 0.06631208465801433 1.5079944139456387 0.41887806123808596 0.13173896635702134
125.1 -1.0 0.0 -0.2600000000000002 0.19434343434343426 0.10194954642558487 1.5233868168589162 0.42736048500220625 0.12313020871120865
126.1 -1.0 0.0 -0.2600000000000002 0.19434343434343426 0.09306157454599864 1.4877265644804247 0.43820888206597186 0.11927099660119075
127.1 -1.0 0.0 -0.2600000000000002 0.1943434343434343 0.06211695852007835 1.471762296891265 0.4059732730131749 0.12541117958434303
128.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.041035283742826535 1.471762296891265 0.383894810504881 0.12849973160957937
129.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.03410382678690297 1.4622788460373266 0.3706606106234551 0.12710384829998483
130.1 -1.0 0.0 -0.3699999999999999 0.23545454545454556 0.03478079490906819 1.4622788460373266 0.36319316911149957 0.12520912287885277
131.1 -1.0 0.0 -0.45 0.25 0.026683960258094587 1.4622788460373264 0.3524595515088892 0.12430462963598674
132.1 -1.0 0.0 -0.46 0.2509090909090911 0.01747725352640856 1.449768634337338 0.3449357016482987 0.12167307563011276
133.1 -1.0 0.0 -0.45 0.25000000000000006 0.01747725352640856 1.449768634337338 0.3375413824763908 0.12039755743564425
134.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.01747725352640852 1.449768634337338 0.33287820322567985 0.11786193975020008
135.1 -1.0 0.0 -0.2600000000000002 0.1943434343434342 0.054116222853787845 1.493528936362326 0.34880329899983953 0.11087802593108236
136.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.03827474886518171 1.4933917900668348 0.3309127912619179 0.11359262618590545
137.1 -1.0 0.0 -0.2799999999999999 0.20363636363636356 0.055268345944780785 1.4763603649264776 0.34329891220588343 0.10929383020175941
138.1 -1.0 0.0 -0.44000000000000006 0.24888888888888905 0.042585778404512234 1.4612407631734632 0.3287058484401152 0.11151071319762225
139.1 -1.0 0.0 -0.46 0.2509090909090909 0.029344383744054493 1.4612407631734632 0.3195811302604939 0.11213585839554333
140.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.0218596320894577 1.4469338188291663 0.3110287652204485 0.11067435679084525
141.1 -1.0 0.0 -0.2799999999999998 0.20363636363636364 0.044302613966718224 1.4304745680275401 0.3227374872627844 0.10444142215061286
142.1 -1.0 0.0 -0.2399999999999998 0.18424242424242437 0.051965024638139165 1.4576094314221721 0.3327234381394005 0.10215098801529497
143.1 -1.0 0.0 -0.17000000000000007 0.1425252525252526 0.07385994403719098 1.431408953908871 0.34524639954257363 0.09224290394122096
144.1 -1.0 0.0 -0.25 0.1893939393939394 0.05217943260734252 1.3987704738464715 0.3174885958709596 0.09674845983608235
145.1 -1.0 0.0 -0.2799999999999999 0.20363636363636362 0.0335685708025557 1.3648935269521267 0.30473242845151527 0.09724078651996708
146.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0512557873939062 1.3743260442515788 0.3204909901691893 0.09435082721231905
147.1 -1.0 0.0 -0.18999999999999986 0.15545454545454543 0.04691654813809972 1.4123885772339926 0.3357665124885537 0.09558116850274007
148.1 -1.0 0.0 -0.1599999999999999 0.1357575757575758 0.06225693579513467 1.4771225223733986 0.3524341980372168 0.09658375266986674
149.1 -1.0 0.0 -0.18000000000000016 0.14909090909090914 0.056872149109651195 1.458305945914584 0.32414652722332116 0.1007039288725842
150.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.05465686150016817 1.5226752511162505 0.33145080369369745 0.09907858411372221
151.1 -1.0 0.0 -0.1599999999999999 0.13575757575757583 0.06420932791054013 1.5900127456980289 0.3457708160388927 0.09476618700972836
152.1 -1.0 0.0 -0.2600000000000001 0.19434343434343432 0.025981232126048814 1.5755325375220461 0.3194657122526558 0.09953086393127523
153.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.056770371038274405 1.6322056175608708 0.338262077726448 0.09512230538768816
154.1 -1.0 0.0 -0.2399999999999999 0.18424242424242465 0.03270393728534288 1.6322056175608708 0.31386583603023255 0.10133592230497053
155.1 -1.0 0.0 -0.14999999999999977 0.12878787878787873 0.06677019811938942 1.6737252911219955 0.3261393895808194 0.09563572344367509
156.1 -1.0 0.0 -0.25 0.1893939393939394 0.04030052950268399 1.6737252911219955 0.306576052592232 0.09941177733871195
157.1 -1.0 0.0 -0.22999999999999987 0.17888888888888876 0.04176186317352272 1.695129905746422 0.31681734824233776 0.0997158811312073
158.1 -1.0 0.0 -0.14999999999999983 0.12878787878787873 0.05943492219793017 1.6530809831790496 0.32237930167265055 0.09776459967898209
159.1 -1.0 0.0 -0.25 0.1893939393939394 0.04048028322606333 1.6393718469008434 0.30361106419983175 0.09968916862210783
160.1 -1.0 0.0 -0.2700000000000002 0.19909090909090907 0.04345983918135153 1.6352194132895903 0.3083447433003475 0.09901471143358154
161.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.033807873532134665 1.6280226172681906 0.2894365542968709 0.10403282026279936
162.1 -1.0 0.0 -0.43 0.24757575757575745 0.022215730995341864 1.6272467696671504 0.28212892243786886 0.10330193589196039
163.1 -1.0 0.0 -0.23999999999999982 0.18424242424242454 0.05426241194196264 1.6013476776508189 0.2947708096848938 0.09826123896277812
164.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.023589453846770695 1.6013476776508189 0.27928297303637345 0.1020166402888616
165.1 -1.0 0.0 -0.43 0.24757575757575742 0.02919716552631052 1.6013476776508189 0.275179683314839 0.1025937139230816
166.1 -1.0 0.0 -0.22 0.1733333333333336 0.04269839221313256 1.6522485917126715 0.2907685644631823 0.09593915333879194
167.1 -1.0 0.0 -0.34 0.22666666666666685 0.025735753239671276 1.6522485917126715 0.27000059175533686 0.09933039351537262
168.1 -1.0 0.0 -0.23999999999999985 0.1842424242424245 0.047548154087115956 1.6052732552033475 0.2911026802687587 0.09238517037943529
169.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.02193440169347957 1.5665909429167235 0.2712493364898645 0.09508902559148662
170.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.02080066744978102 1.5442830267641183 0.26648386150401404 0.09386974955439091
171.1 -1.0 0.0 -0.1599999999999999 0.13575757575757577 0.055564593791439264 1.5633347274825105 0.28637561699949804 0.08729872819739232
172.1 -1.0 0.0 -0.1599999999999999 0.1357575757575758 0.058150901588939555 1.5419693812902389 0.2963633746747191 0.0867229270487581
173.1 -1.0 0.0 -0.29 0.2079797979797978 0.03985119283405364 1.5330408318629494 0.2753520401292543 0.09208891372735606
174.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.034986446678783215 1.5330408318629494 0.262131258390534 0.09637955027557234
175.1 -1.0 0.0 -0.46 0.2509090909090911 0.029829964777986016 1.5330408318629494 0.25811308759428264 0.09619506349092632
176.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.030887177975932746 1.5330408318629494 0.255194680423601 0.09556195413549358
177.1 -1.0 0.0 -0.54 0.250909090909091 0.02804648175562686 1.5330408318629491 0.24735999007305098 0.09762851837336516
178.1 -1.0 0.0 -0.54 0.250909090909091 0.022889957888583994 1.5330408318629494 0.24296273735479942 0.09666445065819047
179.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.04105339057945118 1.4726079913738634 0.26421715917954647 0.08650007448453552
180.1 -1.0 0.0 -0.29 0.20797979797979785 0.05042882037188136 1.4182300559987522 0.2723800793455421 0.08212286829076419
181.1 -1.0 0.0 -0.1300000000000001 0.11424242424242421 0.07209181674471783 1.4058624774694641 0.2907186161829763 0.0787095945433298
182.1 -1.0 0.0 -0.28 0.20363636363636356 0.03602358760627115 1.4058624774694637 0.2615144873670461 0.08260451804000973
183.1 -1.0 0.0 -0.19000000000000014 0.15545454545454548 0.03454765746642301 1.3918825833036734 0.27345464257110286 0.07982061536982009
184.1 -1.0 0.0 -0.14999999999999994 0.12878787878787884 0.05275310904223742 1.3321135819907262 0.2829385029331658 0.07348201256985397
185.1 -1.0 0.0 -0.2700000000000001 0.19909090909090932 0.03774379638247792 1.331637553063318 0.2562781993368709 0.07798986589072678
186.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.03458019070607223 1.3208460167945755 0.24190446963459522 0.07999097400691305
187.1 -1.0 0.0 -0.1599999999999999 0.1357575757575758 0.059650146734110544 1.3265041782048825 0.2611148908168829 0.07451944384027935
188.1 -1.0 0.0 -0.18000000000000005 0.14909090909090914 0.04391097637795878 1.3232038862680588 0.2721071542850716 0.07620073472878726
189.1 -1.0 0.0 -0.2799999999999999 0.20363636363636362 0.045951148090393884 1.308452012259591 0.25242305572327317 0.07736174746997812
190.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.03787589649896633 1.3084520122595908 0.2403749353026324 0.07881428205582164
191.1 -1.0 0.0 -0.10999999999999983 0.09888888888888887 0.05643278236759954 1.365025182646049 0.26266043571099784 0.07145916671304371
192.1 -1.0 0.0 -0.10999999999999996 0.09888888888888883 0.05553177416456774 1.3240130585114525 0.2678175520219342 0.06819311788224174
193.1 -1.0 0.0 -0.25 0.1893939393939394 0.04266361062999573 1.324013058511452 0.24726332278702653 0.07300586191250795
194.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.030379000643104687 1.324013058511452 0.23563990840170596 0.07563502623952645
195.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.039694585702407484 1.2661151224672227 0.2530744395784612 0.070742118914066
196.1 -1.0 0.0 -0.10999999999999985 0.09888888888888886 0.06407094090683416 1.3282253611895194 0.2642131983642013 0.06562898324554563
197.1 -1.0 0.0 -0.10999999999999985 0.09888888888888886 0.08039658616158149 1.3678042057386275 0.280178194602342 0.06472531157163315
198.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.04348049612341418 1.367804205738627 0.25323196879948623 0.07169762040070012
199.1 -1.0 0.0 -0.27 0.19909090909090935 0.045724883797418465 1.367804205738627 0.2397404766065897 0.07318217423436159
200.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.035677754898337244 1.3678042057386264 0.23198865435770963 0.07403789700384496
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:13+0000 #
#####################################################################
