#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.08339372912456042 1.637366767376053 0.543022442266767 0.12181826016772676
34.1 -1.0 0.0 -0.3500000000000002 0.22979797979797967 0.060959741081267525 1.6474934726943389 0.5178794577498393 0.1233599550313481
35.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.06226818770581841 1.6694088382514252 0.4961627866080951 0.12221659651179789
36.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.06270542274056622 1.6903088264571315 0.47686704769497684 0.12044980701695022
37.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.04437975140584753 1.6952315633771389 0.4536459283999989 0.12159749910775201
38.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.05166295348189677 1.6317081675108418 0.46751412196979275 0.11367496430463264
39.1 -1.0 0.0 -0.36 0.23272727272727275 0.04027246646626257 1.6030922291105063 0.44312451681379844 0.1126020320004234
40.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.04537386791409246 1.5745586060948789 0.42278641655692256 0.10564682694667521
41.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.0420217315007365 1.5268357373711716 0.4048088877697277 0.1009329866684338
42.1 -1.0 0.0 -0.34 0.2266666666666668 0.04027246646626257 1.4767458313342317 0.3839510591065507 0.0955229305263103
43.1 -1.0 0.0 -0.3 0.212121212121212 0.04537386791409246 1.4289382333792617 0.36944458461584256 0.0901106216530266
44.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.042021731500736494 1.3877427459637235 0.34680074014620293 0.08601051516978034
45.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.04027246646626257 1.359062922769335 0.32975384783100137 0.0836677945570616
46.1 -1.0 0.0 -0.34 0.22666666666666685 0.04537386791409246 1.3056197993918484 0.312621292302217 0.08116563343439266
47.1 -1.0 0.0 -0.26 0.19434343434343418 0.042021731500736494 1.270830713943473 0.2970709070824227 0.07837410590702454
48.1 -1.0 0.0 -0.32 0.21979797979797952 0.042021731500736494 1.236650527397781 0.2819836096732014 0.0765659575834143
49.1 -1.0 0.0 -0.29 0.20797979797979785 0.04027246646626257 1.1833264110771586 0.26797128995173436 0.07490930958880221
50.1 -1.0 0.0 -0.2899999999999999 0.2079797979797978 0.05101751866703248 1.1736057927229198 0.2589627000922519 0.07286032712279508
51.1 -1.0 0.0 -0.29 0.20797979797979776 0.042021731500736494 1.222515069177582 0.24896653641262742 0.07401770657216054
52.1 -1.0 0.0 -0.2600000000000001 0.19434343434343415 0.03496801617449941 1.2352132578662762 0.24172509745052234 0.07089252226351964
53.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.03733021320167225 1.2791692707420732 0.23083995174268945 0.07000600171014508
54.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04647062471213603 1.3103392024815064 0.2249920068193888 0.06775300381158444
55.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.03496801617449941 1.3791970395657738 0.21213594402866812 0.06901155157603595
56.1 -1.0 0.0 -0.19000000000000003 0.15545454545454535 0.0573802464683721 1.3719163576942277 0.22943124575711796 0.06505932728251361
57.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.03768412558919056 1.3986083933364537 0.20891005962193973 0.06681140592075353
58.1 -1.0 0.0 -0.32 0.2197979797979795 0.04791011389647104 1.4420853874548123 0.20167279362388202 0.06438704262644189
59.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.03931569213017905 1.4490260773277985 0.18906898234563296 0.061882248766532075
60.1 -1.0 0.0 -0.37 0.23545454545454567 0.03768412558919056 1.436103033793979 0.18509765940077494 0.059745280036793524
61.1 -1.0 0.0 -0.27999999999999997 0.20363636363636342 0.04355046826805317 1.4007672492431855 0.17974119461573182 0.056502560006812357
62.1 -1.0 0.0 -0.35 0.22979797979797956 0.038980528426303784 1.3522259587530165 0.17251042804039682 0.05495504492059629
63.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.05237669930410167 1.3830503174409987 0.20847355858674294 0.05285519374542453
64.1 -1.0 0.0 -0.29 0.20797979797979774 0.038972555118661954 1.3381149657567009 0.18043860387303978 0.05521559197375443
65.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.02324086789550166 1.3012894403744961 0.1692308701451146 0.05316692132291084
66.1 -1.0 0.0 -0.2600000000000001 0.19434343434343426 0.041129961457537355 1.3173529376736945 0.19009919401772415 0.050662798936271125
67.1 -1.0 0.0 -0.13000000000000003 0.11424242424242405 0.05055417736976089 1.2783462071620302 0.20362823838044522 0.04952551792399661
68.1 -1.0 0.0 -0.19999999999999996 0.16161616161616116 0.03471668874315916 1.2634914961886463 0.18399972356380115 0.0502818911589152
69.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.0453895187287492 1.2362709558670448 0.17099146994699307 0.049704671634004854
70.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.02554334163854468 1.1869006750449393 0.15933555086130197 0.046673245776377555
71.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.032686801857695603 1.1497219395915494 0.15462584600550133 0.044755402213211025
72.1 -1.0 0.0 -0.10999999999999997 0.09888888888888887 0.05057624210736135 1.1059848553473661 0.17535652386285341 0.03905015917402819
73.1 -1.0 0.0 -0.29 0.20797979797979774 0.04980843883624976 1.0376435542693967 0.15331905804237328 0.03926186285316605
74.1 -1.0 0.0 -0.14000000000000004 0.12161616161616166 0.04211411024827053 1.0211371901968076 0.17430165797644384 0.03803160886339891
75.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.050210644615380794 0.9620539695604456 0.15235008998085614 0.03634319607913837
76.1 -1.0 0.0 -0.34 0.22666666666666685 0.04417876060860678 0.9122457701370614 0.14229814313998593 0.03447390612170071
77.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.04211411024827053 0.8626363231722844 0.13466508460313134 0.034775203505975426
78.1 -1.0 0.0 -0.53 0.2516161616161617 0.04417876060860678 0.8841015354163119 0.1289820570505832 0.03442104662099943
79.1 -1.0 0.0 -0.54 0.250909090909091 0.03197618156325365 0.8916432145631313 0.12257763357166823 0.032869248426017406
80.1 -1.0 0.0 -0.52 0.2521212121212118 0.04211411024827053 0.932419011768028 0.12401960940012244 0.033460890230188264
81.1 -1.0 0.0 -0.48 0.2521212121212118 0.03838398233556592 0.9377788489764705 0.12062778896805595 0.03201490940132636
82.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.03197618156325365 0.9508958428712685 0.11451743523245099 0.03096148749680331
83.1 -1.0 0.0 -0.4799999999999999 0.2521212121212118 0.04767577920816707 0.9693578545559098 0.11978446136804068 0.030879423609844664
84.1 -1.0 0.0 -0.54 0.250909090909091 0.03838398233556592 0.9905323259461335 0.11201540428888927 0.030967774246736378
85.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.03197618156325365 1.0166911093771027 0.1152559848732518 0.031891851344732325
86.1 -1.0 0.0 -0.52 0.2521212121212118 0.04218708586296163 1.020272444139723 0.11233086336665161 0.03082507245208823
87.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.03838398233556592 1.0331375089553627 0.11179373730868421 0.03102169701225739
88.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.03197618156325365 1.050034521296733 0.10709641877422396 0.031310676201846376
89.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.048628452907408595 1.0369160106931357 0.10992296901586866 0.029444964573976776
90.1 -1.0 0.0 -0.65 0.22979797979797956 0.03405674600387175 1.0052083078122638 0.10049634921137068 0.027537295583394013
91.1 -1.0 0.0 -0.58 0.2460606060606062 0.03197618156325365 0.9835664285452772 0.1021838684740425 0.026479348964444323
92.1 -1.0 0.0 -0.63 0.2354545454545456 0.03405674600387175 0.9654270771543818 0.10212471549633848 0.025176015560863133
93.1 -1.0 0.0 -0.6 0.24242424242424238 0.03694380486470515 0.9310195588078555 0.09921613745131111 0.023404808159653102
94.1 -1.0 0.0 -0.65 0.22979797979797958 0.03197618156325365 0.9078363841520776 0.09725273586104621 0.022407831091759485
95.1 -1.0 0.0 -0.61 0.24030303030303052 0.03405674600387175 0.8922066593852633 0.10054236823007542 0.021399708915774675
96.1 -1.0 0.0 -0.64 0.23272727272727275 0.03694380486470515 0.8624036070954905 0.09444928206653977 0.020223013516895955
97.1 -1.0 0.0 -0.61 0.24030303030303052 0.03197618156325365 0.8464945575612182 0.09774709808566795 0.01981085523596987
98.1 -1.0 0.0 -0.65 0.2297979797979795 0.03405674600387175 0.8251089627885723 0.09583711085685584 0.01845733666460951
99.1 -1.0 0.0 -0.6 0.24242424242424238 0.03694380486470515 0.801012435517503 0.09466435596773438 0.017506835104324898
100.1 -1.0 0.0 -0.65 0.22979797979797958 0.03197618156325365 0.7842098395636882 0.09279079113989822 0.01678442303126639
101.1 -1.0 0.0 -0.61 0.24030303030303052 0.03405674600387175 0.7662280554914005 0.09598709425321601 0.015834308446858725
102.1 -1.0 0.0 -0.64 0.23272727272727275 0.03694380486470515 0.7412014552901555 0.09009031956514722 0.015017871272433692
103.1 -1.0 0.0 -0.61 0.24030303030303052 0.03197618156325365 0.7295771369332702 0.09310041261811869 0.014470354931961844
104.1 -1.0 0.0 -0.65 0.2297979797979795 0.03405674600387175 0.6927382205640843 0.09110178814125729 0.013137735348969951
105.1 -1.0 0.0 -0.6 0.24242424242424238 0.03694380486470515 0.643616863641822 0.08929446967082882 0.011706955323989215
106.1 -1.0 0.0 -0.65 0.22979797979797958 0.03197618156325365 0.643616863641822 0.08812989678212552 0.01178526648525898
107.1 -1.0 0.0 -0.61 0.24030303030303052 0.03405674600387175 0.6388976414224181 0.09173450637027278 0.011388640239590431
108.1 -1.0 0.0 -0.64 0.23272727272727275 0.03694380486470515 0.6225462940534048 0.08605680358981745 0.010916901047719535
109.1 -1.0 0.0 -0.61 0.24030303030303052 0.03197618156325365 0.6225462940534048 0.0894185491999836 0.010780825723818782
110.1 -1.0 0.0 -0.65 0.2297979797979795 0.03405674600387175 0.6179481820476396 0.08853695692363742 0.01065533093879336
111.1 -1.0 0.0 -0.6 0.24242424242424238 0.03694380486470515 0.6048590767270661 0.08805652595698994 0.010517446400061723
112.1 -1.0 0.0 -0.65 0.22979797979797958 0.03197618156325365 0.603389725832546 0.0864500421287755 0.010252705541350434
113.1 -1.0 0.0 -0.61 0.24030303030303052 0.03405674600387175 0.6159935311873148 0.09050088237730014 0.010328328657036284
114.1 -1.0 0.0 -0.64 0.23272727272727275 0.03694380486470515 0.6025040148197525 0.08506047299474684 0.010051605569313662
115.1 -1.0 0.0 -0.61 0.24030303030303052 0.03197618156325365 0.5985584091172387 0.0884943982293874 0.009953499051374954
116.1 -1.0 0.0 -0.65 0.2297979797979795 0.03405674600387175 0.5913132302878262 0.0874208713939627 0.00968666812204076
117.1 -1.0 0.0 -0.6 0.24242424242424238 0.03694380486470515 0.5944946812846371 0.08691929702519458 0.009614611766454437
118.1 -1.0 0.0 -0.65 0.22979797979797958 0.03197618156325365 0.5905490755821233 0.08583235468483608 0.00972164748560893
119.1 -1.0 0.0 -0.61 0.24030303030303052 0.03405674600387175 0.5829398055488475 0.08927404508520441 0.009240202418610413
120.1 -1.0 0.0 -0.2799999999999998 0.20363636363636356 0.02789801935027473 0.6160633892247671 0.10845986118470995 0.008806173930472061
121.1 -1.0 0.0 -0.4300000000000002 0.24757575757575745 0.03962192817118423 0.626445760953257 0.09797084712956378 0.00940029383557879
122.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.031392224080195284 0.62775531147471 0.08819052513949603 0.0094036119173222
123.1 -1.0 0.0 -0.5699999999999998 0.2475757575757572 0.024946059374574732 0.5956377760065461 0.08660467674079919 0.008884556946940084
124.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.03611331320818033 0.5956377760065461 0.08809688549935261 0.008722332484205494
125.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.024946059374574732 0.5956377760065461 0.08359215481572278 0.008904527424647498
126.1 -1.0 0.0 -0.54 0.2509090909090911 0.03611331320818033 0.5956377760065461 0.08587938455284062 0.008831430100936812
127.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.024946059374574732 0.5956377760065462 0.08591796428826075 0.008829325519327623
128.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.03611331320818033 0.5956377760065462 0.08518391468861312 0.008817683096778372
129.1 -1.0 0.0 -0.5699999999999998 0.2475757575757572 0.024946059374574732 0.5956377760065463 0.08609700079228037 0.00880757072572517
130.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.03611331320818033 0.5956377760065463 0.0833896169921566 0.008922790223575295
131.1 -1.0 0.0 -0.5799999999999998 0.24606060606060653 0.024946059374574732 0.5956377760065463 0.08672209205833704 0.008761939071730672
132.1 -1.0 0.0 -0.54 0.25090909090909114 0.03611331320818033 0.5956377760065463 0.08514251179753049 0.008832977547768139
133.1 -1.0 0.0 -0.62 0.23797979797979807 0.024946059374574732 0.5956377760065463 0.08427080148046999 0.008880113369473083
134.1 -1.0 0.0 -0.58 0.24606060606060623 0.03611331320818033 0.5956377760065463 0.08526089819490028 0.00884242919690854
135.1 -1.0 0.0 -0.57 0.24757575757575723 0.024946059374574732 0.5956377760065464 0.08652012533128112 0.008782324062992387
136.1 -1.0 0.0 -0.13999999999999993 0.12161616161616166 0.04729780666691271 0.523375485033422 0.11265863901570049 0.006557162516357647
137.1 -1.0 0.0 -0.37000000000000016 0.23545454545454547 0.03680505674832475 0.5083102678562312 0.09398884073224283 0.006396380511124908
138.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03372719189084227 0.5083102678562313 0.08857325570625788 0.006503185031862689
139.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.038962279806916494 0.4960051107794148 0.08656958233288865 0.006227451289927968
140.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.0344243605918179 0.4891604595334737 0.08364045716553437 0.006162190186237
141.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.03372719189084227 0.4640429230811183 0.08830461803133562 0.005488562472936131
142.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.0394048848753585 0.467398134553056 0.0820175192409668 0.005783107740400634
143.1 -1.0 0.0 -0.46 0.25090909090909097 0.0344243605918179 0.46181333451041995 0.08704649965215276 0.005431808704899157
144.1 -1.0 0.0 -0.3999999999999999 0.24242424242424235 0.03372719189084227 0.45903408828411285 0.08276092865128148 0.005485472168569117
145.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.040000721938749005 0.461242517150254 0.08618090065040587 0.005258117166640529
146.1 -1.0 0.0 -0.15000000000000002 0.128787878787879 0.04171544953681776 0.4764988146432353 0.11246854541761354 0.005510367330858738
147.1 -1.0 0.0 -0.35 0.22979797979797956 0.04141913345259064 0.44444677487818457 0.0958869682501779 0.005021289573046901
148.1 -1.0 0.0 -0.18000000000000008 0.14909090909090925 0.04211098271071355 0.4288014809596385 0.11446168450595871 0.004872743534904887
149.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.0319862989482731 0.3882178566918821 0.09245026839049039 0.004687258544902745
150.1 -1.0 0.0 -0.48999999999999994 0.2524242424242424 0.033169921605944806 0.37551121430168777 0.08686447946001977 0.004225518239231357
151.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03787000413786357 0.3755112143016879 0.08343839677192408 0.004306468490313716
152.1 -1.0 0.0 -0.52 0.25212121212121186 0.030573500481684536 0.3723542310934657 0.0829426648961657 0.004179897822748907
153.1 -1.0 0.0 -0.5 0.25252525252525254 0.03584423366518401 0.36946652278142383 0.08304940808060489 0.00417988393485794
154.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.0319862989482731 0.36357394071204385 0.08204472886241854 0.004122347681407752
155.1 -1.0 0.0 -0.54 0.25090909090909114 0.033169921605944806 0.37449153514356526 0.08286114729494742 0.004204042615542442
156.1 -1.0 0.0 -0.54 0.25090909090909114 0.03584423366518401 0.37235423109346605 0.08104378227192502 0.004170413190863101
157.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.030573500481684536 0.36575826285943275 0.08030766792124341 0.00414831548674379
158.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.03537684373958421 0.3597876297445937 0.08241726594560769 0.004032254195807171
159.1 -1.0 0.0 -0.5 0.25252525252525254 0.0319862989482731 0.3601093172646254 0.08135308875331942 0.0038322378986166395
160.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.044592471596005455 0.4174196321150173 0.1066531649369005 0.004546409774931803
161.1 -1.0 0.0 -0.5100000000000001 0.25242424242424233 0.02471322021919332 0.39085266518405953 0.08406985487672752 0.0041826988619382
162.1 -1.0 0.0 -0.11999999999999997 0.10666666666666681 0.060514745733720954 0.330212014868121 0.10980708667135555 0.00303292688791144
163.1 -1.0 0.0 -0.2899999999999999 0.20797979797979774 0.045476582596232516 0.3187248442770906 0.09219604100423878 0.0030681070227471514
164.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.03575794123659924 0.3141355972261392 0.08766265947041084 0.002848349712573189
165.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.0457929776718549 0.3142800435730878 0.08565574876435983 0.002831496916910599
166.1 -1.0 0.0 -0.38999999999999996 0.24030303030303063 0.03575794123659924 0.3134799489310271 0.08658840929523959 0.0026884078200156277
167.1 -1.0 0.0 -0.56 0.24888888888888894 0.036992274508202735 0.3380070481493399 0.08097216325394677 0.0031105425205598656
168.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.03965380874715909 0.3089177272043611 0.08305316459712941 0.00264822409869305
169.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.036992274508202735 0.29491592781199744 0.08035803740265311 0.002406320512070181
170.1 -1.0 0.0 -0.44999999999999996 0.2500000000000001 0.038871669255775225 0.3128394414003016 0.08247867965207285 0.0023938502265897043
171.1 -1.0 0.0 -0.18000000000000005 0.14909090909090938 0.04731184602393247 0.3679744491084659 0.10338881582759628 0.0033979893837533448
172.1 -1.0 0.0 -0.52 0.25212121212121175 0.025710919506614312 0.3335084251855961 0.08297283566899077 0.003404824034247027
173.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.03487307727395701 0.32950142813607075 0.0801281872096792 0.003226879759381572
174.1 -1.0 0.0 -0.23999999999999985 0.18424242424242476 0.04685482831628825 0.31332411914758157 0.10356845724911729 0.003220948976210535
175.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.03372318184735664 0.3034960405790471 0.08526065311612241 0.002702982058512899
176.1 -1.0 0.0 -0.4799999999999999 0.25212121212121186 0.03579705049564142 0.2767553895043176 0.079958249515559 0.0021481763331949928
177.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.03428336054295828 0.2928393646836772 0.07642748223454592 0.0022177459489213583
178.1 -1.0 0.0 -0.5200000000000001 0.2521212121212117 0.02585318739694145 0.27017030395553343 0.07616776838060417 0.002152777887309187
179.1 -1.0 0.0 -0.54 0.250909090909091 0.03342196692928743 0.2690298907394945 0.075285357543802 0.0020450858736130333
180.1 -1.0 0.0 -0.54 0.25090909090909097 0.03103357073184023 0.27901501702805753 0.07552819093346491 0.0022061119904169327
181.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.02585318739694145 0.2647705975983639 0.07470688198601391 0.0020540370026649528
182.1 -1.0 0.0 -0.55 0.24999999999999986 0.03358616976566455 0.2596373991251861 0.07434333194954647 0.0018229923571734508
183.1 -1.0 0.0 -0.55 0.24999999999999992 0.03103357073184023 0.2840847564333472 0.07481695360522955 0.002078409135471438
184.1 -1.0 0.0 -0.5599999999999998 0.24888888888888897 0.02585318739694145 0.25827761029597146 0.07427817348297422 0.0019115867617967585
185.1 -1.0 0.0 -0.55 0.24999999999999992 0.03358616976566455 0.250334405853011 0.07397388473953181 0.001698239308479929
186.1 -1.0 0.0 -0.55 0.2499999999999999 0.03103357073184023 0.27550732543599415 0.07427437395387185 0.0018966545000979696
187.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.02585318739694145 0.23733048145021396 0.07328173079868791 0.001588793119972032
188.1 -1.0 0.0 -0.55 0.24999999999999986 0.03358616976566455 0.22226028400565717 0.07249700116441299 0.0012684246698297142
189.1 -1.0 0.0 -0.55 0.24999999999999992 0.03103357073184023 0.22226028400565717 0.07247678490108947 0.001342534561184447
190.1 -1.0 0.0 -0.5599999999999998 0.24888888888888897 0.02585318739694145 0.22070586271772497 0.07219118569663861 0.0012808768052349423
191.1 -1.0 0.0 -0.18000000000000016 0.1490909090909096 0.037525674072619065 0.23355177823594503 0.09450160590236914 0.0013646933355659784
192.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.02469039139083935 0.1935198428799596 0.07860170420641652 0.0012242267894144925
193.1 -1.0 0.0 -0.16 0.13575757575757597 0.048520843277250376 0.2196414065847781 0.09959036018838781 0.00113297886678442
194.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.043170237978266926 0.20855743300702168 0.08385706521283581 0.0010172701969401092
195.1 -1.0 0.0 -0.43000000000000016 0.24757575757575725 0.036384849755183246 0.20855743300702168 0.07760480520141819 9.842352790105512E-4
196.1 -1.0 0.0 -0.5 0.25252525252525254 0.03816930634875905 0.20855743300702168 0.07814493229964979 9.151572176134542E-4
197.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.039191934163617395 0.2114074688561835 0.0743378184083304 9.543075756936746E-4
198.1 -1.0 0.0 -0.5 0.25252525252525254 0.04044937368472852 0.20945948478395993 0.0733649439268439 8.157240882643013E-4
199.1 -1.0 0.0 -0.4899999999999999 0.25242424242424216 0.03968717898081418 0.18583625313626287 0.07303939216668492 7.432537422266313E-4
200.1 -1.0 0.0 -0.47999999999999976 0.25212121212121186 0.036384849755183246 0.18586179396840286 0.07300207402636552 6.659800432476185E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:08+0000 #
#####################################################################
