#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:05+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 3
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 -1.0 -1.0 0.0 0.6891709373378576 1.6094832440901996 1.048130569697586 0.035781635957244796
37.1 -1.0 0.0 -0.99 0.009999999999999997 0.7112171651563488 1.5920977745866562 1.0501642089356429 0.035538584853067316
38.1 -1.0 0.0 -0.99 0.009999999999999997 0.6740321423113975 1.5853632144508116 1.0287024574111288 0.036812717384212656
39.1 -1.0 -1.0 -1.0 0.0 0.6176365081231384 1.6030978455991147 1.0274059828896214 0.04226413839692916
40.1 -1.0 -1.0 -1.0 0.0 0.5975341829318419 1.6294695176110516 1.021890207359117 0.042369138609915265
41.1 -1.0 -1.0 -1.0 0.0 0.6276451272169312 1.6098209934531535 1.02771023503917 0.03985477845509968
42.1 -1.0 0.0 -0.99 0.009999999999999997 0.6167142848206228 1.6430977219366185 1.0284088239680953 0.040025056152702305
43.1 -1.0 -1.0 -1.0 0.0 0.5549929952691202 1.601049053091911 1.007683918014927 0.04143868501498279
44.1 -1.0 0.0 -0.99 0.00999999999999999 0.522789216302803 1.5945002326342972 1.0089841219080684 0.04156352959937736
45.1 -1.0 0.0 -0.99 0.00999999999999999 0.5276570699614519 1.5784908178473305 1.0080473523581492 0.04100449237806131
46.1 -1.0 0.0 -0.97 0.029393939393939382 0.5543336357162415 1.5338696857767313 1.0087206307710064 0.04096191461916279
47.1 -1.0 0.0 -0.99 0.00999999999999999 0.5623020468069538 1.5470350289838122 1.008195358131377 0.04110308013991242
48.1 -1.0 0.0 -0.98 0.01979797979797976 0.5496716744926188 1.5561966302685826 1.0077532265790792 0.040095694666869956
49.1 -1.0 0.0 -0.97 0.029393939393939382 0.4980519931833339 1.6191647963082658 1.005939935247398 0.04361589317900634
50.1 -1.0 0.0 -0.98 0.01979797979797976 0.5107912462202315 1.6229665933688318 1.008055734645299 0.04185536981534935
51.1 -1.0 0.0 -0.98 0.01979797979797976 0.5097029926812346 1.6444564972688311 1.0074130870079692 0.04216302266642086
52.1 -1.0 0.0 -0.99 0.00999999999999999 0.5153943522179311 1.6418989373017183 1.013534305764299 0.04386990586480573
53.1 -1.0 0.0 -0.99 0.00999999999999999 0.5379018443907223 1.6465992230297792 1.0194555416231135 0.042640723353943304
54.1 -1.0 0.0 -0.99 0.00999999999999999 0.5449976440051326 1.639088758718073 1.0140508560181787 0.04347616827298903
55.1 -1.0 0.0 -0.9700000000000001 0.029393939393939507 0.522858845719431 1.6598948341072401 1.0154129072703122 0.04561813345911453
56.1 -1.0 0.0 -0.95 0.04797979797979796 0.5061035741586253 1.6282180796463699 1.0098884378777717 0.046639259852120515
57.1 -1.0 0.0 -0.94 0.05696969696969667 0.45442432318598547 1.6282180796463699 0.9820830952765278 0.04965080605612936
58.1 -1.0 0.0 -0.9499999999999998 0.047979797979798275 0.47120762704256985 1.6135384402406259 0.9837552059107244 0.050752216166221185
59.1 -1.0 0.0 -0.9099999999999999 0.08272727272727258 0.45763880135646834 1.639740878134703 0.9802246816179194 0.05261618061308705
60.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.46683806463746425 1.6393668336910807 0.9790919424394475 0.05466062128511911
61.1 -1.0 0.0 -0.94 0.05696969696969667 0.49417305107761117 1.6269955672888732 0.9769026522124512 0.05472864290290439
62.1 -1.0 0.0 -0.95 0.04797979797979796 0.5134476703123622 1.5899924942024097 0.9795693855094225 0.05199336194343286
63.1 -1.0 0.0 -0.9099999999999999 0.08272727272727258 0.4598193471849118 1.5899924942024097 0.9506803209190755 0.05705965022957163
64.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.3977288136815992 1.5899924942024097 0.920604763553645 0.06237866410692235
65.1 -1.0 0.0 -0.9 0.09090909090909076 0.3952503207799086 1.6156928496520688 0.9270874022171957 0.0629171559089871
66.1 -1.0 0.0 -0.9 0.09090909090909076 0.3826319023119875 1.601814924888473 0.9250758512666912 0.0632071562371547
67.1 -1.0 0.0 -0.8899999999999999 0.09888888888888904 0.33672683238803874 1.5759810337942621 0.9240485495089967 0.06526407690277622
68.1 -1.0 0.0 -0.85 0.128787878787879 0.2922139125291002 1.5759810337942621 0.8939240692323673 0.07230895852533528
69.1 -1.0 0.0 -0.8400000000000001 0.13575757575757597 0.3330170672168683 1.5596231194475636 0.8971858401527784 0.0686091859277879
70.1 -1.0 0.0 -0.81 0.1554545454545454 0.2628863721097895 1.5496445538472288 0.8636212283814676 0.07665641943523667
71.1 -1.0 0.0 -0.75 0.1893939393939394 0.21899918076469965 1.548165314662367 0.8318697292849533 0.08440614689666986
72.1 -1.0 0.0 -0.75 0.1893939393939394 0.2114670101204356 1.5888724644302723 0.828880517187951 0.08574610331835629
73.1 -1.0 0.0 -0.76 0.18424242424242462 0.2341331332433927 1.5660301002102823 0.8238478502822383 0.08319285614698119
74.1 -1.0 0.0 -0.7799999999999999 0.17333333333333362 0.2292037855916112 1.5753987261239866 0.8271897963616971 0.08345097150964724
75.1 -1.0 0.0 -0.71 0.20797979797979776 0.17235480156307986 1.5530425918317259 0.7930948695614072 0.08821926611501815
76.1 -1.0 0.0 -0.6799999999999999 0.21979797979797958 0.15168807007045806 1.589979224001975 0.7921623710327028 0.09001601786712007
77.1 -1.0 0.0 -0.65 0.22979797979797958 0.16002056111012047 1.4930301187918509 0.7885033487246037 0.08827362021664911
78.1 -1.0 0.0 -0.7 0.21212121212121193 0.18996445005597357 1.514610100256089 0.7965176691817298 0.08400776169589608
79.1 -1.0 0.0 -0.68 0.2197979797979795 0.19026460168780368 1.5751857489327143 0.7997585076734592 0.08559159697153662
80.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.1948243737388372 1.564344950812191 0.7976553685495209 0.08660876397204363
81.1 -1.0 0.0 -0.63 0.23545454545454567 0.14603667072871804 1.5643449508121912 0.7621099867091659 0.09455639197553256
82.1 -1.0 0.0 -0.63 0.23545454545454567 0.17419120397525573 1.6222558759305006 0.7668342738513022 0.09485254275077053
83.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.1414447105944836 1.6577617050475602 0.7685173917221046 0.09869739418957407
84.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.17109479522566104 1.5872023804391453 0.766292877157601 0.09652997518957478
85.1 -1.0 0.0 -0.5 0.25252525252525254 0.10822117891663663 1.5872023804391453 0.7249542982420717 0.10630512124698295
86.1 -1.0 0.0 -0.52 0.2521212121212118 0.1585122420153322 1.5407037827792744 0.7312964396121098 0.10084321540143865
87.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.1714202107429715 1.526306972197315 0.7285449567772564 0.10282613801688088
88.1 -1.0 0.0 -0.5700000000000001 0.24757575757575748 0.18042436961794675 1.5754663503118902 0.7385196929425782 0.10246876334354078
89.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.19135444365121895 1.5544273565341573 0.7417313066141229 0.09579882830872789
90.1 -1.0 0.0 -0.6 0.24242424242424238 0.20505462460616708 1.595770115360989 0.7528819484218788 0.093941378389724
91.1 -1.0 0.0 -0.61 0.24030303030303052 0.1972160401081074 1.600076108152058 0.7529377562635443 0.09541565349544534
92.1 -1.0 0.0 -0.52 0.25212121212121186 0.16578070392002284 1.5801796843785816 0.7118870178907868 0.10359454741922851
93.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.13806602933617151 1.5521311251959495 0.6745193585554429 0.10731361322732404
94.1 -1.0 0.0 -0.5 0.25252525252525254 0.11850391727595125 1.5241857370322776 0.6773391370450745 0.10873652140813056
95.1 -1.0 0.0 -0.51 0.2524242424242423 0.13365666042595298 1.5805969620291092 0.6761618825280175 0.10974275664160778
96.1 -1.0 0.0 -0.5 0.25252525252525254 0.1579876830157071 1.5660997582510983 0.6779427793193964 0.10481721227448623
97.1 -1.0 0.0 -0.51 0.2524242424242423 0.1269817075372654 1.550339409232649 0.6757772887106315 0.10792056063277503
98.1 -1.0 0.0 -0.51 0.2524242424242423 0.1639058072606644 1.4959719066569468 0.6806314347920549 0.10138442442555672
99.1 -1.0 0.0 -0.53 0.25161616161616174 0.18482239502098793 1.4971771880215727 0.6851904276481622 0.09760197907381453
100.1 -1.0 0.0 -0.54 0.250909090909091 0.15106837170550907 1.5113172485325812 0.6875484222648524 0.09702181694628867
101.1 -1.0 0.0 -0.54 0.250909090909091 0.14310928451595523 1.5006726075466954 0.6908597432042691 0.09767781998013195
102.1 -1.0 0.0 -0.5 0.25252525252525254 0.13262906117934145 1.5565448654386598 0.693183943882534 0.09789099159422707
103.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.12813779644062684 1.5543318579064014 0.7003450949804593 0.09960885239501223
104.1 -1.0 0.0 -0.54 0.2509090909090911 0.1704958545798269 1.5433704598021765 0.7030961934895653 0.09720780966341071
105.1 -1.0 0.0 -0.54 0.2509090909090911 0.1953478921391736 1.586432934908348 0.7036182188332213 0.09591439116278654
106.1 -1.0 0.0 -0.56 0.24888888888888894 0.23046097737000815 1.5862962378050995 0.7038414702774419 0.09822481428502901
107.1 -1.0 0.0 -0.58 0.2460606060606062 0.18105493231789144 1.5974365177785448 0.7051906794147254 0.09737181922327562
108.1 -1.0 0.0 -0.48 0.25212121212121186 0.12653907844608514 1.5675334170937703 0.6647503114948843 0.1020925207949833
109.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.16447647459602113 1.590618538326686 0.6609235301982048 0.10139584954562235
110.1 -1.0 0.0 -0.54 0.2509090909090911 0.14533278447952344 1.553171365399257 0.6649397598695795 0.09978445782334588
111.1 -1.0 0.0 -0.48 0.25212121212121186 0.11601715090309839 1.5276238166260518 0.6613427866879777 0.10204477771879844
112.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.1154899111673302 1.5265512399471004 0.6639603287235699 0.09786325141546415
113.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.08145552802364915 1.517402752173222 0.6228525864003177 0.10306562549482431
114.1 -1.0 0.0 -0.4300000000000001 0.2475757575757573 0.07794018776094326 1.5708260484635 0.6199332241564813 0.10830582719553962
115.1 -1.0 0.0 -0.44 0.24888888888888888 0.07337801753359731 1.5528228337495775 0.6240181219588717 0.10997944216553461
116.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.08563907029204024 1.5311122261005514 0.6282845614206466 0.1084688374825773
117.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.0862502256468112 1.5711742131516833 0.6345284426054778 0.1083390903656801
118.1 -1.0 0.0 -0.44 0.24888888888888894 0.11048508089066386 1.600462814536219 0.6433182150051653 0.10216588128179499
119.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.06274652682936391 1.5717723568178568 0.6011892744448885 0.1079988799509816
120.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.0955938549561656 1.6356293269832616 0.6054127798553113 0.1033615351538689
121.1 -1.0 0.0 -0.40999999999999986 0.24434343434343386 0.11505986614372883 1.702457916657752 0.6159542793941409 0.09949180128918209
122.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.15960927684995246 1.6817592083559092 0.6222313436715015 0.09569594953473136
123.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.13488098141524665 1.653910428653234 0.6276992302033397 0.09001377143633985
124.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.1248869912249555 1.6359371786108348 0.5896289446991401 0.09400315015435835
125.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.13923527663324736 1.6379749054131363 0.5898704104434118 0.09702945529000863
126.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.15471849116924244 1.5756986547607716 0.5917471576107108 0.09182203416411253
127.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.10669957447378278 1.567047749669434 0.5549661415130914 0.09551073797157271
128.1 -1.0 0.0 -0.3600000000000001 0.23272727272727278 0.07919087919112962 1.5522662237130258 0.5223314470523549 0.09869342202317537
129.1 -1.0 0.0 -0.31 0.21606060606060593 0.08372706579408877 1.5888040190328199 0.5317033198968513 0.09665943867853236
130.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.11411427302215205 1.6587337320023448 0.5364685836943937 0.09880659705827963
131.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.12260498188783497 1.6505207223900087 0.5388774370702312 0.09916439934349318
132.1 -1.0 0.0 -0.35000000000000003 0.2297979797979796 0.10317042081235292 1.7177467005206402 0.5369939472597511 0.10111894487651567
133.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.08954190126908812 1.734180575784724 0.5395565025777689 0.10031713500740731
134.1 -1.0 0.0 -0.35000000000000003 0.2297979797979796 0.09761907630590164 1.7218382249321897 0.5356389228518927 0.10350234434582593
135.1 -1.0 0.0 -0.3699999999999999 0.23545454545454558 0.13364611879988156 1.740669931367536 0.5462127582651507 0.09741111886897043
136.1 -1.0 0.0 -0.3000000000000001 0.2121212121212119 0.0983828129255382 1.7317404082600256 0.5045038108724216 0.10364723663590651
137.1 -1.0 0.0 -0.29 0.20797979797979785 0.07678371867561866 1.7161861414171384 0.4711371040130948 0.1049668558997524
138.1 -1.0 0.0 -0.27 0.19909090909090935 0.06469749559695966 1.6872392860824053 0.44321599772963755 0.10175744756114681
139.1 -1.0 0.0 -0.23 0.17888888888888876 0.0634199965342498 1.6718188872730884 0.41498992008891933 0.10068718117302855
140.1 -1.0 0.0 -0.21999999999999995 0.17333333333333298 0.08430894898968616 1.639185593544117 0.428000966532233 0.0937417713188255
141.1 -1.0 0.0 -0.22 0.17333333333333362 0.07444792410777859 1.6459550899966175 0.4229783675219011 0.09901746574434513
142.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.06275611517904692 1.6379664223042005 0.393240199707082 0.10006382490846973
143.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.059882665341716476 1.6064836049143913 0.4015155727522033 0.09566887692039512
144.1 -1.0 0.0 -0.19999999999999996 0.16161616161616135 0.08267492323885876 1.634793317733528 0.411316329707981 0.09398248182587429
145.1 -1.0 0.0 -0.22 0.17333333333333362 0.12199252169747374 1.6341966512483062 0.424669777400531 0.08803028387285836
146.1 -1.0 0.0 -0.18999999999999997 0.15545454545454543 0.12505360661085133 1.6266685459364172 0.4308741193434271 0.07999762686222485
147.1 -1.0 0.0 -0.18000000000000005 0.14909090909090922 0.12827915280600016 1.550641256019692 0.4324869519867201 0.07433387917711294
148.1 -1.0 0.0 -0.19999999999999987 0.1616161616161616 0.1399366390886168 1.6432616379232505 0.43506680898917 0.07947462647935866
149.1 -1.0 0.0 -0.18999999999999997 0.15545454545454543 0.12720665206149553 1.6581884397019089 0.44504241330022254 0.08109199025790145
150.1 -1.0 0.0 -0.18000000000000005 0.14909090909090922 0.11045698374861859 1.6708893817901795 0.4404939323387396 0.08263300986073134
151.1 -1.0 0.0 -0.19000000000000003 0.15545454545454532 0.09351593582070564 1.5991543490815692 0.44282053000923355 0.08184751405972483
152.1 -1.0 0.0 -0.18 0.14909090909090916 0.10243114840699183 1.5845036370437158 0.40210802135382817 0.08322818203214004
153.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.10712846323848943 1.5135119355573476 0.40404575545116256 0.07906368208666814
154.1 -1.0 0.0 -0.1599999999999999 0.13575757575757583 0.06356093447638168 1.4831139026957991 0.36076251773118184 0.0833827688160497
155.1 -1.0 0.0 -0.15999999999999992 0.1357575757575758 0.092818889088054 1.4730056464254828 0.37280824783486094 0.07925292492694576
156.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.07345318074238305 1.5294532798417897 0.3805786471421648 0.08091202625748263
157.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.08531076304841807 1.5871874248243083 0.40168454240722695 0.07940009336992554
158.1 -1.0 0.0 -0.17999999999999997 0.14909090909090886 0.10048361333611852 1.5612276317820795 0.40758656561755313 0.08190676852786184
159.1 -1.0 0.0 -0.19 0.15545454545454543 0.1282020485643921 1.549106648236577 0.4101863093606266 0.0807365354695463
160.1 -1.0 0.0 -0.18 0.14909090909090944 0.13684859640290353 1.5049332124524017 0.41296919801775184 0.07671682853417632
161.1 -1.0 0.0 -0.15999999999999995 0.13575757575757588 0.08335141012177238 1.4851735066930059 0.3721010018632013 0.08047692047397341
162.1 -1.0 0.0 -0.15999999999999995 0.13575757575757588 0.07949817674057928 1.4753928375136907 0.38485703433488355 0.07893338087770477
163.1 -1.0 0.0 -0.19000000000000006 0.15545454545454523 0.039399630841840276 1.4402906555079364 0.3436915458236821 0.07877232188811317
164.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.054961823453512526 1.4019162853882512 0.3479625041595086 0.07635041769179096
165.1 -1.0 0.0 -0.13999999999999996 0.12161616161616151 0.07143110612466934 1.4368508884409976 0.36140968721036393 0.07330722419150026
166.1 -1.0 0.0 -0.10999999999999999 0.09888888888888896 0.0940436900671707 1.476115680898283 0.3656832009900983 0.06876461563150593
167.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.11331393138773868 1.4956386548401466 0.3748534580269555 0.0679222858511475
168.1 -1.0 0.0 -0.10999999999999999 0.09888888888888893 0.0916096346037262 1.4920722033252918 0.38247371536474195 0.06564176962081282
169.1 -1.0 0.0 -0.10999999999999999 0.09888888888888892 0.10638699815148533 1.424625063642414 0.38215823160678636 0.06484693246413299
170.1 -1.0 0.0 -0.11999999999999995 0.1066666666666668 0.13074852425858455 1.4031453095832478 0.3908185126906312 0.06358765658964623
171.1 -1.0 0.0 -0.10999999999999999 0.09888888888888896 0.12935978611723678 1.467704110737636 0.39751692512513764 0.06322858783689755
172.1 -1.0 0.0 -0.10999999999999999 0.09888888888888897 0.13715700013565274 1.4111466217098934 0.4029479348023713 0.06091139399008648
173.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.1199247319850865 1.466768925273585 0.40440087477453873 0.06447046991144019
174.1 -1.0 0.0 -0.09 0.08272727272727282 0.07835347582352258 1.425273725222724 0.3602153739421631 0.06727311654840813
175.1 -1.0 0.0 -0.09 0.08272727272727282 0.09754065931091996 1.4505533825398975 0.3718559122488552 0.06776060778366491
176.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.0942591783499562 1.5007781582364426 0.3789074523185437 0.06704414160749494
177.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.12550653284984556 1.455169414778348 0.38363705105297086 0.06449845723157711
178.1 -1.0 0.0 -0.08999999999999998 0.08272727272727266 0.09071123639445565 1.4223967313168153 0.34423905668084037 0.06579213196700272
179.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.11320129087566824 1.3925758030734798 0.3467754251488904 0.06184165106108156
180.1 -1.0 0.0 -0.08999999999999998 0.08272727272727266 0.11401820568443596 1.3605173771463586 0.3504016086395877 0.059490415270020996
181.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.11657521036694644 1.3823000376967776 0.35099820587873337 0.05854774359964188
182.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.11038313891868116 1.4363610484528073 0.35888420523579784 0.0573577030784735
183.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.1033633105415405 1.4128334885177112 0.3721099149169262 0.05694468387766332
184.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.11206231799672864 1.4134613355856023 0.38120663186194054 0.05630943230318937
185.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.12437908573708238 1.37123990388962 0.39530782092132666 0.05472299359839565
186.1 -1.0 0.0 -0.09000000000000002 0.08272727272727276 0.15266758621600446 1.3817678920443037 0.4027236545635263 0.05126154282296327
187.1 -1.0 0.0 -0.09000000000000001 0.08272727272727282 0.16754237938312916 1.4401304240408046 0.4055057438942487 0.050611253729871894
188.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.11206507979387877 1.4123764817959834 0.3638712860325479 0.0523275902163714
189.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.09620165067921198 1.3851409795907368 0.3281062802975571 0.05169801639956243
190.1 -1.0 0.0 -0.07999999999999996 0.07434343434343442 0.09342414754600192 1.34726910702592 0.3444492848888727 0.04984468076247511
191.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.10307471800191854 1.3617854421267437 0.35034817383550737 0.05098599462546597
192.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.11332650032437516 1.39680297422517 0.35958146424060156 0.048685527014760546
193.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.15361192828355325 1.3883490576424984 0.370680599229747 0.04539413298411086
194.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.141590029368597 1.367881839394846 0.3716103835400963 0.04464796675065744
195.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.11611662126741584 1.3253465182012907 0.38259686888905103 0.043648890507975546
196.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.14545199673859283 1.3565167801716629 0.38331351294555005 0.04651122983327695
197.1 -1.0 0.0 -0.08999999999999998 0.08272727272727266 0.12925642987873304 1.40383799136196 0.38067579421439957 0.04994268278998579
198.1 -1.0 0.0 -0.08999999999999998 0.08272727272727266 0.12755036004493525 1.3885785464608305 0.39025515814672 0.051051417367723916
199.1 -1.0 0.0 -0.09 0.0827272727272727 0.1204577251169412 1.3137481526683288 0.3896926775044524 0.05057272848785188
200.1 -1.0 0.0 -0.07999999999999999 0.07434343434343442 0.1370815192121759 1.3428396770131248 0.3963853668837376 0.04879821542222486
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:05+0000 #
#####################################################################
