#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:33+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.54 0.250909090909091 0.15554455398618347 1.4935381010281812 0.6827101634600419 0.11678814063241978
35.1 -1.0 0.0 -0.49 0.25242424242424216 0.1528861594061169 1.5034264157261696 0.6676563511213165 0.11889075783711586
36.1 -1.0 0.0 -0.49 0.2524242424242422 0.12088082184271616 1.522926785473261 0.6570676923758157 0.12257836877576928
37.1 -1.0 0.0 -0.48 0.25212121212121186 0.12088082184271616 1.5424658131814972 0.6465295863965459 0.12457311798008451
38.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.12088082184271616 1.5279912682407626 0.6384223475457727 0.12506959230392725
39.1 -1.0 0.0 -0.45 0.25 0.12088082184271616 1.5475350406922295 0.6300575757864391 0.12690155848162724
40.1 -1.0 0.0 -0.45 0.25 0.12088082184271616 1.534120973896492 0.6217309046760823 0.1280024393554429
41.1 -1.0 0.0 -0.45 0.25 0.12088082184271616 1.5536691661671358 0.6151296252006868 0.12749261210691062
42.1 -1.0 0.0 -0.45 0.25 0.12088082184271605 1.5297940505670045 0.6062310087327764 0.1284173145428945
43.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.12088082184271605 1.5528284837635824 0.5983595395988696 0.12959214995125232
44.1 -1.0 0.0 -0.41 0.24434343434343422 0.11141022986772778 1.5763086765659047 0.5917350042628825 0.13176576292362568
45.1 -1.0 0.0 -0.41 0.24434343434343422 0.10553113828077465 1.5862283375733022 0.5847906492545476 0.1323438469068203
46.1 -1.0 0.0 -0.4 0.24242424242424238 0.10553113828077465 1.5947528856428042 0.5785523175909268 0.13134294124470827
47.1 -1.0 0.0 -0.4 0.24242424242424238 0.10553113828077465 1.5947528856428044 0.5752818825451096 0.13110104858240518
48.1 -1.0 0.0 -0.4 0.24242424242424238 0.10553113828077465 1.5947528856428044 0.5730663598414512 0.13127956084350145
49.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.14141799852380793 1.6343470830480662 0.5805781455244163 0.1269141452062229
50.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.12262681735479611 1.6192862632452296 0.5681566241951509 0.12961204647932245
51.1 -1.0 0.0 -0.39 0.24030303030303055 0.12262681735479611 1.61928626324523 0.5591388185721261 0.12993951600482206
52.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.12262681735479611 1.61928626324523 0.5533123522163901 0.13046208321056948
53.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.12262681735479611 1.6192862632452303 0.5484334274981577 0.13008511999615394
54.1 -1.0 0.0 -0.3499999999999999 0.2297979797979795 0.12262681735479611 1.6192862632452303 0.5447714076978691 0.13064969502805743
55.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.12262681735479611 1.6192862632452303 0.5393698595849717 0.12946162237594908
56.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.12262681735479611 1.6192862632452307 0.5363455887990369 0.12925625840820992
57.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.12262681735479611 1.6192862632452307 0.5332882617475428 0.1295091477617105
58.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.12262681735479611 1.6192862632452307 0.5321769288464062 0.1294967642949761
59.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.12658699834628515 1.6623194700168764 0.5411280087510338 0.12943754756032788
60.1 -1.0 0.0 -0.34 0.2266666666666669 0.12572694730907955 1.6486324277685 0.5464532868221015 0.1282706634030879
61.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.10801220714229384 1.6208623521593328 0.5269750866544306 0.12922133269981564
62.1 -1.0 0.0 -0.32 0.21979797979797946 0.10801220714229384 1.6065014373943434 0.5191774071532287 0.1285234303850095
63.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.09987254819949681 1.6065014373943434 0.5145742684261394 0.12934508853828136
64.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.09460916534108423 1.6065014373943434 0.510145715885064 0.13028260654590665
65.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.09460916534108424 1.606501437394344 0.5066774331852166 0.13121121991442083
66.1 -1.0 0.0 -0.2799999999999999 0.20363636363636353 0.09460916534108424 1.606501437394344 0.49951777073943765 0.13021488178387589
67.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.1095007911640777 1.569838017287124 0.5112277023673291 0.12876447403112418
68.1 -1.0 0.0 -0.3 0.21212121212121193 0.1095007911640777 1.5570540945192224 0.4992295019879462 0.12916731162449765
69.1 -1.0 0.0 -0.27999999999999997 0.20363636363636353 0.1095007911640777 1.54444001153599 0.4943717451080436 0.12779698707560982
70.1 -1.0 0.0 -0.27 0.19909090909090937 0.1095007911640777 1.5405379415260627 0.4889448316474854 0.12622866234537078
71.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.1095007911640777 1.528038599131061 0.48294792526442476 0.12489838666404468
72.1 -1.0 0.0 -0.25 0.1893939393939394 0.1095007911640777 1.515072056468862 0.4790323428194804 0.12270124634825963
73.1 -1.0 0.0 -0.23999999999999996 0.18424242424242462 0.1095007911640777 1.503734950481359 0.47533506244078094 0.12133266676910957
74.1 -1.0 0.0 -0.23 0.1788888888888887 0.1095007911640777 1.503734950481359 0.47100797944564776 0.12070660148370725
75.1 -1.0 0.0 -0.23999999999999996 0.18424242424242462 0.1095007911640777 1.5037349504813595 0.46762594385965683 0.1201502162046739
76.1 -1.0 0.0 -0.23999999999999996 0.18424242424242462 0.10950079116407767 1.5037349504813595 0.4623814448212064 0.12105280259931746
77.1 -1.0 0.0 -0.23 0.17888888888888882 0.1095007911640777 1.5037349504813595 0.457269359916793 0.12172954602032396
78.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.1095007911640777 1.5037349504813595 0.452966146928362 0.1209327209580605
79.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.10950079116407771 1.5037349504813595 0.4496028219583726 0.12030552946930419
80.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.10950079116407774 1.5037349504813595 0.44649539793716314 0.11935454159235401
81.1 -1.0 0.0 -0.20000000000000004 0.16161616161616135 0.10950079116407774 1.5037349504813595 0.4424861892059292 0.11658495587432799
82.1 -1.0 0.0 -0.20000000000000004 0.16161616161616135 0.10950079116407774 1.5037349504813595 0.4391784138094675 0.11383069698289638
83.1 -1.0 0.0 -0.20000000000000004 0.16161616161616135 0.10950079116407774 1.5037349504813595 0.4364729275153602 0.11103416710990492
84.1 -1.0 0.0 -0.20000000000000004 0.16161616161616135 0.10950079116407774 1.5037349504813595 0.43381422573984174 0.10859245675107068
85.1 -1.0 0.0 -0.20000000000000004 0.16161616161616135 0.12394121360655408 1.5247631022034205 0.44011470543377756 0.11185216855944403
86.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.11060212001406544 1.499641757860877 0.4238784222113349 0.10883191467702533
87.1 -1.0 0.0 -0.18000000000000002 0.1490909090909093 0.11060212001406544 1.499641757860877 0.41599283593800457 0.10489978917395396
88.1 -1.0 0.0 -0.18000000000000002 0.1490909090909093 0.11060212001406541 1.499641757860877 0.4079556288506445 0.10149771672067603
89.1 -1.0 0.0 -0.18000000000000002 0.1490909090909093 0.1106021200140654 1.499641757860877 0.40486678794770864 0.10025210631286288
90.1 -1.0 0.0 -0.17 0.14252525252525267 0.08618462128314738 1.532745090095668 0.4076820820498012 0.10112930798466059
91.1 -1.0 0.0 -0.17 0.14252525252525267 0.08618462128314738 1.532745090095668 0.3961281459332148 0.10131656333844001
92.1 -1.0 0.0 -0.17 0.14252525252525267 0.08618462128314738 1.532745090095668 0.38911829465219633 0.10104156012093492
93.1 -1.0 0.0 -0.16 0.13575757575757594 0.12264910639741926 1.5000519802386498 0.3938875834619621 0.09766441442219856
94.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.12264910639741926 1.494845145666852 0.38450576945280923 0.09682146077635635
95.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.12264910639741926 1.4913633573688045 0.37826079361164294 0.09663761900403532
96.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.488336533598442 0.37236290179951775 0.09681086570704264
97.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.4857863247774503 0.36949561241025597 0.0960327206231385
98.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.4837320480627674 0.36852310702227853 0.09520987171082997
99.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.482190027951874 0.36673880813852844 0.09454705159058817
100.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.4811729906129338 0.366592036144954 0.0940468385309575
101.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.4806895603920065 0.3660380486812829 0.09342888298431258
102.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.4807439027913276 0.3659579009578543 0.09305443422867085
103.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.4813355474153405 0.3654817617597998 0.09257326936851318
104.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.4824594081159632 0.3654942144819683 0.09235238453258177
105.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.4841059983561151 0.3651279751544127 0.09204415469079436
106.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.489414744451001 0.3652015209496759 0.09192388705251128
107.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.489414744451001 0.36498244613730546 0.09183419423002931
108.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.489414744451001 0.36520152094967584 0.09192388705251127
109.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.4894147444510013 0.36498244613730546 0.0918341942300293
110.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127662 1.4894147444510013 0.36520152094967584 0.09192388705251128
111.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127652 1.4894147444510013 0.36498244613730546 0.09183419423002932
112.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127645 1.4894147444510013 0.36520152094967584 0.09192388705251128
113.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127637 1.4894147444510013 0.3649824461373054 0.09183419423002931
114.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.11322532781127632 1.4894147444510013 0.3652015209496758 0.09192388705251128
115.1 -1.0 0.0 -0.13999999999999996 0.12161616161616157 0.12207644651863032 1.4201107672982585 0.37554347968603385 0.08808241290942348
116.1 -1.0 0.0 -0.13999999999999996 0.12161616161616157 0.12207644651863032 1.4201107672982585 0.3657370519886282 0.08848081997458032
117.1 -1.0 0.0 -0.13999999999999996 0.12161616161616157 0.12207644651863032 1.4201107672982585 0.3595803212279037 0.08902520527200018
118.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.12207644651863032 1.4201107672982585 0.3580774158271155 0.08889777020668378
119.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.12207644651863032 1.4201107672982582 0.35697145091470645 0.08880293691612182
120.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.12207644651863032 1.4201107672982582 0.35612424541058 0.08867551429400729
121.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.12207644651863032 1.420110767298258 0.35569497038101794 0.08881772271094883
122.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.12207644651863032 1.420110767298258 0.35569497038101794 0.0888177227109488
123.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.12207644651863032 1.4201107672982578 0.35569497038101794 0.0888177227109488
124.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.12207644651863032 1.4201107672982578 0.35569497038101794 0.0888177227109488
125.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.12207644651863032 1.4201107672982578 0.35569497038101794 0.08881772271094879
126.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.12599061832463038 1.4906406515536825 0.36505335237051595 0.08580408728414494
127.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.12599061832463038 1.4824686484331426 0.3574402041591645 0.08741913280726696
128.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.10955047702020307 1.4818347509848528 0.3517955080016642 0.08844016756080805
129.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.10955047702020307 1.4818347509848528 0.3507639553444677 0.08880592381062288
130.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.10955047702020307 1.4818347509848528 0.3507639553444677 0.08880592381062287
131.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.10955047702020307 1.4818347509848528 0.3507639553444677 0.08880592381062287
132.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.10955047702020307 1.4818347509848528 0.35076395534446775 0.08880592381062287
133.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.10955047702020307 1.4818347509848528 0.35076395534446786 0.08880592381062281
134.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.10955047702020307 1.4818347509848528 0.3507639553444679 0.08880592381062281
135.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.10955047702020307 1.4818347509848528 0.35076395534446797 0.08880592381062281
136.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10768167435436549 1.4902106186077397 0.3598394937509505 0.08588204132835853
137.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10768167435436549 1.4696617207687195 0.3490603825435912 0.0874455409692696
138.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10768167435436549 1.4600024868574415 0.3443762803640396 0.08749336409609805
139.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10768167435436549 1.4600024868574415 0.34105237188730175 0.08753897554201862
140.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10768167435436549 1.4600024868574413 0.34022267947009854 0.08692656786117516
141.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10768167435436549 1.4600024868574413 0.33940712063390877 0.08702978543098024
142.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.1163118770151077 1.4958440031586473 0.34030993378061464 0.08633593339796815
143.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.11154120152604725 1.4958440031586473 0.3326575708537988 0.08738366016139709
144.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.11154120152604725 1.495844003158647 0.33096876812332204 0.08866276651638778
145.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.495844003158647 0.3300911147732899 0.08935606898051277
146.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.495844003158647 0.3297521234695803 0.0904027957440985
147.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.495844003158647 0.32961936120359636 0.09090870488428077
148.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586469 0.32961936120359636 0.09090870488428078
149.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586469 0.32961936120359636 0.09090870488428075
150.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586466 0.32961936120359636 0.09090870488428075
151.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586464 0.3296193612035963 0.09090870488428071
152.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586464 0.3296193612035963 0.09090870488428071
153.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586464 0.32961936120359636 0.09090870488428071
154.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586462 0.3296193612035963 0.09090870488428068
155.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586462 0.3296193612035963 0.09090870488428068
156.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586462 0.3296193612035963 0.09090870488428068
157.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586457 0.3296193612035963 0.09090870488428066
158.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586457 0.3296193612035963 0.09090870488428064
159.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586457 0.3296193612035963 0.09090870488428064
160.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586455 0.3296193612035963 0.09090870488428063
161.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586453 0.3296193612035963 0.0909087048842806
162.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586453 0.32961936120359625 0.09090870488428059
163.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10439007666442608 1.4958440031586453 0.32961936120359625 0.09090870488428059
164.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.33540964937849344 0.08562658139372227
165.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.33009110413704146 0.08544538228985359
166.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.32889950127594925 0.08506442642360057
167.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.32831603864045794 0.08514501883433793
168.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.32686741885163695 0.08555558409263633
169.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.32686741885163695 0.08555558409263633
170.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.32686741885163695 0.08555558409263633
171.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.32686741885163695 0.08555558409263633
172.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.32686741885163695 0.08555558409263633
173.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.32686741885163695 0.08555558409263633
174.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.32686741885163695 0.08555558409263632
175.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.326867418851637 0.08555558409263633
176.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.326867418851637 0.0855555840926363
177.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10414681548934253 1.5102211220537591 0.32686741885163706 0.0855555840926363
178.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.09218755546110652 1.5357010862880789 0.3369689680043018 0.08922437911696697
179.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.09218755546110652 1.5357010862880789 0.3319883586136503 0.08993123508238118
180.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.08253137011069059 1.5059167940361897 0.3362195117367153 0.08776203584543414
181.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.08253137011069059 1.5059167940361897 0.3290804154882937 0.08940952284716931
182.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.08253137011069059 1.5059167940361897 0.3248183063746198 0.08993986467303701
183.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.08253137011069059 1.5059167940361897 0.3234192442731557 0.09013720204054311
184.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.08253137011069059 1.5059167940361897 0.3234192442731557 0.09013720204054311
185.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.08837630826818647 1.5453761911758366 0.3291412190333096 0.09431785023229103
186.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.08837630826818647 1.5453761911758366 0.3207530091257419 0.0934674644106195
187.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.11817708249336734 1.515579014029602 0.3371705374517649 0.08952514266720993
188.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.11575253073532761 1.5213774619317817 0.33023863460859404 0.08993678493101741
189.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.11575253073532761 1.5213774619317817 0.32727241449828726 0.09061969839470112
190.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.1127262165200863 1.5213774619317817 0.3251220484643619 0.09113478823874185
191.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.1127262165200863 1.5213774619317817 0.3235639826062455 0.09148230838485523
192.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.1127262165200863 1.5213774619317817 0.3235639826062455 0.09148230838485523
193.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.1127262165200863 1.5213774619317817 0.3235639826062456 0.09148230838485526
194.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.1127262165200863 1.5213774619317817 0.3235639826062456 0.09148230838485526
195.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.10458616317045295 1.5791535911862669 0.34030619022829894 0.09075817387004981
196.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.09429820836703931 1.5791535911862669 0.32638941498124063 0.09247039059104949
197.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.09429820836703931 1.5791535911862669 0.32505147786065924 0.09190069801210075
198.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.09429820836703931 1.5791535911862669 0.323282689444528 0.09254481491522736
199.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.09429820836703931 1.5791535911862669 0.323282689444528 0.09254481491522736
200.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.09429820836703931 1.5791535911862669 0.323282689444528 0.09254481491522736
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:33+0000 #
#####################################################################
