#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:11+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time position-x@node-id position-y@node-id 
48.1 -4.7 -4.1 -2.9 -2.1 -1.0 0.38 0.82 2.6 2.8 4.4 -4.9 -3.6 -3.3 -2.4 -1.3 0.43 0.93 1.7 2.8 3.8 -5.2 -4.1 -2.6 -1.8 -1.0 0.14 1.3 1.5 2.6 4.3 -5.3 -4.7 -3.2 -2.1 -1.0 0.085 0.73 1.7 2.6 4.4 -4.8 -4.3 -3.3 -1.8 -1.3 -0.37 0.98 2.1 2.8 4.0 -5.0 -4.3 -3.3 -1.8 -1.3 -0.47 1.6 1.7 2.6 4.0 -5.0 -4.1 -2.8 -2.1 -0.92 -0.057 1.1 1.6 2.9 4.4 -5.0 -3.7 -2.3 -2.2 -0.87 0.086 1.3 1.9 2.9 4.0 -5.0 -3.8 -3.2 -2.4 -1.1 0.30 1.2 2.1 3.3 3.9 -5.0 -3.4 -3.1 -2.1 -0.98 -0.21 0.64 1.5 3.2 3.8 -4.7 -5.2 -5.9 -5.7 -4.8 -5.0 -5.1 -5.7 -5.4 -4.8 -4.6 -3.9 -3.8 -4.4 -4.8 -3.8 -3.8 -4.3 -3.7 -4.1 -2.8 -3.1 -3.4 -3.2 -3.3 -3.7 -3.1 -3.6 -3.2 -3.4 -2.3 -2.6 -1.8 -1.9 -2.5 -1.6 -2.0 -2.2 -1.0 -2.5 -1.3 -1.2 -1.2 -1.4 -0.49 -0.96 -0.84 -1.3 -1.1 -1.9 0.20 0.22 -0.41 -0.68 -0.026 -0.49 0.18 0.031 -0.32 -0.19 0.68 0.87 0.67 1.1 0.77 0.88 0.82 0.63 0.33 0.66 1.5 2.1 2.1 0.94 1.5 2.0 1.5 2.2 1.1 2.1 3.3 3.0 2.7 3.2 2.9 2.9 2.9 2.6 3.3 2.9 3.9 4.1 4.1 3.4 3.6 3.9 3.5 3.7 3.8 3.5
49.1 -4.7 -4.0 -2.8 -2.0 -0.98 0.43 0.87 2.5 2.9 4.3 -5.0 -3.6 -3.3 -2.4 -1.3 0.43 0.93 1.7 2.8 3.9 -5.1 -4.1 -2.6 -1.9 -1.0 0.14 1.3 1.6 2.6 4.3 -5.3 -4.7 -3.2 -2.0 -0.98 0.14 0.68 1.7 2.7 4.4 -4.9 -4.4 -3.4 -1.8 -1.3 -0.32 0.98 2.0 2.9 4.0 -5.0 -4.3 -3.3 -1.9 -1.3 -0.42 1.5 1.8 2.6 4.0 -5.1 -4.1 -2.8 -2.1 -0.92 -0.0071 1.1 1.6 2.9 4.4 -5.0 -3.7 -2.3 -2.2 -0.92 0.086 1.2 1.8 2.9 4.0 -5.1 -3.8 -3.1 -2.4 -1.1 0.35 1.2 2.2 3.4 3.9 -5.0 -3.4 -3.2 -2.1 -0.98 -0.16 0.59 1.5 3.2 3.7 -4.7 -5.2 -5.9 -5.7 -4.8 -5.0 -5.1 -5.7 -5.4 -4.7 -4.6 -3.8 -3.8 -4.4 -4.8 -3.8 -3.9 -4.3 -3.7 -4.1 -2.8 -3.2 -3.4 -3.3 -3.2 -3.6 -3.1 -3.6 -3.2 -3.4 -2.4 -2.6 -1.9 -1.9 -2.4 -1.7 -2.0 -2.2 -1.1 -2.5 -1.2 -1.2 -1.2 -1.5 -0.54 -0.96 -0.89 -1.4 -1.1 -1.8 0.25 0.27 -0.46 -0.63 0.024 -0.54 0.18 0.081 -0.37 -0.24 0.68 0.92 0.72 1.0 0.82 0.93 0.77 0.58 0.38 0.61 1.5 2.1 2.1 0.89 1.5 2.1 1.5 2.2 1.1 2.1 3.2 3.0 2.7 3.2 2.8 3.0 2.9 2.5 3.2 2.8 4.0 4.1 4.1 3.4 3.5 3.9 3.5 3.7 3.8 3.4
50.1 -4.7 -4.0 -2.8 -2.1 -0.93 0.43 0.82 2.6 2.9 4.3 -5.0 -3.6 -3.3 -2.4 -1.3 0.48 0.88 1.7 2.8 3.9 -5.1 -4.1 -2.5 -1.9 -1.1 0.14 1.3 1.5 2.6 4.2 -5.4 -4.7 -3.3 -2.0 -0.98 0.19 0.63 1.6 2.6 4.4 -4.8 -4.3 -3.4 -1.7 -1.3 -0.32 1.0 2.0 2.8 4.1 -5.0 -4.4 -3.3 -1.9 -1.3 -0.37 1.5 1.8 2.6 4.0 -5.1 -4.0 -2.7 -2.1 -0.87 -0.057 1.1 1.6 3.0 4.4 -5.0 -3.6 -2.2 -2.1 -0.87 0.036 1.2 1.8 2.9 4.0 -5.0 -3.8 -3.2 -2.4 -1.1 0.35 1.2 2.2 3.4 3.9 -5.1 -3.4 -3.1 -2.1 -0.98 -0.16 0.59 1.6 3.2 3.7 -4.7 -5.1 -5.9 -5.7 -4.8 -4.9 -5.1 -5.7 -5.4 -4.8 -4.6 -3.9 -3.8 -4.5 -4.9 -3.8 -3.9 -4.3 -3.7 -4.1 -2.8 -3.2 -3.4 -3.2 -3.3 -3.6 -3.1 -3.5 -3.2 -3.3 -2.3 -2.5 -1.9 -1.9 -2.5 -1.7 -2.0 -2.2 -1.0 -2.5 -1.2 -1.2 -1.2 -1.4 -0.49 -0.91 -0.84 -1.3 -1.1 -1.8 0.25 0.27 -0.51 -0.68 0.074 -0.54 0.23 0.031 -0.32 -0.24 0.68 0.97 0.77 1.0 0.82 0.98 0.82 0.53 0.33 0.66 1.4 2.1 2.1 0.94 1.5 2.1 1.4 2.2 1.1 2.1 3.2 2.9 2.7 3.2 2.9 3.0 2.9 2.6 3.3 2.8 4.0 4.1 4.0 3.4 3.6 3.8 3.4 3.7 3.8 3.4
51.1 -4.6 -3.9 -2.7 -2.1 -0.93 0.43 0.82 2.6 2.9 4.3 -4.9 -3.6 -3.3 -2.4 -1.3 0.48 0.88 1.7 2.7 3.9 -5.1 -4.1 -2.5 -1.9 -1.1 0.14 1.3 1.5 2.6 4.2 -5.4 -4.7 -3.3 -2.0 -0.98 0.19 0.63 1.6 2.6 4.3 -4.8 -4.3 -3.4 -1.7 -1.3 -0.32 1.0 2.0 2.8 4.1 -5.0 -4.4 -3.3 -1.9 -1.3 -0.37 1.5 1.8 2.5 4.0 -5.1 -4.0 -2.7 -2.1 -0.87 -0.0071 1.1 1.6 3.0 4.4 -5.1 -3.6 -2.2 -2.1 -0.87 0.036 1.2 1.8 2.8 4.0 -5.0 -3.8 -3.2 -2.4 -1.2 0.35 1.2 2.2 3.4 3.9 -5.1 -3.4 -3.2 -2.1 -0.98 -0.16 0.59 1.6 3.2 3.7 -4.7 -5.1 -5.9 -5.7 -4.8 -5.0 -5.1 -5.8 -5.4 -4.8 -4.6 -3.9 -3.8 -4.5 -4.9 -3.9 -4.0 -4.3 -3.7 -4.2 -2.9 -3.2 -3.4 -3.3 -3.3 -3.6 -3.1 -3.6 -3.3 -3.3 -2.4 -2.5 -1.8 -2.0 -2.5 -1.7 -2.0 -2.2 -1.1 -2.5 -1.2 -1.3 -1.3 -1.5 -0.54 -0.96 -0.89 -1.4 -1.1 -1.9 0.20 0.22 -0.56 -0.73 0.024 -0.59 0.18 -0.019 -0.27 -0.29 0.63 0.92 0.72 0.95 0.77 0.98 0.77 0.48 0.28 0.61 1.5 2.0 2.0 0.89 1.5 2.1 1.4 2.1 1.1 2.1 3.2 2.9 2.8 3.1 2.9 3.0 2.9 2.5 3.2 2.7 4.1 4.0 4.1 3.4 3.5 3.8 3.4 3.7 3.8 3.4
52.1 -4.6 -3.9 -2.7 -2.1 -0.98 0.48 0.87 2.6 2.9 4.3 -4.9 -3.6 -3.4 -2.5 -1.4 0.43 0.83 1.7 2.8 3.9 -5.0 -4.1 -2.6 -1.8 -1.0 0.19 1.4 1.6 2.7 4.1 -5.4 -4.7 -3.4 -2.0 -1.0 0.19 0.68 1.6 2.6 4.4 -4.9 -4.3 -3.4 -1.8 -1.3 -0.27 0.98 2.0 2.8 4.0 -5.1 -4.3 -3.4 -1.9 -1.4 -0.32 1.5 1.7 2.6 4.1 -5.1 -4.0 -2.7 -2.1 -0.82 0.043 1.1 1.5 3.0 4.4 -5.0 -3.7 -2.2 -2.1 -0.92 -0.014 1.2 1.7 2.8 4.1 -4.9 -3.8 -3.3 -2.4 -1.2 0.35 1.2 2.2 3.4 3.8 -5.1 -3.3 -3.1 -2.1 -0.93 -0.11 0.54 1.6 3.1 3.7 -4.7 -5.1 -5.9 -5.8 -4.8 -5.0 -5.2 -5.8 -5.4 -4.9 -4.6 -4.0 -3.8 -4.6 -4.9 -3.9 -4.0 -4.4 -3.6 -4.1 -2.9 -3.3 -3.5 -3.3 -3.4 -3.6 -3.1 -3.6 -3.3 -3.2 -2.4 -2.5 -1.8 -2.0 -2.5 -1.7 -2.0 -2.2 -1.0 -2.4 -1.2 -1.3 -1.2 -1.5 -0.59 -0.91 -0.94 -1.4 -1.1 -1.8 0.25 0.27 -0.56 -0.68 0.024 -0.54 0.13 -0.019 -0.22 -0.34 0.68 0.87 0.77 0.90 0.77 0.93 0.82 0.48 0.33 0.61 1.5 2.0 2.0 0.94 1.5 2.1 1.4 2.2 1.0 2.0 3.3 2.9 2.7 3.1 2.8 3.0 2.8 2.5 3.2 2.8 4.1 4.1 4.1 3.3 3.6 3.7 3.3 3.7 3.8 3.4
53.1 -4.7 -3.9 -2.6 -2.1 -0.93 0.48 0.82 2.6 2.9 4.2 -4.9 -3.7 -3.4 -2.4 -1.4 0.38 0.83 1.6 2.8 3.9 -5.0 -4.1 -2.5 -1.8 -1.0 0.24 1.3 1.5 2.6 4.1 -5.4 -4.7 -3.4 -2.0 -1.1 0.24 0.73 1.6 2.6 4.4 -4.9 -4.3 -3.4 -1.7 -1.3 -0.32 0.93 2.0 2.8 4.1 -5.0 -4.3 -3.3 -1.9 -1.3 -0.32 1.6 1.7 2.6 4.1 -5.1 -4.0 -2.8 -2.0 -0.77 0.043 1.1 1.5 2.9 4.4 -5.1 -3.7 -2.3 -2.2 -0.87 -0.064 1.1 1.7 2.8 4.1 -4.9 -3.8 -3.3 -2.4 -1.1 0.40 1.2 2.1 3.3 3.8 -5.0 -3.4 -3.1 -2.1 -0.88 -0.16 0.54 1.6 3.1 3.8 -4.7 -5.1 -5.9 -5.8 -4.7 -5.0 -5.2 -5.9 -5.5 -4.8 -4.6 -4.0 -3.8 -4.6 -4.9 -3.9 -4.1 -4.4 -3.7 -4.1 -2.9 -3.3 -3.4 -3.3 -3.4 -3.6 -3.2 -3.6 -3.3 -3.3 -2.4 -2.5 -1.7 -2.0 -2.5 -1.6 -2.1 -2.2 -0.97 -2.5 -1.2 -1.4 -1.2 -1.6 -0.64 -0.86 -0.89 -1.4 -1.1 -1.9 0.30 0.32 -0.51 -0.63 0.024 -0.49 0.18 -0.069 -0.27 -0.34 0.63 0.82 0.82 0.95 0.77 0.88 0.87 0.53 0.28 0.56 1.4 2.0 2.0 0.94 1.5 2.1 1.4 2.1 1.1 2.0 3.3 2.9 2.7 3.1 2.8 3.0 2.9 2.5 3.2 2.7 4.0 4.1 4.1 3.4 3.5 3.8 3.3 3.8 3.8 3.3
54.1 -4.7 -4.0 -2.6 -2.1 -0.88 0.53 0.87 2.7 2.9 4.2 -4.9 -3.6 -3.4 -2.5 -1.4 0.43 0.83 1.6 2.8 3.9 -5.0 -4.1 -2.6 -1.9 -1.0 0.24 1.4 1.6 2.6 4.1 -5.4 -4.7 -3.3 -1.9 -1.0 0.29 0.73 1.6 2.5 4.4 -5.0 -4.3 -3.3 -1.8 -1.2 -0.32 0.98 2.1 2.9 4.0 -5.0 -4.3 -3.3 -1.9 -1.3 -0.27 1.6 1.7 2.6 4.1 -5.1 -4.0 -2.8 -2.1 -0.72 0.043 1.1 1.5 3.0 4.5 -5.1 -3.7 -2.2 -2.2 -0.92 -0.11 1.1 1.7 2.8 4.0 -4.9 -3.8 -3.3 -2.4 -1.1 0.35 1.2 2.2 3.3 3.9 -5.0 -3.3 -3.1 -2.1 -0.93 -0.11 0.49 1.6 3.0 3.7 -4.7 -5.1 -6.0 -5.8 -4.7 -5.1 -5.3 -5.9 -5.5 -4.8 -4.6 -4.0 -3.8 -4.7 -5.0 -3.8 -4.1 -4.3 -3.6 -4.1 -2.9 -3.4 -3.4 -3.2 -3.4 -3.5 -3.1 -3.6 -3.3 -3.2 -2.4 -2.4 -1.8 -2.0 -2.5 -1.6 -2.1 -2.1 -1.0 -2.5 -1.1 -1.4 -1.2 -1.6 -0.64 -0.81 -0.84 -1.4 -1.1 -1.8 0.35 0.27 -0.46 -0.58 -0.026 -0.54 0.13 -0.12 -0.27 -0.39 0.58 0.77 0.82 1.0 0.77 0.93 0.87 0.58 0.28 0.56 1.4 2.0 1.9 0.99 1.5 2.2 1.4 2.2 1.1 2.0 3.4 2.9 2.6 3.1 2.7 3.0 2.8 2.5 3.3 2.8 4.0 4.1 4.0 3.4 3.6 3.8 3.2 3.7 3.8 3.3
55.1 -4.7 -4.0 -2.6 -2.1 -0.88 0.48 0.92 2.6 2.9 4.2 -4.8 -3.7 -3.4 -2.5 -1.4 0.38 0.88 1.6 2.9 3.9 -5.0 -4.1 -2.5 -1.9 -1.0 0.24 1.4 1.5 2.6 4.0 -5.3 -4.7 -3.3 -1.9 -1.1 0.34 0.68 1.6 2.5 4.4 -4.9 -4.3 -3.4 -1.8 -1.3 -0.32 1.0 2.0 2.9 4.0 -5.0 -4.4 -3.3 -1.9 -1.3 -0.22 1.6 1.7 2.6 4.1 -5.0 -4.1 -2.8 -2.0 -0.67 -0.0071 1.2 1.4 3.0 4.5 -5.1 -3.8 -2.2 -2.1 -0.92 -0.16 1.0 1.6 2.8 4.0 -5.0 -3.8 -3.3 -2.4 -1.0 0.35 1.1 2.2 3.4 3.9 -5.0 -3.3 -3.0 -2.1 -0.88 -0.16 0.49 1.7 3.0 3.8 -4.7 -5.1 -6.0 -5.9 -4.8 -5.0 -5.2 -5.8 -5.5 -4.8 -4.6 -4.0 -3.7 -4.7 -4.9 -3.8 -4.1 -4.3 -3.6 -4.2 -2.9 -3.4 -3.4 -3.2 -3.4 -3.6 -3.1 -3.6 -3.2 -3.2 -2.4 -2.4 -1.8 -1.9 -2.5 -1.6 -2.1 -2.1 -1.0 -2.6 -1.1 -1.4 -1.2 -1.7 -0.69 -0.76 -0.89 -1.4 -1.2 -1.9 0.35 0.32 -0.51 -0.58 0.024 -0.59 0.081 -0.12 -0.32 -0.44 0.53 0.72 0.87 1.0 0.77 0.93 0.87 0.53 0.33 0.51 1.4 2.0 1.9 0.94 1.4 2.1 1.5 2.1 1.2 2.0 3.4 2.9 2.6 3.1 2.7 3.0 2.8 2.5 3.2 2.7 3.9 4.1 4.0 3.5 3.6 3.8 3.3 3.7 3.8 3.3
56.1 -4.7 -3.9 -2.6 -2.0 -0.83 0.43 0.87 2.7 2.9 4.1 -4.8 -3.6 -3.4 -2.5 -1.4 0.38 0.83 1.6 2.8 3.8 -5.0 -4.2 -2.5 -1.9 -1.1 0.19 1.5 1.5 2.6 4.0 -5.3 -4.7 -3.2 -1.9 -1.1 0.39 0.73 1.6 2.4 4.4 -4.9 -4.3 -3.3 -1.9 -1.3 -0.32 1.1 2.0 2.9 4.0 -4.9 -4.3 -3.3 -1.9 -1.3 -0.27 1.6 1.6 2.7 4.0 -5.0 -4.0 -2.8 -2.0 -0.62 -0.0071 1.2 1.5 3.1 4.4 -5.1 -3.8 -2.2 -2.2 -0.87 -0.16 1.1 1.7 2.8 4.0 -5.0 -3.9 -3.2 -2.4 -0.95 0.35 1.1 2.3 3.4 3.8 -5.0 -3.4 -3.0 -2.0 -0.83 -0.11 0.49 1.7 3.0 3.8 -4.7 -5.1 -6.1 -5.8 -4.7 -5.1 -5.2 -5.8 -5.5 -4.8 -4.6 -4.0 -3.7 -4.7 -5.0 -3.9 -4.0 -4.3 -3.6 -4.1 -2.9 -3.5 -3.4 -3.3 -3.4 -3.6 -3.1 -3.6 -3.2 -3.3 -2.5 -2.4 -1.9 -1.9 -2.5 -1.5 -2.1 -2.1 -1.1 -2.6 -1.2 -1.4 -1.1 -1.7 -0.74 -0.81 -0.89 -1.3 -1.1 -1.8 0.35 0.32 -0.56 -0.58 0.024 -0.59 0.031 -0.069 -0.32 -0.39 0.48 0.77 0.87 1.0 0.77 0.88 0.92 0.48 0.33 0.46 1.5 2.0 1.8 0.94 1.5 2.2 1.5 2.2 1.1 1.9 3.4 3.0 2.5 3.0 2.7 3.0 2.7 2.6 3.2 2.8 3.9 4.2 4.0 3.5 3.5 3.8 3.2 3.8 3.8 3.3
57.1 -4.7 -3.9 -2.7 -2.0 -0.83 0.43 0.82 2.7 3.0 4.2 -4.8 -3.6 -3.3 -2.6 -1.3 0.33 0.83 1.6 2.9 3.8 -5.0 -4.2 -2.4 -1.8 -1.1 0.14 1.5 1.6 2.6 4.1 -5.2 -4.7 -3.2 -1.9 -1.1 0.44 0.78 1.6 2.5 4.4 -4.9 -4.2 -3.3 -1.9 -1.3 -0.32 1.1 2.0 2.9 4.0 -4.9 -4.3 -3.3 -2.0 -1.3 -0.32 1.5 1.6 2.7 4.0 -5.0 -4.0 -2.9 -2.0 -0.67 0.043 1.1 1.5 3.0 4.4 -5.2 -3.9 -2.3 -2.2 -0.92 -0.11 1.0 1.6 2.8 3.9 -5.0 -3.8 -3.2 -2.4 -0.95 0.35 1.1 2.2 3.4 3.8 -5.0 -3.4 -3.0 -2.1 -0.88 -0.062 0.54 1.8 3.0 3.8 -4.7 -5.1 -6.1 -5.8 -4.7 -5.0 -5.2 -5.8 -5.5 -4.8 -4.6 -4.0 -3.8 -4.6 -5.0 -3.9 -4.1 -4.4 -3.6 -4.1 -2.9 -3.4 -3.3 -3.3 -3.4 -3.6 -3.2 -3.6 -3.1 -3.3 -2.5 -2.3 -1.9 -1.8 -2.4 -1.5 -2.1 -2.1 -1.1 -2.6 -1.2 -1.5 -1.2 -1.6 -0.79 -0.86 -0.84 -1.4 -1.1 -1.8 0.30 0.37 -0.56 -0.53 0.024 -0.59 -0.019 -0.12 -0.27 -0.34 0.48 0.82 0.92 0.95 0.77 0.88 0.97 0.43 0.38 0.41 1.4 2.0 1.8 0.89 1.5 2.1 1.6 2.2 1.1 1.9 3.4 2.9 2.5 3.0 2.7 2.9 2.7 2.6 3.2 2.8 3.8 4.2 4.0 3.4 3.5 3.8 3.2 3.7 3.7 3.2
58.1 -4.7 -3.9 -2.7 -2.0 -0.88 0.38 0.77 2.7 3.0 4.2 -4.9 -3.6 -3.4 -2.5 -1.3 0.28 0.88 1.6 2.8 3.8 -4.9 -4.3 -2.4 -1.9 -1.1 0.14 1.5 1.5 2.7 4.1 -5.2 -4.7 -3.1 -2.0 -1.2 0.44 0.78 1.5 2.5 4.3 -4.9 -4.3 -3.3 -1.8 -1.2 -0.37 1.0 2.1 2.9 4.0 -4.8 -4.3 -3.3 -1.9 -1.3 -0.37 1.5 1.6 2.6 4.0 -5.0 -4.0 -2.8 -2.0 -0.62 0.043 1.2 1.6 3.1 4.5 -5.1 -3.9 -2.2 -2.2 -0.92 -0.16 1.1 1.6 2.7 3.9 -5.0 -3.8 -3.1 -2.5 -0.95 0.40 1.1 2.2 3.4 3.8 -5.0 -3.4 -2.9 -2.1 -0.83 -0.11 0.59 1.8 3.0 3.8 -4.7 -5.0 -6.0 -5.8 -4.7 -5.0 -5.3 -5.8 -5.4 -4.7 -4.6 -3.9 -3.8 -4.6 -4.9 -3.9 -4.1 -4.4 -3.5 -4.0 -3.0 -3.4 -3.4 -3.3 -3.4 -3.6 -3.1 -3.6 -3.1 -3.3 -2.5 -2.4 -1.8 -1.8 -2.4 -1.4 -2.1 -2.0 -1.2 -2.6 -1.3 -1.4 -1.1 -1.7 -0.79 -0.81 -0.84 -1.4 -1.0 -1.8 0.35 0.32 -0.51 -0.53 0.074 -0.59 -0.019 -0.069 -0.32 -0.34 0.53 0.77 0.92 1.0 0.82 0.93 1.0 0.43 0.43 0.46 1.4 2.0 1.8 0.94 1.4 2.1 1.6 2.1 1.1 2.0 3.4 3.0 2.5 3.0 2.7 3.0 2.6 2.6 3.3 2.9 3.9 4.2 4.0 3.4 3.5 3.8 3.2 3.7 3.8 3.3
59.1 -4.8 -4.0 -2.7 -2.0 -0.88 0.38 0.82 2.6 3.0 4.2 -4.9 -3.6 -3.4 -2.5 -1.2 0.33 0.93 1.6 2.8 3.8 -4.9 -4.3 -2.3 -1.8 -1.1 0.14 1.5 1.5 2.7 4.2 -5.2 -4.7 -3.1 -2.0 -1.1 0.49 0.83 1.5 2.5 4.4 -4.9 -4.3 -3.3 -1.9 -1.3 -0.37 0.98 2.0 2.9 4.0 -4.8 -4.3 -3.3 -1.9 -1.2 -0.37 1.5 1.5 2.6 4.0 -5.0 -4.0 -2.8 -2.0 -0.67 0.093 1.2 1.6 3.0 4.4 -5.1 -4.0 -2.3 -2.3 -0.92 -0.11 1.0 1.7 2.7 3.9 -4.9 -3.8 -3.1 -2.4 -0.90 0.45 1.2 2.1 3.4 3.8 -5.0 -3.4 -2.9 -2.1 -0.78 -0.16 0.59 1.7 2.9 3.8 -4.6 -5.0 -6.0 -5.8 -4.8 -5.1 -5.3 -5.9 -5.5 -4.7 -4.7 -3.9 -3.8 -4.7 -4.9 -3.9 -4.1 -4.3 -3.5 -4.0 -3.0 -3.4 -3.3 -3.4 -3.3 -3.5 -3.1 -3.7 -3.1 -3.3 -2.5 -2.3 -1.8 -1.7 -2.4 -1.5 -2.1 -2.1 -1.1 -2.7 -1.3 -1.4 -1.2 -1.6 -0.74 -0.86 -0.89 -1.4 -1.0 -1.8 0.35 0.37 -0.56 -0.53 0.12 -0.54 -0.019 -0.12 -0.37 -0.39 0.48 0.72 0.87 0.95 0.77 0.93 0.97 0.48 0.48 0.41 1.4 2.0 1.8 0.99 1.4 2.1 1.6 2.1 1.1 2.0 3.4 3.0 2.6 3.0 2.7 2.9 2.6 2.5 3.3 2.9 3.9 4.3 3.9 3.4 3.6 3.8 3.3 3.7 3.7 3.2
60.1 -4.7 -3.9 -2.7 -2.0 -0.88 0.38 0.82 2.6 3.0 4.2 -4.9 -3.6 -3.4 -2.6 -1.2 0.28 0.93 1.6 2.8 3.8 -4.9 -4.4 -2.3 -1.8 -1.1 0.14 1.5 1.5 2.7 4.2 -5.1 -4.7 -3.1 -2.0 -1.1 0.49 0.83 1.5 2.5 4.4 -4.9 -4.3 -3.3 -1.9 -1.3 -0.42 0.98 2.0 2.9 4.0 -4.8 -4.3 -3.3 -1.9 -1.2 -0.37 1.5 1.5 2.6 4.0 -5.0 -4.0 -2.8 -2.0 -0.67 0.093 1.1 1.6 3.0 4.4 -5.1 -4.0 -2.3 -2.3 -0.92 -0.11 1.0 1.7 2.7 3.9 -5.0 -3.8 -3.1 -2.4 -0.90 0.45 1.2 2.1 3.4 3.8 -5.0 -3.4 -2.9 -2.1 -0.78 -0.21 0.59 1.7 2.9 3.8 -4.6 -5.0 -6.0 -5.9 -4.8 -5.1 -5.4 -5.9 -5.5 -4.7 -4.7 -3.9 -3.9 -4.6 -4.9 -3.8 -4.2 -4.4 -3.6 -4.0 -3.0 -3.4 -3.4 -3.4 -3.4 -3.6 -3.2 -3.7 -3.2 -3.3 -2.5 -2.4 -1.8 -1.8 -2.4 -1.5 -2.1 -2.1 -1.2 -2.7 -1.3 -1.4 -1.2 -1.7 -0.79 -0.86 -0.94 -1.4 -1.1 -1.9 0.30 0.32 -0.61 -0.58 0.074 -0.59 0.031 -0.17 -0.42 -0.39 0.43 0.67 0.82 0.90 0.72 0.88 1.0 0.43 0.48 0.36 1.4 1.9 1.8 0.94 1.3 2.0 1.5 2.1 1.0 1.9 3.4 3.0 2.5 2.9 2.6 2.9 2.6 2.5 3.3 2.9 3.9 4.3 4.0 3.4 3.5 3.8 3.2 3.7 3.7 3.2
61.1 -4.7 -3.9 -2.7 -1.9 -0.88 0.33 0.87 2.7 3.0 4.2 -4.8 -3.6 -3.4 -2.6 -1.3 0.28 0.98 1.6 2.8 3.9 -4.9 -4.4 -2.3 -1.9 -1.2 0.089 1.6 1.5 2.8 4.1 -5.2 -4.7 -3.2 -2.0 -1.1 0.49 0.83 1.5 2.5 4.4 -4.9 -4.3 -3.3 -1.8 -1.3 -0.37 0.98 1.9 3.0 4.0 -4.8 -4.4 -3.3 -1.9 -1.3 -0.37 1.5 1.6 2.6 3.9 -5.0 -3.9 -2.7 -2.0 -0.72 0.14 1.2 1.6 2.9 4.5 -5.1 -3.9 -2.3 -2.3 -0.87 -0.11 1.1 1.7 2.6 3.9 -4.9 -3.9 -3.2 -2.5 -0.85 0.50 1.2 2.1 3.4 3.7 -5.1 -3.5 -2.9 -2.2 -0.73 -0.21 0.64 1.8 2.9 3.7 -4.7 -5.0 -6.0 -5.8 -4.8 -5.2 -5.3 -5.9 -5.5 -4.8 -4.7 -3.9 -3.9 -4.6 -4.9 -3.9 -4.2 -4.3 -3.6 -4.0 -3.0 -3.3 -3.3 -3.4 -3.3 -3.6 -3.2 -3.7 -3.1 -3.3 -2.5 -2.4 -1.8 -1.8 -2.5 -1.6 -2.2 -2.1 -1.1 -2.7 -1.4 -1.4 -1.3 -1.6 -0.84 -0.81 -0.99 -1.4 -1.1 -1.8 0.35 0.32 -0.56 -0.53 0.074 -0.64 0.031 -0.12 -0.47 -0.44 0.38 0.67 0.77 0.85 0.77 0.88 1.1 0.38 0.53 0.36 1.4 2.0 1.7 0.89 1.3 2.0 1.6 2.1 0.99 2.0 3.4 3.0 2.5 2.9 2.6 2.8 2.5 2.5 3.2 2.9 3.8 4.3 4.0 3.4 3.6 3.9 3.3 3.6 3.6 3.2
62.1 -4.8 -3.9 -2.7 -1.9 -0.83 0.38 0.82 2.6 2.9 4.1 -4.8 -3.7 -3.5 -2.5 -1.3 0.33 1.0 1.6 2.8 3.9 -4.9 -4.5 -2.3 -1.9 -1.1 0.089 1.5 1.4 2.8 4.1 -5.1 -4.7 -3.1 -2.0 -1.2 0.44 0.83 1.5 2.5 4.4 -5.0 -4.3 -3.3 -1.8 -1.2 -0.42 0.93 2.0 3.0 3.9 -4.8 -4.3 -3.3 -1.9 -1.2 -0.42 1.5 1.5 2.6 3.9 -4.9 -4.0 -2.8 -2.0 -0.72 0.093 1.1 1.6 3.0 4.5 -5.1 -4.0 -2.3 -2.2 -0.92 -0.11 1.0 1.7 2.6 3.9 -4.9 -3.8 -3.1 -2.4 -0.85 0.45 1.2 2.0 3.5 3.7 -5.1 -3.5 -2.9 -2.2 -0.78 -0.21 0.64 1.8 2.9 3.8 -4.6 -5.1 -5.9 -5.8 -4.8 -5.2 -5.3 -5.8 -5.5 -4.8 -4.6 -3.9 -3.9 -4.6 -5.0 -3.9 -4.2 -4.3 -3.6 -3.9 -2.9 -3.3 -3.3 -3.4 -3.3 -3.7 -3.2 -3.7 -3.1 -3.3 -2.6 -2.4 -1.8 -1.8 -2.4 -1.5 -2.2 -2.1 -1.2 -2.6 -1.4 -1.4 -1.2 -1.7 -0.89 -0.86 -0.99 -1.4 -1.1 -1.9 0.30 0.27 -0.61 -0.48 0.024 -0.69 -0.019 -0.17 -0.42 -0.39 0.33 0.62 0.77 0.80 0.72 0.88 1.0 0.33 0.58 0.36 1.4 1.9 1.7 0.89 1.3 2.0 1.6 2.1 0.94 1.9 3.4 3.0 2.5 2.9 2.7 2.8 2.6 2.6 3.2 2.8 3.8 4.3 4.0 3.5 3.6 3.9 3.3 3.7 3.7 3.2
