#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:16+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.8099999999999997 0.155454545454545 0.27385192035927236 1.7901091174328865 0.8863144828865512 0.07864175650476064
34.1 -1.0 0.0 -0.8000000000000002 0.16161616161616113 0.2635094551028148 1.790109117432887 0.8812000336018121 0.07977689813705187
35.1 -1.0 0.0 -0.79 0.1675757575757578 0.2598770270492978 1.790109117432887 0.8751284956099534 0.07995914284415336
36.1 -1.0 0.0 -0.79 0.1675757575757578 0.25443792582282965 1.7901091174328876 0.8686794333891589 0.08213887992033625
37.1 -1.0 0.0 -0.75 0.1893939393939394 0.2506007838468028 1.7901091174328876 0.860875412950061 0.08413105966560307
38.1 -1.0 0.0 -0.75 0.1893939393939394 0.2506007838468028 1.7901091174328876 0.8547198811401868 0.08564057424539138
39.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.2506007838468028 1.790109117432888 0.8472555181513987 0.08769815956922015
40.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.2506007838468028 1.7901091174328883 0.8386907728260259 0.09040870741201033
41.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.2506007838468028 1.7901091174328883 0.8329948455677545 0.09249640963123548
42.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.2506007838468028 1.7901091174328887 0.8263160546687446 0.09597148560120601
43.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.2506007838468028 1.7901091174328887 0.8182959097106275 0.09828087617488997
44.1 -1.0 0.0 -0.67 0.22333333333333288 0.24787127577914053 1.7901091174328887 0.811713495357503 0.10001702292255125
45.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.22609863792667553 1.790109117432889 0.8083671846048267 0.10163699454160166
46.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.21470855317994203 1.790109117432889 0.8038932896649528 0.10187439197837564
47.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.1921974852546584 1.790109117432889 0.7971799987243053 0.10543113516789657
48.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.17938764586139885 1.790109117432889 0.792585974305821 0.10734809356661258
49.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.1677803584740585 1.790109117432889 0.7865312081323076 0.11055781609293273
50.1 -1.0 0.0 -0.64 0.23272727272727273 0.15437500936974527 1.790109117432889 0.7816298574116533 0.11228144682348229
51.1 -1.0 0.0 -0.64 0.23272727272727273 0.15246952627070037 1.768759071836802 0.7839407708880963 0.11141426515444273
52.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.14771876080291702 1.758873459645138 0.7736066217309999 0.11475190705392682
53.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.12292162683791893 1.758873459645138 0.7640539417210144 0.11900182502799053
54.1 -1.0 0.0 -0.6200000000000001 0.23797979797979804 0.104540586870228 1.758873459645138 0.7593748281545963 0.11988895481735869
55.1 -1.0 0.0 -0.61 0.24030303030303066 0.11585790148175364 1.758873459645138 0.7567278756719046 0.1213799024982121
56.1 -1.0 0.0 -0.6100000000000002 0.24030303030303032 0.13335779564926664 1.7318151850631012 0.7565081894852852 0.11844138800830006
57.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.11069704492486802 1.7318151850631012 0.7419750542445087 0.12431073227730657
58.1 -1.0 0.0 -0.58 0.24606060606060623 0.08770687168867637 1.7318151850631012 0.735520459220423 0.12702259780193156
59.1 -1.0 0.0 -0.5699999999999997 0.24757575757575725 0.08770060020099701 1.7318151850631012 0.7306233767389725 0.12990865164051144
60.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.07779687098456642 1.7318151850631012 0.7260297159955458 0.1314372792347304
61.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.06235375794421934 1.7318151850631012 0.7201032533464478 0.13556374051821077
62.1 -1.0 0.0 -0.5400000000000003 0.25090909090909097 0.06235375794421934 1.7318151850631012 0.716736606610493 0.1359942217940119
63.1 -1.0 0.0 -0.5300000000000001 0.2516161616161618 0.06235375794421934 1.7318151850631012 0.7123658882339332 0.136774546429905
64.1 -1.0 0.0 -0.5400000000000003 0.25090909090909097 0.06235375794421934 1.7318151850631012 0.7059017946388005 0.13821156883744695
65.1 -1.0 0.0 -0.5300000000000001 0.2516161616161618 0.06235375794421934 1.7318151850631012 0.700185925955657 0.14000116218559716
66.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.06235375794421934 1.7318151850631012 0.6953610268416444 0.14271001394928637
67.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.062353757944219226 1.7318151850631007 0.6895917471328863 0.1456093056938544
68.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.06235375794421919 1.7318151850631007 0.6863189931020799 0.14712631039312826
69.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.06235375794421916 1.7318151850631007 0.685291258382848 0.14857892154066155
70.1 -1.0 0.0 -0.5300000000000001 0.2516161616161618 0.08366467251370577 1.7403934195965736 0.6905850179064623 0.14015434337559574
71.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.0605742193044327 1.7308749262296264 0.6766723987805777 0.1470443997855191
72.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.05248477339358556 1.7308749262296264 0.6674967694317879 0.1491077539795052
73.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.0504964928969077 1.7209843253662434 0.6610855875849412 0.15057263742591231
74.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.04477305702922941 1.7209843253662434 0.6534981704241101 0.15136135368326795
75.1 -1.0 0.0 -0.54 0.2509090909090912 0.04534119558625539 1.7209843253662434 0.6460449527906598 0.15120153995795033
76.1 -1.0 0.0 -0.55 0.25000000000000017 0.043065810226780646 1.7209843253662434 0.6390240376860673 0.1535695607061219
77.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.03401677297966186 1.7209843253662434 0.6322264491047731 0.15411869820683144
78.1 -1.0 0.0 -0.58 0.24606060606060623 0.03446659808925936 1.7209843253662434 0.6252984661796528 0.15682754591699957
79.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.026296977369439357 1.7209843253662434 0.6207651009341466 0.1583066685955268
80.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.026296977369439357 1.7209843253662434 0.6173775372115944 0.15940338006198823
81.1 -1.0 0.0 -0.58 0.24606060606060626 0.026296977369439357 1.7209843253662438 0.6141074588895753 0.160319463433601
82.1 -1.0 0.0 -0.61 0.24030303030303063 0.026296977369439357 1.7209843253662438 0.6091481537268003 0.16016263228688538
83.1 -1.0 0.0 -0.61 0.24030303030303063 0.021584829374260133 1.7209843253662438 0.6054476974699565 0.16108275508522216
84.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.05872302776914481 1.6778569074570544 0.6141163975329188 0.14980496244714467
85.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.031217712706513308 1.6778569074570544 0.6007222520163186 0.15657128093519007
86.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.03548181290967049 1.6778569074570544 0.5972612166285651 0.15582885245621433
87.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.03566862400834999 1.6778569074570542 0.5897171059806071 0.15658321934883165
88.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.028945479779801987 1.6778569074570542 0.581996109594493 0.158580473418454
89.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.03114229792021376 1.6778569074570542 0.5771840960645214 0.15849766338370144
90.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.0349612921473428 1.6778569074570542 0.5745991545885198 0.15839674369079523
91.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.02675769007870755 1.6778569074570542 0.5688476798232028 0.16071805722034974
92.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.02675769007870755 1.6778569074570542 0.5639860514428059 0.16046413626751818
93.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.02675769007870755 1.6778569074570542 0.5594533994550501 0.15974516254713433
94.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.02675769007870755 1.6778569074570542 0.5527204299574168 0.16199947678465237
95.1 -1.0 0.0 -0.58 0.24606060606060623 0.02675769007870755 1.6778569074570542 0.5486914470471992 0.16202007247107725
96.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.02675769007870755 1.6778569074570542 0.5437872665630215 0.16367813608358037
97.1 -1.0 0.0 -0.58 0.24606060606060623 0.02675769007870755 1.6778569074570537 0.5347978848207584 0.16776939102785313
98.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.02675769007870755 1.6778569074570542 0.5312209151823688 0.1695350278247413
99.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.02675769007870755 1.6778569074570542 0.5278361559566 0.17153954146300188
100.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.02675769007870755 1.6778569074570542 0.5219441487725233 0.17528862273231452
101.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.02675769007870755 1.6778569074570537 0.522155106268358 0.17496824909817366
102.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.02675769007870755 1.6778569074570533 0.5206068971310264 0.17495925776151708
103.1 -1.0 0.0 -0.58 0.24606060606060623 0.02675769007870755 1.6778569074570533 0.5171914664598328 0.17681384149813234
104.1 -1.0 0.0 -0.44000000000000017 0.24888888888888897 0.05523730339565676 1.6517394189764345 0.531948474174122 0.16481953361664198
105.1 -1.0 0.0 -0.4300000000000002 0.24757575757575742 0.07525226449031738 1.6754828771814576 0.5379492314667685 0.1568184347313674
106.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.055861984305571565 1.6754828771814574 0.5181640009321296 0.16635684881399737
107.1 -1.0 0.0 -0.4699999999999998 0.2516161616161615 0.04544117313795305 1.6754828771814574 0.5076095785755234 0.17050041843952457
108.1 -1.0 0.0 -0.46999999999999986 0.2516161616161616 0.041071381221865114 1.6754828771814574 0.500268050441846 0.17154329238769137
109.1 -1.0 0.0 -0.5300000000000001 0.25161616161616174 0.04807999697309612 1.652415571763457 0.5021147072257113 0.17424878216392775
110.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.03711486464900505 1.652415571763457 0.488368199725918 0.1784714274279899
111.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.034147646744535576 1.652415571763457 0.4810875389502544 0.1774393745380558
112.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.020086767192009605 1.6524155717634563 0.4754264300820766 0.17923619261734278
113.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.02755188505186947 1.6524155717634563 0.4699878912585541 0.1792781618266777
114.1 -1.0 0.0 -0.73 0.19909090909090937 0.017499422815317148 1.6524155717634563 0.463578725282852 0.18043243799093558
115.1 -1.0 0.0 -0.54 0.25090909090909114 0.035588756285479875 1.6687095223625952 0.47569030736519635 0.16924202475450975
116.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.024658760563210935 1.668709522362595 0.46272627379874837 0.17291920982518394
117.1 -1.0 0.0 -0.69 0.21606060606060593 0.024658760563210935 1.668709522362595 0.45454444454312415 0.17454229533206647
118.1 -1.0 0.0 -0.65 0.22979797979797947 0.024658760563210935 1.6498251509762993 0.4513985522357715 0.17208205902335047
119.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.024658760563210935 1.6498251509762993 0.4498790262967624 0.1711327706293403
120.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.024658760563210935 1.6498251509762987 0.44581940970898665 0.17308357030028246
121.1 -1.0 0.0 -0.7299999999999999 0.19909090909090937 0.016820519546694106 1.6498251509762987 0.44229670860120174 0.1742035122631515
122.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.021107817961766098 1.6498251509762987 0.44185821270705083 0.17361196010515398
123.1 -1.0 0.0 -0.75 0.1893939393939394 0.020902872997721506 1.6498251509762984 0.4369332404018985 0.1766145892180588
124.1 -1.0 0.0 -0.7399999999999999 0.19434343434343404 0.016820519546694106 1.649825150976298 0.4352432818599829 0.1765454718146736
125.1 -1.0 0.0 -0.7299999999999999 0.19909090909090937 0.021107817961766098 1.649825150976298 0.4354187946667485 0.17579048115901014
126.1 -1.0 0.0 -0.75 0.1893939393939394 0.020902872997721506 1.6498251509762976 0.43350329112925523 0.17607979994168702
127.1 -1.0 0.0 -0.75 0.1893939393939394 0.016820519546694106 1.6498251509762973 0.43125292789996256 0.1766131426255652
128.1 -1.0 0.0 -0.75 0.1893939393939394 0.01849544907482691 1.6498251509762973 0.43025518738506385 0.17682233149564933
129.1 -1.0 0.0 -0.75 0.1893939393939394 0.020902872997721506 1.6498251509762973 0.4307250378237465 0.1759218797364878
130.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.016820519546694106 1.649825150976297 0.42940566615368014 0.1759122508600021
131.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.021107817961766098 1.6498251509762967 0.4290089838423252 0.17503350902172174
132.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.01849544907482691 1.6498251509762967 0.4281528807440057 0.17519955120712588
133.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.016820519546694106 1.6498251509762967 0.4278279895615875 0.17528833678579125
134.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.021107817961766098 1.6498251509762962 0.4281208414853597 0.17483663189514967
135.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.020902872997721506 1.6498251509762962 0.4279507776550159 0.1747200271484067
136.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.016820519546694106 1.6498251509762962 0.4269324992094848 0.17545537633805716
137.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.021107817961766098 1.6498251509762958 0.42763688039627684 0.1747117214813084
138.1 -1.0 0.0 -0.44000000000000006 0.248888888888889 0.0339937256614061 1.661246128530592 0.4503637560983835 0.1683649410625413
139.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.028565172635160545 1.661246128530592 0.435573690315877 0.1727991338758508
140.1 -1.0 0.0 -0.6499999999999999 0.22979797979797933 0.026247708301320883 1.661246128530592 0.43328431311648363 0.17268909297418095
141.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.026039776904239413 1.661246128530592 0.429755514220333 0.17196572996188408
142.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.021705819831540064 1.661246128530592 0.42516820028992197 0.17372129870031242
143.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.02127322709526993 1.661246128530592 0.4231383704098634 0.17285907584600652
144.1 -1.0 0.0 -0.68 0.21979797979797946 0.02127322709526993 1.661246128530592 0.4228696019382848 0.17170939183478062
145.1 -1.0 0.0 -0.3799999999999997 0.23797979797979785 0.0403460182167862 1.7314081495163223 0.44468769258726126 0.1597127454458162
146.1 -1.0 0.0 -0.3500000000000002 0.22979797979797972 0.0594985441032569 1.7701749661691384 0.45196522975857195 0.15564407690531754
147.1 -1.0 0.0 -0.43000000000000016 0.24757575757575745 0.0281926646473162 1.7481702374630064 0.43347342600645705 0.16029310679408873
148.1 -1.0 0.0 -0.46999999999999986 0.25161616161616157 0.02344373501162452 1.7481702374630064 0.4243064396782081 0.16084581081094332
149.1 -1.0 0.0 -0.47999999999999976 0.25212121212121164 0.024110739951545564 1.7481702374630064 0.417721912546867 0.16104518264816098
150.1 -1.0 0.0 -0.5699999999999998 0.24757575757575717 0.026133897257317927 1.7481702374630064 0.40957306311539404 0.16239695721632671
151.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.02344373501162452 1.7481702374630064 0.40519668899880373 0.16233782647264
152.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.026538902593387946 1.7481702374630064 0.40094730320535527 0.16288581096916707
153.1 -1.0 0.0 -0.6199999999999999 0.2379797979797982 0.02344373501162452 1.7481702374630064 0.39615816388716535 0.16199720265492293
154.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.02454933387930065 1.7481702374630064 0.3917593716604872 0.15960602448141603
155.1 -1.0 0.0 -0.6099999999999999 0.24030303030303052 0.021654757518171284 1.7481702374630064 0.3879447712404103 0.15883909021870438
156.1 -1.0 0.0 -0.6400000000000001 0.23272727272727298 0.023921754220663838 1.7481702374630064 0.3835378068997722 0.15891848166395314
157.1 -1.0 0.0 -0.6400000000000001 0.23272727272727298 0.022365551187046022 1.7481702374630064 0.3801912446809712 0.15895379355306016
158.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.052805326680821774 1.772685048151083 0.4015881541271991 0.14787851468921445
159.1 -1.0 0.0 -0.23999999999999982 0.18424242424242437 0.06885309976683743 1.712160444624827 0.41421288215126584 0.14132082361086232
160.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04961791320761263 1.712160444624827 0.3868594501071888 0.14613643824105807
161.1 -1.0 0.0 -0.28 0.20363636363636364 0.0488585004492779 1.7312444831584692 0.3902314041096873 0.1421849619694239
162.1 -1.0 0.0 -0.38999999999999985 0.2403030303030299 0.03535825867177796 1.7312444831584692 0.36825992447942274 0.14755130377228814
163.1 -1.0 0.0 -0.4599999999999998 0.2509090909090909 0.023583534420298605 1.7092764544772912 0.3560666270772908 0.15064502752205428
164.1 -1.0 0.0 -0.5 0.25252525252525254 0.031045118348597422 1.7092764544772912 0.3506570394252011 0.15045067439317827
165.1 -1.0 0.0 -0.5 0.25252525252525254 0.018403081507616624 1.7092764544772912 0.3403379762654464 0.15173941115809972
166.1 -1.0 0.0 -0.5200000000000002 0.2521212121212119 0.02600324104709323 1.7092764544772912 0.3332228315008262 0.15183420700898084
167.1 -1.0 0.0 -0.23999999999999982 0.1842424242424243 0.051882618235741564 1.6705537584789831 0.3517516461097943 0.13991043284979157
168.1 -1.0 0.0 -0.45999999999999985 0.2509090909090909 0.04280504155868764 1.6705537584789831 0.33535002414336423 0.14355986768548862
169.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.036417178077105525 1.6705537584789831 0.3269625799419328 0.14398493394212628
170.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.025744946938037715 1.6705537584789831 0.319990785825487 0.14495454661006402
171.1 -1.0 0.0 -0.5 0.25252525252525254 0.028395005146639386 1.6705537584789831 0.31447828381299064 0.14381437269162
172.1 -1.0 0.0 -0.57 0.2475757575757572 0.028543663753981187 1.6705537584789831 0.312397478735988 0.1437692610826585
173.1 -1.0 0.0 -0.6 0.24242424242424235 0.028543663753981187 1.6705537584789831 0.30666892631248904 0.14522666727866923
174.1 -1.0 0.0 -0.58 0.24606060606060626 0.02814193848672466 1.6705537584789831 0.3033962310733089 0.14415297709819186
175.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.03906165343142722 1.6752773734965416 0.3187751140276061 0.13358395993530606
176.1 -1.0 0.0 -0.4899999999999998 0.25242424242424255 0.02753340241374106 1.6752773734965416 0.30106104660317945 0.13868067228642408
177.1 -1.0 0.0 -0.35000000000000014 0.2297979797979798 0.03886196701071565 1.6468209601329722 0.3231923365375598 0.1287118260939912
178.1 -1.0 0.0 -0.3999999999999999 0.24242424242424238 0.029505197439113395 1.6468209601329722 0.3053053277876267 0.1327341606123657
179.1 -1.0 0.0 -0.23999999999999982 0.18424242424242435 0.04415701960737517 1.6139841880012056 0.3245616830826897 0.12183330521568558
180.1 -1.0 0.0 -0.40999999999999986 0.24434343434343386 0.027408242301964793 1.6139841880012056 0.30195630267359175 0.1265330858879159
181.1 -1.0 0.0 -0.2900000000000004 0.20797979797979801 0.04510094501118831 1.655930545407363 0.3137214925765793 0.12502742727167004
182.1 -1.0 0.0 -0.46 0.2509090909090909 0.043003211330491196 1.655930545407363 0.2971477006014884 0.1285923344749533
183.1 -1.0 0.0 -0.5 0.25252525252525254 0.03286840950275385 1.655930545407363 0.2882709487364236 0.12805238631204496
184.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.0320929089707492 1.655930545407363 0.28548119666514526 0.1267729243144214
185.1 -1.0 0.0 -0.54 0.25090909090909114 0.029999634149995402 1.655930545407363 0.27728543901710495 0.12704596867471477
186.1 -1.0 0.0 -0.5599999999999998 0.24888888888888885 0.024936272245286634 1.655930545407363 0.2728864539228845 0.12634656364049085
187.1 -1.0 0.0 -0.58 0.24606060606060626 0.02248416713068726 1.655930545407363 0.2694506911043355 0.12593693291710042
188.1 -1.0 0.0 -0.2600000000000002 0.1943434343434343 0.04730801021255087 1.7241557015402997 0.2991236910341885 0.11811860465703296
189.1 -1.0 0.0 -0.3999999999999999 0.24242424242424235 0.029314211207906126 1.7241557015402997 0.28122033658944723 0.12368035526271709
190.1 -1.0 0.0 -0.47999999999999987 0.25212121212121175 0.025156751791433625 1.7241557015402997 0.27289706578974243 0.12578018886703693
191.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.025156751791433625 1.7241557015402997 0.2656122172233738 0.12770636812616742
192.1 -1.0 0.0 -0.6 0.24242424242424235 0.016179706116048832 1.7241557015402997 0.25930222761778293 0.12945727943563434
193.1 -1.0 0.0 -0.29 0.20797979797979788 0.04772122041116652 1.6938137550198433 0.28265932191024523 0.1185671463651194
194.1 -1.0 0.0 -0.56 0.24888888888888888 0.03308517311237346 1.6938137550198433 0.26118546416073624 0.12535929765206927
195.1 -1.0 0.0 -0.67 0.2233333333333332 0.021980131932932773 1.6938137550198433 0.25398777975524384 0.12672173659568656
196.1 -1.0 0.0 -0.44 0.248888888888889 0.03727734282046109 1.6763870128378193 0.2689687232997613 0.12087128320755888
197.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.0270641480633245 1.6763870128378193 0.25785903908363217 0.123806596242121
198.1 -1.0 0.0 -0.6 0.24242424242424235 0.024952782734233993 1.6763870128378193 0.25533859272742365 0.12423209046565502
199.1 -1.0 0.0 -0.68 0.21979797979797958 0.021876596492713167 1.6763870128378193 0.24980069543464276 0.1250661042685006
200.1 -1.0 0.0 -0.6599999999999999 0.2266666666666668 0.014647001560189537 1.6763870128378193 0.24884777030086896 0.12514622340058518
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
