#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.4452060127946413 -0.03675329101182594 -0.6746566581175129 0.09219869682994082 0.08183483122225638 1.2333542556942336 0.6247100792699092 0.07348798222479602
28.1 -1.4831299403596703 -0.015328930208774603 -0.6390832801029563 0.09357328341097584 0.05512753752251891 1.2492318145199066 0.5952308138697472 0.07489743841020464
29.1 -1.391008140141044 -0.023284286282641536 -0.6007757359762486 0.09372722390574433 0.056665407120588665 1.2353836376489906 0.5693419265187356 0.07613547635110854
30.1 -1.2965764456821325 -0.015328930208774603 -0.5754890237271874 0.09049074838016447 0.0457630069051912 1.2392448779612661 0.5399600956946246 0.07646590944203605
31.1 -1.2586356820772797 -0.01471756701435771 -0.5451025833808855 0.09635392368627384 0.04768825458742826 1.2460903664395002 0.5151904992563849 0.07661276045686063
32.1 -1.2511095003237167 -0.008136371579870677 -0.5162283292521055 0.09740265069800637 0.043846792483509325 1.2099494499040744 0.48618166560939674 0.07902462684020513
33.1 -1.2324084772246142 -0.006470111529330863 -0.4781362913796158 0.0981460313053906 0.04626243815489408 1.2147474554989972 0.4583469849985875 0.07970754656105852
34.1 -1.2324084772246142 -0.006470111529330863 -0.4526393477517435 0.10183497695096265 0.03552670059305295 1.2787598205953992 0.4292038382425305 0.08373771506209775
35.1 -1.201296641373177 -0.01471756701435771 -0.46547134817330144 0.10124092312611731 0.0612928529325258 1.2503409886956933 0.43830671217004713 0.07755919811388047
36.1 -1.2270801427888274 -0.013823427720129552 -0.42829371514914166 0.10117387095970365 0.0492169847420854 1.2754552142480986 0.40873656326559293 0.08022305749368881
37.1 -1.2959549695577617 -0.00914962926086585 -0.40090771146322646 0.10698777219766371 0.030212088447025286 1.2985537719874716 0.38022702063900854 0.08435517450780418
38.1 -1.3348637489246393 -0.00914962926086585 -0.3816709542136775 0.1102369500286443 0.028638746133192904 1.3362987816663956 0.3629113747329045 0.08074646136948715
39.1 -1.2896258976707573 -0.014361650575396068 -0.403283609515578 0.11499346332185403 0.045384001597785315 1.3236469005517162 0.3749376859823646 0.07777561913824273
40.1 -1.302467519641955 -0.006470111529330863 -0.3824651633630364 0.11370538747303187 0.016508678382895017 1.3655729284674223 0.3452793510388471 0.0793885710054836
41.1 -1.302467519641955 -0.007783583845265257 -0.36043366464318644 0.11267473088129826 0.02343053074558126 1.4146596962689315 0.3258213857048591 0.07971277452337278
42.1 -1.314673540279395 -0.006470111529330863 -0.3513649591212417 0.11884822911576756 0.02165035541792675 1.4639405579977067 0.310800067980846 0.07906562516157149
43.1 -1.3668576132243975 -0.006470111529330863 -0.32677037809832044 0.11979010216909303 0.016508678382895017 1.4917620287389568 0.2904777048027998 0.08002209678405396
44.1 -1.367226949228866 -0.007783583845265257 -0.29811166706378617 0.1268437133649236 0.030080711357327962 1.4610346704285744 0.2783412265924795 0.07805001896547077
45.1 -1.3358603549130657 -0.02165201384018611 -0.31683230998084466 0.1277894242816185 0.042824379033222545 1.427027667585279 0.28966493338457866 0.07226653850066743
46.1 -1.2585328865468621 -0.015631377153930922 -0.286701233372707 0.1305202773450738 0.028688219622253784 1.3760663853454935 0.26214508967829137 0.07482944816350794
47.1 -1.2892173346067848 -0.01706566530350183 -0.3017095375541409 0.12152724423890673 0.05041474289405935 1.4178286916577876 0.2810033427832601 0.07143889214426245
48.1 -1.2186895812496639 -0.009628488870155659 -0.2750496053923426 0.1310205689204612 0.026044829776835976 1.3573809278436173 0.2502177491716565 0.07552080419394899
49.1 -1.359174210845891 -0.009628488870155659 -0.2628775895604664 0.13955688278453768 0.03251988596970106 1.2886479824196548 0.23408694931427892 0.07515703584218122
50.1 -1.2738368924863763 -0.004292324106247403 -0.24180827885672357 0.1297987097668619 0.02360086358872051 1.298158175947331 0.21972467570638968 0.07526333014361876
51.1 -1.2738368924863763 -0.004292324106247403 -0.2283960982079777 0.13189873699810906 0.02360086358872051 1.3009768671421034 0.20282913161929833 0.07509503528391206
52.1 -1.291325572104951 -0.004292324106247403 -0.2166739700841153 0.12554848690879478 0.02423356528463797 1.2488424231496509 0.19366902205723363 0.07317997528261848
53.1 -1.3298926228416454 -0.00610208197941603 -0.21378357062503597 0.13302291344488934 0.025768656463150595 1.1836318445598084 0.1863579380494083 0.07096355039229035
54.1 -1.2963775998297653 -0.004292324106247403 -0.20152935857176754 0.127175659553423 0.02360086358872051 1.1240624888651385 0.17888643520891903 0.06933392130885034
55.1 -1.2569114784598874 -0.004292324106247403 -0.1953308533130489 0.12577481158858855 0.024233565284637958 1.0774522610837125 0.1718963039585532 0.06622008080543636
56.1 -1.2784378275294261 -0.004292324106247403 -0.1860142836063452 0.11961484258053423 0.028408742450452062 1.007323550068584 0.16664415226415416 0.06278304340816462
57.1 -1.299156511622441 -0.0034678624518131185 -0.20278692248874197 0.11379101724579282 0.03865777919561125 1.039126709067871 0.19196511326043678 0.05801761749719601
58.1 -1.4043347143212193 -0.0034678624518131185 -0.18941431895147925 0.1184808986849005 0.025087841741803646 0.9918499558995976 0.16762696255995743 0.05821098626601148
59.1 -1.3489263474622306 -0.0019765147535795785 -0.176031536475576 0.10871176126067959 0.02616854187032085 0.9561450330399509 0.15868404802210817 0.056844064963527396
60.1 -1.3983741520053299 -0.0019765147535795785 -0.17326548949501275 0.10689855538735255 0.02234906612988323 0.9429890515138339 0.15502719178726546 0.054911756835012995
61.1 -1.4478560233705633 -0.0019765147535795785 -0.1669211819714537 0.10844061701713682 0.02616854187032085 0.9617365936467429 0.14967518213492592 0.053028286427243505
62.1 -1.497368917879255 -0.0019765147535795785 -0.16247998187931176 0.10582932892743199 0.020101408188982754 0.9802910776362477 0.1450503210283857 0.05098555572353111
63.1 -1.5469101423531944 -0.0019765147535795785 -0.15545846003579064 0.10423258902659427 0.02234906612988323 0.999308463044788 0.13858700289859205 0.04958444228367674
64.1 -1.5964773052862868 -0.0019765147535795785 -0.15273286739551298 0.10571332303672464 0.02529538873566784 1.0426359114571273 0.13699841992720557 0.048172308326089396
65.1 -1.6362147773414848 -0.0019765147535795785 -0.14503773365096748 0.10321939827838171 0.020101408188982754 1.0324946566214823 0.1332424712648835 0.04730158935221903
66.1 -1.646068275924425 -0.0019765147535795785 -0.14128515562460556 0.10193251490794342 0.02234906612988323 1.0510977372331236 0.13129832749856354 0.047522266090054964
67.1 -1.6956811498044868 -0.0019765147535795785 -0.13612999833297726 0.10353746670606517 0.02199906594244509 1.078058957670817 0.1288149231746567 0.04731482865109445
68.1 -1.7359754570614154 -0.0019765147535795785 -0.13774903551139192 0.10769820844852764 0.020101408188982754 1.09801625363274 0.12634676202198555 0.04707836292010997
69.1 -1.74531421959792 -0.0019765147535795785 -0.1292388813009404 0.10547464235843636 0.02234906612988323 1.1176322773247978 0.12459937999083379 0.048155083034079324
70.1 -1.785864990583403 -0.0019765147535795785 -0.13137944755025813 0.1105080571972152 0.02199906594244509 1.1450926927264111 0.12322590664541977 0.04881748637334097
71.1 -1.839875233900498 -0.003385144991085499 -0.14618651158606127 0.10942925067615808 0.03571075265127528 1.1402793507945936 0.14881825312019942 0.04439557116714513
72.1 -1.8551837897939647 -0.0019765147535795785 -0.1310213534323847 0.11087345029475024 0.02626973265129905 1.133002267245539 0.13090791101550098 0.04759331029287838
73.1 -1.8322618821265824 -0.0019765147535795785 -0.13077835695662682 0.11217708715059167 0.027210800552012526 1.1774972383460374 0.12522763310161195 0.04852167533801647
74.1 -1.9051678211910545 -0.0019765147535795785 -0.1229871903531984 0.11668402294157305 0.02315557721255797 1.174882636234564 0.12121171617419002 0.05068330510112954
75.1 -1.8821620478049597 -0.0019765147535795785 -0.12099639060009183 0.11523261863390828 0.02315557721255797 1.19461301737512 0.11856486319656233 0.05180495378354977
76.1 -1.910128723771826 -0.0019765147535795785 -0.11652089811492745 0.1152733891337481 0.03089333985355302 1.1913138842153477 0.11842050680828448 0.05291119544684063
77.1 -1.9551526226879414 -0.0019765147535795785 -0.11672702359801149 0.1210596091146124 0.02315557721255797 1.212194903246111 0.11560018510800871 0.054008517989979625
78.1 -1.8821620478049597 -0.0019765147535795785 -0.11602716913620548 0.11981103779112542 0.024022528615090556 1.253891149781372 0.11546864715989082 0.055533593326791995
79.1 -1.8821620478049597 -0.0019765147535795785 -0.11640915127648527 0.11811317568681147 0.025330760024559796 1.254531818608016 0.11629340037861154 0.05380518668596629
80.1 -1.940521761004696 -0.0019765147535795785 -0.11579204049387089 0.12219742242947298 0.02315557721255797 1.2694606619683717 0.10990186885938201 0.052358310821365724
81.1 -1.9858814158041673 -0.004099704385592627 -0.12985769765193075 0.128970523127514 0.025283106855497773 1.2778259905444984 0.13149748785778276 0.050272563998690956
82.1 -2.0189878637932677 -0.003385144991085499 -0.13742746065700576 0.13438575233442554 0.04403717535062009 1.298928178231262 0.14683317686081707 0.04939611024191069
83.1 -2.00289843367722 -0.004449775884561957 -0.12493820121834744 0.12830530852695635 0.025943910784469178 1.261941078404162 0.1271692461158883 0.051623914733077376
84.1 -1.878410659643131 -0.004449775884561957 -0.13118362713759285 0.11823095555010579 0.03960503040329273 1.2401450152752154 0.14594950663352224 0.052454722195121324
85.1 -1.878410659643131 -0.004449775884561957 -0.12162027598406133 0.11639475750256763 0.03088783776761194 1.2518321361135525 0.1266303048956403 0.05351647016200132
86.1 -1.8633123783143795 -0.004099704385592627 -0.1379385748914709 0.11753573440618 0.037330399814856155 1.2524326163564266 0.15191436553528442 0.05150250507203183
87.1 -1.8633123783143795 -0.004099704385592627 -0.12155095531778978 0.11636320089035165 0.027433602673418427 1.2679363908926926 0.12459262074537744 0.05312021293365549
88.1 -1.9202743779569453 -0.004099704385592627 -0.12006604301809962 0.12296587666745666 0.027796454659971083 1.3060879124130054 0.11592872182315027 0.05172922742390677
89.1 -1.9202743779569453 -0.004099704385592627 -0.1174972752677293 0.12208565259232267 0.02977800450096422 1.3127607540575335 0.11438167748171645 0.05217044278745164
90.1 -1.9058264903589475 -0.004099704385592627 -0.11456595983562366 0.12126377936947177 0.021002176675942334 1.3239408461540705 0.10986167865112498 0.052492170682166064
91.1 -1.8097004845753824 -0.0019765147535795785 -0.12490195158087417 0.11432213146856492 0.04064614351102801 1.3364554670106972 0.13341286550856288 0.05161831477716995
92.1 -1.8729517882309183 -0.0019765147535795785 -0.1176282160347279 0.1211222621589899 0.023808010248109714 1.3635208769980882 0.11649328626272012 0.052787435098560494
93.1 -2.0143715736953767 -0.003385144991085499 -0.13264360844399603 0.1267999221459638 0.041714692837776006 1.365295553314705 0.14314993198655535 0.051293565906213645
94.1 -2.050497222135851 -0.003385144991085499 -0.12014262432866754 0.12946102120798197 0.03283462957357788 1.368144259044668 0.12035879020427134 0.054547724280619936
95.1 -2.143605809933707 -0.001968326553596182 -0.1159007775798224 0.1364507623635072 0.023934280561137906 1.3924669257492641 0.11008042313135082 0.055666273721077686
96.1 -2.1245966297183196 -0.001968326553596182 -0.11596261502237008 0.14101068857779675 0.02779836646319665 1.4113678349195804 0.10830339971995905 0.057891600896064405
97.1 -1.9667522254825487 -0.001968326553596182 -0.1145678833339767 0.13039806183997166 0.02501165273730969 1.4054019042028294 0.10934382483550154 0.05751430941813864
98.1 -1.915804804725106 -0.004248857733682085 -0.1309918209451648 0.13220420833431676 0.036876011279136 1.3737373103098456 0.1352249110772822 0.05549127413222361
99.1 -1.9154449635091249 -0.0031873908129091454 -0.12118698040149178 0.13165962480374407 0.015218385237975201 1.3380757861859236 0.11749312647954534 0.05610504378874779
100.1 -1.9144988805937015 -0.0031873908129091454 -0.11828526521178115 0.13313810536907258 0.016399832528985307 1.3146620803796276 0.1115207899086402 0.05721925100606466
101.1 -1.877600042312389 -0.0046155944162621435 -0.13336502515181717 0.12840829761579692 0.02239191299513845 1.343294369463576 0.13380797017852297 0.05452925540485407
102.1 -1.938507397786654 -0.0046155944162621435 -0.12212922816955292 0.13285166024901326 0.023041342598329996 1.2942775702130283 0.11638483624327677 0.05446525821887544
103.1 -1.9904372833076154 -0.0034678624518131185 -0.12086536702025548 0.13703293678921802 0.02676545555489871 1.2745122302492413 0.11122296930906282 0.05466616985100452
104.1 -1.9606605584652914 -0.004362436748541588 -0.1192759291299312 0.13772923745112994 0.02239191299513845 1.2399851088311362 0.11098374577652192 0.05411364891842972
105.1 -1.9761115136148113 -0.002171852104708452 -0.1412166255608672 0.14117178163980093 0.03000686968795216 1.2053005381436412 0.14270981687922274 0.05407233502683563
106.1 -1.9381064175884346 -0.002171852104708452 -0.12338311117823592 0.1368368648735916 0.03153204291556836 1.1936227718230488 0.12001705830645526 0.05362509407646384
107.1 -1.9793244135535077 -0.002171852104708452 -0.12099455520866671 0.14345105020303145 0.018383332536767626 1.1847545582950894 0.11224184936133898 0.052864143778262866
108.1 -1.8932972969069761 -0.008688111910822085 -0.140681427708774 0.13901015095163818 0.03474788351987781 1.2161954654385894 0.13684643894013185 0.05126400346098109
109.1 -2.1436214736921007 -0.008688111910822085 -0.1299252731518464 0.15660971587669043 0.030426453573990514 1.2357790525136736 0.11663252976577483 0.053714416665161246
110.1 -1.9465322008701655 -0.0031873908129091454 -0.12237342696317115 0.1473260962110257 0.025555771896293968 1.2429830766085672 0.11360733622607913 0.054259103409381525
111.1 -2.05753160942575 -0.0015706716858745419 -0.13906072672663566 0.15201026135848503 0.03282314542124296 1.2030176993240824 0.13609969993699786 0.05110048095984126
112.1 -2.138451728328196 -0.0015706716858745419 -0.12660852836959435 0.15789673137427734 0.02212512551765733 1.2126311417802766 0.11448962436709649 0.05152246268012092
113.1 -2.138451728328196 -0.0015706716858745419 -0.12618161391604882 0.15710115373926953 0.020861461011210877 1.2417273954836006 0.11235216320146853 0.05349635762222396
114.1 -2.167000245926286 -0.0015706716858745419 -0.1255732068726137 0.16023770631736495 0.021221522274377347 1.2279742413195447 0.10946300984482064 0.05195147800984739
115.1 -2.167000245926286 -0.0015706716858745419 -0.12528787570289138 0.16352502518793383 0.02212512551765733 1.247684330528636 0.10847919699575884 0.0533396019799737
116.1 -2.222235618597146 -0.0034678624518131185 -0.139907270981016 0.16839379294663112 0.026267570274255143 1.2406241285067172 0.12986245323042636 0.050394717933612394
117.1 -1.9769746295955877 -0.0064418849941400725 -0.14469480211707791 0.14281566844855062 0.03070637426035781 1.2854056630249766 0.14639613613774097 0.050121894874228606
118.1 -2.043616054184086 -0.00459973912019439 -0.12910566814212676 0.14475834771973514 0.02671414187236242 1.3125296507338673 0.12371650020431692 0.05296877141225647
119.1 -2.043616054184086 -0.001968326553596182 -0.12392143705449904 0.15174831636804875 0.024686776725262222 1.3180969769503068 0.11419285729255226 0.05522582268144812
120.1 -2.208104641149449 -0.0027999186533536656 -0.138954120033895 0.16894983992295332 0.0348700272352695 1.2787071499692748 0.1297627920264063 0.05251656428580344
121.1 -2.2678617077577843 -0.0027999186533536656 -0.12950103817071162 0.1742424629795999 0.023115279692833585 1.2794416632084165 0.11683365906049217 0.05191925176169912
122.1 -2.3264720211570062 -0.0027999186533536656 -0.12784235420889895 0.18264675741685737 0.024583307131126685 1.2819468191202865 0.10921001303666991 0.05281181698718049
123.1 -2.305393965707747 -0.0027999186533536656 -0.12553575386520133 0.17916308509738718 0.025736685658286018 1.308543069340343 0.10803202018719332 0.05466626258545509
124.1 -2.332501733458339 -0.0027999186533536656 -0.12441960647378633 0.18508120289456212 0.023115279692833585 1.3001820692489225 0.10282402621510496 0.05338211676151819
125.1 -2.309336256396117 -0.004362436748541588 -0.14376067548020485 0.1868887059433552 0.04110586026725839 1.2808335929109744 0.132339953410197 0.049524826724789146
126.1 -2.2954351712963676 -0.0019765147535795785 -0.13049296019931544 0.18514181002523197 0.027188204103705454 1.3062448130317965 0.11386990176444593 0.05006408579576104
127.1 -2.284149152691483 -0.0019765147535795785 -0.12529113608246456 0.18150373628115019 0.022720905311334263 1.3039876093108198 0.10061159412054439 0.05075996473894447
128.1 -2.2174670517964223 -0.0019765147535795785 -0.12480649207347559 0.17417828709450078 0.02438459535868485 1.2906511891318075 0.10476685542248683 0.04928294966179828
129.1 -2.0437352413163654 -0.002171852104708452 -0.12925129561659415 0.15743646574618866 0.02553585240407489 1.342091738402636 0.12247944419294135 0.050995285641262586
130.1 -2.272312548571757 -0.004908873693838365 -0.1458210077431781 0.1748685786042521 0.039061188823305094 1.304574233909881 0.14123144514769334 0.0483775936154758
131.1 -2.1265226420172154 -0.01445950504208456 -0.1564163417694991 0.16532715144857477 0.04934240478126785 1.2360076814397294 0.15251063751592672 0.04531229792199424
132.1 -2.1216128896080653 -0.008282526662022475 -0.13350139582036308 0.17048557166533174 0.03733072692834892 1.2152289076927505 0.12234331740357002 0.046963789905922676
133.1 -2.0368138130249047 -0.006470111529330863 -0.12338044150169346 0.15712028778208265 0.029148600771197204 1.1785116670823494 0.11020287318383165 0.04678771929968988
134.1 -2.1792980185855972 -0.003385144991085499 -0.1322982021607479 0.17209237992903403 0.03368554024810673 1.2234201000953255 0.12551579429301424 0.04526200268651627
135.1 -2.143480138373992 -0.003385144991085499 -0.11809027939155037 0.15637515407770258 0.024975806430815255 1.1772149672586791 0.10554357253767598 0.04428583392266996
136.1 -2.045904938276516 -0.002171852104708452 -0.11134407658352738 0.14339074534225973 0.025690660031520512 1.1188559346569034 0.10124020307758348 0.04137162173399993
137.1 -1.9564521024980228 -0.002171852104708452 -0.10714523123436724 0.13068352303335518 0.028299600006359664 1.0424089999784147 0.09642460694555913 0.03601444052276967
138.1 -1.8891802787670788 -0.002171852104708452 -0.10652556553234642 0.1200278249882688 0.02497580643081527 0.9707672497329588 0.09532438309032196 0.03106235415571444
139.1 -1.669323798281734 -0.007842618223630105 -0.11421603589665694 0.09706744808830056 0.030632482426155266 0.9942322361855224 0.11417818169479547 0.02846217140505984
140.1 -1.6628097846283074 -0.002171852104708452 -0.10487796630642153 0.09495558316510953 0.034025241937110734 0.9356193384670185 0.09936957956054454 0.02559253569164828
141.1 -1.5873805993146057 -0.002171852104708452 -0.09517224433211237 0.08594983503780357 0.024452452252949765 0.8810900260847534 0.09043938643890047 0.021940667584220322
142.1 -1.4897991271479338 -0.002171852104708452 -0.09246789459040743 0.08336988547818318 0.027266538465659705 0.8222901586280678 0.08209701724679577 0.018524344968734525
143.1 -1.4393367257403153 -0.002171852104708452 -0.08936444344002949 0.07643499896586253 0.027384418650706743 0.7561575677238895 0.08235269054321304 0.015216134241152004
144.1 -1.3641167982396087 -0.002171852104708452 -0.08603770199540978 0.06856413964710639 0.024452452252949765 0.702452180112571 0.07524693664564733 0.012923404263729706
145.1 -1.3088549289528235 -0.002171852104708452 -0.0847183726449266 0.06599919449563528 0.026867086519568588 0.6559170722255632 0.07494077971763322 0.01091846646852877
146.1 -1.2623748844853822 -0.009101095682942067 -0.09549622909216166 0.052313164932593546 0.04449481221990973 0.6841939540113028 0.09999504294260785 0.008750303279910335
147.1 -1.2199667647288142 -0.004292324106247403 -0.08122424166122193 0.05325579402090699 0.03251583732760195 0.6220630703457825 0.07594717537511851 0.00777985093861494
148.1 -1.2585505580162808 -0.004449775884561957 -0.09689962543963149 0.05602660072250501 0.038944493143489856 0.6008713921069033 0.10092843754094939 0.007552388237707839
149.1 -1.2260546099636396 -0.002069203043568816 -0.08733733882825305 0.05368608856430145 0.01339671730897685 0.5779388480053852 0.07571832666211435 0.0076450822908024005
150.1 -1.269704133303271 -0.006386448599662706 -0.09945219022757716 0.04983777426786814 0.039105230849269854 0.6001188790462656 0.10401238372642495 0.007887406233737923
151.1 -1.1697278283891728 -0.001968326553596182 -0.10506620584456991 0.04597738796657151 0.04006257195679118 0.638595744977916 0.11840194624377579 0.00939035255651879
152.1 -1.1495189572044784 -0.001968326553596182 -0.08568998831739084 0.04402349765806574 0.027888525066268894 0.5961739603748477 0.08718558572615358 0.008235145382851408
153.1 -1.233000290355161 -0.001968326553596182 -0.08086810138508849 0.044547849648134054 0.01714930230458388 0.5651099755037634 0.07804352413597043 0.007491889588140568
154.1 -1.149917485225476 -0.001968326553596182 -0.07315220366380792 0.037650903155649576 0.028164734895651116 0.5473987306400874 0.07412180819451304 0.006866091823089281
155.1 -1.0101241014339588 -0.002069203043568816 -0.08255297589943292 0.03449889957573753 0.024629820379041167 0.5457862984123325 0.0950113414793156 0.006411914716616883
156.1 -0.9870423144053129 -0.0015706716858745419 -0.072956064054067 0.03054644287576586 0.016568212753797246 0.5240554591392417 0.07677749225651624 0.005836521425686983
157.1 -0.9280614779975112 -0.002069203043568816 -0.08455142819655839 0.029124490006397802 0.035020753462753955 0.5679088826436522 0.09812666325552047 0.005595201041618822
158.1 -0.8488114632978139 -0.002069203043568816 -0.07055871319050265 0.024985026596610203 0.021626087683229638 0.5520588797037128 0.08067972274717132 0.005309262588921615
159.1 -0.7861810009564865 -0.001976514753579524 -0.0633442034009784 0.0213785972376536 0.02568638606223922 0.520319802888028 0.07122777590179574 0.0049566663460164796
160.1 -0.7449791167363389 -0.0015706716858745419 -0.0733799921128413 0.02037135270973546 0.02973309856975264 0.5565310031072679 0.09282809824206667 0.005379062183126426
161.1 -0.7888110131166732 -0.0034678624518131185 -0.08577446899359861 0.020175271780357298 0.03665878985781461 0.5159096502551337 0.11145924473163801 0.0054154735115331575
162.1 -0.6860988587989709 -0.0034678624518131185 -0.06335467516612764 0.01602821223128804 0.027406776321682945 0.464159663969947 0.08313084989147654 0.004568510816075015
163.1 -0.6412022180547325 -0.0034678624518131185 -0.05835993818222676 0.013510022044359667 0.02628071329672287 0.41697424022358465 0.07505280133273944 0.003780368218738587
164.1 -0.6120673124987872 -0.009537093068641962 -0.07085562496644661 0.011090266453575904 0.033854496079186364 0.4616856414365526 0.09593907408016633 0.0035645435484930204
165.1 -0.5436758689085766 -0.006102081979416072 -0.05456644593514439 0.008703427476255025 0.02921045855123583 0.4191446591236897 0.07509937051434172 0.0030503088142086383
166.1 -0.5263247893749903 -0.0015706716858745419 -0.04915361082922231 0.008559231197244062 0.030044474766313122 0.4156744432169724 0.06878386335413143 0.0030024149376158744
167.1 -0.45454116229565483 -0.0015706716858745419 -0.04501238008016186 0.006031745080049017 0.0215909353569671 0.40131771780110537 0.06690923462819039 0.002777819667648534
168.1 -0.42617529661341885 -0.0015706716858745419 -0.04531596224492344 0.006056304010256231 0.020543835582766092 0.3421437794484588 0.06157726562213757 0.0021296874805160314
169.1 -0.34277659904085184 -0.0015706716858745419 -0.03968192598591166 0.003597593810319392 0.02204391126275472 0.3062441073494031 0.060752684621264444 0.0015129041529167258
170.1 -0.4538017390044823 -0.0015706716858745419 -0.0396078484930377 0.0036767457629534534 0.0215909353569671 0.2742517334007584 0.05884334914798501 0.0014020321683796736
171.1 -0.3384525661605835 -0.0015706716858745419 -0.03507035763557859 0.0020025369701374097 0.020543835582766092 0.22071854936484936 0.05619484752222694 0.0010348473163725048
172.1 -0.25302557529359015 -0.0015706716858745419 -0.02967417196935262 0.0010503331633049337 0.022043911262754803 0.185484580224395 0.055376975080893794 7.981304229041264E-4
