#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7200000000000001 0.20363636363636353 0.24065715960295625 1.6009266986999642 0.8711883806361783 0.08335266515199227
35.1 -1.0 0.0 -0.7399999999999999 0.1943434343434343 0.2447081536996568 1.6601299548763628 0.8706945686412488 0.08126836529678212
36.1 -1.0 0.0 -0.71 0.20797979797979765 0.2102074787798828 1.660129954876363 0.8572148307407005 0.08677069404842111
37.1 -1.0 0.0 -0.71 0.20797979797979765 0.1841427138927616 1.6601299548763635 0.8473040504672344 0.09106904099804901
38.1 -1.0 0.0 -0.6999999999999998 0.21212121212121193 0.1858238852492808 1.6601299548763637 0.8409363393925384 0.09240562811985502
39.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.17557888521626047 1.6601299548763642 0.8332774348507626 0.09568512049187378
40.1 -1.0 0.0 -0.73 0.19909090909090946 0.19289347475277854 1.6569189627001457 0.8332974312561685 0.09483676447573722
41.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.15930746277100627 1.6569189627001457 0.82059710322511 0.10057640983443776
42.1 -1.0 0.0 -0.71 0.20797979797979768 0.17977291288935776 1.6890654254838886 0.8199327712510528 0.09908524727690327
43.1 -1.0 0.0 -0.6999999999999998 0.21212121212121193 0.16107091290651163 1.6890654254838888 0.8070318649711204 0.10673976679358041
44.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.14018040986621547 1.6890654254838893 0.8000273873640646 0.11017501334511197
45.1 -1.0 0.0 -0.71 0.20797979797979768 0.1527267411819883 1.7346132376213084 0.7987781875671769 0.11130459323338852
46.1 -1.0 0.0 -0.68 0.21979797979797938 0.15828445886466583 1.774044429055318 0.7990693223969288 0.11161562188280678
47.1 -1.0 0.0 -0.67 0.2233333333333332 0.11845783476994928 1.7740444290553181 0.783269124502637 0.11766868254583636
48.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.09208118125780378 1.7740444290553186 0.7744065493050866 0.11981427675119456
49.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.07849374242983961 1.7740444290553186 0.7675580445354143 0.12230649765831815
50.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.08370972692251111 1.7740444290553188 0.7624469855956828 0.12468462823970422
51.1 -1.0 0.0 -0.67 0.2233333333333332 0.05998237915048192 1.7740444290553192 0.7560612718690981 0.12773372266750152
52.1 -1.0 0.0 -0.67 0.2233333333333332 0.045446782357368945 1.7740444290553192 0.7507445448024963 0.13132134297932122
53.1 -1.0 0.0 -0.6999999999999998 0.21212121212121193 0.044699762871138984 1.7740444290553197 0.7456435536416498 0.13412248946002645
54.1 -1.0 0.0 -0.6999999999999998 0.21212121212121193 0.03729027995991295 1.77404442905532 0.7408474947917152 0.13731851902599088
55.1 -1.0 0.0 -0.67 0.2233333333333332 0.04564352255407318 1.77404442905532 0.7385391400692258 0.1378532001192646
56.1 -1.0 0.0 -0.67 0.2233333333333332 0.048346167208693405 1.7740444290553203 0.7365292421075944 0.1380954792708485
57.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.054010215861494536 1.7740444290553206 0.7316982862191229 0.1401696090793041
58.1 -1.0 0.0 -0.64 0.23272727272727273 0.08800837121799003 1.780170866897891 0.738578823054308 0.13478894515094048
59.1 -1.0 0.0 -0.64 0.23272727272727273 0.0943933900269414 1.7393602159308177 0.7409154456966821 0.12799380708197952
60.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.0514241402546086 1.7393602159308181 0.7243874203774072 0.13837075424712234
61.1 -1.0 0.0 -0.63 0.2354545454545458 0.08978708290891553 1.755426541135689 0.723097258025262 0.13852084151279895
62.1 -1.0 0.0 -0.62 0.23797979797979796 0.056319173839862756 1.755426541135689 0.7117821782968623 0.14281418231175913
63.1 -1.0 0.0 -0.62 0.23797979797979796 0.051090137764010855 1.755426541135689 0.7033623615545579 0.1462282174352065
64.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.056061438663828 1.7554265411356895 0.6968638021705593 0.15127249597389683
65.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.042460076112615465 1.7554265411356895 0.6931511611926308 0.15454939648959565
66.1 -1.0 0.0 -0.67 0.2233333333333331 0.03722746292908359 1.7554265411356895 0.6899921676874756 0.1569271954690809
67.1 -1.0 0.0 -0.63 0.2354545454545458 0.05355137038955134 1.719614984759557 0.6916233002243152 0.1541860615279249
68.1 -1.0 0.0 -0.68 0.2197979797979794 0.027948361024009234 1.719614984759557 0.6773661787503791 0.1636595635640003
69.1 -1.0 0.0 -0.7200000000000002 0.2036363636363632 0.027306489404002238 1.719614984759557 0.6714951261524402 0.1651853817861044
70.1 -1.0 0.0 -0.63 0.2354545454545458 0.062213735000184324 1.7084314164255023 0.6800649739048596 0.1522335072037056
71.1 -1.0 0.0 -0.71 0.20797979797979757 0.043546627840921635 1.7084314164255023 0.6662385407144251 0.15878292678561956
72.1 -1.0 0.0 -0.7600000000000001 0.18424242424242476 0.028650512580470144 1.7084314164255023 0.656670631009684 0.16247514917610945
73.1 -1.0 0.0 -0.79 0.1675757575757578 0.023874340825019817 1.7084314164255023 0.6520239915471862 0.16310148839504374
74.1 -1.0 0.0 -0.79 0.16757575757575777 0.016567714140404484 1.7084314164255023 0.6480107214116599 0.16282031767458585
75.1 -1.0 0.0 -0.79 0.16757575757575777 0.02106957649521205 1.7084314164255023 0.6462213044828545 0.16230327399911781
76.1 -1.0 0.0 -0.7799999999999999 0.1733333333333337 0.02387434082501986 1.708431416425502 0.64511291458457 0.1611663169097831
77.1 -1.0 0.0 -0.64 0.23272727272727275 0.058525950510030955 1.67775457164073 0.6584429784297489 0.148219203021081
78.1 -1.0 0.0 -0.61 0.24030303030303055 0.04289460143730167 1.67775457164073 0.6470893623156321 0.15320584723442132
79.1 -1.0 0.0 -0.57 0.2475757575757573 0.08769768460006343 1.6491777572207567 0.6583731591329872 0.14304047888446159
80.1 -1.0 0.0 -0.5799999999999998 0.24606060606060653 0.05978423480848709 1.6491777572207567 0.6398733368235796 0.15325488238873605
81.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.058044014392740206 1.6794726164801177 0.6477066572485511 0.15007104274952118
82.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.048194359475268275 1.6794726164801177 0.6344388019438221 0.15467054395164168
83.1 -1.0 0.0 -0.71 0.20797979797979768 0.03320049776619928 1.6794726164801177 0.6213123069792187 0.16148451186147644
84.1 -1.0 0.0 -0.57 0.24757575757575725 0.06195018608282743 1.6480222673186578 0.6273060949187391 0.15087781679014406
85.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.054762591743641766 1.6480222673186578 0.6119713697508415 0.15762306097523462
86.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.05069220990770971 1.6480222673186578 0.6014412145140691 0.15733311527196775
87.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.030845501545992315 1.6480222673186578 0.5926900295687513 0.16122060024724547
88.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.03151160326849759 1.6480222673186578 0.5831862020268828 0.16218216382640535
89.1 -1.0 0.0 -0.69 0.21606060606060595 0.03401043834890248 1.6480222673186578 0.5754954770469616 0.16516722047165816
90.1 -1.0 0.0 -0.7 0.21212121212121193 0.035490688403568414 1.6320384064286018 0.5704423596133623 0.16490081567017234
91.1 -1.0 0.0 -0.64 0.23272727272727275 0.038554220202229844 1.6286375684548369 0.5668031546765144 0.16482191107261412
92.1 -1.0 0.0 -0.69 0.21606060606060593 0.020587406336886622 1.6109677714268513 0.558212950810159 0.16833037826651467
93.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.05937062905967848 1.5951827208381595 0.5724101673322572 0.15482974092832907
94.1 -1.0 0.0 -0.71 0.20797979797979774 0.03535053395545333 1.5951827208381595 0.5524128030477329 0.16319073451802366
95.1 -1.0 0.0 -0.69 0.21606060606060595 0.027791567851790495 1.5951827208381595 0.5434893722609068 0.16433600624714356
96.1 -1.0 0.0 -0.6100000000000001 0.24030303030303063 0.020182131450479424 1.5774457222385774 0.5515656489756265 0.1594570078097292
97.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.018614339685310427 1.5723299193488451 0.5368282138573591 0.165227207133224
98.1 -1.0 0.0 -0.73 0.19909090909090943 0.018614339685310427 1.5625613359913548 0.5265758549357824 0.1675846061169021
99.1 -1.0 0.0 -0.73 0.19909090909090943 0.018614339685310427 1.5514308488787225 0.5211389421592783 0.1680694410956648
100.1 -1.0 0.0 -0.7200000000000001 0.20363636363636342 0.018614339685310427 1.5411438212208473 0.5169152774349159 0.16899146759233769
101.1 -1.0 0.0 -0.71 0.20797979797979774 0.018614339685310427 1.5225101684054385 0.5139415772439336 0.16932202972521732
102.1 -1.0 0.0 -0.7200000000000001 0.20363636363636342 0.018614339685310427 1.5149370594587708 0.5097069979121358 0.17060294976786494
103.1 -1.0 0.0 -0.7200000000000001 0.20363636363636342 0.018614339685310427 1.4927392388334844 0.5078628174104128 0.17095291952985117
104.1 -1.0 0.0 -0.7200000000000001 0.20363636363636342 0.018614339685310427 1.4774656233923438 0.5050096015016495 0.17036041372487976
105.1 -1.0 0.0 -0.7200000000000001 0.20363636363636342 0.018614339685310427 1.4618826139615009 0.5023763164823761 0.17059079890866666
106.1 -1.0 0.0 -0.7200000000000001 0.20363636363636342 0.018614339685310427 1.4489358747156824 0.5015226207482285 0.16970416413532044
107.1 -1.0 0.0 -0.7200000000000001 0.20363636363636342 0.018614339685310427 1.4294466123211542 0.5003381290443802 0.16936399882542172
108.1 -1.0 0.0 -0.71 0.20797979797979774 0.018614339685310427 1.404509578961086 0.4976186648487393 0.16949880432214534
109.1 -1.0 0.0 -0.71 0.20797979797979774 0.018614339685310427 1.3927215254422198 0.4973236992508557 0.16882434584804482
110.1 -1.0 0.0 -0.7200000000000001 0.20363636363636342 0.018614339685310427 1.3685913254089705 0.49567931458158965 0.16878997400767082
111.1 -1.0 0.0 -0.7200000000000001 0.20363636363636345 0.018614339685310427 1.3803168919797781 0.49262014000093257 0.16846749000030092
112.1 -1.0 0.0 -0.7200000000000001 0.20363636363636345 0.018614339685310427 1.3978894019986714 0.49159820480634203 0.16757959292692365
113.1 -1.0 0.0 -0.75 0.1893939393939394 0.018614339685310427 1.4158040949184336 0.48842627739002237 0.1685575559478019
114.1 -1.0 0.0 -0.5 0.25252525252525254 0.05148934958350214 1.427821374750589 0.5031003436163742 0.1551715071444474
115.1 -1.0 0.0 -0.6100000000000001 0.24030303030303057 0.0272845036329874 1.445280627982053 0.49036456407576096 0.16088627811382528
116.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.020826780032174363 1.4587418171743969 0.4821849648862679 0.1630497998707468
117.1 -1.0 0.0 -0.75 0.1893939393939394 0.028594519068912888 1.4770243398713785 0.4762110196921232 0.16452409762188103
118.1 -1.0 0.0 -0.7 0.21212121212121193 0.014544774196573842 1.4955032517585674 0.4705096369247119 0.16767453651582673
119.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.012471854211643443 1.5112539567893948 0.4645513913050544 0.1696975486775489
120.1 -1.0 0.0 -0.5 0.25252525252525254 0.04278039284359268 1.5221403613479167 0.47640343636781424 0.15609302261258975
121.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.02532099232183535 1.5369396923293788 0.46256297045592853 0.16123779185104214
122.1 -1.0 0.0 -0.67 0.22333333333333324 0.023753668675329832 1.5476268041792056 0.45831341406337806 0.1634109289143485
123.1 -1.0 0.0 -0.69 0.21606060606060593 0.01924769719434962 1.5476268041792056 0.4545014151662875 0.16255306487634513
124.1 -1.0 0.0 -0.67 0.22333333333333333 0.01924769719434962 1.5476268041792056 0.4515772303550022 0.16266964340868212
125.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01924769719434962 1.5476268041792056 0.44889811854983647 0.16194194195852255
126.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01924769719434962 1.5476268041792056 0.44737261079095625 0.16178773285617254
127.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01924769719434962 1.5476268041792056 0.4482197010459013 0.1614698867486987
128.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.047301142723020675 1.5096340843342537 0.46389084203863845 0.14805908541697835
129.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.03495535520647079 1.4917270473770856 0.4519305463752362 0.151605172270007
130.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.03114401393988565 1.4917270473770856 0.4485171403665683 0.15195491868400177
131.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.05294920081904599 1.463560034372477 0.46375954575932365 0.14451699488544148
132.1 -1.0 0.0 -0.6 0.24242424242424238 0.027302570263669095 1.463560034372477 0.447493546756418 0.15083519158930192
133.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.020118115066427147 1.4635600343724768 0.44152847415988167 0.1515080228617451
134.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.017893849203533575 1.4635600343724768 0.4370263533036758 0.15196743809794797
135.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.05477184928215092 1.4636022532953565 0.4566044272547372 0.1401861484175285
136.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.03262183086890311 1.446814137350691 0.43954490274077035 0.14605313489814917
137.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.024337941344843492 1.446814137350691 0.4338531551151345 0.14715701463037464
138.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.05453365641646809 1.4382493016439795 0.45391821761290607 0.13746691408734982
139.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.03416571163379814 1.4581365872642125 0.4399394027969305 0.14004474469074207
140.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.023749657209323493 1.4780430423420354 0.42928283304681064 0.1397850452178369
141.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.02770767972527364 1.4780430423420354 0.42186866845979754 0.13762608378591284
142.1 -1.0 0.0 -0.58 0.24606060606060623 0.018296119371635645 1.4780430423420352 0.4126627590271654 0.1363155150195462
143.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.01801785178449503 1.4780430423420352 0.4050055040114378 0.13598549539487226
144.1 -1.0 0.0 -0.57 0.24757575757575725 0.02352780712785054 1.4780430423420352 0.4001654880233125 0.13509506593707057
145.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.02063058344182475 1.4780430423420352 0.39301966254650933 0.13697303526869414
146.1 -1.0 0.0 -0.54 0.25090909090909114 0.01829611937163582 1.4780430423420352 0.39138005949356786 0.13533816968673706
147.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.019345853103877913 1.49796416809192 0.3901816406626855 0.13270212571537493
148.1 -1.0 0.0 -0.3500000000000001 0.22979797979797967 0.046239380518272054 1.549579932396402 0.40679303316724447 0.12406829848251827
149.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.03790504273709848 1.5523523342312515 0.39413795726502765 0.1270482053271004
150.1 -1.0 0.0 -0.46 0.25090909090909097 0.030940477612977257 1.5723519296789157 0.3884189443736671 0.12657622536993776
151.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.02786767276938193 1.5923515802527217 0.3835024929589275 0.12602148382905493
152.1 -1.0 0.0 -0.25 0.1893939393939394 0.05720592794588605 1.5749735465268926 0.39798018143937103 0.11680798849523562
153.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.03161569044441424 1.5949732205296125 0.3784030566302876 0.11941106049634019
154.1 -1.0 0.0 -0.25 0.1893939393939394 0.05343675434684468 1.6411275066260775 0.39355121520858405 0.11343300232739752
155.1 -1.0 0.0 -0.27000000000000013 0.1990909090909093 0.05372204320670486 1.6440063023630678 0.3722964011372938 0.11544689003137197
156.1 -1.0 0.0 -0.31 0.21606060606060595 0.03868003869358411 1.6642002950791674 0.36342080828635004 0.11645517573297746
157.1 -1.0 0.0 -0.31999999999999984 0.21979797979797963 0.03143306101233253 1.684189389859854 0.35324277739137183 0.11487733736425552
158.1 -1.0 0.0 -0.3100000000000001 0.21606060606060593 0.025959652834663588 1.684189389859854 0.34423960544330967 0.11603249507978297
159.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.01843024288582095 1.687772312712988 0.33696199879529576 0.1157180636055684
160.1 -1.0 0.0 -0.1899999999999999 0.15545454545454535 0.060169650910262516 1.6243572562311475 0.3529259005871607 0.10482464580406332
161.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.04282401930732488 1.6243572562311475 0.33782850323432545 0.10765853484746173
162.1 -1.0 0.0 -0.29 0.20797979797979785 0.036496737047178374 1.6243572562311475 0.32572577183654405 0.11069634653655619
163.1 -1.0 0.0 -0.31 0.21606060606060593 0.030624738297205335 1.6243572562311475 0.3174345450878812 0.11113779328177338
164.1 -1.0 0.0 -0.18000000000000005 0.14909090909090925 0.06260621737212331 1.6535796555041364 0.32944500296139656 0.10498180577941023
165.1 -1.0 0.0 -0.38 0.2379797979797979 0.02491893775826106 1.6535796555041364 0.30904290336397827 0.11112757196341665
166.1 -1.0 0.0 -0.45 0.24999999999999997 0.028446029237458936 1.6535796555041364 0.3020577762894876 0.11244228102939882
167.1 -1.0 0.0 -0.5 0.25252525252525254 0.02163175499605643 1.6535796555041364 0.2916611400879208 0.11335311819882443
168.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.017061550065114055 1.6535796555041364 0.28391033305941415 0.11415343528958867
169.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.019126467811720428 1.6535796555041364 0.27828345200510946 0.11552374262015952
170.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.021342881152033307 1.6535796555041364 0.2740763439862147 0.11485333170549637
171.1 -1.0 0.0 -0.53 0.25161616161616174 0.021342881152033307 1.6535796555041364 0.2720493576415276 0.11563894761492785
172.1 -1.0 0.0 -0.54 0.25090909090909114 0.017061550065114055 1.6535796555041364 0.2661478801490286 0.11409424488181244
173.1 -1.0 0.0 -0.55 0.25000000000000006 0.01799888831113576 1.6535796555041364 0.263323197873376 0.1123402944069577
174.1 -1.0 0.0 -0.5700000000000001 0.2475757575757573 0.021342881152033307 1.6535796555041364 0.26133798646878237 0.11022478302341832
175.1 -1.0 0.0 -0.58 0.24606060606060623 0.017061550065114055 1.6535796555041364 0.2577443659409451 0.10970997831001018
176.1 -1.0 0.0 -0.55 0.25 0.019126467811720428 1.6535796555041364 0.25491033009276587 0.10756605454117793
177.1 -1.0 0.0 -0.56 0.24888888888888888 0.021342881152033307 1.6535796555041364 0.25183041837925724 0.10520622465241378
178.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.021342881152033307 1.6535796555041364 0.24818116492601702 0.10383926570377539
179.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.017061550065114055 1.6535796555041364 0.24526349847116696 0.10326151994622733
180.1 -1.0 0.0 -0.6 0.24242424242424235 0.018485100684282284 1.6535796555041364 0.24175292904614282 0.10247547068041338
181.1 -1.0 0.0 -0.31 0.2160606060606059 0.04416146678470166 1.6699492348067835 0.2611127075041158 0.09546888292002574
182.1 -1.0 0.0 -0.5 0.25252525252525254 0.018464468357923806 1.6699492348067835 0.24708263339895092 0.09872857804059149
183.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.0192196488358381 1.6699492348067835 0.23996151614283517 0.09816365234400855
184.1 -1.0 0.0 -0.6 0.24242424242424235 0.02070849073124134 1.6699492348067835 0.23531204596050603 0.09838815551990938
185.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.01940882267177564 1.6699492348067835 0.23197545869648034 0.09855315710178641
186.1 -1.0 0.0 -0.5700000000000001 0.2475757575757573 0.021026513281816882 1.6699492348067835 0.2294208146534863 0.0976307162595109
187.1 -1.0 0.0 -0.61 0.24030303030303052 0.01563487320531139 1.6699492348067835 0.22553428311162763 0.0971084259788278
188.1 -1.0 0.0 -0.65 0.2297979797979795 0.01563487320531139 1.6699492348067835 0.2238806107380177 0.09739298811487239
189.1 -1.0 0.0 -0.62 0.2379797979797979 0.01563487320531139 1.6699492348067835 0.22441253686872772 0.09769787111442997
190.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01563487320531139 1.6699492348067835 0.22505765122841093 0.0973396090759284
191.1 -1.0 0.0 -0.67 0.22333333333333333 0.01563487320531139 1.6699492348067835 0.2243538846002189 0.09756688047327854
192.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01563487320531139 1.6699492348067835 0.22390964268971325 0.09781309491700832
193.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01563487320531139 1.6699492348067835 0.22317412812903603 0.09766703999919867
194.1 -1.0 0.0 -0.65 0.22979797979797958 0.01563487320531139 1.6699492348067841 0.22395355106818524 0.09777623748857175
195.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01563487320531139 1.6699492348067841 0.2231703348914215 0.09761704101822329
196.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01563487320531139 1.669949234806785 0.22284172974857927 0.09720300471293099
197.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01563487320531139 1.6699492348067857 0.2232910256425558 0.09760389462335309
198.1 -1.0 0.0 -0.65 0.22979797979797958 0.01563487320531139 1.6699492348067864 0.2239607931797666 0.09747522636635224
199.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01563487320531142 1.669949234806787 0.22466738794488636 0.09735945742130726
200.1 -1.0 0.0 -0.67 0.22333333333333333 0.015634873205311692 1.6699492348067877 0.22447939553117943 0.09796653531174777
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
