#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.5549412064531938 -0.3884632122493788 -0.9214111514761488 0.056312834050501824 0.24784349308855166 1.3466185793585126 0.8621050337149452 0.04781938581203018
28.1 -1.4560745891969837 -0.3205841824090708 -0.8776502225694549 0.06050195181069904 0.19176223609721563 1.32152673824624 0.8287881171023795 0.054367623942770484
29.1 -1.476846763974854 -0.3419024448808586 -0.8873395657031681 0.05885583441108449 0.23756489375160889 1.3418103750560064 0.8328426428502967 0.05035422300978629
30.1 -1.4425950832410113 -0.364518533775558 -0.8899535077835374 0.0548709105098624 0.27311111536510846 1.3178558785956755 0.8382092335044242 0.046988067707933845
31.1 -1.3704524507399922 -0.30076674815950394 -0.8523598755547181 0.06287520888630975 0.21462187055669277 1.2911466778866476 0.8075406849550939 0.05384243872723348
32.1 -1.3499205024629013 -0.22962598734102574 -0.8207759541706703 0.06975092553381607 0.18232026590080858 1.3019560713276055 0.7769285676269059 0.058992832700179965
33.1 -1.4034243724039572 -0.2009090042981227 -0.8264943190669064 0.06801984218095797 0.15294195230316476 1.300069125549832 0.7759356995807594 0.06163713082729259
34.1 -1.4589080659520213 -0.2223641104738953 -0.832553251961835 0.06771807693276914 0.1508830231212689 1.3103275785564503 0.7743532092855548 0.062330714915145816
35.1 -1.3577955110404571 -0.15868935007614798 -0.7936238306226064 0.07451752488763423 0.12950081367199098 1.3304338110905884 0.7400374148339425 0.06882491409434459
36.1 -1.298354899316345 -0.11571859974080245 -0.7584779771510881 0.08503561132189195 0.08725681253508215 1.3499677671675883 0.7027367638700411 0.0756771074136534
37.1 -1.2263984072568697 -0.09317057944302067 -0.7294979277058778 0.08857634655864649 0.05180906575051031 1.351321290212633 0.6708391805107213 0.07899920362658522
38.1 -1.2983550500702499 -0.137631595201312 -0.6997008798793157 0.08762240740701552 0.03533778963406469 1.3513799127119026 0.6365972602819044 0.08331280020915051
39.1 -1.3437943882527417 -0.08721478454164638 -0.6714103793372753 0.09219522570098614 0.047071336203515765 1.3275007296397594 0.6033810305451257 0.08588345103770886
40.1 -1.2349044545115249 -0.05530661502118375 -0.6347768808269905 0.09977883332965198 0.02961458568305799 1.276134640394381 0.5711426071849328 0.0892968658817355
41.1 -1.2676549117515237 -0.08880121436244963 -0.6311819931479045 0.1013829562184843 0.07558790697823031 1.2313906984366465 0.5818183006276415 0.08367122121052116
42.1 -1.3203286311914024 -0.06947439065533914 -0.6066963733962415 0.10751258774806491 0.034615008545550406 1.1858905525932304 0.5496484076260054 0.08764679896954487
43.1 -1.4043118024565053 -0.09845526514481781 -0.6091607453899194 0.10390618826701994 0.057899433382543206 1.138431470818991 0.5543005630345919 0.0889441675979661
44.1 -1.3051325735041786 -0.11155044769623107 -0.5806648493557889 0.10796140526186486 0.04999594488755539 1.0921441774127731 0.523357791630542 0.08916855355203396
45.1 -1.4039034071304908 -0.08109383247737292 -0.5916463316023668 0.10842642932911568 0.06153777420751777 1.1276257322940748 0.5361894385895243 0.08660038992537453
46.1 -1.3539048270927911 -0.09046031873148846 -0.6071375073299683 0.10729819874136605 0.12227330172824788 1.0875297151257983 0.5447662495800036 0.07775765866644675
47.1 -1.3873164275677117 -0.08908830832364546 -0.6165411547950059 0.10695464229981369 0.10271978341890957 1.0947219033139441 0.5507757745328569 0.07923206713299823
48.1 -1.275847159740646 -0.08956254419678461 -0.6139018843783046 0.10384026434061285 0.11373930345115602 1.0968262224468668 0.5549443028279101 0.07355841401012893
49.1 -1.2711169618141147 -0.11884171001912694 -0.6124419937381104 0.10075277724008483 0.08462832881417945 1.109104039531347 0.5663478179467943 0.07351565958662122
50.1 -1.2711169618141147 -0.10964232768969041 -0.6185161860489891 0.1031353003653512 0.08913602410964332 1.0980106265017644 0.5713010770232212 0.07570048630021334
51.1 -1.3193549120317822 -0.0508459068603217 -0.6262506081683717 0.10343369127641877 0.11007018195408058 1.0846058084576695 0.5698999443794174 0.07318037914948676
52.1 -1.2831884258836528 -0.08322756116362015 -0.583569103965486 0.10653320211700414 0.05969555195919455 1.054618279614085 0.5248624988760417 0.07723252043400389
53.1 -1.2361270035005345 -0.07125048639197018 -0.5498694808289565 0.10498585214526589 0.05127031889358524 1.0434745937679355 0.48612018765137477 0.07898256438753135
54.1 -1.2117524882129114 -0.09848151928442947 -0.5630293599023763 0.10537709219592464 0.051682506981580514 1.0824005228638824 0.49694689017988286 0.07263847360997495
55.1 -1.2117524882129114 -0.07972018935299169 -0.5368589864674215 0.10645917007168901 0.03143311710783599 1.025582760222078 0.45659404696871886 0.07537044955193378
56.1 -1.3136582401990973 -0.0580515900963679 -0.5116988000498277 0.11010824949484604 0.034341015922978786 0.995553984730668 0.4227740490720423 0.07226968030639128
57.1 -1.3599329762032337 -0.05334365419137327 -0.49654027679311125 0.11443393106902396 0.03121377000633007 0.9817989845470432 0.39007872798696624 0.07088149388808535
58.1 -1.4518444477841723 -0.05279129238217928 -0.4894097322490447 0.12181069613418798 0.04236475764476275 1.031076274015096 0.40056323898523344 0.0647243865062216
59.1 -1.4593116797762855 -0.13696507833310104 -0.46393356452684703 0.1207278991399248 0.028942351937017795 0.9849828506115937 0.3605517319134756 0.06411101878273873
60.1 -1.4733034070333906 -0.10525116092113715 -0.4741695224390616 0.12464776076816382 0.05362999714942669 0.951112199366398 0.3744475105664308 0.059911652521570734
61.1 -1.4320311549242846 -0.11829871921130795 -0.4720554507868433 0.11516648632160198 0.06703169308086812 0.9428525323132112 0.3899661164415369 0.05549355081971439
62.1 -1.4915074250320266 -0.0858819074331458 -0.4404584628043333 0.1156088469234993 0.042763896221143155 0.960830805233635 0.3473545042631156 0.05910248190406669
63.1 -1.5869124193468602 -0.05170858474527587 -0.4189228320379015 0.12451796412166417 0.047864221421783 0.9065567024914838 0.3159409373598447 0.05774349390727411
64.1 -1.6972369629239556 -0.08842056783930247 -0.4181582872114293 0.11877133937817132 0.04656120077944938 0.9515941723879049 0.32867734102266777 0.05684196201373392
65.1 -1.7454475603325441 -0.09244993155976589 -0.4008868004977552 0.12198214113957868 0.04348351421948481 0.9496741737571185 0.2963667302352058 0.05998320059185671
66.1 -1.6956360008630638 -0.06497434349940226 -0.39749968182688084 0.1191031824330116 0.03776631950353365 0.9201392387952836 0.3141751569410589 0.05775289187176434
67.1 -1.594889784185741 -0.055887576196000655 -0.41227637462021766 0.12069745275111474 0.05422292348877115 0.8913181571047304 0.3306020868096303 0.05535016608032005
68.1 -1.595494411071746 -0.0745202673534899 -0.4077991408052302 0.11893597016969565 0.0870085786259747 0.9256890569877463 0.341592412058057 0.051075898480534246
69.1 -1.6507108208538723 -0.028046188704949987 -0.42301615558647954 0.11379490553030687 0.09250833462792685 0.990792052390111 0.35686991781854216 0.04843640090557835
70.1 -1.6454779480650894 -0.07508361304826217 -0.39715860356845906 0.1298490957649336 0.06703255969892304 0.9507513061217929 0.31045814561696955 0.05315743451058578
71.1 -1.5956777256954533 -0.09611015011396942 -0.3993098804617701 0.125853792013608 0.08247550107787176 0.9136147310305811 0.32650124089931165 0.05229886214136698
72.1 -1.6014207750905158 -0.07087929267217286 -0.41100269706540554 0.12071328859964757 0.09493101720318575 0.94064974532909 0.3446867310127378 0.05045711371603676
73.1 -1.6126707156283608 -0.09602993290182628 -0.40407385653894096 0.10641435531007168 0.08881228844194364 0.9794948950893113 0.359311169599869 0.051159626429198905
74.1 -1.612670715628361 -0.0371356724359625 -0.37688596407367975 0.12525660822484622 0.051408748215257226 0.9559916605095807 0.3144752823748593 0.05408105488576571
75.1 -1.6126707156283615 -0.09018335549231839 -0.36713828543386584 0.12450075707396287 0.03771254248026423 0.9639368125754155 0.280612490277042 0.059895384984412534
76.1 -1.6126707156283617 -0.0707178236930322 -0.36873398231262966 0.13030860914257722 0.04014043002967608 0.9639368125754156 0.25457575766432705 0.060577604836738096
77.1 -1.629325951728001 -0.08872484843353001 -0.35722126733122306 0.12700464612703788 0.028659999087822914 0.9707079542203545 0.2400954484389351 0.06079888110445831
78.1 -1.521809201761851 -0.05489598453643135 -0.3390536751168395 0.1180572438226182 0.05309202995119946 0.9535381501069672 0.2601719531472346 0.05540307042445233
79.1 -1.5422070030971355 -0.044336304259743525 -0.33826710996433457 0.11993690701325484 0.029844721104528266 0.961561126265195 0.2291742439747073 0.06085134503993875
80.1 -1.6396365387896645 -0.05622274620503992 -0.33901943288455677 0.13403775015463942 0.051790967039373435 0.9586002149725001 0.24795240347298547 0.05397299009973755
81.1 -1.6396365387896648 -0.044522410003691476 -0.3331720838714321 0.13494345806911245 0.02500337050861931 0.954549852861794 0.21673149909774095 0.05845749109600167
82.1 -1.7605862037738234 -0.06320182062288815 -0.33169542692049103 0.14113502207793738 0.040706907843292416 0.9878486388000545 0.2324615950275781 0.05494650279355658
83.1 -1.7605862037738236 -0.029185263101478925 -0.3369844869914061 0.13877122091403316 0.03799804735688916 1.0107646177295888 0.20642585592024984 0.05828599402506601
84.1 -1.7605862037738236 -0.05258249680309457 -0.33530605471786223 0.1384531144437128 0.026751345959174826 1.0079165980635891 0.19025166398807614 0.05850074988364364
85.1 -1.7605862037738238 -0.07672862905052864 -0.32552039497165725 0.13437927164165467 0.030697556176691353 1.0014570761469823 0.18589824442911976 0.05818838130532511
86.1 -1.8024131968804566 -0.06771418387959482 -0.31090042548273844 0.13531618808782975 0.03723409245814703 0.9691216502512695 0.20484385235928862 0.05518626268357241
87.1 -1.7172242740256156 -0.042384140577643475 -0.30044743633924614 0.1298003124200425 0.051035336681525954 0.9970670711736747 0.21802617178318873 0.05176251397526065
88.1 -1.7172242740256156 -0.08590115992160945 -0.3175035337361912 0.13748467663769895 0.03797365901410722 1.01765636791438 0.18542532076809384 0.053967822930955416
89.1 -1.756884868682173 -0.06791542259283598 -0.3034982460699289 0.13465006006702154 0.049982443406463704 1.0186166307466429 0.2084208126949617 0.052143981597369965
90.1 -1.7333790982177049 -0.05783878884500507 -0.30603010450100493 0.1322797768153394 0.06246095497130273 0.9639788422345574 0.219844024122744 0.05000704456179898
91.1 -1.7333790982177049 -0.07254483311073318 -0.312853362235218 0.12758915684094965 0.058306364328910495 0.9715322645463266 0.23553863516008194 0.04939750256763148
92.1 -1.6868670845810574 -0.07092307997283107 -0.30963463033414207 0.11813039317328644 0.07621350173774996 1.004071600052459 0.24208683534665304 0.04678241640316919
93.1 -1.6868670845810574 -0.06257212282206451 -0.30633820355017544 0.12755511341091388 0.032878574031388164 1.006565099126146 0.2018650065500699 0.04964455679989519
94.1 -1.6828872377215651 -0.07666061501239028 -0.29967706877254896 0.13053632394032116 0.04503928860075146 1.003876010540016 0.2042019912091836 0.0480708385852514
95.1 -1.6793508388823593 -0.06233350282061381 -0.30898545927798565 0.12977087709763221 0.03759393107332576 1.0249142154540414 0.17707363084711084 0.04913616396868957
96.1 -1.5842613779445849 -0.07189219981196032 -0.3082193466449259 0.12330344890071376 0.032221961564741254 1.0331822033167533 0.16660687210387212 0.04737138234512676
97.1 -1.6803695440255586 -0.03189622343775633 -0.3016086940003543 0.1342812783876382 0.043590198656935905 1.0414913504824934 0.18840099359265644 0.0425339308615002
98.1 -1.5922541446126983 -0.04574639659531071 -0.3133758289214181 0.12486702080061589 0.019232415413936624 1.046028526123109 0.15893412424789868 0.04484118812042481
99.1 -1.554317817538409 -0.06354869977298444 -0.29609872371192086 0.12194850706060882 0.04843797460936552 1.0452726060157953 0.1792085956368112 0.04079515654430891
100.1 -1.4945065456655233 -0.017757171821762424 -0.3045140336249048 0.1211823111425074 0.025755066424356654 1.0493880846846662 0.15574267972763928 0.0427857768382632
101.1 -1.4004729962036184 -0.040981745465602404 -0.303030022846845 0.11088560961347167 0.032123727065469565 1.050097758571926 0.1494293481533365 0.043482233396024715
102.1 -1.409991027425146 -0.08389165940526583 -0.28638706046670304 0.10836908384867103 0.04595260522807611 1.0574899060406815 0.17850170619102568 0.03990102993050577
103.1 -1.4333638037916614 -0.09359686441302201 -0.300171602152944 0.11199754550197555 0.024615019637994274 1.046079841743266 0.15188322077647204 0.04151100328776056
104.1 -1.3393332226731287 -0.09589058788960214 -0.30028080106470456 0.10122067587094957 0.024615019637994274 1.0431705256145785 0.14239159990110561 0.042118428708875257
105.1 -1.38370610618449 -0.0813377348709625 -0.2891948864820775 0.09978790806388885 0.02793650538299038 1.0205927449859102 0.16405710700108805 0.039971746185886135
106.1 -1.3533279809824608 -0.05687305400203005 -0.27714440277597474 0.10004745655954143 0.05577248561685137 1.0281362094923092 0.18239654849477652 0.036319504595418106
107.1 -1.3386414258299983 -0.033061615121702054 -0.2745207532735263 0.10115341701534228 0.0651187777168785 0.9853093032605384 0.19338348147079978 0.03454983272422408
108.1 -1.283806626223893 -0.056387141276676184 -0.27916090454966735 0.09395071415777294 0.06388008573170681 0.9712983383869925 0.20743119644172014 0.03427355673853296
109.1 -1.2821912973285248 -0.056122740726253006 -0.2868785822609265 0.09639373296717695 0.06908060197067072 0.9582662955053373 0.2157028006950586 0.0322344650548626
110.1 -1.262055536266536 -0.05633766417154293 -0.28264586244620743 0.08662958619741307 0.056198248477805024 0.9394736538265143 0.22502142105235542 0.03215726182011174
111.1 -1.2620555362665358 -0.04613265218191126 -0.287607189132761 0.08025487213534972 0.06277549767034299 0.922964429839301 0.2377959642698555 0.030883541453807718
112.1 -1.1787902779299415 -0.04170166163999542 -0.2979713042198228 0.07298512363728943 0.07658026589975978 0.9480224026822114 0.2510190047740666 0.03179570551960824
113.1 -1.1813993030497472 -0.05305789772835556 -0.27876637910584684 0.07642517217381721 0.06033375346362292 0.9181159008520154 0.20795187483363745 0.033266557638789065
114.1 -1.2277582985421303 -0.05506733482904111 -0.2775876443349646 0.07589414340189193 0.02778820556167359 0.9116109116095437 0.1761120966695035 0.03434802000759765
115.1 -1.1656325522343551 -0.08504989249308612 -0.2731818440655379 0.07294691478834543 0.0604849546330891 0.9426096189123145 0.19658772738450897 0.035942860095651424
116.1 -1.18110931338494 -0.06249665031413654 -0.2687227771780455 0.06893849962119676 0.034260282640146175 0.9388382144236587 0.1646358690961652 0.0368076378075532
117.1 -1.2377747250091355 -0.08561247851926734 -0.27186863882929724 0.06531484907077471 0.03224923335212454 0.9387414468358886 0.1481148522320525 0.03711346818165422
118.1 -1.1667840117703283 -0.08580362901009793 -0.2655775127849314 0.062238385644628844 0.038626832812728905 0.9342925863102958 0.16365759505164407 0.03541731550588944
119.1 -1.243708977045319 -0.08817202019614119 -0.2751184982136652 0.06504513339076622 0.030048567150729212 0.9351381401822507 0.1401957194063791 0.03797614792896499
120.1 -1.2607412013614374 -0.08532454725455624 -0.26207469806090966 0.059991267101082 0.02342392658305711 0.967173604022164 0.16676088929882119 0.03544863537545427
121.1 -1.2749873079988812 -0.042912437098177714 -0.25591514116986513 0.0581580071405904 0.04268334645932377 0.945007792424516 0.1842698936679864 0.03283453861131178
122.1 -1.2749873079988812 -0.0875642684678663 -0.25901305342428815 0.05786074950409245 0.04102641029857186 0.9823110605751875 0.15323774533152598 0.03483240030462289
123.1 -1.2448329290872817 -0.07195018964855071 -0.2581318892364537 0.05530130923160224 0.047012571418209484 0.9831128003760577 0.16624651158691728 0.03389375950380743
124.1 -1.2932615088139872 -0.09819200847571992 -0.26098888173955254 0.05099701154986288 0.026967542370882485 1.0152557093762344 0.13879152261700514 0.035439196179368644
125.1 -1.330627647857524 -0.09158157106376265 -0.25628333092197453 0.04834833141735446 0.032778029303790424 1.0470905314296697 0.13417600805260127 0.034337515800160534
126.1 -1.3733184312590196 -0.11531548598745923 -0.2583902985244383 0.046564796186411635 0.02538347977762051 1.0812270390153205 0.12357061449517713 0.034706098420332954
127.1 -1.3648863418935764 -0.06833067227368775 -0.2309039835372321 0.04587847381810783 0.04138038356736895 1.0769691525917946 0.15379708359220948 0.030866640149696086
128.1 -1.3405097917915325 -0.08201013359621634 -0.24176231385620314 0.038867048165209764 0.036933044274599494 1.1374821133013924 0.13104780901034038 0.032165233017124394
129.1 -1.3034999063696435 -0.050077764951477505 -0.2265538897073349 0.04068039011809953 0.04146804182684649 1.1159659763624468 0.15696937974465267 0.030575239174565803
130.1 -1.3034999063696437 -0.05228021302209085 -0.21561926209069307 0.04021258222919536 0.0671869057599483 1.0891241260628735 0.18111721568877498 0.027755871382574213
131.1 -1.303499906369644 -0.05059693778112179 -0.22938931667253246 0.04306290325228753 0.07900655627009463 1.0412744275398544 0.19162235455556595 0.027151474853634724
132.1 -1.3390743363333861 -0.07194385932297565 -0.23130626596621598 0.04279807729816051 0.08101481543862613 1.041428760836066 0.20539229284566174 0.02704070804168425
133.1 -1.3709225118847792 -0.05057851916257927 -0.23566204320893072 0.04091293257193324 0.07812830880251756 1.0753071661957592 0.21424892533227782 0.02529786358597063
134.1 -1.320239548651417 -0.05678942572362683 -0.22067790359363068 0.03709603129185333 0.044826295650364875 1.0984432502741437 0.16933189241726254 0.025668988908978528
135.1 -1.363158380443344 -0.059483529778325744 -0.22297792002741282 0.03381463007343872 0.06643695543404637 1.0916682389475167 0.1861066833914919 0.023108139611004306
136.1 -1.320239548651417 -0.06518247101000796 -0.2209680424889103 0.02983360621357777 0.04457222775367997 1.1400482936507577 0.14744434139642687 0.02440157077512706
137.1 -1.3306276478575245 -0.08908092772368043 -0.21987937929162688 0.029417126644438088 0.06115070273416071 1.1235832448093785 0.16903771654370575 0.023268101993284534
138.1 -1.2806302833079908 -0.05469446292526359 -0.2196841413197077 0.02950984974491265 0.06387514246101936 1.1411418169741814 0.18056823776745765 0.024179898994667385
139.1 -1.180933566537837 -0.04128243905066589 -0.21733571167608357 0.030690001163084926 0.05594178189535709 1.1170549243980672 0.19600169541073797 0.022729908868081204
140.1 -1.2420047879419727 -0.048542239961664235 -0.20905923462954745 0.026742434604871936 0.051161450923876695 1.1263101188245084 0.15894078761185168 0.022486145764901003
141.1 -1.2852252530550996 -0.07082277198687847 -0.2035205469886864 0.02405235985502951 0.05139449750003065 1.155392164118909 0.1712964020056628 0.021835246744945087
142.1 -1.213736823788263 -0.06594083257691405 -0.20325566604091727 0.022470877104006453 0.06308149496271839 1.1745050174308713 0.18108817019548817 0.0215657897934515
143.1 -1.2756163085289254 -0.08155634629003797 -0.1990883254850921 0.02051831901753809 0.04761325623645274 1.2090785807156037 0.14802475647833951 0.02161330724857647
144.1 -1.2015675816610232 -0.08686157895766072 -0.20546347799135603 0.021440229243331128 0.039481485041710784 1.202311917674842 0.1626703026432358 0.021245394464294732
145.1 -1.1564511982693284 -0.06562920643015518 -0.20599434352661777 0.023492597509907134 0.04463707542028093 1.1680475996958322 0.17385541117385978 0.02114022800682695
146.1 -1.2015675816610232 -0.06632276201578044 -0.20461652234964298 0.019318006946427713 0.031850720976013346 1.2200975315995577 0.134070090967856 0.021478070879642357
147.1 -1.1220512451028302 -0.07893784603392251 -0.20027123237115327 0.01847422914598676 0.050699780327494705 1.184973317455405 0.15622914582273975 0.01926055130637659
148.1 -1.0507735634744033 -0.06104716591400655 -0.1982977498011154 0.014353667343300786 0.04169619497910213 1.162886143232657 0.12613207383878533 0.01812648608949953
149.1 -0.9885946323146768 -0.03761876802211708 -0.1871821189542006 0.013931148595408942 0.05108187694685208 1.106061602904224 0.1457219320421938 0.016880397754938156
150.1 -0.9649127481292727 -0.07367305911249367 -0.1848741141857148 0.016664551174498114 0.06414509597352548 1.0455870350293426 0.16082082384505425 0.015708078051073136
151.1 -0.9121609279536231 -0.045130622128483316 -0.18974587414347666 0.011322780890584404 0.044773657813074255 1.021134803538893 0.12399296364969305 0.014977005333673552
152.1 -0.8153037855007306 -0.07321207910996458 -0.17395268782720394 0.008413229257305609 0.04765405149940179 0.9363177257689307 0.13911937441655173 0.012313147524426232
153.1 -0.764284698778853 -0.06549950338935476 -0.18058283246019832 0.0066233919898871655 0.033008970133463225 0.8966872581238341 0.1094676713186991 0.011148850743818684
154.1 -0.7259553638961176 -0.05640841788392756 -0.16626514050382818 0.005534152115110791 0.054155563101117875 0.8670562836926139 0.12664199659860254 0.009844548389960288
155.1 -0.8220512708973176 -0.050694529721749176 -0.16868714887401193 0.007987582059893554 0.055281835440636876 0.9212519960692305 0.13304226733686444 0.010810291819071111
156.1 -0.8355792199590057 -0.02425145529176359 -0.1707802748175706 0.007870407393150456 0.0566898961214443 0.9461310669198563 0.14548620249522404 0.010909002057717608
157.1 -0.7803514158499552 -0.08387131055489178 -0.17280325394524032 0.004829797637973024 0.03803368745385893 0.9126239870943189 0.11003921021415203 0.009563108760937142
158.1 -0.715635564831405 -0.06321165739203555 -0.17092875368549995 0.004182174954710942 0.029735022311927983 0.8519434361772404 0.08964584056220636 0.008366443985737671
159.1 -0.6644901401924486 -0.058990057237921584 -0.1626082519365071 0.0036671376842804166 0.0522011216046922 0.7923408344677259 0.10741274827638903 0.00654770503386648
160.1 -0.7085764271709376 -0.06412084979829771 -0.15344367466856357 0.004340964898179255 0.04079966939825984 0.8412806920316198 0.12032910237994086 0.007426033857362765
161.1 -0.6652278113250183 -0.08226112294425454 -0.16952364286820878 0.0031971739120307896 0.029877240263125708 0.8003255843037508 0.09014854216938681 0.006415016555988697
162.1 -0.7196219542153661 -0.05716691992493003 -0.15850552614188293 0.004382901605437255 0.05796153455132717 0.8548891688047628 0.11444911002971665 0.006804216694016847
163.1 -0.6154094191608825 -0.06591964673190323 -0.17413038638237863 0.0027238241110443396 0.025961964756995314 0.793319469907234 0.08220230987888524 0.006226965316939981
164.1 -0.5784982965675105 -0.05088264484654528 -0.17526666365949795 0.0021553233054290334 0.02962165177540148 0.7338233862700094 0.071964306193034 0.0052377065582320265
165.1 -0.5649432563833232 -0.07381482280586549 -0.16111615098428023 0.00259902414698052 0.03639553623924653 0.7205323801854233 0.10034739232355733 0.005240554502357949
166.1 -0.49966496030345814 -0.0577160072752263 -0.167901617909653 0.0016809154816622392 0.0339689463558601 0.6649427938565591 0.07710778060745527 0.004493637023230691
167.1 -0.4668997409012528 -0.10730383208514171 -0.15919761745208547 0.0016450134548941936 0.04655705901459356 0.6324492663183844 0.10466327038588977 0.004138749611703767
168.1 -0.4218223262533786 -0.04417330622289753 -0.1700451601407892 0.0012026006014034553 0.02835268995088046 0.6034450348525061 0.07603511336209942 0.003626358744590076
169.1 -0.4773258073298741 -0.0757264850570886 -0.1532434049691783 0.0017763587102644029 0.033638952231929295 0.6484296619790679 0.10393310109361284 0.00422132783964732
170.1 -0.5296186646552554 -0.04945459810196373 -0.15170651266546004 0.0024821335912500967 0.054166600630713026 0.6919614066316503 0.12080007983588886 0.004905593332867885
171.1 -0.47609441289642157 -0.05928875712246148 -0.1616946759706809 0.001698276144871928 0.02480669063760543 0.6401588993734594 0.08669674314017246 0.004196277432487625
172.1 -0.42646026961188394 -0.0799215283833598 -0.167842145268761 0.001069420250780956 0.029177288396708512 0.5942356438180478 0.07378520183416469 0.0034759717010980373
173.1 -0.332333954719695 -0.05928875712246148 -0.16839566161554895 7.203159681699781E-4 0.023622833380114148 0.5150492861865843 0.06597541607560807 0.002800549370121727
