#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:13+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
28.1 -1.907203162263132 -0.7761617238238319 -1.1630939835778782 0.0552497687862755 0.6965881593231071 1.6211294707072006 1.0144827931921179 0.0301369129089686
29.1 -1.8858274454254198 -0.7315752696510942 -1.1596150716673197 0.05260565831722343 0.7242658961125097 1.6437124223473458 1.013345301348016 0.030009218215756625
30.1 -1.939435035852495 -0.7549314772252429 -1.1770409278460503 0.05954840851490094 0.7303843862128105 1.6887348215253968 1.0165877575029671 0.03264259459127737
31.1 -1.9520487173004122 -0.7713894612516172 -1.1854390369092391 0.06112964141928161 0.713811471815744 1.7373471745855813 1.0166561329205213 0.03357895644661973
32.1 -2.0519263942403705 -0.6886805576140684 -1.1891256228433003 0.06211011298655575 0.7025505700869418 1.8098531208460131 1.019746985717593 0.03460280209812363
33.1 -2.050063824777493 -0.7227254452284773 -1.194423418653298 0.059417938385009104 0.7255236778892925 1.8171335546053808 1.0221699713966201 0.03288576249433963
34.1 -2.0000813198269007 -0.6480448699750672 -1.1512614454478882 0.062106576480610645 0.713864991907898 1.7886189571396378 0.9975148721619073 0.033449029265264045
35.1 -2.0019861678392514 -0.7222054152165016 -1.1481584504633369 0.06781714614394825 0.6879211214743932 1.8272485291315128 0.9956021904800789 0.0370321385784282
36.1 -2.0387341463745527 -0.740365529648898 -1.1482785651595542 0.07107088970748882 0.6832444410423854 1.8704661943652288 0.9907303053819237 0.0382202630317931
37.1 -2.0496703484208725 -0.7628406141610207 -1.151933237466575 0.06905297756757553 0.6595242287104621 1.8707255506769846 0.9893333358699701 0.0382391194655891
38.1 -1.9996789026680795 -0.7285222329757832 -1.1494574976492298 0.07061858692866849 0.6639120468550954 1.8075458229451393 0.9917238990114231 0.036306204061075806
39.1 -1.9996789026680795 -0.7457540524084885 -1.1512845309768425 0.0673799880299229 0.6683424109054421 1.7794931316880445 0.988252693150916 0.03547281259615395
40.1 -2.076429139202319 -0.7063236490046703 -1.153860120775063 0.06732549111362039 0.7073218678686717 1.7893045503421952 0.9877848281134631 0.03510067097760083
41.1 -2.09931105938045 -0.684889921429896 -1.1543775814101676 0.0672616985275169 0.6791339011982436 1.8051478802035508 0.9957725751314421 0.03385622083153161
42.1 -2.0960408620876447 -0.7477817616553966 -1.151316946257079 0.06704193541296527 0.7045093824222478 1.7753367099447588 0.9930632262773563 0.032833427552460256
43.1 -2.046111010049286 -0.6597059766148778 -1.1084406716339494 0.07003300705682748 0.6407569987396464 1.7442406245254762 0.9670446230975722 0.03379973624790899
44.1 -2.0429811346359465 -0.7173155451476987 -1.1080201280760142 0.06578355064463233 0.6676196698089274 1.6890583067036289 0.9685302207294872 0.03129609153449688
45.1 -1.949687854811019 -0.6451840097777752 -1.103800892310575 0.06670251451584402 0.6519036457424308 1.6486718963280915 0.9633679660956924 0.030780256524961115
46.1 -1.9112069211066738 -0.7274692097205124 -1.1098149913952706 0.06530637731081212 0.6539712353630909 1.652022277949485 0.9696860953685101 0.030185101241666477
47.1 -1.9500996284196306 -0.7151281622684029 -1.1150254075254191 0.06291818596786805 0.6263812482595739 1.6549142914454396 0.9741633462684521 0.029075597581909033
48.1 -1.893101122266234 -0.7151281622684029 -1.113796003680688 0.058105148606896126 0.6517373895556803 1.622778826105159 0.9723111023158528 0.02739866647710899
49.1 -1.8554415943286682 -0.6987373351005082 -1.1287884062901128 0.05572077123632313 0.6819537720298655 1.6151747909475056 0.9772221610065552 0.027826916633277996
50.1 -1.8655775673415438 -0.7407071227819917 -1.1304286229210514 0.05184262043762003 0.7040511188554059 1.6133692145435492 0.9745021232856695 0.0273548500360925
51.1 -1.7966180149243594 -0.6876925377800478 -1.1467868096020988 0.05383223141275066 0.689129464915684 1.5659644342719092 0.9828681471163158 0.027279904705711462
52.1 -1.7941275449030163 -0.7384805357914443 -1.1397679891796306 0.057180007723412474 0.6591372393246241 1.591136930886685 0.9839407163422433 0.027834431818197555
53.1 -1.792992603040713 -0.7204089225116228 -1.138632777504097 0.05442118292463688 0.6262382610725243 1.565904176358817 0.9799936613920691 0.02830144213396239
54.1 -1.894068434212224 -0.6922017844539612 -1.1391831618060335 0.05520446730987752 0.644233953240595 1.595085597275886 0.9795895900335052 0.029588994233790217
55.1 -1.7965144164034639 -0.6096001923585721 -1.1489686352332165 0.05246892444246341 0.64933818366004 1.5361433515293892 0.9825820484650459 0.03010950560479159
56.1 -1.8499716913617001 -0.6198924528648628 -1.1522160147293892 0.049806778778736426 0.6669528288122111 1.5825441797869786 0.9848738710327994 0.029041286846218924
57.1 -1.8050237190713558 -0.6230169572020834 -1.1565032256844647 0.046061325841648446 0.6358446714869275 1.6001786452393034 0.98360074842011 0.028906387607110732
58.1 -1.8184574340744957 -0.6230169572020834 -1.1471827501470282 0.0424895659514436 0.6555805787663117 1.6580748697283074 0.9799616099668977 0.029356341694937442
59.1 -1.8355708765524585 -0.6678046452628155 -1.150125068048209 0.04293606424766943 0.6662682887986365 1.6483311734223698 0.9764182677521994 0.030686639181750977
60.1 -1.7691067625344865 -0.6462069441974525 -1.1044425775556281 0.04579348059188206 0.6298682943858159 1.6407626691599533 0.9463780282652439 0.03288533704478812
61.1 -1.7691067625344863 -0.6821945849738595 -1.108788627772401 0.0454877849827965 0.6033395107902193 1.6617777375162457 0.9460938121204179 0.03195865177638138
62.1 -1.769106762534486 -0.7194935448965427 -1.1141007946483 0.04304881677833447 0.6210784431254924 1.6614624835636504 0.9478143884526047 0.03148797305328242
63.1 -1.8856676828330097 -0.7339997131684683 -1.100740139104554 0.04622081821975897 0.6213796453309912 1.727865721227392 0.9442426324080371 0.03324168817663937
64.1 -1.769106762534486 -0.7339997131684686 -1.109027745158698 0.044980170017856605 0.6254712969323977 1.6716398232326657 0.9511187575916633 0.03237941649110812
65.1 -1.7107425813116117 -0.6659003183834957 -1.1001950765600508 0.04373245693575206 0.5932353255148697 1.5867213849114272 0.9510140372242405 0.032538031101466997
66.1 -1.815981469404807 -0.6852189051754862 -1.1008195642321352 0.04485041177786435 0.6126082272726523 1.6082446384417577 0.9483600917630852 0.032180743976360025
67.1 -1.8655775673415438 -0.6978136848966552 -1.1004226399835697 0.049550255027639024 0.5773237319415072 1.651871793827268 0.9480729795760784 0.034304551135137466
68.1 -1.815981469404807 -0.6242828874446515 -1.0596800407580407 0.053616317230088424 0.5025054678925951 1.6346578064433026 0.9207679611013727 0.03653064867088998
69.1 -1.815981469404807 -0.5638353346448768 -1.0301322818737932 0.05714123957763448 0.42534745074762387 1.6075041345628214 0.8888791760671151 0.039911993344946536
70.1 -1.810173130722687 -0.5649930189971473 -1.0395210469246718 0.05771536473350764 0.47251624879294185 1.596549051532071 0.8954957546827043 0.03934104660671974
71.1 -1.862733251579609 -0.5300084306352832 -1.052233137491542 0.05718381468016163 0.4972496582282423 1.6001369020221308 0.8998670446577894 0.039863405836749084
72.1 -1.8777953936447365 -0.5368001703356289 -1.0474954365733473 0.06058424721520303 0.46568903010206936 1.6283528841580488 0.8941929825243535 0.04333488735469789
73.1 -1.9096575122330968 -0.4625093070188075 -1.0453957789177248 0.05926050652423945 0.46898521774498436 1.669220809312952 0.8949026160133747 0.04532849011732694
74.1 -1.973021851097599 -0.5257439132977026 -1.053129702447576 0.05650636703733609 0.4782276214662481 1.7180804237396565 0.9058556948531968 0.04547219390667625
75.1 -1.9253538132742654 -0.40094337177842104 -1.006392727484421 0.06017519842182318 0.4454372539731842 1.6863414898218885 0.8737239527794948 0.04990423996953035
76.1 -1.8303542952162586 -0.3970919358040201 -1.0141966820110528 0.05571840525386347 0.46617790627611494 1.6458838721674212 0.8736606498107022 0.04660814875266961
77.1 -1.8777953936447365 -0.3970919358040201 -1.0178258916182983 0.054516162314430815 0.4607438631464257 1.704175927296007 0.8736797135166847 0.048369052606917796
78.1 -1.8363768699793634 -0.3970919358040201 -0.9630341424010057 0.062390081751356866 0.4120466149684243 1.6519688115774813 0.8398333798819569 0.05164654717417116
79.1 -1.8363768699793634 -0.29442433240032356 -0.9126132079683544 0.07228142486205387 0.35477118136866054 1.6004364110054143 0.8062084926402286 0.06031655481100408
80.1 -1.7779546131266903 -0.2477595741811352 -0.8634299172413826 0.0865827734810402 0.30868177639449346 1.547314684527152 0.7755342541919453 0.06878060721935218
81.1 -1.7011637055594067 -0.3400478220562005 -0.8267390452272564 0.09336441991822714 0.2563392043333946 1.4963475821333179 0.7364882866514708 0.07926866567971573
82.1 -1.767948479233665 -0.3316346032632396 -0.8379096896566832 0.0912710136372287 0.27240949287642147 1.544197717982699 0.7451069968747015 0.07965820911677551
83.1 -1.7679484792336653 -0.3326903292476015 -0.859406947728171 0.08208491144142334 0.2774614659092077 1.5188322450291243 0.7414273097423163 0.075089870125909
84.1 -1.873079715453848 -0.2637894099288599 -0.8608608040070367 0.0917946051703142 0.314656715654727 1.5698089148350292 0.7455778472703646 0.07229875149736317
85.1 -1.7316782104666673 -0.3008223085483535 -0.8126620424743556 0.09672754915613264 0.25232636685504384 1.4979141653222632 0.7107001625195994 0.08038691028635153
86.1 -1.697282745929253 -0.30216988879127166 -0.8006255902694197 0.09374097741833529 0.26737686586106807 1.4621502839674512 0.7108079216912042 0.08000973922103231
87.1 -1.5929984741467949 -0.3609834739854634 -0.8107033237526895 0.0891216658252081 0.24665771227921626 1.399901790525453 0.7136543864288437 0.07879716098414799
88.1 -1.626620491257994 -0.2117895393517286 -0.8141706424679017 0.09371010256536828 0.2773968993713545 1.3965803970404986 0.7165798874296729 0.07719274305377581
89.1 -1.5903520027139006 -0.3645203692242942 -0.8207310963332102 0.08009922990356752 0.2832749325571635 1.4477098420136367 0.7221412352675827 0.075239963935907
90.1 -1.5903520027139004 -0.2579632804215274 -0.8365118842346319 0.08029586183383021 0.3198840070223418 1.4708874323473307 0.7297619354079073 0.07333140190154123
91.1 -1.6610480091977546 -0.3359088426457894 -0.8299341914979999 0.0844284920651743 0.29118247638921774 1.4884633530708007 0.7333792796270047 0.07271305698248208
92.1 -1.625322109039406 -0.2852771629416039 -0.7769961791071194 0.09233816419966541 0.2155261319580088 1.4626328753439939 0.6939313907585436 0.08085988465202422
93.1 -1.5561092749300327 -0.17557022015833101 -0.7260725141549895 0.10359701384702233 0.15839914455629017 1.4414505589135909 0.6529263919398289 0.08955974736388161
94.1 -1.6309335233910063 -0.1607597704469867 -0.7174525094116291 0.10798270310420005 0.15502528898749662 1.476370333575124 0.649953716662074 0.08674988830261836
95.1 -1.6267619397208095 -0.14923303542121924 -0.7214486357666063 0.10805786355257542 0.17462757459034076 1.519847732423219 0.6511941530168162 0.08756189146057895
96.1 -1.5155899984407373 -0.08676540394889337 -0.6690837990434195 0.11785314203268289 0.12552889561952146 1.4314080380466478 0.6108446755235936 0.09886056327221604
97.1 -1.5284849044232367 -0.10048462235720543 -0.622437859562679 0.12386740077663318 0.06192297246618635 1.3961210352798592 0.5672140352860451 0.1088129811680513
98.1 -1.5726965125767176 -0.1098278968184267 -0.6144451452467229 0.13223563608984584 0.097879134162095 1.4286339519297144 0.5666541234786802 0.10528727854685714
99.1 -1.5587396106473144 -0.10574717793425804 -0.6218702292335497 0.13170997898220782 0.07689674993133534 1.4475326854608142 0.5722953280362785 0.10198547237873642
100.1 -1.5467897558129977 -0.1036528087788953 -0.6307317904244659 0.1266851840692825 0.09905150916760344 1.5335090628443027 0.5747012921446844 0.09663643049505599
101.1 -1.5494513887746413 -0.1486686039693416 -0.6323700516237849 0.12562655132183415 0.1556101790840911 1.5519195513919148 0.57464741405755 0.09249406767971244
102.1 -1.6201115617135855 -0.12085010171593263 -0.6464049117073781 0.13181308649872805 0.12424417196988916 1.636622458803496 0.5801703691675743 0.09528873325312917
103.1 -1.6847252115660662 -0.16576409348880267 -0.650680139566745 0.13414280979552254 0.11433299007294458 1.586548604696807 0.5779256645307079 0.09594013312068712
104.1 -1.5528692768171484 -0.14944031979186062 -0.589527759777371 0.13507825029670187 0.0920049496758917 1.5434132581394646 0.5377758629795896 0.10396129695859839
105.1 -1.572991894666198 -0.10048462235720543 -0.6052266479042695 0.13152207625476112 0.11437060689308462 1.5359444579193768 0.5487014880271192 0.09886624390474895
106.1 -1.5990053794857173 -0.10507657848290514 -0.6223769684509587 0.12871593181921503 0.09413085843812712 1.4553692291385192 0.5538600102074914 0.09705272692233721
107.1 -1.645342789084897 -0.09726399854715113 -0.6227053932367771 0.12790338949843505 0.09368483639090094 1.4221240412141298 0.5567790910933393 0.09718267574565251
108.1 -1.6345452300134047 -0.12049496253275632 -0.6286749709243323 0.13536376452997712 0.11647008928151148 1.4284762286046035 0.5589443908210588 0.09780876420059163
109.1 -1.5633834641204458 -0.15454283429348858 -0.5755536065503611 0.13774839543915893 0.05935715124873764 1.3726003777459161 0.5130348206337221 0.10854783892067942
110.1 -1.6073483823371975 -0.09426120760666988 -0.5739089634230904 0.1427707056373009 0.081041788205708 1.4026407962714997 0.5245337240964584 0.10576947154553855
111.1 -1.6109905603374377 -0.11097368144893432 -0.5848041766979578 0.13458084587787011 0.10069927140854977 1.3789923917556965 0.5333976824144688 0.09853707540543957
112.1 -1.645342789084897 -0.1158558869996567 -0.5906007951955132 0.13745119284058713 0.07589705436015265 1.4014145941067444 0.5362674494326649 0.09978358687095842
113.1 -1.6550602771806269 -0.15138949713706681 -0.5921523902745561 0.14357760889568616 0.11064622127650754 1.418894966003221 0.5370217735446557 0.10020096006569497
114.1 -1.674791283110716 -0.16719333728214839 -0.6002808205908549 0.14834083804256987 0.11466484772697265 1.427681688179439 0.5393293636803793 0.10176041187979894
115.1 -1.578014259505266 -0.06324006741345214 -0.5394617976257898 0.14891923968563525 0.06421775055438331 1.3589764779487983 0.4915407938248279 0.11428573467361085
116.1 -1.6040309274192894 -0.09508047195577542 -0.5506869299103003 0.15597359131312546 0.09753872778323383 1.40044505885195 0.4998977596385128 0.1124473364961892
117.1 -1.586835896269357 -0.08395735138602992 -0.5665479127449111 0.15487334081889176 0.1005213137578691 1.4107496352616153 0.506671165105256 0.1105871912776515
118.1 -1.5482673308388544 -0.09680571552536024 -0.512822161877173 0.1587111502096625 0.07295165932559375 1.3230809905158083 0.4648290393984934 0.11741131120101861
119.1 -1.4627521708605673 -0.08037962611786661 -0.4611132127040415 0.1538089255397348 0.04885941527361662 1.2633731230329945 0.425405413086842 0.12417658327015046
120.1 -1.4325473826892925 -0.09266731427366909 -0.42448036879038403 0.1519198016877749 0.03839367838490657 1.1987993527430751 0.3867151819731775 0.12731217565748018
121.1 -1.4416213805871472 -0.05033753756512174 -0.43155788590825445 0.14997666228492568 0.0874293762750396 1.2254809493535435 0.39584828708568043 0.11840459044179226
122.1 -1.4258359694876996 -0.06680605013940769 -0.43879969005937136 0.14565835349784692 0.10177109530497208 1.2224950885120183 0.4102485984818556 0.11463691591827499
123.1 -1.4098166582918683 -0.07022984617969846 -0.4500935207756422 0.14310734914772563 0.10669666956918748 1.270584008612458 0.42245766435937515 0.11341515001194931
124.1 -1.486921130025405 -0.05270642483440666 -0.4697872525484416 0.1464704122854836 0.12839438507846576 1.2603246923749385 0.42250358840365615 0.1092723840276308
125.1 -1.4181748984998956 -0.08080390435239987 -0.42634317687888934 0.13896236936557496 0.08193198651675501 1.171996250980656 0.380212420223655 0.11543162811143542
126.1 -1.405824743924479 -0.0810350598715042 -0.40326034410442385 0.1346823835069068 0.045766551605353735 1.1665613877313572 0.34005306100162097 0.12033172329761989
127.1 -1.3356729070305897 -0.06999062389295829 -0.4007304340252529 0.13614503421610302 0.055265166410982745 1.1888613660330827 0.36015383455216443 0.11702426162328744
128.1 -1.4023829436289827 -0.08859673577278708 -0.40400414716747707 0.1382553255752491 0.058264271010306 1.2063213078665984 0.3639274936572976 0.1135049963476772
129.1 -1.4391553801755395 -0.07856260345717936 -0.4020212233218951 0.13886136677046382 0.09890370737594376 1.1845858514986602 0.3661833175031842 0.11037047999671111
130.1 -1.4379029485667645 -0.07913345149252508 -0.40588604321134264 0.13741910673546384 0.07152704386811877 1.217079721167575 0.37385477665028016 0.11175109253971646
131.1 -1.4391553801755395 -0.07355054254486992 -0.3759791089849123 0.1357322088115603 0.06784889021061481 1.1899579290970321 0.33128360357232794 0.11551264989215827
132.1 -1.4732654157905232 -0.060760781512992135 -0.3760763652627609 0.13666575153749708 0.07394248595773505 1.2195382326491635 0.3387258558166654 0.1086614332387843
133.1 -1.3933122393015336 -0.048679454464226196 -0.37420455244060763 0.14058850436783074 0.09271372097892858 1.2172927479608588 0.35014869920472197 0.10495216195595722
134.1 -1.4732654157905232 -0.06610023470829957 -0.36469886748841646 0.1406379515365518 0.05352872115641209 1.274962297398854 0.3059712937388885 0.1114278165788972
135.1 -1.382184589012663 -0.03942410438411431 -0.3744616130602082 0.13682605722624291 0.06559780217338045 1.2746870033358149 0.3131566479006787 0.10822304525830984
136.1 -1.4480732122170625 -0.04327687697002108 -0.37465974834870486 0.1381083523965877 0.07763656118422878 1.2599831795451883 0.33552343964839976 0.10821799524730337
137.1 -1.4584511645799265 -0.0636698332008914 -0.37842788255679766 0.14139760965415435 0.07696833354390879 1.2711177592163327 0.34490568990046566 0.10369795804754615
138.1 -1.5097395657600554 -0.08529112896582655 -0.38879190817938347 0.13162744173637403 0.10282941127319563 1.2418283930812488 0.36031899401450035 0.10064212459189861
139.1 -1.4835928022600202 -0.08070313526956174 -0.39578620696670735 0.12878587407741948 0.06827649139597436 1.2692435347345208 0.3686776624981208 0.09617520308129324
140.1 -1.4179870758943354 -0.050656120725972364 -0.4026081194061591 0.12275856673056727 0.07140646681106318 1.236571178080264 0.37611409529646106 0.09144110942749752
141.1 -1.4253882233518298 -0.05450001984765418 -0.40759708054904914 0.12492288584798764 0.06395269914588433 1.2388557152057462 0.3766215457540055 0.09429193994515528
142.1 -1.4203723309467688 -0.027013789310137537 -0.3979558482844235 0.1247524400712594 0.07919022165328979 1.2238194147893016 0.38343117061043747 0.08818572876653902
143.1 -1.472826257783895 -0.05912264189428565 -0.3634166656930121 0.12400182192562584 0.03177270941317566 1.1536850652496047 0.33126047162283156 0.09073515612214146
144.1 -1.4578218363522721 -0.06863911813541476 -0.36209428167140073 0.1251194579504933 0.052728238794252744 1.1624899613009925 0.33620924606684616 0.08633378324861392
145.1 -1.4156109804831407 -0.06476246589257312 -0.3610126219186532 0.12424441812573143 0.0818973575843338 1.2035364960726018 0.34091421213964773 0.08169199954409125
146.1 -1.4330169428154191 -0.07451561904394136 -0.3623423167779711 0.12692866447118803 0.08247420167887656 1.2740346296500322 0.34708148455415 0.08345037950019224
147.1 -1.389047120239388 -0.06987560354090508 -0.3633613621365299 0.12041963096066313 0.08697806974224478 1.2687932238393997 0.35251883108168525 0.08035756293646658
148.1 -1.3877395732585733 -0.05749807268994908 -0.32964991836915775 0.11246458230989562 0.05108574277663336 1.1963564534105684 0.2984284835409266 0.08267689393773961
149.1 -1.3544379190407891 -0.06385335671392658 -0.3351908952059202 0.10985049901910522 0.03985380379875584 1.1210866743820775 0.30690882839257233 0.07956010264622809
150.1 -1.2808984759369009 -0.041137425032920644 -0.3136723575208035 0.10322164084280129 0.03778408585989101 1.1389640677569723 0.2629964746729373 0.07958761184852899
151.1 -1.29911829021129 -0.05223959014896598 -0.31699587674487456 0.10418561776174766 0.03774281309782253 1.174575306961041 0.27733429050429176 0.07916780222209979
152.1 -1.3547164632779827 -0.05206333622787371 -0.3153794606982639 0.10627346767137551 0.03636699504049298 1.185367073343141 0.28446076001376025 0.07506835837926897
153.1 -1.3547164632779827 -0.0775123859084669 -0.323492575078926 0.10145082701373223 0.06276137939908913 1.222141664996122 0.29615484289663013 0.07502857658978244
154.1 -1.3695002865811312 -0.06356099453466585 -0.3274444758517807 0.09704542595907126 0.06726101241776036 1.2187669232442961 0.3098957571147319 0.06973587098955951
155.1 -1.417108035337252 -0.03396655187219258 -0.3302579912085756 0.09465215114223793 0.08972333271315266 1.1785407246439454 0.31629626154573265 0.0653589161928748
156.1 -1.449973980017144 -0.03459556149803267 -0.28957883403592405 0.09094890026234306 0.05058290618080592 1.2233928659135214 0.26605041705498544 0.06506606375483444
157.1 -1.449973980017144 -0.08530764933941208 -0.2970746263330546 0.09665215901260833 0.07831302051234046 1.2469755382311445 0.2762974245095797 0.06532855181135347
158.1 -1.3857234998475954 -0.047005859702280495 -0.3018177856652874 0.0922483857813046 0.06725554785200717 1.2425286432529266 0.2880226540958572 0.06344293183355847
159.1 -1.4223115467598122 -0.05355287121261659 -0.2810028974777567 0.09136509879874774 0.04454388006847373 1.2261726705177538 0.2426870165169084 0.06130384615100272
160.1 -1.3523105766542851 -0.046428738710433376 -0.28768282300222703 0.088889017574857 0.051090715744857865 1.2554249667416963 0.25726505451610604 0.06027150849502046
161.1 -1.263302302890503 -0.05514049269660912 -0.2928351797485392 0.0848650967579003 0.07508444757672672 1.2124583859989206 0.2699479525018397 0.056189782771760205
162.1 -1.2405088549724352 -0.05071016759783506 -0.296626384294199 0.08027388210418611 0.057608921875156725 1.1909931107358172 0.28057054838067363 0.05561858876000346
163.1 -1.2442071353033985 -0.06188245686066507 -0.3016737857334617 0.07937060338029064 0.0572496214668476 1.235724220923284 0.2891935658846518 0.05682448797170445
164.1 -1.2442071353033985 -0.07713976330290603 -0.2881466246712103 0.07588213839530082 0.035151249116823026 1.2375201759622643 0.2415227025293489 0.05723839809149907
165.1 -1.2703476180998503 -0.066430687033014 -0.276592100874322 0.07704624459204688 0.08395520843558232 1.2050671961485304 0.25487255904108497 0.05347009185086208
166.1 -1.2881687321770245 -0.06863718811627673 -0.29112500832719757 0.07928214208351006 0.07463201113944354 1.2280885188952848 0.262081009105996 0.051866257159457765
167.1 -1.3523105766542851 -0.07136725386301104 -0.31268380754141034 0.08044114649448535 0.10458893298595877 1.24884976220952 0.28512001964314315 0.050440531387033194
168.1 -1.352310576654285 -0.0883598717047956 -0.27881276323867377 0.07939168572966702 0.06289701597049621 1.244750180701558 0.23480771315635626 0.05201228179227282
169.1 -1.3990759404024768 -0.04599765956648172 -0.2729133691942614 0.07815817972857854 0.05097553565825581 1.2383055166538224 0.19650453966179718 0.05130630798999831
170.1 -1.419433000515139 -0.08003439419059497 -0.2591732848405818 0.07469491362565571 0.06408572851817977 1.1868862435766958 0.2128100010947605 0.04649144785866143
171.1 -1.4194330005151388 -0.08198543296445399 -0.2640798652889737 0.07472158893033588 0.04590808833187169 1.1300239902882931 0.1787408118947246 0.04605539926391719
172.1 -1.4673149012525415 -0.04384636690187119 -0.26216993876027794 0.07523288309506684 0.026842275836637137 1.0953094046135607 0.15989062636523363 0.042395129960457155
173.1 -1.3557431069427914 -0.06040681093858741 -0.2526079380826413 0.07398820736094525 0.040265446303836584 1.1537482830834822 0.18577774274750186 0.04273094399612684
174.1 -1.3557431069427914 -0.050994700579850505 -0.2596829747244564 0.06917904851683924 0.028635858916149514 1.1301929137359168 0.16099901167725966 0.04383350253122397
