#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:16+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.1610938491962353 1.6201846310690293 0.8577601186438351 0.09902415607759046
34.1 -1.0 0.0 -0.7299999999999999 0.19909090909090948 0.16952243605745282 1.6201846310690293 0.852419543003426 0.0994747893598405
35.1 -1.0 0.0 -0.7399999999999999 0.1943434343434343 0.15548687099959127 1.62018463106903 0.8465916815572405 0.10078384502905276
36.1 -1.0 0.0 -0.7299999999999999 0.19909090909090948 0.1517938116220936 1.62018463106903 0.8413158111904179 0.10195714274568227
37.1 -1.0 0.0 -0.73 0.19909090909090943 0.14010882358494617 1.6201846310690304 0.834224322103401 0.10482260715714127
38.1 -1.0 0.0 -0.7 0.21212121212121193 0.13412609777797518 1.6201846310690304 0.8283640672021513 0.1074805315615046
39.1 -1.0 0.0 -0.7 0.21212121212121193 0.14154522097482183 1.6201846310690307 0.8220973212567629 0.11046911258732235
40.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.15496691789155487 1.5975555265869048 0.8265166021602489 0.10724726830668778
41.1 -1.0 0.0 -0.6999999999999998 0.21212121212121193 0.14086918297035067 1.597555526586905 0.8154175722643 0.11352238303886744
42.1 -1.0 0.0 -0.68 0.21979797979797946 0.11756197777140531 1.597555526586905 0.8060151650287235 0.1179319599409923
43.1 -1.0 0.0 -0.68 0.21979797979797946 0.10781199841697764 1.597555526586905 0.7975561543949735 0.12083511183548468
44.1 -1.0 0.0 -0.67 0.22333333333333324 0.10781199841697764 1.597555526586905 0.7872478860262112 0.12461544118994834
45.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.10781199841697768 1.5975555265869055 0.7813729184728928 0.12567490713402252
46.1 -1.0 0.0 -0.6300000000000001 0.2354545454545458 0.10214717002574707 1.5975555265869055 0.7744233100571299 0.12691025007721596
47.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.10140213765458077 1.5975555265869055 0.7674444066818996 0.12835386009676783
48.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.10033201647682681 1.597555526586906 0.7642335775028225 0.12811960840587971
49.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.0930839965991919 1.597555526586906 0.7604318132968383 0.1289346063897194
50.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.09185477193912694 1.597555526586906 0.7584616833570814 0.12897222427849842
51.1 -1.0 0.0 -0.6300000000000001 0.2354545454545458 0.09558447521397477 1.597555526586906 0.7557077365301335 0.12943798482084917
52.1 -1.0 0.0 -0.61 0.24030303030303066 0.0836468410257212 1.597555526586906 0.7524933185145498 0.13089777561318733
53.1 -1.0 0.0 -0.61 0.24030303030303066 0.07389686167129354 1.5975555265869055 0.7499868389846466 0.13231802494255474
54.1 -1.0 0.0 -0.61 0.24030303030303066 0.07389686167129354 1.5975555265869055 0.7490691504425644 0.1323835737161299
55.1 -1.0 0.0 -0.61 0.24030303030303066 0.07426512676319576 1.5975555265869055 0.747596297024662 0.13266586104374048
56.1 -1.0 0.0 -0.61 0.24030303030303066 0.08035860483632468 1.5975555265869055 0.7479920729452072 0.13213905766053397
57.1 -1.0 0.0 -0.61 0.24030303030303066 0.05981961757633476 1.5975555265869055 0.745626673320825 0.13496121601883038
58.1 -1.0 0.0 -0.61 0.24030303030303066 0.05981961757633476 1.5975555265869055 0.7462470588906235 0.13444948629220452
59.1 -1.0 0.0 -0.61 0.24030303030303066 0.06353330218848954 1.5975555265869055 0.7459572146588093 0.13472731167506707
60.1 -1.0 0.0 -0.62 0.23797979797979796 0.07277564368493318 1.645799358450106 0.7495736011765206 0.13376945241335386
61.1 -1.0 0.0 -0.63 0.23545454545454578 0.05898426712515488 1.645799358450106 0.7431841552650628 0.13645875594368487
62.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.050300116682141446 1.645799358450106 0.7401739263913912 0.13830924826337707
63.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.045143859977470044 1.645799358450106 0.7371059849661494 0.14030137027163556
64.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.045143859977470044 1.645799358450106 0.733870264048941 0.14281995821553592
65.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.045143859977470044 1.645799358450106 0.73043220732685 0.14543102975552108
66.1 -1.0 0.0 -0.6200000000000001 0.237979797979798 0.045143859977470044 1.645799358450106 0.7288090632773994 0.14573536651718466
67.1 -1.0 0.0 -0.6200000000000001 0.237979797979798 0.045143859977470044 1.6457993584501058 0.7246591021342205 0.14747817605420024
68.1 -1.0 0.0 -0.6299999999999999 0.23545454545454578 0.045143859977470044 1.6457993584501058 0.7217833043935736 0.14913495505077462
69.1 -1.0 0.0 -0.6299999999999999 0.23545454545454578 0.045143859977470044 1.6457993584501058 0.7187484278394607 0.15034153489386126
70.1 -1.0 0.0 -0.6200000000000001 0.237979797979798 0.045143859977470044 1.6457993584501058 0.7158758706975432 0.15079271350827933
71.1 -1.0 0.0 -0.61 0.24030303030303066 0.045143859977470044 1.6457993584501058 0.7115613082669041 0.15322300366026748
72.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.045143859977470044 1.6457993584501058 0.7077463588147592 0.1548321622389328
73.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.045143859977470044 1.6457993584501058 0.7042394391008198 0.15438539967004666
74.1 -1.0 0.0 -0.61 0.24030303030303066 0.045143859977470044 1.6457993584501058 0.7006308552402672 0.15573793433738603
75.1 -1.0 0.0 -0.6300000000000001 0.2354545454545458 0.045143859977470044 1.6457993584501058 0.6983066159384385 0.15726890667366655
76.1 -1.0 0.0 -0.67 0.2233333333333331 0.04416821871215657 1.6457993584501058 0.696913398228349 0.15853779933072745
77.1 -1.0 0.0 -0.68 0.21979797979797946 0.03533471023615007 1.6457993584501058 0.6957767417497199 0.16004985635818886
78.1 -1.0 0.0 -0.68 0.21979797979797946 0.03626333685585769 1.6457993584501058 0.6947931177759765 0.16010873716260127
79.1 -1.0 0.0 -0.67 0.2233333333333331 0.04072288428255743 1.6457993584501058 0.694644126180922 0.15952689680984614
80.1 -1.0 0.0 -0.67 0.2233333333333331 0.023184937329427086 1.6457993584501058 0.6936060631078049 0.16085428793425297
81.1 -1.0 0.0 -0.67 0.2233333333333331 0.019902010100332056 1.6457993584501058 0.692815702684772 0.16136681938898972
82.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.044995928671775556 1.665795948335203 0.7026349108233723 0.15575300333459824
83.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.03046768274842922 1.665795948335203 0.6970138444260467 0.15613309430436423
84.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.032929455544289256 1.665795948335203 0.6910602443972699 0.1581196212924623
85.1 -1.0 0.0 -0.64 0.23272727272727273 0.022175498588388774 1.665795948335203 0.6869475262857663 0.16024003280011392
86.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.021167280712427 1.665795948335203 0.6835003304740827 0.16053371600011165
87.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.050510029571734075 1.6586812672630475 0.6936921505643984 0.15250860807587044
88.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.03749307673866148 1.6586812672630475 0.6814075235413983 0.15782747177050846
89.1 -1.0 0.0 -0.6099999999999999 0.24030303030303063 0.05559043623903108 1.6075446827633904 0.6875045908041708 0.15488073291696502
90.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.03581213525323625 1.6075446827633904 0.6752984965889295 0.16055710180075297
91.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.032569744151958464 1.6075446827633904 0.6660239769793478 0.1647364201431723
92.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.021289998739899455 1.6075446827633901 0.6573784526881138 0.16563348388854945
93.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.024020762350128483 1.6075446827633901 0.6507515665838993 0.16683683257933857
94.1 -1.0 0.0 -0.71 0.20797979797979765 0.029250992017293854 1.6075446827633901 0.6437575703956663 0.16759741024725752
95.1 -1.0 0.0 -0.71 0.20797979797979765 0.021965102536662333 1.6075446827633901 0.6407614194024592 0.16800041482797273
96.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.024020762350128483 1.6075446827633901 0.6339157863397382 0.1712268577972352
97.1 -1.0 0.0 -0.7200000000000001 0.20363636363636314 0.027049927246840483 1.6075446827633901 0.6275709373939475 0.17453574476775632
98.1 -1.0 0.0 -0.7 0.21212121212121202 0.02122735490683681 1.6075446827633897 0.6223407674992992 0.17600382467819703
99.1 -1.0 0.0 -0.7200000000000001 0.20363636363636314 0.024020762350128483 1.6075446827633897 0.6190570955907169 0.17775876607407068
100.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02320961030627086 1.6075446827633897 0.61595022021642 0.1800822806213212
101.1 -1.0 0.0 -0.72 0.20363636363636314 0.021965102536662333 1.6075446827633897 0.6124164988674435 0.18102350305298795
102.1 -1.0 0.0 -0.72 0.20363636363636314 0.01865597363881515 1.6075446827633897 0.6109860268712314 0.18071643072819846
103.1 -1.0 0.0 -0.72 0.20363636363636314 0.01936757468112121 1.6075446827633897 0.608736503495213 0.1817510167120194
104.1 -1.0 0.0 -0.72 0.20363636363636314 0.019087624051742174 1.6075446827633897 0.6059508666599769 0.18158863709292228
105.1 -1.0 0.0 -0.72 0.20363636363636314 0.017210382338850506 1.6075446827633897 0.6030719320285723 0.18230090200108212
106.1 -1.0 0.0 -0.7299999999999998 0.1990909090909093 0.01865597363881515 1.6075446827633897 0.5994192232757172 0.18314806940716008
107.1 -1.0 0.0 -0.7399999999999998 0.19434343434343412 0.018725575684691836 1.6075446827633892 0.5974194210739938 0.18364289024611066
108.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.017210382338850506 1.6075446827633892 0.5954400436648732 0.1846070762205468
109.1 -1.0 0.0 -0.75 0.1893939393939394 0.01865597363881515 1.607544682763389 0.5949249978183578 0.1843732568163888
110.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.018725575684691836 1.607544682763389 0.5924663231186967 0.1850567918041331
111.1 -1.0 0.0 -0.75 0.1893939393939394 0.01721038233885051 1.607544682763389 0.5932331042056392 0.18402545049811228
112.1 -1.0 0.0 -0.75 0.1893939393939394 0.01865597363881556 1.6075446827633884 0.5914607278064866 0.18452875353016263
113.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.018725575684691836 1.6075446827633884 0.5904805762578859 0.1854664044212189
114.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.02993866034535786 1.5489299961581284 0.5946609027126033 0.17254600534230638
115.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.03703650570618025 1.5489299961581284 0.5863894682961306 0.175581421902464
116.1 -1.0 0.0 -0.5200000000000002 0.2521212121212119 0.04340080402484929 1.573050071573967 0.5986054089102989 0.1652346204116242
117.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.04097615164613614 1.5730500715739668 0.5859300073527002 0.17130162177712796
118.1 -1.0 0.0 -0.63 0.23545454545454578 0.02962327672813589 1.5730500715739666 0.5800187321151512 0.17225066760512114
119.1 -1.0 0.0 -0.67 0.22333333333333275 0.02731343799451469 1.5730500715739661 0.5743294003180693 0.17446611452603866
120.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.03076222934399166 1.573050071573966 0.5713281758426765 0.1728053982820309
121.1 -1.0 0.0 -0.6499999999999998 0.22979797979797925 0.03076222934399166 1.573050071573966 0.5676509739438993 0.17388384846097413
122.1 -1.0 0.0 -0.62 0.23797979797979804 0.02700551746580001 1.5730500715739655 0.5633703746855899 0.17428546172092604
123.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.030762229343992177 1.5730500715739653 0.5598853009313635 0.17341595654799236
124.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.030050872431899144 1.5730500715739653 0.5565470817856355 0.1748736852869774
125.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.025885557149834742 1.5730500715739648 0.5511299884611367 0.17633561591908586
126.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.0172103823388507 1.5730500715739648 0.5467006941018845 0.17660083338102106
127.1 -1.0 0.0 -0.67 0.22333333333333288 0.018655973638815573 1.5730500715739646 0.5422384226835167 0.17806788878090873
128.1 -1.0 0.0 -0.67 0.22333333333333288 0.027808847729657797 1.5730500715739644 0.5402005912883392 0.17723559219060694
129.1 -1.0 0.0 -0.4799999999999997 0.2521212121212116 0.045493221274416705 1.567994725863896 0.5497119850674975 0.1664904500452438
130.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.02322446425742891 1.5679947258638958 0.5321396581578477 0.17600402040092528
131.1 -1.0 0.0 -0.71 0.20797979797979765 0.018897797824105646 1.5679947258638955 0.526383111908043 0.1782744761808856
132.1 -1.0 0.0 -0.71 0.20797979797979765 0.017983086597379416 1.5679947258638953 0.5241209076975184 0.1783387244012066
133.1 -1.0 0.0 -0.71 0.20797979797979765 0.02523684340999379 1.567994725863895 0.5238665463506396 0.17679812098974285
134.1 -1.0 0.0 -0.71 0.20797979797979765 0.02581948521550386 1.567994725863895 0.5213300002761065 0.17789989267838632
135.1 -1.0 0.0 -0.7 0.21212121212121202 0.017983086597379416 1.567994725863895 0.5190058522417254 0.17909330344067542
136.1 -1.0 0.0 -0.7 0.21212121212121202 0.02204324732304358 1.5679947258638947 0.5171013721782071 0.17824303761655164
137.1 -1.0 0.0 -0.7 0.21212121212121202 0.02433782653544912 1.5679947258638947 0.5153227505593816 0.17881766847291752
138.1 -1.0 0.0 -0.7 0.21212121212121202 0.017983086597379416 1.5679947258638944 0.5133240886420455 0.17922959976050942
139.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.019968931704661397 1.5679947258638944 0.5113703638347331 0.18045423288510196
140.1 -1.0 0.0 -0.7 0.21212121212121202 0.02204324732304358 1.567994725863894 0.5111057292845371 0.18041089786632158
141.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.01895206551679155 1.567994725863894 0.5109145853941527 0.1796794478708322
142.1 -1.0 0.0 -0.68 0.2197979797979795 0.018897797824105646 1.567994725863894 0.510415026004907 0.179921767416552
143.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.017983086597379416 1.567994725863894 0.5069144868186749 0.18241497476169105
144.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.02204324732304358 1.567994725863894 0.5072844164271385 0.1811059897317002
145.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.02581948521550386 1.567994725863894 0.5064224864093868 0.1801931907369529
146.1 -1.0 0.0 -0.55 0.25000000000000017 0.03213645871507981 1.5897573717625952 0.5161495561023073 0.1711885758047167
147.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.024266858414300995 1.5897573717625952 0.5010460590454889 0.18012904476350008
148.1 -1.0 0.0 -0.67 0.22333333333333297 0.025050888139141574 1.5897573717625952 0.49887244582634144 0.18022695946416542
149.1 -1.0 0.0 -0.67 0.22333333333333297 0.016919973518155555 1.5897573717625952 0.49738525928630745 0.1810959480474151
150.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.018622656863695197 1.5897573717625952 0.4964506352927954 0.18071699701503385
151.1 -1.0 0.0 -0.67 0.22333333333333297 0.024513754004135416 1.5897573717625952 0.4948434343774804 0.18168171606751143
152.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.02279664998311 1.5897573717625952 0.49509617468371875 0.18033300874342975
153.1 -1.0 0.0 -0.67 0.22333333333333297 0.016919973518155555 1.5897573717625952 0.4920639378821755 0.18139454888748646
154.1 -1.0 0.0 -0.7200000000000001 0.20363636363636325 0.018622656863695197 1.5897573717625952 0.4907838552621449 0.1831885456201144
155.1 -1.0 0.0 -0.7200000000000001 0.20363636363636325 0.024513754004135416 1.5897573717625952 0.49203126991337454 0.18222097766614956
156.1 -1.0 0.0 -0.7200000000000001 0.20363636363636325 0.02279664998311 1.5897573717625952 0.491327774583323 0.18228573607247842
157.1 -1.0 0.0 -0.7399999999999999 0.19434343434343404 0.016919973518155555 1.5897573717625952 0.4901646337638964 0.18301326077731578
158.1 -1.0 0.0 -0.7200000000000001 0.2036363636363633 0.018622656863695197 1.5897573717625952 0.4896477042295111 0.18311296582525674
159.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.02451375400413555 1.5897573717625952 0.4877965373400986 0.18356349362211516
160.1 -1.0 0.0 -0.54 0.2509090909090912 0.046194499022373395 1.5494558599278656 0.5046641839978087 0.16933110338208193
161.1 -1.0 0.0 -0.5599999999999999 0.24888888888888885 0.027747437184282003 1.5494558599278656 0.49483979653253823 0.17304043104041958
162.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.02503815287789517 1.5494558599278656 0.48884914724632955 0.17436589483892717
163.1 -1.0 0.0 -0.68 0.21979797979797958 0.02503815287789517 1.5494558599278656 0.48508866921495986 0.17604594013840827
164.1 -1.0 0.0 -0.7 0.212121212121212 0.02503815287789517 1.5494558599278656 0.48327558372107765 0.1765353750977413
165.1 -1.0 0.0 -0.73 0.19909090909090943 0.02503815287789517 1.5494558599278656 0.4819033774603236 0.17600332441902652
166.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.02503815287789517 1.5494558599278656 0.4794371449636151 0.17672609693679367
167.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.04120163970056952 1.59249869298662 0.49104700830184855 0.16778087801721195
168.1 -1.0 0.0 -0.43000000000000016 0.24757575757575745 0.052560299477004545 1.6707219437125438 0.4981605208036115 0.15678364115697804
169.1 -1.0 0.0 -0.57 0.2475757575757573 0.039330159213803915 1.6707219437125438 0.48289680949643893 0.16616199400313855
170.1 -1.0 0.0 -0.6 0.24242424242424238 0.04306511040917491 1.6707219437125438 0.4794188364257178 0.16659512486203587
171.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.031075704282049876 1.6707219437125438 0.474084416746796 0.16927997941858283
172.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.0273685113442658 1.6707219437125438 0.4706948163328408 0.17122535641411754
173.1 -1.0 0.0 -0.67 0.2233333333333332 0.024342964429468365 1.6707219437125438 0.4703732927741131 0.17078100405512245
174.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.024426884432203172 1.6707219437125438 0.4688243276403778 0.1715714813006834
175.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.025493753819213434 1.6707219437125438 0.4695109070546207 0.17093716199029002
176.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.020169439605626848 1.6707219437125438 0.469903621561672 0.1706984302970204
177.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.02659558763737214 1.6707219437125438 0.46964640902552957 0.17021510203277115
178.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.019863267861858037 1.6707219437125438 0.4681278698636496 0.17116871890011667
179.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.01942602363812525 1.6707219437125438 0.4673497584419971 0.1712359659562987
180.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.01942602363812525 1.6707219437125438 0.46612712598878975 0.1719595091547715
181.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.05402280882231573 1.6328048061004576 0.4774347299204866 0.15944632618432192
182.1 -1.0 0.0 -0.54 0.25090909090909114 0.027632294369646808 1.6328048061004576 0.46776030665895696 0.16175192972462785
183.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.017096798924721733 1.6328048061004576 0.4608513478746461 0.1661366348441145
184.1 -1.0 0.0 -0.61 0.24030303030303055 0.019459515067492654 1.6328048061004576 0.4608413890944738 0.16682002392513087
185.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.014910540983460629 1.6328048061004576 0.4590853925089985 0.16699091021983675
186.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.04288266518220152 1.6578731918230598 0.4711002217093716 0.15766712415727926
187.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.0355435167870158 1.6578731918230598 0.4611970687381547 0.16165129194174419
188.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.026115016614531705 1.6578731918230598 0.45698130252372093 0.16333315923160924
189.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.03185041141936564 1.6578731918230598 0.4575781029558977 0.1626713430804502
190.1 -1.0 0.0 -0.6100000000000001 0.24030303030303057 0.016836003840643037 1.6578731918230598 0.45383105116410455 0.16661575503426584
191.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.016836003840643037 1.6578731918230598 0.44909305782925124 0.16779745617847752
192.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.016836003840643037 1.6578731918230598 0.44682777440710897 0.1683241367186399
193.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.01645639758822212 1.6578731918230598 0.4460742420748262 0.16901595157896235
194.1 -1.0 0.0 -0.67 0.22333333333333324 0.016836003840643037 1.6578731918230598 0.4439446918497354 0.16997893936721234
195.1 -1.0 0.0 -0.67 0.22333333333333324 0.016836003840643037 1.6578731918230598 0.44275315690834033 0.1695723714302595
196.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.016836003840643037 1.6578731918230598 0.4417164241729699 0.16995258180996412
197.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.015475948778731227 1.6578731918230598 0.4404459122520979 0.17039154158600178
198.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.01578862023610298 1.6578731918230598 0.4399818078279891 0.16954604204513044
199.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.016836003840643037 1.6578731918230598 0.4401117794189252 0.16905689504569674
200.1 -1.0 0.0 -0.55 0.25000000000000006 0.02966584640673512 1.6615479244736313 0.4538717031071082 0.16255716513273227
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
