#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.3912658105796933 -0.007092339408565121 -0.49119421977192607 0.1331537557334387 0.05003016638489839 1.4110326952164176 0.47110415908514636 0.10139088186918169
28.1 -1.3490773210733518 -0.007092339408565121 -0.462911388696027 0.13500547679517175 0.04815137051624912 1.3980838340163557 0.44074188013617177 0.10420407820436432
29.1 -1.3410284571591915 -0.0073317842462689645 -0.4654629837568965 0.13079411557103765 0.07478607537762502 1.4001663856827773 0.44971577199722407 0.0962123499692594
30.1 -1.3050444720870276 -0.007092339408565121 -0.4226093213583889 0.1335964063171961 0.039410976066927915 1.4061546765550255 0.41046458873198816 0.10223680877817819
31.1 -1.2889607491537787 -0.007092339408565121 -0.39587807387317453 0.1360049109353456 0.0358383915824049 1.4003147501892366 0.38389107546010937 0.10184461079205308
32.1 -1.2149838874457297 -0.007092339408565121 -0.3533580711044783 0.12951311614491606 0.0364062211015813 1.351290159345236 0.3559742796808344 0.10133208135170502
33.1 -1.1725594891094546 -0.007092339408565121 -0.32751625170855286 0.12358116952544956 0.0358383915824049 1.316039417234998 0.3321578412096281 0.09855850414857714
34.1 -1.1512679746035122 -0.007092339408565121 -0.3065554846187556 0.11691315482542737 0.026588146349534096 1.246814531279211 0.30702764636962404 0.0943429438137584
35.1 -1.1841389301517975 -0.007283280657249995 -0.3165077444624101 0.11316412811267829 0.06388395136126751 1.2468980177835032 0.3234484475102023 0.0840797127954184
36.1 -1.187431532670876 -0.007283280657249995 -0.27424690218454395 0.10995904124549467 0.03804199476343091 1.2288853438402174 0.2889384625389476 0.08479486344837396
37.1 -1.1841389301517975 -0.005572470752279843 -0.29530409300663396 0.10173430104874608 0.05902209681838048 1.227604204087633 0.30971112569869025 0.07476127863047845
38.1 -1.1438799893927274 -0.007823905391378864 -0.2578465094848523 0.10140079637966537 0.046067741596870826 1.2213909584718468 0.27560826971215796 0.07857117524236214
39.1 -1.1544218348173514 -0.005524905225348921 -0.23178176575550186 0.0977385447576056 0.03602981672699378 1.20055348976811 0.25288836021359257 0.07724557517457253
40.1 -1.2324578147864846 -0.005524905225348921 -0.2073832149082989 0.09434842843868035 0.032006104395785676 1.1650162303784177 0.22955473598624654 0.07544123313111686
41.1 -1.2551513552825566 -0.005572470752279843 -0.1893078980766689 0.08910630590850953 0.03796079197883408 1.1517293429738082 0.21817263860868538 0.0714333625453782
42.1 -1.3426240294724048 -0.005524905225348921 -0.17654491822933435 0.08766812187761187 0.03135943316220202 1.1232778018060583 0.20201668885108998 0.07000166107335778
43.1 -1.3667545132986467 -0.005524905225348921 -0.16541158685561605 0.08424747911020417 0.03504190805257799 1.1214488146775983 0.19374332886568962 0.06519565047350166
44.1 -1.438463149934646 -0.005524905225348921 -0.151210531280631 0.08447138975929509 0.029973471609939593 1.1753980170384037 0.1763680254257267 0.06514735095633639
45.1 -1.473803120027287 -0.005524905225348921 -0.16883832663203624 0.08522512996166128 0.048645163787581304 1.1667817173738235 0.20068326732102243 0.06095299858936268
46.1 -1.5964552033242057 -0.011021923841027658 -0.18719445171226573 0.08322221447119531 0.0419836041363682 1.1600091814100153 0.21520567593158646 0.058558928632554116
47.1 -1.5964552033242057 -0.005524905225348921 -0.15869725016518646 0.08940272312212744 0.033855270923250726 1.161298536646067 0.18377295707440164 0.059540057053415536
48.1 -1.627023019313129 -0.005524905225348921 -0.13111443993618327 0.07795313458093645 0.02238831607680758 1.1669488646535084 0.1608825362578557 0.06082583066945385
49.1 -1.627023019313129 -0.0035738221095586386 -0.12085485535109092 0.07381093431165527 0.022882571830652704 1.182209496566789 0.14616426223080164 0.05825934175867902
50.1 -1.627023019313129 -0.0035738221095586386 -0.1120131055146354 0.07037107906714755 0.021502822890584444 1.209974367222869 0.13986297663311975 0.056538494205376245
51.1 -1.656912057790504 -0.0035738221095586386 -0.10690347536317729 0.06699580540098714 0.023234735131890623 1.2525330976183238 0.13112296094867212 0.05476072030094882
52.1 -1.7068466249125818 -0.0035738221095586386 -0.10269400875213133 0.06422588020902582 0.02163760596345345 1.3092904199891333 0.12505601103312236 0.052797964330993145
53.1 -1.7544202295061537 -0.0035738221095586386 -0.09406424855210523 0.0612313207890691 0.023234735131890623 1.3616764228912417 0.119008723512358 0.05073697826040164
54.1 -1.7567845337474548 -0.0035738221095586386 -0.09020673259505566 0.057827355704625195 0.02163760596345345 1.4033502438528251 0.11470017388958192 0.049582184247367725
55.1 -1.8168684408945046 -0.0035738221095586386 -0.08507507758353643 0.05669994452050236 0.02434467092747633 1.46321733365333 0.1108641011478659 0.04890482890479497
56.1 -1.7512467545669281 -0.0035738221095586386 -0.07849381237386524 0.051894707232909724 0.01934569009651756 1.4573824538541333 0.10492203948585652 0.046851218178935124
57.1 -1.6685186858549872 -0.0035738221095586386 -0.07266157250610429 0.04627433394289836 0.02113919014158324 1.4392330687556725 0.10144105058197439 0.044209314951117
58.1 -1.600184425314739 -0.0035738221095586386 -0.06940777181230431 0.042230182820173726 0.01694391855331681 1.4220433794059453 0.09799281081862571 0.04132961679533705
59.1 -1.5336754572478142 -0.0035738221095586386 -0.06700527791720909 0.038494403663058126 0.01934569009651756 1.4148738031622745 0.0954405902747121 0.03937235174112007
60.1 -1.4515355498125622 -0.0035738221095586386 -0.06564175898175792 0.034385748230518605 0.02163760596345345 1.4024960195889395 0.09349516283425029 0.03696714221151544
61.1 -1.3938753820919694 -0.0035738221095586386 -0.060168916207521655 0.030905166308683125 0.01694391855331681 1.363233399465747 0.08999495594448041 0.03418599554084267
62.1 -1.3421763177350898 -0.0035738221095586386 -0.05855821727798305 0.02810815494273183 0.01934569009651756 1.329519865128803 0.08769139600230187 0.03172158521990877
63.1 -1.3258720935324622 -0.006364330481183501 -0.06926128370337403 0.026778603271381696 0.03887537990191754 1.3253831716449853 0.11327847652346645 0.029558620796757733
64.1 -1.2743679073871481 -0.0035738221095586386 -0.0612952778070561 0.02455615666197795 0.027267464922957896 1.294717591856373 0.09589295210515601 0.02844941071963413
65.1 -1.2165504900427402 -0.0035738221095586386 -0.055128983411619724 0.02223238768742638 0.02906206595459663 1.2627170076166785 0.09024798869011175 0.026410110434900512
66.1 -1.1563335169495188 -0.0035738221095586386 -0.06806583946596247 0.020630623660043552 0.02092981934631788 1.2198224450185893 0.10788378118071361 0.023931425107666045
67.1 -1.0751998368029483 -0.0035738221095586386 -0.07514222782586932 0.018477437948691375 0.034188597093462565 1.1610156218940273 0.12271958603167218 0.021560608224738393
68.1 -1.033059815880306 -0.0035738221095586386 -0.05589788565768833 0.016716585157720787 0.030725764852206693 1.1442479203808607 0.0961947346967318 0.02122162349621507
69.1 -0.9942310273064787 -0.0023216647403908426 -0.04957186524946459 0.015478706914692891 0.028157411537447934 1.111037212082363 0.08640182167325725 0.019882236306561038
70.1 -0.9443282055899149 -0.0023216647403908426 -0.0435042538770246 0.014015752480233254 0.024670120322529035 1.062489288347387 0.07483223205884822 0.018421018608095988
71.1 -0.8521954234378328 -0.0023216647403908426 -0.04358933306526879 0.012128404408931693 0.019145982603453952 1.008686496329041 0.07744797647475768 0.016264852421670584
72.1 -0.8226356183079588 -0.0023216647403908426 -0.042665932449923706 0.011141085652143758 0.015372960516963343 0.9746567065266405 0.06936472145218023 0.015518520407772811
73.1 -0.7577337782673303 -0.0023216647403908426 -0.03926471349445507 0.009792233944558245 0.01755313919007652 0.9177553263027776 0.06956477813969866 0.013767427884090678
74.1 -0.6760052002611094 -0.0023216647403908426 -0.0382404646635534 0.00814991876852112 0.015372960516963343 0.8478379168438643 0.06633962789930385 0.012244731708172944
75.1 -0.601055882073938 -0.0023216647403908426 -0.03733737553479014 0.007034931629981784 0.019145982603453952 0.7847254367785548 0.06689764036807833 0.010760882996343282
76.1 -0.5618734620281798 -0.0023216647403908426 -0.034649416011497985 0.006118851377406687 0.015372960516963343 0.7433813948456383 0.06338475489839566 0.009835693172841397
77.1 -0.5447045403686801 -0.0023216647403908426 -0.03518645113825723 0.00541030270686545 0.020142810802633363 0.6897515286644266 0.06496768125757467 0.008583718058160808
78.1 -0.5105240037883372 -0.0023216647403908426 -0.03582728289434242 0.004916008548225928 0.015372960516963343 0.6249539549326202 0.0615111590730134 0.007354808131472757
79.1 -0.5443877922623594 -0.004273947317758979 -0.05370827256066423 0.005345475131594673 0.03405985217527428 0.6918230799790919 0.09043898528541221 0.007954383659900713
80.1 -0.5170209756854522 -0.004273947317758979 -0.042368594101323265 0.004609371049772641 0.02912820902355682 0.6712190188857419 0.0720299470198737 0.007247241436769437
81.1 -0.4721428346932783 -0.003330641376178581 -0.038449271875413464 0.003621250035076228 0.025540825502465038 0.6382984591240008 0.0657039952408452 0.006290688653522011
82.1 -0.4606725063283538 -0.003330641376178581 -0.03517121890952389 0.00305956361151166 0.018661490554143557 0.6200820187403567 0.059386329950991565 0.005541573921338403
83.1 -0.4274433691943276 -0.004273161401854794 -0.032754177568692894 0.0023599142277287103 0.024759970226371313 0.594004378026315 0.05885135925074085 0.004549833678238014
84.1 -0.3820892393204061 -0.003330641376178581 -0.031564261346136636 0.0017902239065522316 0.026761448247723786 0.545679708561212 0.05807744186287417 0.0037160377542816486
85.1 -0.3354502393909307 -0.003330641376178581 -0.029535417002686467 0.001327841658388849 0.018661490554143557 0.5099543997174728 0.0560724079325155 0.0030470798683497253
86.1 -0.2914762688676094 -0.003330641376178581 -0.031285742193947114 0.0014977626602915154 0.024759970226371313 0.4697246133902514 0.053970459260031946 0.0025015784395806566
87.1 -0.26572763182026443 -0.003330641376178581 -0.028776181795120263 0.0010245028972195628 0.024759970226371313 0.4429620456838852 0.055401977104370594 0.0020189540997059083
88.1 -0.2175373899723136 -0.004273947317758979 -0.031151896161253818 8.428952946079943E-4 0.018661490554143557 0.3943270712278741 0.05257107862582351 0.0017269002207589267
89.1 -0.18722075349979372 -0.003330641376178581 -0.02757518932662682 6.35808346847714E-4 0.025856100399669808 0.3565460210943714 0.051718612816169185 0.0013806083266651734
90.1 -0.16982795595908096 -0.004273947317758979 -0.029044488327509388 6.034428143474313E-4 0.024759970226371313 0.33988750123249667 0.05261595692172487 0.0012792443548806328
91.1 -0.12281258028901532 -0.003330641376178581 -0.025887233537805428 4.088859266637401E-4 0.018661490554143557 0.2983828857579846 0.04935695343310678 9.91593823842516E-4
92.1 -0.2862766313208447 -0.003330641376178581 -0.03047635053045013 0.0010846492301958 0.025856100399669808 0.25912637402702554 0.051002112739944594 8.931117458062926E-4
93.1 -0.2733755988959312 -0.003330641376178581 -0.026590606947010785 9.090368116500056E-4 0.022105815376486804 0.2470252890108032 0.049312325432856956 7.649071129768093E-4
94.1 -0.18214756040402993 -0.003330641376178581 -0.02795259208079164 6.674058653172165E-4 0.018661490554143557 0.20619762099113323 0.048282650819492144 7.100383726637571E-4
95.1 -0.10604360636600547 -0.0035738221095586386 -0.026449052937773398 4.2383432945930553E-4 0.022185471483311535 0.16446517565254926 0.048636157217629636 5.450907588279099E-4
96.1 -0.10661145482405868 -0.003330641376178581 -0.025649436850063694 4.4364233448904134E-4 0.023755986660652467 0.16268469506443742 0.0485446549312424 5.687405691571689E-4
97.1 -0.10604360636600525 -0.0035738221095586386 -0.025760348225046584 3.9214996041104296E-4 0.018661490554143557 0.1634671874015205 0.048068929702693435 5.21484369877423E-4
98.1 -0.10661145482405868 -0.003330641376178581 -0.02661890526217698 4.991483838916901E-4 0.023966591741698684 0.16446517565254926 0.047214349142256765 6.033402100728752E-4
99.1 -0.10604360636600506 -0.003330641376178581 -0.024143369457092004 3.480520061638866E-4 0.02000503201145005 0.16268469506443742 0.04844227514973088 5.105930776489398E-4
100.1 -0.10661145482405868 -0.003330641376178581 -0.02724412437525448 4.7628042974075084E-4 0.018661490554143557 0.1634671874015205 0.046519214243635344 6.049511571462977E-4
101.1 -0.10604360636600468 -0.003330641376178581 -0.02523197244813702 4.199070832589724E-4 0.022185471483311535 0.16446517565254926 0.04857133308863932 5.310906424927594E-4
102.1 -0.10661145482405868 -0.0035738221095586386 -0.027048540498197843 4.454791984954829E-4 0.023755986660652467 0.16268469506443742 0.04882503085071986 5.82266945147317E-4
103.1 -0.10604360636600431 -0.003330641376178581 -0.02488254881910687 3.9076591109877114E-4 0.018661490554143557 0.1634671874015205 0.04748400599817905 5.212028610314362E-4
104.1 -0.10661145482405868 -0.0035738221095586386 -0.027696334501247716 5.047218761517667E-4 0.023966591741698684 0.16446517565254926 0.048076407020082396 6.04752039159554E-4
105.1 -0.10604360636600393 -0.003330641376178581 -0.023489917673431726 3.476844933460361E-4 0.02000503201145005 0.16268469506443742 0.047796507166429955 5.123029346067302E-4
106.1 -0.10661145482405868 -0.003330641376178581 -0.027414711427942384 4.659944201612073E-4 0.018661490554143637 0.1634671874015205 0.047053458163106986 6.026057384636462E-4
107.1 -0.10604360636600393 -0.003330641376178581 -0.025333184187480526 4.201662843946397E-4 0.022185471483311535 0.16446517565254926 0.04819017118867017 5.328730563700048E-4
108.1 -0.2563775220885776 -0.006995776662552136 -0.04045059074713574 0.0011254160169961594 0.02527091680427725 0.20989831763261377 0.07308180022470431 0.0010935547094346998
109.1 -0.1728971472264524 -0.007975466749864095 -0.03143580396817108 5.900276733722924E-4 0.02153177400353435 0.17179629737873361 0.05877444148368684 6.304076838731543E-4
110.1 -0.14125045496566319 -0.005902066868481011 -0.029561979754427346 5.286714433487005E-4 0.023215691575652245 0.1640967712558786 0.05387305622742494 5.782870193586995E-4
111.1 -0.13258000082835805 -0.007975466749864095 -0.02782184345249021 4.230657815417702E-4 0.01898039383335489 0.15800240746501332 0.052486223988455045 5.399107030128734E-4
112.1 -0.123432164542862 -0.007975466749864095 -0.029469936702987098 3.8691432497696247E-4 0.025080688327587485 0.15445886038031859 0.05573879593044707 4.444178132093804E-4
113.1 -0.14125045496566319 -0.005902066868481011 -0.02707973704502215 4.251948555513201E-4 0.022792676545708285 0.1640967712558786 0.049278797540846776 5.138904314299748E-4
114.1 -0.20814285550046574 -0.00652085998267075 -0.04028686467900017 9.490200061656466E-4 0.02438242841806596 0.21369796301886623 0.07341916672911808 0.0010278244211752757
115.1 -0.12450626548081577 -0.003330641376178581 -0.028321666991423973 3.981027777801894E-4 0.02290717298436242 0.15280583917652596 0.056553657692137986 5.245966515055218E-4
116.1 -0.11562403662656703 -0.003330641376178581 -0.02814013910661958 4.0148632317219256E-4 0.024412588391941662 0.15072314124923428 0.053867789613285505 5.261189915592449E-4
117.1 -0.09410421748971308 -0.003330641376178581 -0.0241047203092927 2.867209305681519E-4 0.020412682021917684 0.1534519624155536 0.04753511926028022 4.7779639775637184E-4
118.1 -0.0776388463237856 -0.003330641376178581 -0.0249742819449357 2.530615470844715E-4 0.016899081380844137 0.15069415271327932 0.0490715729114974 4.565030300591902E-4
119.1 -0.11114104904853724 -0.003330641376178581 -0.025251298648765956 3.6976271438844596E-4 0.016899081380844137 0.15054013765330662 0.046655033908681864 5.04417302712786E-4
120.1 -0.09410421748971308 -0.003330641376178581 -0.02453370981741771 2.801227855535782E-4 0.016899081380844137 0.1534519624155536 0.04752230659658243 4.76743590385094E-4
121.1 -0.0776388463237856 -0.003330641376178581 -0.024742836263556604 2.615899050356512E-4 0.016899081380844182 0.15069415271327932 0.04613793630627182 4.377144758190487E-4
122.1 -0.11114104904853724 -0.003330641376178581 -0.025796106319090496 3.537032734096017E-4 0.016899081380844182 0.1517905127382289 0.046882102862821205 4.919327444201536E-4
123.1 -0.09410421748971308 -0.0038797229178531563 -0.024674260238583375 2.665428551574668E-4 0.016899081380844182 0.1506941527132793 0.047028120314972756 4.380969140056397E-4
124.1 -0.0776388463237856 -0.003330641376178581 -0.026043698183612348 2.9656509710366326E-4 0.016899081380844182 0.15072314124923425 0.047349087424344447 4.919611715653495E-4
125.1 -0.11114104904853724 -0.003330641376178581 -0.02456660073657685 3.1379164824478186E-4 0.016899081380844182 0.1534519624155536 0.0454605377778572 4.66504862043244E-4
126.1 -0.09410421748971308 -0.0038797229178531563 -0.025643126613236707 2.677531848887421E-4 0.016899081380844182 0.1506941527132793 0.0484379726750544 4.42244992650718E-4
127.1 -0.0776388463237856 -0.003330641376178581 -0.02564119681183992 2.8920456344898196E-4 0.016899081380844182 0.1505401376533066 0.0461686233032648 4.916445885575665E-4
128.1 -0.11114104904853724 -0.0038797229178531563 -0.02531063564243225 3.0553714500001713E-4 0.016899081380844182 0.15345196241555356 0.04745471319315335 4.438991588021566E-4
129.1 -0.09410421748971308 -0.003330641376178581 -0.024909829696399783 2.8482086671764034E-4 0.016899081380844182 0.1506941527132793 0.046530959684744896 4.577014539116092E-4
130.1 -0.0776388463237856 -0.003330641376178581 -0.025474769859660285 2.6732619780357796E-4 0.016899081380844182 0.1517905127382289 0.04721832903272635 4.8612162096614857E-4
131.1 -0.11114104904853724 -0.0038797229178531563 -0.024931448168752677 3.0535032378990333E-4 0.016899081380844182 0.1506941527132793 0.046256443116854375 4.3814387171917205E-4
132.1 -0.09410421748971308 -0.003330641376178581 -0.02540199240401827 3.111260593887396E-4 0.016899081380844182 0.15072314124923422 0.04804238118331315 4.8393528698891897E-4
133.1 -0.0776388463237856 -0.0038797229178531563 -0.02518133051091239 2.532770365777894E-4 0.016899081380844182 0.15345196241555356 0.046115681837380025 4.5667006106905975E-4
134.1 -0.11114104904853724 -0.003330641376178581 -0.02576752198577419 3.146612150557975E-4 0.016899081380844182 0.1506941527132793 0.04700076076271632 4.547028828040215E-4
135.1 -0.09410421748971308 -0.003330641376178581 -0.02535436971388175 3.0649979570512257E-4 0.016899081380844182 0.1505401376533066 0.04702674189083316 4.899395547472241E-4
136.1 -0.0776388463237856 -0.0038797229178531563 -0.02542703645066632 2.5459995039012336E-4 0.016899081380844182 0.15345196241555356 0.04766811605866868 4.586689622123828E-4
137.1 -0.12781527414409483 -0.004819531172625945 -0.04226306434296749 6.305778474878437E-4 0.028272974947797937 0.154361975907852 0.07503809909626546 9.256661069762681E-4
138.1 -0.10428581523704272 -0.0038166855478808295 -0.02933782577832395 4.0862971340226503E-4 0.018322079765558625 0.14767096062639448 0.05753377572181505 6.819874667580386E-4
139.1 -0.08952306319874646 -0.0038166855478808295 -0.026152559431124777 3.198752190980016E-4 0.020306888543197833 0.137400898037333 0.051654941820306825 4.907887190811214E-4
140.1 -0.0981091241431225 -0.0038166855478808295 -0.024364310752363214 3.029206608428291E-4 0.01663521548697311 0.13589328548948368 0.04534656190942239 4.422163479479018E-4
141.1 -0.08952306319874646 -0.0038166855478808295 -0.025432300988633225 2.7635544185164766E-4 0.018322079765558625 0.12507445428586275 0.047475080756764466 3.675103812994944E-4
142.1 -0.07810964064692096 -0.0038166855478808295 -0.022901836214847156 2.4684684188729577E-4 0.017488522366434996 0.13087103342926729 0.0426000274603526 3.3503584290241856E-4
143.1 -0.0708809191769159 -0.0016665385179781258 -0.022189210220571083 2.0293274726921495E-4 0.01639799257018023 0.11187693439100499 0.04527384379181433 3.5763627143973326E-4
144.1 -0.1064021114323044 -0.0016665385179781258 -0.035309221917631306 3.9905219803812816E-4 0.036375185869832447 0.13205714773627278 0.07171042391286556 4.79078985751521E-4
145.1 -0.10988542327813206 -0.0016665385179781258 -0.029910486220212678 3.579502871154332E-4 0.020835307949301857 0.13361612000792705 0.05897234407207791 4.6732179763767735E-4
146.1 -0.08690078046514951 -0.0016665385179781258 -0.025937515663084547 2.5322254061829454E-4 0.020835307949301857 0.11133362140994316 0.05328620533360586 3.849734327622742E-4
147.1 -0.05097531249562463 -0.0016665385179781258 -0.022523202980843846 1.3391718218889353E-4 0.019838900634985494 0.11182548042699605 0.04841773686386799 2.656894172204151E-4
148.1 -0.07701883671894272 -0.0016665385179781258 -0.022575368522066694 2.0336180740876275E-4 0.019838900634985494 0.09216401873222395 0.04414261150318643 2.3881339431592574E-4
149.1 -0.11332104857791213 -0.0016665385179781258 -0.03404195491778326 4.3002063945626103E-4 0.030256948950390126 0.14226652607149878 0.07085547307235543 6.753764234345801E-4
150.1 -0.08822032918952942 -0.0016665385179781258 -0.025246523114510425 3.222925958776475E-4 0.025539180553822084 0.12601078634694124 0.05225544740715144 4.918339594381629E-4
151.1 -0.09945123515157263 -0.0016665385179781258 -0.02686566238109229 3.944565520916843E-4 0.02253927900669179 0.1425391482532763 0.05549462307302699 5.071611196032186E-4
152.1 -0.09426409260802049 -0.0016665385179781258 -0.024349272927027134 3.636567177128725E-4 0.026328145161190485 0.15419751653940303 0.04851739006565548 4.105182083553649E-4
153.1 -0.09637382705392628 -0.0016665385179781258 -0.020767765140930938 2.1146575371759754E-4 0.02406296810073221 0.12432375839086833 0.046338452657175976 3.3122240832574257E-4
154.1 -0.08822032918952942 -0.0016665385179781258 -0.02081001755096883 2.0911938978919115E-4 0.02349193186113992 0.13991682193123675 0.0468991603072094 3.803050961184437E-4
155.1 -0.09637382705392628 -0.0016665385179781258 -0.020661774895011354 1.8939910755149278E-4 0.02253927900669179 0.12432375839086833 0.048405915681432994 3.5277433758299545E-4
156.1 -0.08822032918952942 -0.0016665385179781258 -0.020636133414527497 1.9170478716491006E-4 0.025294464874224532 0.1073713795296833 0.04435407157993458 2.8528109077957084E-4
157.1 -0.09637382705392629 -0.0016665385179781258 -0.02213273432359964 3.27807994900858E-4 0.01892423022371744 0.12553582633713142 0.04833667970390133 3.87182189919982E-4
158.1 -0.08822032918952943 -0.0016665385179781258 -0.019192410966963114 2.0472666561063903E-4 0.021224514130161833 0.11382094748660439 0.04178641851327277 2.9568886174162327E-4
159.1 -0.09637382705392629 -0.0016665385179781258 -0.019904238621581215 2.1334694626694406E-4 0.02253927900669179 0.12432375839086837 0.04457469916784542 3.636817250347453E-4
160.1 -0.09425113485936362 -0.0016665385179781258 -0.021824108151614178 3.395257739231916E-4 0.01892423022371744 0.12553582633713142 0.04416882309552258 3.3212292172949055E-4
161.1 -0.09637382705392629 -0.0016665385179781258 -0.020476699590509614 2.475624100155447E-4 0.019710790548429034 0.12432375839086837 0.04538974275534034 3.6775803837042043E-4
162.1 -0.09425113485936362 -0.0016665385179781258 -0.021097029758392463 3.055835540434957E-4 0.01892423022371744 0.12553582633713142 0.04201436805999866 3.415541584115133E-4
163.1 -0.09637382705392629 -0.0016665385179781258 -0.0191629177302109 2.2579494255940943E-4 0.019710790548429034 0.12432375839086837 0.04482500449285862 3.899085318743455E-4
164.1 -0.08822032918952943 -0.0016665385179781258 -0.020093895897733124 2.1768271777250045E-4 0.01892423022371744 0.1073713795296833 0.03959016823903398 2.9660220625009445E-4
165.1 -0.09637382705392629 -0.0016665385179781258 -0.021540895358001973 3.30748394521171E-4 0.021760409664417096 0.12553582633713142 0.04717930883160607 4.083528219282639E-4
166.1 -0.08822032918952943 -0.0016665385179781258 -0.01816751992438918 1.858811100842292E-4 0.01892423022371744 0.1073713795296833 0.04002689740762454 2.4507825526313715E-4
167.1 -0.0963738270539263 -0.0016665385179781258 -0.021243938358533387 3.327408666381377E-4 0.019710790548429034 0.12553582633713142 0.04482316322368688 4.435384805293917E-4
