#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:09+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 19
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.06422421698038668 1.643465428643902 0.5200296194565083 0.12979630378881785
34.1 -1.0 0.0 -0.4 0.24242424242424235 0.047096974549690855 1.635410792388742 0.5015975520344953 0.13112446010628967
35.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.06422421698038668 1.6371915790944367 0.4855623358508217 0.12704334735179615
36.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.047096974549690855 1.6337748535416925 0.4673823267979038 0.1274259345984906
37.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.062457707035069455 1.6305071419586696 0.4539878265920343 0.12461292009346563
38.1 -1.0 0.0 -0.33999999999999997 0.22666666666666704 0.041780673549243696 1.591474840434371 0.43730401574381217 0.12331465341966026
39.1 -1.0 0.0 -0.2700000000000001 0.1990909090909093 0.051144814422272256 1.5666057224371748 0.42063875827832414 0.12126500518079865
40.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.041780673549243696 1.526566313767161 0.403960456797257 0.1206687196768954
41.1 -1.0 0.0 -0.2600000000000001 0.19434343434343415 0.051144814422272256 1.4835230532984942 0.39134829393956005 0.11619391511049697
42.1 -1.0 0.0 -0.36 0.23272727272727273 0.041780673549243696 1.4458798349598554 0.3752678108964876 0.11527999189703586
43.1 -1.0 0.0 -0.29 0.20797979797979785 0.044441122688178014 1.3996142359148096 0.36198763806466755 0.11468214629328735
44.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.041780673549243696 1.3790179863382064 0.34556921870462276 0.11387490080867661
45.1 -1.0 0.0 -0.2799999999999999 0.2036363636363635 0.04570755800026406 1.333150643906213 0.3350981543481562 0.10992688831364866
46.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.041780673549243696 1.3050502597876847 0.32341452773297386 0.10801615682503758
47.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04240880638587356 1.2729337749290166 0.3164771819411292 0.1037493231470252
48.1 -1.0 0.0 -0.35 0.22979797979797958 0.04274350063624501 1.2124129485427073 0.3070135455091533 0.10333408580414787
49.1 -1.0 0.0 -0.3 0.21212121212121193 0.03782487165047704 1.194631890205057 0.301562171197941 0.1005451944229457
50.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.04570755800026406 1.1706620676828479 0.2889039958517534 0.09771983667352484
51.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03782487165047704 1.2030586577210196 0.2801527293913099 0.09725790348311662
52.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.04570755800026406 1.211254872303187 0.26926086400972 0.09538140708831855
53.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.04274350063624501 1.2287633727304463 0.261930862418069 0.09114880529990475
54.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03782487165047704 1.2754327225179858 0.2558250819955773 0.08846025441223254
55.1 -1.0 0.0 -0.32 0.21979797979797946 0.0488180845335473 1.306139940416594 0.2489297382612789 0.08653461491268881
56.1 -1.0 0.0 -0.3 0.21212121212121193 0.03782487165047704 1.3074982911596609 0.24388404273308126 0.08355359470705072
57.1 -1.0 0.0 -0.3 0.21212121212121193 0.04682050562727894 1.3362906110007293 0.23618839960638136 0.08125557743633542
58.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.04274350063624501 1.343820547269719 0.2302435474522284 0.08009600651737073
59.1 -1.0 0.0 -0.4 0.24242424242424238 0.03782487165047704 1.36279859327824 0.226882146133645 0.08073830165061009
60.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.041643988405061935 1.321395310934583 0.21958325048642907 0.07777271339480178
61.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.03782487165047704 1.3294379702712475 0.21508249549171998 0.0771880054390679
62.1 -1.0 0.0 -0.36 0.23272727272727275 0.041643988405061935 1.259234556814598 0.20778423982322572 0.0742280556003863
63.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.04274350063624501 1.2488014560290648 0.20177901096824824 0.07300162113799755
64.1 -1.0 0.0 -0.35 0.22979797979797967 0.03782487165047704 1.2291600913559395 0.1948330495771887 0.07171858344275592
65.1 -1.0 0.0 -0.35 0.22979797979797967 0.04277938651172584 1.201324048356111 0.19308245807843352 0.07028137628379134
66.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.03715036015559493 1.180477043363569 0.18656275242012282 0.07140038111904475
67.1 -1.0 0.0 -0.41 0.24434343434343428 0.03406822194499183 1.151416452152524 0.18670395080002325 0.07060870107520953
68.1 -1.0 0.0 -0.38000000000000006 0.23797979797979768 0.031565295085486486 1.1690613885306975 0.18149987651483532 0.07178395346357447
69.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.03782487165047704 1.209616714501279 0.18060224877993514 0.07110290858943309
70.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.026646227695750074 1.2195498610455198 0.177025827829961 0.07232668536281911
71.1 -1.0 0.0 -0.43000000000000005 0.24757575757575745 0.03782487165047704 1.2017219691516483 0.17611980092376978 0.0705502028616555
72.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.026646227695750074 1.2414711968238974 0.1703097146127471 0.07119815193360003
73.1 -1.0 0.0 -0.46 0.250909090909091 0.03782487165047704 1.2113211524960361 0.17018572551185757 0.07030688725521006
74.1 -1.0 0.0 -0.45 0.25 0.026646227695750074 1.2321396232034139 0.16619260855552395 0.06954777188444476
75.1 -1.0 0.0 -0.49 0.2524242424242423 0.041643988405061935 1.1838292398070425 0.16482709688395977 0.06861602075958172
76.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.026646227695750074 1.1483351840415899 0.1610566161957406 0.0683111288877764
77.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.0403483557327596 1.1456600909112424 0.15998658332911928 0.06737327276848111
78.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.026646227695750074 1.1169735510371788 0.15779834743125618 0.06765311153767362
79.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.03782487165047704 1.119524229634129 0.1579742244017248 0.06792066474434694
80.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.026646227695750074 1.1246364862547178 0.1531895154276574 0.06635833501947612
81.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.041643988405061935 1.1212304114266032 0.15372183067065875 0.06747916351689297
82.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.026646227695750074 1.1625913942038297 0.14972390247210474 0.06578555354590286
83.1 -1.0 0.0 -0.48 0.25212121212121186 0.0403483557327596 1.1877539745233328 0.15075101071027447 0.06754090246386855
84.1 -1.0 0.0 -0.48 0.2521212121212118 0.026646227695750074 1.2238702768540384 0.1473663687190931 0.06809305973205869
85.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03782487165047704 1.230132645767273 0.1466793751513492 0.06658752325564883
86.1 -1.0 0.0 -0.4799999999999999 0.25212121212121175 0.026646227695750074 1.2492757827177323 0.14461494687950818 0.06781717667996465
87.1 -1.0 0.0 -0.48 0.25212121212121186 0.041643988405061935 1.250390688657319 0.14305647030782453 0.0651062374558097
88.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.026646227695750074 1.3111460179477743 0.13950717964721338 0.06523647438053726
89.1 -1.0 0.0 -0.48 0.25212121212121186 0.0403483557327596 1.3261700287306257 0.1392240424566498 0.06553144826465875
90.1 -1.0 0.0 -0.48 0.25212121212121186 0.026646227695750074 1.3534746003990406 0.13580496809618783 0.06589171745116235
91.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.036330208186872145 1.3479344643489752 0.13588232892342808 0.06584499272543567
92.1 -1.0 0.0 -0.48999999999999994 0.25242424242424216 0.026646227695750074 1.348936549154184 0.13344270381422027 0.06517605053160101
93.1 -1.0 0.0 -0.48 0.25212121212121186 0.036330208186872145 1.352674295910305 0.13322864249743765 0.06314721668576209
94.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.026646227695750074 1.335516296599744 0.12971361689633173 0.06284299313793681
95.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.036330208186872145 1.3192531013166109 0.13163821384279514 0.06249818985349977
96.1 -1.0 0.0 -0.52 0.2521212121212118 0.026646227695750074 1.310621118526036 0.1278139275506388 0.061487645298218714
97.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.036330208186872145 1.3756714512045078 0.1296626299370171 0.06119621654655668
98.1 -1.0 0.0 -0.52 0.2521212121212118 0.026646227695750074 1.4345425788707933 0.12691813510487093 0.061172685347371615
99.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.036330208186872145 1.4734319960848332 0.1273114646802778 0.05993454996674102
100.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.026646227695750074 1.499533453733747 0.12529717710518729 0.0594377631687231
101.1 -1.0 0.0 -0.5 0.25252525252525254 0.036330208186872145 1.5529225250365843 0.12628638895101746 0.05975009308205273
102.1 -1.0 0.0 -0.52 0.2521212121212118 0.026646227695750074 1.6147211865544442 0.12410828465952484 0.06121161380498833
103.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.036330208186872145 1.6692942530731798 0.12499870405184166 0.06023012862653288
104.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.026646227695750074 1.7048374778202917 0.12161359562801465 0.05954278304351603
105.1 -1.0 0.0 -0.48999999999999994 0.25242424242424205 0.036330208186872145 1.7464019916454216 0.12259216048675135 0.05851606268071823
106.1 -1.0 0.0 -0.4799999999999999 0.2521212121212118 0.026646227695750074 1.7923366322893493 0.11932052324571937 0.058671028795228695
107.1 -1.0 0.0 -0.5 0.25252525252525254 0.036330208186872145 1.8391365582367416 0.12037948023141341 0.05833609945318856
108.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.026646227695750074 1.8960371539571483 0.11732459853575537 0.059256864276831155
109.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.036330208186872145 1.937421235456449 0.11758212536135126 0.05775083226841228
110.1 -1.0 0.0 -0.5 0.25252525252525254 0.026646227695750074 1.9741299135792634 0.1143781244378767 0.056897522598157724
111.1 -1.0 0.0 -0.5 0.25252525252525254 0.036330208186872145 2.0055522429546917 0.11485716603907761 0.05536361211440611
112.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.026646227695750074 2.0413988913225474 0.11152397444234285 0.054961636011596676
113.1 -1.0 0.0 -0.4899999999999999 0.25242424242424216 0.036330208186872145 2.0591834527815918 0.11156997571274313 0.05307639248178096
114.1 -1.0 0.0 -0.4899999999999998 0.2524242424242421 0.026646227695750074 2.079699783974141 0.10836750055776172 0.052286844919221406
115.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.036330208186872145 2.123229631267752 0.10897811199745087 0.052214737806757054
116.1 -1.0 0.0 -0.4899999999999998 0.2524242424242422 0.026646227695750074 2.1715226939161796 0.10578788388189762 0.052838594930488134
117.1 -1.0 0.0 -0.48 0.2521212121212119 0.036330208186872145 2.172201472702842 0.1058693125179331 0.05114436092304957
118.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.026646227695750074 2.1663653276251447 0.10221791580646233 0.0498467462819797
119.1 -1.0 0.0 -0.48 0.25212121212121186 0.036330208186872145 2.148863656124925 0.10219924864861972 0.04793850094992443
120.1 -1.0 0.0 -0.4799999999999998 0.25212121212121186 0.026646227695750074 2.1102394447787916 0.09865954364815585 0.04546900512671641
121.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.036330208186872145 2.0651816760995763 0.09822155941170047 0.04269655437395565
122.1 -1.0 0.0 -0.47999999999999976 0.25212121212121186 0.026646227695750074 2.030507099878078 0.09433948446249625 0.040617684919555405
123.1 -1.0 0.0 -0.48 0.2521212121212119 0.036330208186872145 1.985295213905194 0.09432626219495772 0.038218554174400794
124.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.026646227695750074 1.9508019414749564 0.09080657493185787 0.03653115027009763
125.1 -1.0 0.0 -0.4899999999999999 0.25242424242424216 0.036330208186872145 1.9054206966916538 0.09118558032681066 0.0344602412349404
126.1 -1.0 0.0 -0.46 0.25090909090909114 0.026646227695750074 1.871128321773502 0.08806054162081607 0.03305001750353352
127.1 -1.0 0.0 -0.48 0.25212121212121186 0.036330208186872145 1.8187307085851607 0.08749767592021734 0.03115844419298294
128.1 -1.0 0.0 -0.4899999999999999 0.25242424242424216 0.026646227695750074 1.7732211033106466 0.08467083741381097 0.02957261624996031
129.1 -1.0 0.0 -0.5 0.25252525252525254 0.036330208186872145 1.7189548545862947 0.08620040106427167 0.027684398409997982
130.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.026646227695750074 1.6733379684436276 0.08328355751754545 0.026245800462298376
131.1 -1.0 0.0 -0.5 0.25252525252525254 0.036330208186872145 1.6192067550796048 0.08465153117923772 0.024445257299711635
132.1 -1.0 0.0 -0.4799999999999998 0.25212121212121186 0.026646227695750074 1.5789877127852363 0.08258470508453 0.023261044371457276
133.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.036330208186872145 1.5194918925612806 0.08365661025987473 0.021479047635000973
134.1 -1.0 0.0 -0.4799999999999998 0.25212121212121186 0.026646227695750074 1.4795130609265323 0.08132719589545807 0.02037041890064947
135.1 -1.0 0.0 -0.5 0.25252525252525254 0.036330208186872145 1.4198172911671159 0.08273365505936431 0.01864653702226033
136.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.026646227695750074 1.3801148334864823 0.08035163783173055 0.017688403744235016
137.1 -1.0 0.0 -0.5 0.25252525252525254 0.036330208186872145 1.3201920976987498 0.08164518810057643 0.01606845166455741
138.1 -1.0 0.0 -0.4799999999999998 0.25212121212121186 0.026646227695750074 1.2808109130435192 0.07943238944073215 0.015139379571423292
139.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.036330208186872145 1.2206284457965946 0.08066797579222787 0.013703176961304605
140.1 -1.0 0.0 -0.4799999999999998 0.25212121212121186 0.026646227695750074 1.181625192375704 0.07834831720994978 0.012843596638664143
141.1 -1.0 0.0 -0.5 0.25252525252525254 0.036330208186872145 1.1211427776844443 0.07974690992453759 0.011470868248056501
142.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.026646227695750074 1.0825903084410136 0.07737639258127588 0.01076126010439638
143.1 -1.0 0.0 -0.5 0.25252525252525254 0.036330208186872145 1.0217579318126249 0.07866084644171518 0.009491915241334466
144.1 -1.0 0.0 -0.4799999999999998 0.25212121212121186 0.026646227695750074 0.9837520013577812 0.07646180032387477 0.008812118597217944
145.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.036330208186872145 0.9348561657306622 0.07781025299156855 0.007938640927942803
146.1 -1.0 0.0 -0.4799999999999998 0.25212121212121186 0.026646227695750074 0.8851763327435404 0.07538382861362815 0.007115038700387256
147.1 -1.0 0.0 -0.4899999999999999 0.2524242424242421 0.036330208186872145 0.8369499150156278 0.07690498129784944 0.00629958927532569
148.1 -1.0 0.0 -0.44 0.24888888888888888 0.026646227695750074 0.786962178809088 0.07442011128495661 0.005631795573771909
149.1 -1.0 0.0 -0.4899999999999999 0.25242424242424216 0.036330208186872145 0.7396014960598406 0.07583928208418733 0.004912261780123938
150.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.026646227695750074 0.6892640033257239 0.07351692034355421 0.004281651923500005
151.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.036330208186872145 0.6430592608785486 0.07489228394304741 0.0037379064838783216
152.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.026646227695750074 0.604465224490514 0.07257671753109789 0.003310748159529416
153.1 -1.0 0.0 -0.4899999999999999 0.2524242424242421 0.036330208186872145 0.5477362708215235 0.0740128448559084 0.0026953201501194604
154.1 -1.0 0.0 -0.44 0.24888888888888888 0.026646227695750074 0.5096258861299409 0.07164674835816515 0.0024087522836152347
155.1 -1.0 0.0 -0.4899999999999999 0.25242424242424216 0.036330208186872145 0.4543620666385488 0.07298688778997442 0.0019010052791538432
156.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.026646227695750074 0.416623618661277 0.07079051649690973 0.0016335146349741253
157.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.036330208186872145 0.36238472581143516 0.07208553859237628 0.0013040722263537813
158.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.026646227695750074 0.32379104951874893 0.06976997578138024 0.0010826216629185475
159.1 -1.0 0.0 -0.4899999999999999 0.2524242424242421 0.036330208186872145 0.2692568874513367 0.07122805102220651 8.057327177031312E-4
160.1 -1.0 0.0 -0.44 0.24888888888888888 0.026646227695750074 0.23006849931613127 0.06885117449002705 7.167341293531952E-4
161.1 -1.0 0.0 -0.4899999999999999 0.25242424242424216 0.036330208186872145 0.1774372606666193 0.07021763973025512 5.342980051201282E-4
162.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.026646227695750074 0.16390254116843886 0.06803189855121666 4.671959686802134E-4
163.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.036330208186872145 0.15263500976797867 0.0694736506880428 4.5449244108605464E-4
164.1 -1.0 0.0 -0.4899999999999999 0.25242424242424216 0.026646227695750074 0.16390254116843886 0.06701699859367759 4.2735355241229874E-4
165.1 -1.0 0.0 -0.51 0.2524242424242424 0.03492310932893202 0.15263500976797867 0.06841198205529074 4.371600738281531E-4
166.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.026646227695750074 0.16390254116843886 0.06672323435348225 4.686470871499441E-4
167.1 -1.0 0.0 -0.51 0.2524242424242423 0.036330208186872145 0.15263500976797867 0.06869207655621537 4.2903501327907063E-4
168.1 -1.0 0.0 -0.5 0.25252525252525254 0.026646227695750074 0.16390254116843886 0.06659472700872374 4.3484317885139986E-4
169.1 -1.0 0.0 -0.48 0.25212121212121186 0.030625613981918036 0.15263500976797867 0.06847137421846175 4.723037922285864E-4
170.1 -1.0 0.0 -0.5 0.25252525252525254 0.026646227695750074 0.16390254116843886 0.06678642137386806 4.343020590692865E-4
171.1 -1.0 0.0 -0.51 0.2524242424242424 0.030625613981918036 0.15263500976797867 0.068545165031893 4.3379660377868695E-4
172.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.026646227695750074 0.16390254116843886 0.06680484558454106 4.616111802352629E-4
173.1 -1.0 0.0 -0.51 0.2524242424242423 0.030625613981918036 0.15263500976797867 0.06845295000778877 4.4505670030431523E-4
174.1 -1.0 0.0 -0.5 0.25252525252525254 0.026646227695750074 0.16390254116843886 0.06687863639797229 4.23352425125774E-4
175.1 -1.0 0.0 -0.48 0.25212121212121186 0.030625613981918036 0.15263500976797867 0.06847137421846175 4.723037922285864E-4
176.1 -1.0 0.0 -0.5 0.25252525252525254 0.026646227695750074 0.16390254116843886 0.06678642137386806 4.343020590692865E-4
177.1 -1.0 0.0 -0.51 0.2524242424242424 0.030625613981918036 0.15263500976797867 0.068545165031893 4.3379660377868695E-4
178.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.026646227695750074 0.16390254116843886 0.06680484558454106 4.61611180235263E-4
179.1 -1.0 0.0 -0.51 0.2524242424242423 0.030625613981918036 0.15263500976797867 0.06845295000778877 4.450567003043154E-4
180.1 -1.0 0.0 -0.5 0.25252525252525254 0.026646227695750074 0.16390254116843886 0.06687863639797229 4.23352425125774E-4
181.1 -1.0 0.0 -0.48 0.25212121212121186 0.030625613981918036 0.15263500976797867 0.06847137421846176 4.723037922285865E-4
182.1 -1.0 0.0 -0.5 0.25252525252525254 0.026646227695750074 0.16390254116843886 0.06678642137386806 4.3430205906928675E-4
183.1 -1.0 0.0 -0.51 0.2524242424242424 0.030625613981918036 0.15263500976797867 0.068545165031893 4.337966037786872E-4
184.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.026646227695750074 0.16390254116843886 0.06680484558454106 4.6161118023526303E-4
185.1 -1.0 0.0 -0.51 0.2524242424242423 0.030625613981918036 0.15263500976797867 0.06845295000778877 4.4505670030431545E-4
186.1 -1.0 0.0 -0.5 0.25252525252525254 0.026646227695750074 0.16390254116843886 0.06687863639797229 4.2335242512577415E-4
187.1 -1.0 0.0 -0.48 0.25212121212121186 0.030625613981918036 0.15263500976797867 0.06847137421846176 4.723037922285865E-4
188.1 -1.0 0.0 -0.5 0.25252525252525254 0.026646227695750074 0.16390254116843886 0.06678642137386806 4.3430205906928675E-4
189.1 -1.0 0.0 -0.51 0.2524242424242424 0.030625613981918036 0.15263500976797867 0.06842655500820168 4.256490846533152E-4
190.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.026646227695750074 0.16390254116843886 0.06631739214768305 4.277969926046183E-4
191.1 -1.0 0.0 -0.54 0.25090909090909097 0.030625613981918036 0.15263500976797867 0.06722419856703227 4.1019209878444187E-4
192.1 -1.0 0.0 -0.58 0.2460606060606062 0.026646227695750074 0.16390254116843886 0.06504764943628996 4.024555896882021E-4
193.1 -1.0 0.0 -0.5500000000000002 0.24999999999999986 0.030625613981918036 0.15263500976797867 0.06599165748921595 4.284469526631191E-4
194.1 -1.0 0.0 -0.5599999999999997 0.248888888888889 0.026646227695750074 0.16390254116843886 0.0649135544409494 4.5053462169973357E-4
195.1 -1.0 0.0 -0.54 0.25090909090909097 0.02952593204896547 0.15263500976797867 0.06657639154085152 4.5715338014374723E-4
196.1 -1.0 0.0 -0.5400000000000001 0.25090909090909097 0.026646227695750074 0.16390254116843886 0.06483443701592652 4.345774673179594E-4
197.1 -1.0 0.0 -0.54 0.25090909090909097 0.023937955215595157 0.15263500976797867 0.06527260275162537 4.980741272099256E-4
198.1 -1.0 0.0 -0.5699999999999998 0.24757575757575742 0.025280684857266773 0.16390254116843886 0.06325306002704131 4.7503320045960066E-4
199.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.022134178175104064 0.15263500976797867 0.06413535544636799 4.959407277133041E-4
200.1 -1.0 0.0 -0.5699999999999998 0.24757575757575737 0.021154819923483715 0.16390254116843886 0.062101126811157405 5.276882633520498E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:09+0000 #
#####################################################################
