#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.7999999999999998 0.1616161616161623 0.2678077560128493 1.5767265892114088 0.8900580460660391 0.0726551436870471
34.1 -1.0 0.0 -0.7999999999999998 0.1616161616161623 0.229379785788897 1.5767265892114093 0.884550672698837 0.07794165598997241
35.1 -1.0 0.0 -0.7999999999999998 0.1616161616161623 0.20677403548643802 1.5767265892114095 0.8816843657068535 0.08035067534813424
36.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.23692347957764742 1.5491157289999755 0.8802474979421728 0.07723469784240547
37.1 -1.0 0.0 -0.7700000000000004 0.17888888888888882 0.19464062233907686 1.549115728999976 0.8681250918443638 0.08323563683903899
38.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.16039029679447733 1.637148518034246 0.8658615125052387 0.08553672941397111
39.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.14782645228586536 1.6275714809468393 0.8536064352150222 0.08945077737233523
40.1 -1.0 0.0 -0.75 0.1893939393939394 0.12445747564680687 1.6275714809468393 0.8434754404375411 0.093295945500572
41.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.14273894722564315 1.6218306533127511 0.8452907592776457 0.09153091498432242
42.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.1317399627344257 1.6218306533127511 0.8369071597813305 0.09297467520257875
43.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.13691272838782578 1.6823327516615216 0.8367900155289358 0.09418040874034796
44.1 -1.0 0.0 -0.7199999999999999 0.2036363636363633 0.10781114722016852 1.672798829234258 0.8233412368499653 0.09909580577818915
45.1 -1.0 0.0 -0.7099999999999997 0.20797979797979754 0.0944056980376852 1.6727988292342584 0.8148038077893723 0.10085237318861152
46.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.06989329183358974 1.6727988292342584 0.8057314010746288 0.1058934719934279
47.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.06434964796120217 1.6727988292342584 0.7965136853611401 0.11012152094733028
48.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.12674367257816796 1.6845042577600793 0.8022375295905989 0.10512537312231683
49.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.08600191559232158 1.6638603396791969 0.7866819423254734 0.11269537307898105
50.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.08576496969105192 1.663860339679197 0.7782156675087457 0.11727527324462017
51.1 -1.0 0.0 -0.67 0.2233333333333332 0.06491830806515483 1.663860339679197 0.7670616410397852 0.12391809844031593
52.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.06539146973290375 1.652911933222088 0.7552673888209858 0.1290855597985348
53.1 -1.0 0.0 -0.68 0.21979797979797938 0.044239457728792585 1.6378435601101322 0.7428300581947582 0.13476116383710696
54.1 -1.0 0.0 -0.68 0.21979797979797946 0.026064435495825673 1.6378435601101322 0.7313724130021936 0.1423201395723819
55.1 -1.0 0.0 -0.67 0.22333333333333324 0.022578379513257148 1.6378435601101322 0.7237868946106109 0.14718090568568548
56.1 -1.0 0.0 -0.7200000000000001 0.20363636363636345 0.01904470245398353 1.6378435601101327 0.7171006496446608 0.1513550937129418
57.1 -1.0 0.0 -0.7200000000000001 0.20363636363636345 0.023285998385307684 1.6378435601101327 0.7152904296706862 0.15106515944994914
58.1 -1.0 0.0 -0.7200000000000001 0.20363636363636345 0.022578379513257148 1.637843560110133 0.7134933540324023 0.1502923863480361
59.1 -1.0 0.0 -0.7200000000000001 0.20363636363636345 0.01904470245398353 1.637843560110133 0.708738041367818 0.15164833754786466
60.1 -1.0 0.0 -0.58 0.2460606060606062 0.06284228971449088 1.5646760530084045 0.7143549382096733 0.1401439484245145
61.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.047805683241028796 1.5539299300229756 0.7024637405455199 0.14650573876472903
62.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.0832803327914016 1.5008277723761192 0.710885553271657 0.13603122309233023
63.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.05834803738758652 1.500827772376119 0.6967648159268419 0.1420576062469883
64.1 -1.0 0.0 -0.6099999999999999 0.24030303030303063 0.05376660834957543 1.4911513526368663 0.6873872431884154 0.1447540678677175
65.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.04836907298314845 1.4911513526368663 0.681084251934666 0.14652919571257514
66.1 -1.0 0.0 -0.61 0.24030303030303057 0.0500988411952471 1.4911513526368663 0.6764158530149076 0.1468328521197958
67.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.04577743783388087 1.4911513526368663 0.67267270965855 0.14829775532144884
68.1 -1.0 0.0 -0.5699999999999998 0.24757575757575734 0.05549947495068506 1.4221842024559728 0.6803696938632393 0.1417491765986263
69.1 -1.0 0.0 -0.58 0.2460606060606062 0.050378826756048156 1.4221842024559728 0.6689710854888702 0.14619086977534435
70.1 -1.0 0.0 -0.5699999999999998 0.24757575757575734 0.06614682053311277 1.404869039537787 0.6751580696292183 0.14048021295640273
71.1 -1.0 0.0 -0.62 0.23797979797979782 0.043082200989643646 1.3960069044369778 0.6600511575582717 0.14723405238251283
72.1 -1.0 0.0 -0.55 0.2500000000000001 0.08500629683596592 1.3832183420725765 0.6694358564840504 0.13640681052758213
73.1 -1.0 0.0 -0.58 0.2460606060606062 0.04307341833781238 1.375515890012315 0.6505545091113996 0.1425226919837416
74.1 -1.0 0.0 -0.6 0.24242424242424238 0.03290356646813125 1.375515890012315 0.6399795013637423 0.14462672926516204
75.1 -1.0 0.0 -0.57 0.2475757575757573 0.05041209056041111 1.3694513379368274 0.6452442427344135 0.1391869834360983
76.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.04525950292189902 1.3694513379368274 0.6337498583314213 0.14210726775908494
77.1 -1.0 0.0 -0.6 0.24242424242424238 0.04483581986873229 1.3694513379368274 0.6256167308442534 0.14146426001983461
78.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.034955213021538 1.3633204192447663 0.6194222363323602 0.1433229461902629
79.1 -1.0 0.0 -0.54 0.25090909090909114 0.05850810876189766 1.3841601953203404 0.6279768100284516 0.13985273986949343
80.1 -1.0 0.0 -0.5599999999999998 0.24888888888888894 0.057576610351830634 1.4016621778914164 0.6247635256082461 0.1343885479448302
81.1 -1.0 0.0 -0.54 0.250909090909091 0.043787133824723545 1.4016621778914164 0.6109852052666884 0.1375708759046673
82.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.03546630314135003 1.4016621778914167 0.6022229451802593 0.13914048789405423
83.1 -1.0 0.0 -0.4899999999999999 0.25242424242424233 0.05446375064272576 1.4006900546868017 0.6055862674198889 0.13049042877736589
84.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.048787054569635724 1.3965256477677173 0.592561229950564 0.13201745803496986
85.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.05125470638135095 1.396525647767717 0.5815469583286184 0.1330363158408414
86.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.043472867373158454 1.3965256477677173 0.5728379819271078 0.13483029270906693
87.1 -1.0 0.0 -0.56 0.24888888888888894 0.030836664224199783 1.3965256477677173 0.5654756347148945 0.13570254023124415
88.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.05120779346764863 1.346097456124203 0.5710265035785422 0.1290825695742017
89.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.07129100611617696 1.3723197077964464 0.5791064929785011 0.12473101989755266
90.1 -1.0 0.0 -0.5 0.25252525252525254 0.05806772746025387 1.3723197077964464 0.5606674001968875 0.13001797040543353
91.1 -1.0 0.0 -0.55 0.25000000000000006 0.034017782766036966 1.3723197077964464 0.5522432929182328 0.1325593713550344
92.1 -1.0 0.0 -0.4799999999999998 0.25212121212121175 0.047586836318357376 1.381975566161208 0.5578547267672918 0.12343468995316853
93.1 -1.0 0.0 -0.5 0.25252525252525254 0.030814847673872936 1.365335976030951 0.540449774113471 0.12899768714126772
94.1 -1.0 0.0 -0.4599999999999999 0.250909090909091 0.06184768427351108 1.3377353450152163 0.5527970425758442 0.12453579439590971
95.1 -1.0 0.0 -0.55 0.25 0.03693346530743703 1.3377353450152163 0.536387593223363 0.12950562047214875
96.1 -1.0 0.0 -0.5 0.25252525252525254 0.06267781603562364 1.3107180012793036 0.5440163061667074 0.12064338167143103
97.1 -1.0 0.0 -0.55 0.25 0.026003530847192997 1.3107180012793036 0.5263154301247868 0.12805158113010495
98.1 -1.0 0.0 -0.56 0.24888888888888894 0.02297768032079672 1.3107180012793036 0.5150960301701891 0.12863228391222759
99.1 -1.0 0.0 -0.56 0.24888888888888894 0.024402949656830698 1.3107180012793038 0.5116394607495582 0.12780128304064078
100.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.021693014362174686 1.3107180012793038 0.5049923552456043 0.12705814925752537
101.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.020696301016530312 1.3107180012793038 0.4987420342087661 0.12564602892363153
102.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.024402949656830698 1.3107180012793038 0.4920551614010481 0.12667755895148167
103.1 -1.0 0.0 -0.54 0.250909090909091 0.021693014362174686 1.3107180012793038 0.48422118353050536 0.1280437932702941
104.1 -1.0 0.0 -0.40999999999999986 0.24434343434343397 0.055204047623178744 1.320596939544958 0.4942827579510763 0.11776076232409402
105.1 -1.0 0.0 -0.52 0.25212121212121186 0.03528660325818465 1.3205969395449582 0.4800716975541107 0.12036165911606636
106.1 -1.0 0.0 -0.56 0.24888888888888894 0.025012079208328042 1.3205969395449582 0.46995014801805635 0.12244628013037515
107.1 -1.0 0.0 -0.55 0.24999999999999997 0.0289227584167573 1.3205969395449582 0.462257567234149 0.12283624452386574
108.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.04235983193767125 1.3907418572833543 0.46755450236415175 0.115845646072738
109.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.033711058811551745 1.3907418572833543 0.4513791336609169 0.12032657784580247
110.1 -1.0 0.0 -0.34000000000000014 0.2266666666666667 0.07812652245580015 1.4175408350477574 0.4688753124020793 0.10691869178491384
111.1 -1.0 0.0 -0.34000000000000014 0.22666666666666668 0.05773299549775056 1.4477013953177513 0.47886998678389603 0.10672014717017442
112.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.048089853560112875 1.4477013953177513 0.4583183736478498 0.11389376195503591
113.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.040485473153504495 1.4477013953177513 0.44860686636534713 0.11718142159809716
114.1 -1.0 0.0 -0.37999999999999995 0.23797979797979782 0.047300348300841566 1.4485461072900652 0.4576009738122649 0.11150891518306794
115.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.046175674833780905 1.4485461072900652 0.44103393397379015 0.11621225207497331
116.1 -1.0 0.0 -0.3500000000000001 0.22979797979797967 0.06361295537861363 1.5193244572801003 0.4507697819166095 0.11386662522355648
117.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.04935989988030522 1.5149924591947623 0.45368473888056476 0.10901378108333
118.1 -1.0 0.0 -0.31999999999999984 0.21979797979797971 0.062394238774325206 1.461812154303048 0.45764904324176203 0.10270240999778263
119.1 -1.0 0.0 -0.29999999999999993 0.21212121212121193 0.06581700917916886 1.5163329562791097 0.46637519990940707 0.10013275761291957
120.1 -1.0 0.0 -0.36 0.23272727272727273 0.03051790059778258 1.4874376134935503 0.4417919561072497 0.10889770710363864
121.1 -1.0 0.0 -0.31999999999999984 0.21979797979797966 0.059175024854313626 1.5497009590520419 0.45489321120330894 0.10275070762592885
122.1 -1.0 0.0 -0.2800000000000001 0.20363636363636356 0.09383863683255085 1.570958194961373 0.46540324024497004 0.09952213269519539
123.1 -1.0 0.0 -0.29000000000000015 0.20797979797979793 0.08788128319864982 1.6360313450920696 0.47072416103163983 0.0984717811892981
124.1 -1.0 0.0 -0.2999999999999999 0.21212121212121227 0.06806632054260749 1.6056018058120607 0.44501918279159014 0.10431083016053701
125.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.04504548373895824 1.5888401416255453 0.42922498602265735 0.10962421450750201
126.1 -1.0 0.0 -0.34 0.22666666666666682 0.03358897494883559 1.5822407072470357 0.4212630113210775 0.11103788914345038
127.1 -1.0 0.0 -0.31 0.21606060606060593 0.02801682600952976 1.582240707247036 0.4083423381041164 0.11177683212572077
128.1 -1.0 0.0 -0.2600000000000002 0.19434343434343418 0.04648685375223942 1.5686305007931152 0.42263155862606433 0.10443950788301898
129.1 -1.0 0.0 -0.29 0.20797979797979785 0.026966809325324748 1.5564054936920002 0.40070049255491924 0.10837908695890648
130.1 -1.0 0.0 -0.2799999999999999 0.20363636363636334 0.05110765815305303 1.524184856033383 0.4155190325514081 0.10118264129007234
131.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.03894306974904105 1.5089602478317279 0.3923809965676564 0.10652302551998134
132.1 -1.0 0.0 -0.25 0.1893939393939394 0.05605790002947 1.5349263155241981 0.3984576650258965 0.10535223543472183
133.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.04523789800868751 1.5062312980195787 0.38256732041167457 0.10797810413840131
134.1 -1.0 0.0 -0.32 0.21979797979797958 0.023762104552601065 1.496455908895505 0.37030150758829733 0.11123880048496594
135.1 -1.0 0.0 -0.29 0.20797979797979776 0.018186614527032643 1.4768178104175747 0.36233918269563825 0.11199450043095123
136.1 -1.0 0.0 -0.2600000000000001 0.19434343434343393 0.02142283369992206 1.4419362178933852 0.3514383670380366 0.11242722314273351
137.1 -1.0 0.0 -0.19999999999999993 0.16161616161616144 0.0654008039896759 1.446871763495332 0.36124410885239067 0.10797276365586116
138.1 -1.0 0.0 -0.15999999999999995 0.135757575757576 0.07699161988529388 1.4897996312208088 0.3675542203877992 0.10381330462581377
139.1 -1.0 0.0 -0.15999999999999992 0.13575757575757602 0.06654504751144825 1.5049810997027895 0.38041275988512485 0.10251612215172982
140.1 -1.0 0.0 -0.15999999999999995 0.135757575757576 0.09434304055102868 1.5878714529198683 0.3945548825796194 0.10136626986988673
141.1 -1.0 0.0 -0.15999999999999995 0.135757575757576 0.09258045266573206 1.6130961923550817 0.39973972868783564 0.10143487939653115
142.1 -1.0 0.0 -0.15999999999999992 0.135757575757576 0.08374520240801023 1.616946593062535 0.40614241064929246 0.09807819013258079
143.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.05187584544658051 1.6006769064502415 0.37462945434387224 0.1029350247743304
144.1 -1.0 0.0 -0.18000000000000005 0.14909090909090927 0.04056030898825993 1.5858153978849427 0.3484703017655139 0.1074012765439641
145.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.038388565407521114 1.5765850340570695 0.33379223548671083 0.10770673520166676
146.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.030456406825606318 1.535983479323364 0.32309367531345284 0.10775311803297218
147.1 -1.0 0.0 -0.14999999999999994 0.12878787878787903 0.06958251670650649 1.4716118204296869 0.33534247680798773 0.10135176429831814
148.1 -1.0 0.0 -0.14999999999999988 0.128787878787879 0.07523622433572538 1.4137993861048574 0.3484295391134576 0.09579222600254995
149.1 -1.0 0.0 -0.15999999999999992 0.135757575757576 0.09132262549909671 1.3489632090199362 0.3525312600853256 0.09024118880058316
150.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.05795642579170063 1.3329500660290574 0.32298890592490587 0.09447242498595682
151.1 -1.0 0.0 -0.23 0.17888888888888912 0.04870047050896585 1.307628902087948 0.3029227330318869 0.09606460248813271
152.1 -1.0 0.0 -0.14000000000000004 0.12161616161616172 0.060320890488005596 1.2549726032324204 0.3141312491949386 0.08662784009267842
153.1 -1.0 0.0 -0.19 0.1554545454545454 0.03300861007238734 1.2549726032324204 0.2898500354217515 0.09058442993291198
154.1 -1.0 0.0 -0.25 0.1893939393939394 0.03307392813513578 1.2549726032324204 0.27711220054538155 0.09223734575974636
155.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.035001750789161366 1.2549726032324204 0.2688256370292168 0.0903423765566757
156.1 -1.0 0.0 -0.19000000000000006 0.15545454545454535 0.05094643166096689 1.245425466160023 0.27877920405588286 0.08132202591722539
157.1 -1.0 0.0 -0.14000000000000004 0.12161616161616172 0.07112869365053884 1.241846985916867 0.2882027898002646 0.08153858310957061
158.1 -1.0 0.0 -0.14999999999999988 0.128787878787879 0.05766698893640245 1.2356305156580856 0.29475802660162875 0.07748008066047915
159.1 -1.0 0.0 -0.19999999999999996 0.16161616161616152 0.04205041358778826 1.2188396792276017 0.27005662496916044 0.08014716154404376
160.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.067620532749435 1.1749037374641194 0.28182419043016305 0.07442880323207071
161.1 -1.0 0.0 -0.22999999999999998 0.17888888888888893 0.04290728840270915 1.1749037374641194 0.2583387696666971 0.07839252662883223
162.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.037312967871857464 1.1749037374641194 0.24867039768974297 0.07912416604546864
163.1 -1.0 0.0 -0.3 0.212121212121212 0.028295528914682434 1.1614941623799584 0.24379479606693658 0.07911327147829383
164.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03186920375126712 1.1614941623799584 0.24054583818861444 0.07906361419091962
165.1 -1.0 0.0 -0.34 0.22666666666666685 0.03082658695319581 1.1614941623799584 0.23688742999608353 0.07837875397958163
166.1 -1.0 0.0 -0.3 0.212121212121212 0.03212242272535666 1.1614941623799584 0.233670377712349 0.07658198422633136
167.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03150492013706219 1.1614941623799584 0.2295609567482118 0.07550144742543746
168.1 -1.0 0.0 -0.2299999999999998 0.17888888888888888 0.04699396958897939 1.1733158992715595 0.25078273666462647 0.06936778153212117
169.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.04156564815608251 1.1733158992715595 0.2332064787650719 0.07173519767759293
170.1 -1.0 0.0 -0.15999999999999995 0.13575757575757597 0.048023819598192255 1.1518402738164473 0.24664777207511712 0.06556854978184487
171.1 -1.0 0.0 -0.39000000000000007 0.24030303030303043 0.024083843072698168 1.1518402738164473 0.226003834499661 0.07026645932893301
172.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.01966867689924495 1.1518402738164473 0.21963207218017222 0.07153133975983643
173.1 -1.0 0.0 -0.45 0.24999999999999983 0.023624593457253998 1.1518402738164473 0.2178894412263968 0.07103898529908435
174.1 -1.0 0.0 -0.54 0.2509090909090912 0.024494115302266768 1.1518402738164473 0.21111418791054645 0.07107512023672422
175.1 -1.0 0.0 -0.15999999999999995 0.13575757575757594 0.058827615845307546 1.1363625452628185 0.23381293498398648 0.060342079042642265
176.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.05903580487443444 1.1167115884073984 0.246161320303917 0.058328700845297274
177.1 -1.0 0.0 -0.09000000000000005 0.08272727272727266 0.0697843281993071 1.1277434271368763 0.24895317079996832 0.057274129433710685
178.1 -1.0 0.0 -0.09000000000000004 0.08272727272727289 0.06531078760146343 1.1248635433394516 0.263757156333012 0.0568972904304968
179.1 -1.0 0.0 -0.10000000000000002 0.09090909090909086 0.05388399694353907 1.137789078200224 0.23827146024467089 0.05893029831169292
180.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.05497350436023414 1.1716723847722286 0.2520635260409114 0.05615205924063599
181.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.07586543280928305 1.183854319992831 0.2644740781594331 0.0548661113744505
182.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.05834522019864734 1.1961915741249638 0.23709391596644136 0.05709220083099641
183.1 -1.0 0.0 -0.19999999999999996 0.1616161616161615 0.047818049865977576 1.1961915741249638 0.22281430162829752 0.05834632492153568
184.1 -1.0 0.0 -0.2600000000000001 0.19434343434343404 0.02870116385530786 1.1961915741249638 0.2152936356043814 0.0591047996151274
185.1 -1.0 0.0 -0.19000000000000006 0.15545454545454526 0.046098004711580834 1.2145860890193272 0.2314042153885326 0.05552553434957971
186.1 -1.0 0.0 -0.09000000000000002 0.08272727272727289 0.0688840921625662 1.2295490631560517 0.2530812874755933 0.05306965599936193
187.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0768988041175807 1.1976376364135837 0.26315001586343534 0.05029449466741988
188.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.06363512799412066 1.189488298083422 0.23499676324790494 0.052265417792839
189.1 -1.0 0.0 -0.07000000000000003 0.0657575757575758 0.07826716686848949 1.2217695876029577 0.25423800198910884 0.0477989223095158
190.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.08180538881206471 1.200747737156235 0.2591285299670358 0.04842929602402407
191.1 -1.0 0.0 -0.22999999999999995 0.17888888888888904 0.04718637330084644 1.1790694777711432 0.2268840913531107 0.05073349139802063
192.1 -1.0 0.0 -0.09000000000000002 0.08272727272727289 0.06887540668267146 1.1786516080228029 0.24426927640501198 0.0473726752433591
193.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.0416115423845476 1.1769469268166604 0.251552522001067 0.046597539438875894
194.1 -1.0 0.0 -0.18 0.14909090909090944 0.041498051761422045 1.1850855731558705 0.2290777349122211 0.04643614742774853
195.1 -1.0 0.0 -0.11000000000000001 0.09888888888888897 0.06118242769861616 1.167269821213381 0.2468451093366092 0.04286722376030591
196.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.05242860748241791 1.1765714605696405 0.24966358248119389 0.04174354940124523
197.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.04568396206025531 1.1870302097533363 0.22125479501359221 0.04185138775710819
198.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.048517382967810344 1.2361338495965666 0.2285502443227952 0.04186409283050021
199.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.035749720305007796 1.2361338495965666 0.2084192092578684 0.04278874248733584
200.1 -1.0 0.0 -0.13999999999999996 0.12161616161616169 0.05425421108998683 1.2589445078784078 0.21759864838355444 0.040161986102534214
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:12+0000 #
#####################################################################
