#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:11+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.97 0.029393939393939413 0.5310133094616494 2.1089003397088475 0.9978793989182809 0.04133114253066356
36.1 -1.0 0.0 -0.98 0.01979797979797976 0.5544397732131208 2.1465999725019183 0.9974434009985804 0.04196693439912268
37.1 -1.0 0.0 -0.97 0.029393939393939413 0.5419738938822023 2.1465999725019183 0.9839747660302322 0.04513646352299266
38.1 -1.0 0.0 -0.96 0.038787878787878635 0.5671850267229451 2.1975434254579977 0.9830974100340744 0.04577139891231156
39.1 -1.0 0.0 -0.98 0.019797979797979752 0.5643064509915187 2.150394182540177 0.9830701799432949 0.04466417034800545
40.1 -1.0 0.0 -0.95 0.04797979797979811 0.5203264095775693 2.150394182540177 0.9667240000586395 0.04886272571624588
41.1 -1.0 0.0 -0.95 0.04797979797979811 0.5000438256723962 2.150394182540177 0.952257613726926 0.05292799633470438
42.1 -1.0 0.0 -0.95 0.04797979797979811 0.527123587535803 2.1704462510433506 0.9562972057222858 0.053606701791768296
43.1 -1.0 0.0 -0.94 0.0569696969696968 0.484088265834156 2.1704462510433506 0.942752491075757 0.05882353418848801
44.1 -1.0 0.0 -0.9000000000000001 0.09090909090909076 0.45132174884025833 2.1704462510433506 0.928986658354119 0.06449573525351747
45.1 -1.0 0.0 -0.9099999999999999 0.08272727272727275 0.40170822383326643 2.1704462510433506 0.9170847150845161 0.07041311010190476
46.1 -1.0 0.0 -0.9 0.09090909090909076 0.41391522139899106 2.087177796807109 0.922330907997865 0.06654586210590206
47.1 -1.0 0.0 -0.92 0.0743434343434345 0.3989658703497031 2.128716427953988 0.9221910234506228 0.0660996040282098
48.1 -1.0 0.0 -0.9099999999999999 0.08272727272727282 0.41766059997977945 2.1714061483053575 0.9239182676966344 0.06608946304560809
49.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.40474140435398304 2.174712624339183 0.9282492902252849 0.06745033953819082
50.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.3614105667848907 2.1747126243391834 0.9081681506491567 0.07212092275899333
51.1 -1.0 0.0 -0.8699999999999999 0.11424242424242402 0.36255148006798105 2.2050666953919973 0.9079606514082048 0.07146299631669636
52.1 -1.0 0.0 -0.8699999999999999 0.11424242424242402 0.4018389072816599 2.2725580889765196 0.9060929040393504 0.07187866919403321
53.1 -1.0 0.0 -0.8600000000000001 0.12161616161616173 0.38092696430515754 2.2725580889765196 0.8888104656283408 0.07707191219949996
54.1 -1.0 0.0 -0.8600000000000001 0.12161616161616173 0.3499637928635034 2.202265101063282 0.8871127406879766 0.0762271558483755
55.1 -1.0 0.0 -0.8400000000000001 0.1357575757575761 0.2811829945606409 2.179951535801398 0.8697479126885088 0.08030070937873034
56.1 -1.0 0.0 -0.8200000000000001 0.14909090909090866 0.2722170635896005 2.179951535801398 0.8557516036121932 0.08398757826364923
57.1 -1.0 0.0 -0.8 0.16161616161616127 0.22931739081993138 2.179951535801398 0.8390488737887882 0.08947026496721243
58.1 -1.0 0.0 -0.8 0.16161616161616127 0.2556044002939041 2.1906963524407232 0.8428575879873819 0.08713169914885731
59.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.23478770041896785 2.1906963524407232 0.8258991066175325 0.09264811701061566
60.1 -1.0 0.0 -0.7200000000000002 0.20363636363636334 0.19460927934941202 2.1906963524407232 0.8113596430637631 0.0991264413380654
61.1 -1.0 0.0 -0.75 0.1893939393939394 0.22937470312703745 2.234927737192299 0.8182477478791172 0.09468902531189591
62.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.2625436281493624 2.2112174192432263 0.8213195172189194 0.0948724171988967
63.1 -1.0 0.0 -0.71 0.20797979797979768 0.259380932638693 2.211217419243227 0.7982915124049509 0.10114529188051954
64.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.26786076057403235 2.279984746222427 0.7989626284372346 0.10165077532219954
65.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.2772855620138183 2.208080709231311 0.7971651141868489 0.1012515414233403
66.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.2416167467987827 2.2080807092313117 0.7749471580551441 0.10718770326525832
67.1 -1.0 0.0 -0.6099999999999999 0.24030303030303055 0.2269469360548609 2.2080807092313117 0.7553778855873046 0.11403893322047214
68.1 -1.0 0.0 -0.64 0.23272727272727273 0.20277938055814104 2.227956485622159 0.7520199123757473 0.11570005819280021
69.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.21316010043589345 2.3266638493128924 0.747375570179078 0.12051248644020514
70.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.19662706800340413 2.340314953579617 0.7530682322572506 0.12004449062207713
71.1 -1.0 0.0 -0.58 0.24606060606060626 0.14759150040266325 2.340314953579617 0.7301203002127002 0.12768955331725512
72.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.15792316331391726 2.3815361187433135 0.7362246906664631 0.12517840978290593
73.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.14005536789785408 2.381536118743314 0.7137851212241447 0.13214567484442022
74.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.13013287938856066 2.381536118743314 0.6959103887323027 0.1382740637472296
75.1 -1.0 0.0 -0.52 0.25212121212121186 0.1751432428296619 2.396392324184618 0.7012688005726003 0.1379417998278049
76.1 -1.0 0.0 -0.54 0.25090909090909114 0.18735285011272673 2.3531090499702105 0.7014947957346609 0.13480239357766413
77.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.15027871713327992 2.3531090499702114 0.6773184091170767 0.1439312084907534
78.1 -1.0 0.0 -0.54 0.25090909090909114 0.17050651664886515 2.402800634617784 0.6788017579111656 0.14159983494671333
79.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.19076551822161586 2.384745906814609 0.6859586712933637 0.13887300023209853
80.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.19783239538244812 2.3173193065275606 0.6854959908823524 0.13590087143235366
81.1 -1.0 0.0 -0.5100000000000001 0.25242424242424216 0.1654002219060154 2.3112363166357532 0.6533346387377442 0.14636142834275875
82.1 -1.0 0.0 -0.46 0.25090909090909097 0.1549523978210087 2.2917328932790184 0.6320106664271542 0.1507054056982228
83.1 -1.0 0.0 -0.4300000000000001 0.24757575757575742 0.1295226525016382 2.2722651512924594 0.6122197212523108 0.15518094298886853
84.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.1278529931484448 2.361253250352965 0.6164690511670349 0.16012209834585925
85.1 -1.0 0.0 -0.46 0.25090909090909097 0.12259540967619502 2.356163610984487 0.6231807584518612 0.15797635192230725
86.1 -1.0 0.0 -0.44999999999999984 0.24999999999999986 0.10270226400848122 2.3419122149050393 0.6245787230619899 0.16211976544798878
87.1 -1.0 0.0 -0.47999999999999987 0.2521212121212117 0.1551359029068283 2.310039102372349 0.6366610516877517 0.15656671829136812
88.1 -1.0 0.0 -0.44 0.248888888888889 0.10453815860679061 2.291029059835665 0.6119087650556775 0.1638643494218086
89.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.14171763290656067 2.2107873916153062 0.6189630612470024 0.15687336552327583
90.1 -1.0 0.0 -0.44999999999999984 0.24999999999999986 0.13336689388976933 2.1747625477667376 0.6253446999880763 0.15795665086078625
91.1 -1.0 0.0 -0.44 0.248888888888889 0.16724742113927318 2.201810273624709 0.6320261501054623 0.148458566483727
92.1 -1.0 0.0 -0.4300000000000001 0.24757575757575742 0.17165840013585726 2.283229608503065 0.6396167845092016 0.14618739114722762
93.1 -1.0 0.0 -0.43000000000000005 0.24757575757575742 0.16352308957215156 2.303818135652397 0.6457994541013495 0.14598012176670339
94.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.14446975374884966 2.3538054559625943 0.6382354184105659 0.1522258948570737
95.1 -1.0 0.0 -0.3800000000000001 0.23797979797979815 0.11094920225989224 2.3538054559625947 0.6087607487386539 0.1598375270608188
96.1 -1.0 0.0 -0.3699999999999999 0.23545454545454556 0.09536984702678072 2.3538054559625947 0.5851326846058923 0.16752461894016038
97.1 -1.0 0.0 -0.36 0.23272727272727275 0.09742700271972671 2.3538054559625947 0.5659547693264659 0.17115894861490927
98.1 -1.0 0.0 -0.34 0.22666666666666685 0.07720129403138103 2.344258520294205 0.5497649610777703 0.1745817655317857
99.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.09611214131000737 2.3602439452365327 0.564715050760845 0.1685903534641716
100.1 -1.0 0.0 -0.34 0.22666666666666685 0.06823941127150765 2.350588809835088 0.5381209496927576 0.17621813257835017
101.1 -1.0 0.0 -0.35 0.2297979797979796 0.05651992567764215 2.331315841393116 0.5258094386181562 0.1769398041973662
102.1 -1.0 0.0 -0.36000000000000004 0.23272727272727278 0.08063559448728314 2.251964011186345 0.5344146851833366 0.1658114968127905
103.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.04786802095876737 2.232674589037762 0.5109718473611149 0.16900221633790224
104.1 -1.0 0.0 -0.35000000000000003 0.2297979797979796 0.07836134468443422 2.2006063870035675 0.5166513069978004 0.16404056106544693
105.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.045010566800185114 2.1800054429966815 0.4949046938933873 0.16834777136550141
106.1 -1.0 0.0 -0.38000000000000006 0.23797979797979768 0.07280635095436014 2.22781995189053 0.5009869799213909 0.15948165747559961
107.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.09095942826947502 2.2411074689498465 0.5042788686747078 0.15738280642304608
108.1 -1.0 0.0 -0.4 0.24242424242424235 0.06200254590338565 2.221264551217553 0.48223232950673445 0.16115262062762362
109.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.06210945889402617 2.173940277344371 0.49010094826704587 0.15204349375473541
110.1 -1.0 0.0 -0.35 0.22979797979797967 0.06539769573149805 2.1261806385482016 0.4914286006791981 0.14372879946282888
111.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.09156623704427388 2.0959401379583884 0.4926870680773645 0.14070153751379808
112.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.0608869912821565 2.076211039401895 0.4630636222476471 0.14453186837301743
113.1 -1.0 0.0 -0.4 0.24242424242424235 0.04913712437874281 2.0465640759828365 0.44616169331977085 0.1431607621134502
114.1 -1.0 0.0 -0.35000000000000003 0.22979797979797967 0.08151804728460325 2.0588306483062073 0.46454476806009587 0.13547668148164632
115.1 -1.0 0.0 -0.34 0.22666666666666696 0.09052893741899756 2.1116868964172157 0.46732197730069985 0.13313093598543155
116.1 -1.0 0.0 -0.35 0.2297979797979796 0.060478189347114186 2.092132276250851 0.4368701731924283 0.1404253753505708
117.1 -1.0 0.0 -0.3699999999999999 0.23545454545454556 0.04989727549290814 2.06245223545781 0.42031168165169486 0.143070960710705
118.1 -1.0 0.0 -0.3800000000000001 0.23797979797979815 0.04165836565733094 2.027439477541294 0.41067843905352974 0.14014148302941223
119.1 -1.0 0.0 -0.4 0.24242424242424232 0.03616680628418144 2.0003275027273757 0.40141178525671467 0.139323722031548
120.1 -1.0 0.0 -0.26000000000000006 0.19434343434343443 0.058965291104120375 1.9648022959169462 0.42364944989827863 0.1291853868534971
121.1 -1.0 0.0 -0.29 0.20797979797979776 0.0559372069531345 1.937948997727696 0.3992483009112874 0.13174758574085718
122.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.04608770233778477 1.9112224345760935 0.3901801555369244 0.13181524554231255
123.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.05165237314895103 1.9065090143332184 0.395523425491767 0.12596767591593916
124.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.05842774752664145 1.8909508552707088 0.40949776187202935 0.12118511477127986
125.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.0430460678487957 1.8570045628320877 0.3834320416355493 0.124864286614901
126.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.07085736184357219 1.8860760615653838 0.38730417402397105 0.11708991344743594
127.1 -1.0 0.0 -0.21999999999999997 0.17333333333333295 0.0939945927598006 1.9364594374164306 0.40109268399626147 0.11571050006972457
128.1 -1.0 0.0 -0.27 0.19909090909090937 0.062097260718975165 1.9198062453369733 0.37204818794317585 0.1216194950674026
129.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.07460338335830195 1.9158202461616902 0.38578312919943936 0.11961843552000372
130.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04727508554189817 1.9026203658568008 0.36343057374995663 0.12365173568414946
131.1 -1.0 0.0 -0.2 0.16161616161616135 0.06216674349674768 1.86693124662609 0.37727492433722043 0.11717356650534438
132.1 -1.0 0.0 -0.19999999999999998 0.16161616161616135 0.0694531603335665 1.8096761704612496 0.38687723217822856 0.11009529108133816
133.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.03513685620023538 1.7903389614852556 0.3603294479134085 0.11477171390806831
134.1 -1.0 0.0 -0.22999999999999995 0.17888888888888868 0.02180810713617871 1.7578051010202045 0.3469388488315956 0.1136432468926969
135.1 -1.0 0.0 -0.17 0.14252525252525264 0.07630429346203277 1.7329337206852073 0.35449536904415374 0.1076243555400953
136.1 -1.0 0.0 -0.23 0.17888888888888868 0.03840438969786549 1.7109115193025985 0.33409924244021466 0.10958395716937269
137.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.07644185539421386 1.6924996816884446 0.3470988516051081 0.10428146298682896
138.1 -1.0 0.0 -0.2 0.16161616161616135 0.08512612021726391 1.708145062769319 0.3658716678943708 0.09555931273236246
139.1 -1.0 0.0 -0.2 0.16161616161616135 0.11323852648019092 1.7530275228588288 0.38074026844165926 0.09535515431252506
140.1 -1.0 0.0 -0.17 0.14252525252525267 0.08702375524261649 1.733950780582895 0.3468496753503149 0.09959779282024551
141.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.07884001914242175 1.8139626759144314 0.3552799593601435 0.10105878604350582
142.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.1039587346369647 1.7574160910800178 0.3662874829109127 0.09410599174835245
143.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.10082389964187521 1.7595926868648042 0.37548130685805964 0.09159545032340129
144.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.13109002280793455 1.7565810034905183 0.386889779307337 0.09210386597617894
145.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.08645305579410267 1.717345359214222 0.35122565446702214 0.09740864349164907
146.1 -1.0 0.0 -0.17 0.14252525252525264 0.047858126048796946 1.6644634748291853 0.3228489762707595 0.10046472567897571
147.1 -1.0 0.0 -0.18 0.1490909090909095 0.04819643049387342 1.6315418251460492 0.3112825865364889 0.09898330956696932
148.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.06956615886403625 1.5916357546096134 0.3212318406975089 0.09257518974405496
149.1 -1.0 0.0 -0.16 0.13575757575757605 0.07272539154972757 1.6283402079014215 0.32524996218487007 0.09110644859557918
150.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.054675481932380574 1.579949796034864 0.29958492846582546 0.09384357323351211
151.1 -1.0 0.0 -0.17999999999999997 0.14909090909090864 0.041411624951822476 1.5504209642793616 0.28818048475752955 0.09287237848839829
152.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.04852596658151414 1.6035953784534354 0.30150686868590676 0.09086276075764997
153.1 -1.0 0.0 -0.13000000000000003 0.11424242424242409 0.05319056484351008 1.5377521677515682 0.31366605552847315 0.08899815893585337
154.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.08058310726995939 1.5422570665481237 0.32505019472025665 0.08308116497676397
155.1 -1.0 0.0 -0.13000000000000003 0.11424242424242406 0.09428105691453095 1.450641680756125 0.3411815778434412 0.07685199612386921
156.1 -1.0 0.0 -0.13999999999999996 0.12161616161616154 0.0747440559442338 1.396678464869326 0.34820964300511476 0.07522810438404437
157.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.08269613373413962 1.411945535564876 0.3542368380228577 0.07299822588150492
158.1 -1.0 0.0 -0.15999999999999995 0.1357575757575761 0.09335427456249049 1.367137499353654 0.36450662780836185 0.06775920011650137
159.1 -1.0 0.0 -0.16 0.13575757575757605 0.09143442271481787 1.335776357489634 0.3726980782348576 0.0665121078395306
160.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.10687905561738462 1.3670180547068735 0.37868628428392437 0.06552349642379797
161.1 -1.0 0.0 -0.16 0.13575757575757605 0.11031797620435864 1.2806413966253987 0.38194891071774434 0.06261937018849452
162.1 -1.0 0.0 -0.15000000000000005 0.12878787878787917 0.0771956048553547 1.2727853300015002 0.34527363495415525 0.06594744113598663
163.1 -1.0 0.0 -0.18000000000000008 0.14909090909090958 0.04635883816943693 1.2664062242687124 0.3175353661832255 0.07023758972800888
164.1 -1.0 0.0 -0.15999999999999995 0.1357575757575761 0.08807935460036917 1.281224999642901 0.3287072822980368 0.06706935756670826
165.1 -1.0 0.0 -0.15999999999999995 0.13575757575757616 0.05206897248018596 1.2707454485262868 0.29951390070593903 0.07084370429955324
166.1 -1.0 0.0 -0.13999999999999993 0.12161616161616184 0.05236805320835506 1.2596149613477623 0.2873547728670222 0.07071002131093339
167.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.06299345002098886 1.2905261056819584 0.2987919812482132 0.06907955980318996
168.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.047267385626939086 1.2894571919730615 0.30739751245077523 0.06811231448293435
169.1 -1.0 0.0 -0.10999999999999999 0.09888888888888897 0.07788455133299765 1.2552937658848473 0.3205480323551588 0.06534590050337301
170.1 -1.0 0.0 -0.15000000000000005 0.12878787878787923 0.05084653066383656 1.241818804915599 0.28751813613244154 0.07048218863388721
171.1 -1.0 0.0 -0.13999999999999993 0.12161616161616175 0.055444075010210356 1.2051909415642423 0.2939472690366561 0.07194414641951664
172.1 -1.0 0.0 -0.15999999999999995 0.13575757575757616 0.05348260455396825 1.236082613926969 0.30710614515327084 0.07030794725575198
173.1 -1.0 0.0 -0.15000000000000005 0.12878787878787923 0.05225627494323696 1.2170819779653457 0.3132296037803886 0.065496153722741
174.1 -1.0 0.0 -0.15000000000000002 0.12878787878787928 0.04559226943527871 1.2170819779653457 0.2871155056850442 0.06875949079343387
175.1 -1.0 0.0 -0.18000000000000008 0.14909090909090958 0.035048806129079034 1.2170819779653457 0.26889315589592944 0.07035341409910414
176.1 -1.0 0.0 -0.1800000000000001 0.14909090909090958 0.03348886426400567 1.2460533850307516 0.2779520111262065 0.06820474079593372
177.1 -1.0 0.0 -0.15999999999999992 0.13575757575757616 0.061029483674736776 1.1972703399496831 0.28350630758660095 0.062463409872846674
178.1 -1.0 0.0 -0.1899999999999999 0.15545454545454515 0.023808348514560956 1.1947599894467815 0.26165431940009126 0.06624843769078208
179.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.04592076620266043 1.1529770874980607 0.27112461779074915 0.06039912068063859
180.1 -1.0 0.0 -0.18999999999999992 0.15545454545454515 0.03271366556435848 1.1303893043832698 0.2483741925676021 0.06098730408440725
181.1 -1.0 0.0 -0.18 0.14909090909090952 0.05149776571600723 1.131396326411664 0.26585004014628805 0.0575496638334591
182.1 -1.0 0.0 -0.11999999999999993 0.10666666666666684 0.07029296857196435 1.162801383817898 0.27733251433177797 0.057842019134141706
183.1 -1.0 0.0 -0.11000000000000001 0.09888888888888905 0.07743238545258567 1.2356821662871216 0.2777632283806335 0.0607003164052197
184.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.09804825851599451 1.2539771977045144 0.29680768872432134 0.05796538970546523
185.1 -1.0 0.0 -0.11999999999999993 0.10666666666666684 0.07216956615651036 1.2539422195624224 0.26796615156589926 0.06223125460977506
186.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.07659329816183554 1.2922772341987048 0.2789518441639225 0.0642947879333376
187.1 -1.0 0.0 -0.11000000000000001 0.09888888888888905 0.07283060742199175 1.2903113759362743 0.28626312087805256 0.06150970572645917
188.1 -1.0 0.0 -0.1899999999999999 0.15545454545454515 0.05383838903290381 1.2826219514559112 0.25556963381322084 0.06550631217464997
189.1 -1.0 0.0 -0.11 0.09888888888888903 0.077662113698832 1.2847294568860566 0.27041209204742594 0.06008970450155667
190.1 -1.0 0.0 -0.09000000000000004 0.0827272727272726 0.09534782130805589 1.2840287109709707 0.28740297441044377 0.05593858005989873
191.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.08776086777869233 1.3126797618964257 0.2940817425527264 0.05399601231546066
192.1 -1.0 0.0 -0.11 0.09888888888888903 0.061938182081763736 1.3126797618964257 0.2667478981186043 0.057576729899881544
193.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.10038311156260307 1.3347727216157463 0.28222126608815623 0.05505063494390796
194.1 -1.0 0.0 -0.09000000000000004 0.0827272727272726 0.07376956249712348 1.3385613186199508 0.288080338363519 0.053183150991800175
195.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.09080264827997349 1.3688155091889653 0.30165124744853533 0.0502576413579232
196.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.0765463275808486 1.3634849988795652 0.2655836921217059 0.05494041813913138
197.1 -1.0 0.0 -0.11 0.09888888888888905 0.06795500321238135 1.2901239699741858 0.2695640092230288 0.050797900784443926
198.1 -1.0 0.0 -0.11 0.09888888888888905 0.07263298596266582 1.2895743091601537 0.28025647373718954 0.05098405708968682
199.1 -1.0 0.0 -0.11 0.09888888888888905 0.0811705527516869 1.2256334289675768 0.2906963947914992 0.04906813969454071
200.1 -1.0 0.0 -0.11 0.09888888888888905 0.10179861070858978 1.1839930871681517 0.30024207058714913 0.04602711791046762
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:11+0000 #
#####################################################################
