#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:11+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.041250347709537 -0.48596385787634594 -0.9954506782710831 0.06354307442594676 0.419302451720446 1.3876667712171291 0.905287098450994 0.038866555983174914
28.1 -2.041250347709537 -0.3815693362516936 -0.9739408412036838 0.06717909845521469 0.3806867594843442 1.3596212409753392 0.8785708895435717 0.04356664629112688
29.1 -2.0438689244222066 -0.3815693362516936 -0.9838339565335835 0.07014638631529836 0.38907907448010925 1.3239679786941452 0.8768871872359816 0.04226606917257222
30.1 -2.0438689244222066 -0.38539299518259645 -0.9863010385446815 0.06605858399672832 0.43344602637364493 1.3351970491290424 0.8805394402782827 0.039922097118080556
31.1 -2.0438689244222066 -0.3795269961485564 -0.9523585449757294 0.07315086516283488 0.3827426495868002 1.3106812287740532 0.8554217437010333 0.044238215531028115
32.1 -2.0919857706255462 -0.27570827415434207 -0.9558364045158223 0.0786408270389101 0.3633544446836971 1.310001866225558 0.8505787590162507 0.04764567012923368
33.1 -1.9920200953334832 -0.25658992081479715 -0.9211609304578171 0.08070127578350483 0.31726776978861926 1.2702837100701914 0.8229541005820434 0.05191030893781471
34.1 -2.0919857706255462 -0.286095829837897 -0.9269439310971087 0.07681473080469631 0.33669788714417476 1.3434211236327278 0.8286924761321669 0.05202130983441562
35.1 -2.0919857706255462 -0.26355436294102125 -0.9343282063415908 0.08225902871766645 0.3248201947414504 1.3841301793334704 0.8323400591800103 0.05304842826136574
36.1 -2.0919857706255462 -0.2052263913864245 -0.9003332202327659 0.08649473684290113 0.2829256297632846 1.3437882937313994 0.8053160113640696 0.05617851385952076
37.1 -2.1937037748213375 -0.2446895456730782 -0.9120555910748652 0.08399917496683434 0.29595017216847774 1.3626605398163254 0.810804145692252 0.055313211402419744
38.1 -2.1937037748213375 -0.22031135161942023 -0.8818343585577232 0.09147355024122342 0.26967550727092326 1.323282946779462 0.782341067100606 0.05942230740250183
39.1 -2.1872556570383312 -0.22340595861465118 -0.8505881267424311 0.09938813744820864 0.22232058325154358 1.293686732684454 0.7530805744148998 0.06666878757728421
40.1 -2.1964953736725 -0.24367291242553915 -0.8627107137959522 0.10127771255294651 0.25114603738823377 1.3037898446168328 0.7585401430085069 0.06638822520972164
41.1 -2.2791623757193187 -0.25757123729053355 -0.8619521476222316 0.10208493532026555 0.2078452801612077 1.3536140573356779 0.7604915089176884 0.07099933444020946
42.1 -2.242232711449933 -0.23211749878298893 -0.827903925869902 0.1094436188134657 0.19438261815570995 1.3080645255269585 0.7284192918475707 0.074548006648588
43.1 -2.1827361170530533 -0.19373100265589727 -0.7960047797561168 0.11576348776174154 0.1844228387640956 1.2928186409133433 0.7014229013617759 0.08014428799245736
44.1 -2.1501068664415244 -0.15894949605905773 -0.7873235664552573 0.12128544936352263 0.1929868232343579 1.2648933077920161 0.7033610995429078 0.08060316772452221
45.1 -2.1164363679160627 -0.13998228376364574 -0.7581295410854835 0.13030029572388294 0.15064479868096783 1.29901510623842 0.6769688169479336 0.08941687914370915
46.1 -2.0524797541965007 -0.16278000378985788 -0.7737608100410832 0.12191714792625821 0.1429789857749511 1.3011378556380153 0.6804351772118122 0.08617036665061226
47.1 -2.017638507029276 -0.12290518657554567 -0.7406539606037341 0.12907961883141109 0.1207441548777189 1.3198937471661059 0.651572596638508 0.09511138041097451
48.1 -1.9682809085739972 -0.07665359109981851 -0.701811144303653 0.14560209830429985 0.09600183598072616 1.3619341766573467 0.6267769446505544 0.10223466083172561
49.1 -1.9177901562936366 -0.08071897437703235 -0.6712968842269285 0.15100511243147938 0.074501695399086 1.368901881396016 0.5947273553193705 0.11049523475104214
50.1 -1.8550935969461377 -0.10314190116175598 -0.640488536727551 0.16353890065463544 0.074501695399086 1.3392839501594387 0.5683538329146663 0.11858610382802202
51.1 -1.7954587781520603 -0.10011572434322075 -0.6128623167217543 0.1694525531464891 0.07331192861785187 1.3531652890905495 0.545031391650661 0.12733581498860833
52.1 -1.7456046067820543 -0.09323479925608247 -0.597899807207217 0.17614278943151052 0.07331192861785187 1.415655827907868 0.5254734923023562 0.13462336995025667
53.1 -1.6972993555071227 -0.10232712479319372 -0.5998800634925248 0.17305753939032195 0.08231476620121392 1.4120688474220184 0.5303988729891361 0.13392885756745287
54.1 -1.6557806566490385 -0.07320732431927993 -0.6075878704734506 0.1720700584323518 0.10116176077864429 1.4442325081324607 0.5386118299332393 0.12737155438105674
55.1 -1.7109096243674828 -0.08503425927505454 -0.5990006521691562 0.1791432933211225 0.09570860722088888 1.4262519557617523 0.5367084144130365 0.1258853436046436
56.1 -1.7568479469644986 -0.015105158674797281 -0.5814578226036102 0.18782547897637916 0.0706469967555354 1.444989395028752 0.5054990288772152 0.13753644302419063
57.1 -1.6569095753340048 -0.08586386819619415 -0.5821790888003483 0.1810256471979429 0.096330380835043 1.4409391419994442 0.5081131156230112 0.13667164070473786
58.1 -1.7299771993064053 -0.07515495408399198 -0.5582830416680189 0.17870683480485444 0.06069169457756327 1.4760092401571587 0.48208897210291196 0.1443054694297563
59.1 -1.7345279452568874 -0.0607587790623004 -0.5673030283173022 0.18017938223452343 0.07113469625451566 1.4496750223049237 0.4914560740524829 0.13655930710024403
60.1 -1.8378201782856098 -0.07943422762775698 -0.5415577355705004 0.18076476168243297 0.06263720095673056 1.462432883864477 0.4672888970326841 0.1418600920681406
61.1 -1.946008004068619 -0.07943422762775698 -0.5235416873345787 0.17962286943913183 0.05530921053269733 1.4973507127322523 0.4489638586970085 0.1454212055990449
62.1 -1.9763806367410914 -0.07943422762775698 -0.5066487414508348 0.1803090627977628 0.05530921053269733 1.499447802910805 0.43619163868014765 0.14620744027620491
63.1 -1.8857634997762476 -0.06747244019053086 -0.5006625103604624 0.1847826173648388 0.05532994225061744 1.5175450656014093 0.4448726129274916 0.14746119111426775
64.1 -1.9085654539984123 -0.08018723943507361 -0.4775978675620594 0.18641250202528115 0.05532994225061744 1.498580214505377 0.4246208502109206 0.15121693244429546
65.1 -1.8745835433524987 -0.0773217350286731 -0.4766197214113564 0.19192946444223924 0.07890724490673982 1.4920274117902115 0.4322952170542132 0.1455625015583237
66.1 -1.8337356272192216 -0.07103553758020634 -0.49198958675489546 0.18717471710680852 0.09544692932833877 1.4385251553128755 0.4439570781533692 0.1347099841392618
67.1 -1.7377729929437056 -0.0873310876247736 -0.4994385756909827 0.1767096175789493 0.09889662983160696 1.3788638248897769 0.4521546132201612 0.130753317326912
68.1 -1.7006190345189778 -0.08852633770575732 -0.5048185736077196 0.17538011023759353 0.11285116378150777 1.3485395443069854 0.4569606503189374 0.12550310306436288
69.1 -1.5951221079345297 -0.07541425574463079 -0.48211019752621836 0.17590832336377607 0.07127357429749906 1.3595356337055553 0.4237424672319477 0.1365244300168181
70.1 -1.5386343358181436 -0.09602849328641598 -0.46590292853256443 0.17501821209630888 0.07127357429749906 1.3953609968033098 0.40311622514235346 0.13886800386775655
71.1 -1.5386343358181436 -0.09602849328641598 -0.4553338045054764 0.17376247109538512 0.06739755723147488 1.357857404479908 0.3843719108798661 0.1405427780014
72.1 -1.5386343358181436 -0.08812886606229679 -0.4449077227649116 0.16887566166232823 0.06739755723147486 1.3252369394985544 0.3730130262580911 0.13817918454621256
73.1 -1.5386343358181436 -0.08812886606229679 -0.4289560532875228 0.16421200634687874 0.06739755723147486 1.3357416502092356 0.3605229343775073 0.13679274878112588
74.1 -1.4693459050060953 -0.06941144157682988 -0.4201319179356587 0.1580482499876424 0.06739755723147486 1.3420657983249173 0.34702051414897184 0.13545050208483403
75.1 -1.5048817078735799 -0.11025841915363749 -0.41391122465057734 0.15378734223832452 0.06739755723147486 1.3631777733729957 0.33752376025886865 0.13339449685007104
76.1 -1.4987911521979476 -0.049647353570105024 -0.39783912438725544 0.15123125277455401 0.05994511540543694 1.3801292913559466 0.3395929853967651 0.13116328012404688
77.1 -1.5487669232901702 -0.07926921881383227 -0.39030117353014554 0.13960072579225946 0.043204550801612326 1.3942727676711721 0.3216159252288699 0.12786851729237855
78.1 -1.536828037763789 -0.07926921881383227 -0.3738861053208654 0.1303136150515289 0.043204550801612326 1.3717467791948288 0.31173716998258 0.12324590052441883
79.1 -1.420262313689079 -0.07637103024029696 -0.3584201604306663 0.11530002868952549 0.043204550801612326 1.3338997232298315 0.300724536176878 0.11619213058007048
80.1 -1.4230266968549217 -0.07562183639495526 -0.3451736268790083 0.1049805436484006 0.043204550801612326 1.3425589573267624 0.2886943231885599 0.1098447346043816
81.1 -1.4202623136890786 -0.07926921881383227 -0.33593066779561065 0.09598959712694778 0.043204550801612326 1.3399534258385717 0.2775781255786716 0.10403449945010379
82.1 -1.4202623136890782 -0.08460256921489298 -0.3352930591780111 0.0989720037027448 0.0398817164236889 1.3103382804859316 0.28009518960018426 0.10338817841582339
83.1 -1.4184086241542662 -0.06148970018543437 -0.33300471279230404 0.10262069377839639 0.05291823409977166 1.304179839340156 0.29115271492048556 0.09967185755257241
84.1 -1.4112095078044469 -0.06653717983863439 -0.3273216823249084 0.09372255427506598 0.04364455955927482 1.29848275889825 0.26925830829962993 0.10059986870810639
85.1 -1.4161079025439698 -0.0888905346294998 -0.31722463092665515 0.0887321753540371 0.04364455955927482 1.2987800841140837 0.2594299298513754 0.0963775105407466
86.1 -1.3613858330833601 -0.05735055560216579 -0.3000223931613943 0.08343252304130468 0.029938882871945616 1.2760966087978893 0.2698161524301011 0.09227101080653506
87.1 -1.36138583308336 -0.05735055560216579 -0.28894618538578437 0.07659262103923467 0.029938882871945616 1.2754051562619673 0.2521742215476366 0.08912507009781954
88.1 -1.3115738028516466 -0.06343447796385784 -0.2947255616901513 0.07510206685931904 0.06902574304531187 1.231624359099451 0.2714119835281671 0.08195083705553922
89.1 -1.279172917786769 -0.05740046760186884 -0.2981558588933513 0.07623910144619332 0.05544345720985857 1.2488710155333573 0.2776164634665187 0.08279657965417665
90.1 -1.2791729177867686 -0.049432382168471733 -0.28163806217795134 0.07010521547490563 0.05076179736589187 1.22586314765846 0.2536705811627227 0.08328792947530707
91.1 -1.2791729177867686 -0.049432382168471733 -0.27108284015696377 0.06332133922126776 0.04440966329115702 1.2342294569408976 0.24071812079846716 0.08108356138426878
92.1 -1.3249894576751446 -0.07841729962615068 -0.26617457031754865 0.06526840922444728 0.05207859621616977 1.266533487944336 0.25856944694495454 0.07700122318954594
93.1 -1.3231553558641518 -0.08188597386318891 -0.2591553628481715 0.061565079086423696 0.03318154492606352 1.2696226841315954 0.23172375870522802 0.0787338474473743
94.1 -1.3231553558641516 -0.08919184022706433 -0.2562751378759378 0.05812225857229912 0.02193710714642107 1.2738711741441777 0.2204754905215037 0.07805295981274359
95.1 -1.3302376130776616 -0.06798590066621618 -0.25194795522755403 0.05621782801238736 0.053353266492029275 1.2705313225219634 0.23219884392353737 0.07215231346763261
96.1 -1.3249894576751446 -0.07770844567641089 -0.2600959589744368 0.05586326714758954 0.07072441722829041 1.2804373852886632 0.24830158125944762 0.06844500328467468
97.1 -1.3249894576751442 -0.08168996477761911 -0.25455345391470696 0.05298480844795691 0.053390100086796746 1.2859771316194117 0.2285000545277021 0.06845362694319532
98.1 -1.2780792928378775 -0.05371609022062837 -0.2509344593533636 0.05397835141721287 0.07503468539401983 1.2421429685077658 0.24353902530050708 0.0641302613672639
99.1 -1.2780792928378772 -0.04783052016392442 -0.2406315196078468 0.051220949180484296 0.06323673413930955 1.2477658007275452 0.22220330733743907 0.06417136754447765
100.1 -1.278079292837877 -0.04783052016392442 -0.2360191621669897 0.05001163603120229 0.06277134389322006 1.2702871204568837 0.2128399001421139 0.0629057581680872
101.1 -1.2780792928378768 -0.06984332282961012 -0.23233079458443917 0.04750316543933289 0.06277134389322006 1.2919134932530842 0.20695873721448776 0.061389644650507544
102.1 -1.2791729177867677 -0.08611455061164883 -0.23369684941990476 0.04422617392737758 0.05529077546019605 1.3125664356691846 0.21775235195206155 0.05687859698831109
103.1 -1.3207925709213781 -0.06255355881734931 -0.23407115174478096 0.04708997641054962 0.08559993442110714 1.323637739046116 0.2382574853338608 0.054115029316344404
104.1 -1.3167939992276496 -0.056545426116580005 -0.22885875401447403 0.04336995278541385 0.06295689597099642 1.3457666805437198 0.20847338292334733 0.05601072368956493
105.1 -1.2688025310633764 -0.06817694528769302 -0.23225499500783992 0.04568239919869648 0.07801409890454478 1.3178618696282107 0.22548877813924745 0.053597443538298754
106.1 -1.2734473313530443 -0.0386210733415516 -0.2274759656182731 0.04436647831942692 0.051595328787734596 1.3225729488987958 0.2078394967298695 0.05452104566219343
107.1 -1.2826002183874414 -0.06602461497032636 -0.22504130005002643 0.04696227002633342 0.06402871266533183 1.2900830634209035 0.22348142964109044 0.05341933817027757
108.1 -1.2826002183874412 -0.04575329624088417 -0.22493239856873143 0.04416085327641936 0.054465977043803494 1.281387120338326 0.20353449458737569 0.053399935795753584
109.1 -1.1870142601924842 -0.06219226118818716 -0.22422334547957362 0.04406685465478409 0.08619563133720314 1.2414296229959207 0.21953275876308062 0.051793334029385005
110.1 -1.2430345764883681 -0.050014911717531446 -0.2213760607364005 0.04547858105104845 0.07291145821063076 1.2711390466239896 0.22825687632621328 0.053682167048942776
111.1 -1.311548999269473 -0.04662245040541388 -0.21975123099956093 0.04516505786073299 0.06961148723455673 1.3353005390114132 0.23407913640236003 0.053458977462613085
112.1 -1.3146673598132417 -0.05063204712341188 -0.22038655249520378 0.045244386821920585 0.05731607459322012 1.3400936725527774 0.24096071864424817 0.052332346548386324
113.1 -1.314667359813242 -0.05674132919869662 -0.21268702422797214 0.04430673092509738 0.05731607459322012 1.350415409290894 0.21425056560279546 0.05425820857685122
114.1 -1.314667359813242 -0.06574363245887674 -0.2149886703498334 0.04190099941031869 0.07593835555043979 1.3593120184686358 0.22418308878676216 0.05074107932934034
115.1 -1.314667359813242 -0.07399232838455352 -0.21169963844795286 0.03928889537565625 0.06624150469911785 1.3683361546558102 0.20266687509683007 0.05142366038855686
116.1 -1.3052668787658432 -0.07399232838455352 -0.2065893194404388 0.037084611594671336 0.06624150469911785 1.3650903525960287 0.19277106781946665 0.050582667462973914
117.1 -1.2933250489039019 -0.07399232838455352 -0.20406849923157486 0.03536733642581532 0.0612987922105086 1.354641269107324 0.1844146449284486 0.04988354650393529
118.1 -1.3052668787658426 -0.050728823987917726 -0.20235879959861955 0.033937595559329646 0.0612987922105086 1.3662297615907004 0.18038278511914713 0.049016003802298314
119.1 -1.2933250489039014 -0.02383305118020418 -0.20257864805010772 0.032802421144751015 0.0612987922105086 1.3557806781019959 0.1768063861142175 0.04836366395363819
120.1 -1.2829737108452788 -0.02383305118020418 -0.2000438340241288 0.03240073424271924 0.0612987922105086 1.3435640513487936 0.17592344551401953 0.04750361450003974
121.1 -1.293325048903901 -0.02383305118020418 -0.19960779045505211 0.03266775698685583 0.0612987922105086 1.352902391721797 0.17528805295471883 0.04786511052552844
122.1 -1.1962060538030193 -0.03655577805639576 -0.198032371540093 0.03295320740235641 0.06495031755357801 1.2711156968801263 0.18240434572318281 0.047933103409928825
123.1 -1.1475155598029545 -0.035867168249543224 -0.19958196881440812 0.03255731271701111 0.06281029694397433 1.2257128553267154 0.198962360470054 0.04463286823181466
124.1 -1.1462201501169225 -0.05946013434557973 -0.19653780056745604 0.030111019815374656 0.06281029694397433 1.2299030505800794 0.17693568935080323 0.04459222394880787
125.1 -1.1263450823878784 -0.061891767952867355 -0.19638418671091387 0.028565327882307437 0.05583077927895637 1.2290732757270386 0.16695319138127268 0.04425727887730644
126.1 -1.152338419645981 -0.06625233495760272 -0.19255440819841352 0.028595378026054084 0.05640462882430455 1.2805408651062438 0.17619944449788613 0.04296499025070502
127.1 -1.198265568127557 -0.04044814126069954 -0.19331795760270698 0.030211135859689264 0.04953614836190702 1.2787571973433243 0.18865086660318703 0.042619590432402765
128.1 -1.202106220421962 -0.04044814126069954 -0.19487702505245563 0.02943496334900939 0.04953614836190702 1.2842633289894523 0.17116077489749923 0.04366896387315932
129.1 -1.1483560163828057 -0.056001307494839586 -0.18762533929759762 0.03060352980646159 0.05512732142730501 1.2731773165061324 0.18876666507886644 0.04266195138100074
130.1 -1.1459396116638925 -0.05566222833130205 -0.18942716473570334 0.031358920165909285 0.0673132924225119 1.2294007223317147 0.20087507979144986 0.040741919615790344
131.1 -1.1462201501169225 -0.05337977772222932 -0.19484476912976756 0.030604806222901133 0.06458300952153163 1.2315891881425896 0.17920396406899197 0.041805508280562814
132.1 -1.0962353337590591 -0.08100988441156151 -0.19595524847846293 0.028562692965422635 0.08521385085090154 1.1696231855318504 0.19528863628940824 0.03813579982557495
133.1 -1.0984534242013995 -0.028230529350417727 -0.19567029783835335 0.0276676288467555 0.051189097322553556 1.1709597595493264 0.16873400865610103 0.039782186769380466
134.1 -1.054078736021755 -0.05560920828230825 -0.19533274885596708 0.024600284839910214 0.07721642350785457 1.185593407994282 0.18372371180168812 0.035634028518796525
135.1 -1.0361216096454138 -0.05492144311579217 -0.1925403906810123 0.023552023498580935 0.05960233509776357 1.1627293325307027 0.16609550347392063 0.03583421249143188
136.1 -1.0364371367022336 -0.05492144311579217 -0.19286899155579557 0.02307400340982819 0.043084566804180845 1.1465703261965057 0.15587006640927495 0.03569060720921919
137.1 -0.9861578573819898 -0.08027197016784751 -0.1798064213195355 0.021807527061706324 0.05738876517335303 1.1063444944671068 0.17165267386305386 0.03242711531708612
138.1 -0.9773957063410545 -0.08119579813821348 -0.18553738323430055 0.021212768970025327 0.05738876517335303 1.1044780852155398 0.1577004674992597 0.03352725398477696
139.1 -0.9664851910031484 -0.08119579813821348 -0.19183240120582243 0.019967112970181815 0.03159232164766521 1.094979590963057 0.1448720157782593 0.034094522307448874
140.1 -0.9773957063410548 -0.08119579813821348 -0.19246563258442634 0.02029606111766269 0.03159232164766521 1.1065339884467562 0.14152932890720193 0.03484485629319148
141.1 -0.9664851910031484 -0.08119579813821348 -0.19278994418563244 0.019820008338192058 0.03159232164766521 1.094979590963057 0.13954400518569268 0.034457923094235024
142.1 -0.9543289503497099 -0.07509871620136911 -0.17816157568251229 0.01868352720171616 0.05483634772852873 1.0959494761473665 0.15518854732638437 0.03027938366565711
143.1 -0.9400063728777006 -0.07509871620136911 -0.18270368333766832 0.01767277509334987 0.04104268822006088 1.0913800713774262 0.14214515721238558 0.030233755941022088
144.1 -0.8677516659910338 -0.07509871620136911 -0.18151577164578098 0.01652982311542244 0.04104268822006088 1.0349571274229288 0.13863538041576068 0.028991623470794124
145.1 -0.8572433338796968 -0.033925007784781275 -0.17071128096457644 0.016467534887799683 0.060571917816153495 1.0118391386164092 0.15801865778848698 0.026018219766120343
146.1 -0.8431031730563214 -0.05939112374844538 -0.17503956621133696 0.014703618626102324 0.04947889532193994 0.9975071756283208 0.14277582861194205 0.026355224857958777
147.1 -0.8882537601136182 -0.08764559272521691 -0.1739450450033757 0.016503416207882954 0.05046815562469158 1.0383334293429705 0.15666958421338575 0.02659559865288183
148.1 -0.8673561464797945 -0.08889545740939782 -0.1776348080349733 0.01528331124825977 0.05046815562469158 1.0256619225431174 0.14170593298485007 0.027086361710390184
149.1 -0.8771513949291405 -0.08889545740939782 -0.17886819739892207 0.015091397970446894 0.05046815562469158 1.0366864873166044 0.1360979239841245 0.027394186752226178
150.1 -0.8673561464797945 -0.08889545740939782 -0.1781178026168661 0.015217344955655621 0.05046815562469158 1.0321757413002317 0.1351001056587855 0.027527087796200164
151.1 -0.8771513949291405 -0.08889545740939782 -0.1775052883734668 0.014944494461538473 0.05046815562469158 1.0366864873166044 0.134375446147987 0.02733030557466709
152.1 -0.8775703519088933 -0.06617493561392024 -0.17316846455150256 0.015378514455313855 0.0626940482821288 1.065690962080334 0.14677653026890392 0.02776304069530439
153.1 -0.8878252723795133 -0.10796868158854812 -0.17898630459334414 0.015016390821110918 0.04325844065427268 1.0753171442613936 0.1299185889979218 0.02881062170651853
154.1 -0.8950205301744292 -0.10796868158854812 -0.18157001184481464 0.014800064952360742 0.03512281594189175 1.0873565414092354 0.1231512193809902 0.029438303456997886
155.1 -0.8878252723795133 -0.10796868158854812 -0.181670379430176 0.014925781214245176 0.03512281594189175 1.076276040649922 0.1232436687752025 0.029590665701596186
156.1 -0.8950205301744292 -0.10796868158854812 -0.18157001184481464 0.014800064952360742 0.03512281594189175 1.0873565414092354 0.1231512193809902 0.029438303456997886
157.1 -0.8878252723795133 -0.10796868158854812 -0.181670379430176 0.014925781214245176 0.03512281594189175 1.076276040649922 0.1232436687752025 0.029590665701596186
158.1 -0.8950205301744292 -0.10796868158854812 -0.18157001184481464 0.014800064952360742 0.03512281594189175 1.0873565414092354 0.1231512193809902 0.029438303456997886
159.1 -0.8878252723795133 -0.10796868158854812 -0.181670379430176 0.014925781214245173 0.03512281594189175 1.076276040649922 0.1232436687752025 0.02959066570159618
160.1 -0.8950205301744292 -0.10796868158854812 -0.18157001184481464 0.014800064952360742 0.03512281594189175 1.0873565414092354 0.12315121938099019 0.029438303456997886
161.1 -0.8878252723795133 -0.10796868158854812 -0.181670379430176 0.014925781214245173 0.0351228159418917 1.076276040649922 0.12324366877520249 0.02959066570159618
162.1 -0.8914513210568744 -0.05117553747552331 -0.1734739318359413 0.016107046495021225 0.06458348592089562 1.0313797782341134 0.14881231845357099 0.026671215902113046
163.1 -0.9054864798406261 -0.06357186845793353 -0.1758560456389983 0.017409177220615076 0.07217005927482081 1.0209146861702465 0.15966026214374737 0.026145801182141878
164.1 -0.8930342298675575 -0.0342073547545641 -0.16930624167416053 0.016125303819053558 0.06617435520137786 1.011658743970727 0.17048720651325022 0.02468053281484054
165.1 -0.8852261107701358 -0.05689845476105898 -0.17419180056941252 0.014806970342698372 0.06451743590620698 1.0074433173926387 0.14762076770681573 0.02516606367843177
166.1 -0.8966800120301648 -0.049641020704481176 -0.1721889774684697 0.01400318977548781 0.05711720996010579 0.9998112174929383 0.16023741126062852 0.022986931074278794
167.1 -0.8966800120301648 -0.07523193410155694 -0.1768445136270762 0.014131239674535606 0.06063437186300439 1.0082941717595189 0.17317042989820505 0.022432419118077942
168.1 -0.8973474768251217 -0.07865434335926706 -0.1744708183490647 0.01309990418512976 0.05362110003044165 1.0164087203183514 0.15034103647353442 0.022822756442411513
169.1 -0.8631660631482538 -0.07059236298499166 -0.17196597451342197 0.013100418329723845 0.03855487700690974 0.9780344274241747 0.16328969705523086 0.022215490440673523
170.1 -0.9473162583699994 -0.05328846374028179 -0.17266574304628282 0.014184220572512389 0.07152147458703514 1.0221091636521735 0.1757942526742349 0.02121198126360983
171.1 -0.9466778800570614 -0.04398769212606535 -0.1692370680480511 0.014795655705588696 0.06929065970963025 1.0348576781777097 0.18659017889671087 0.021144887828240866
172.1 -0.9288673650862198 -0.08241409364035693 -0.16922593187535664 0.013929928127696809 0.06341010897393891 1.0314809030091212 0.1588777977640317 0.02207943271183326
173.1 -0.8323609484372885 -0.049771886861274844 -0.16669695104971988 0.011943686485188515 0.061795035152824085 0.9676102171040419 0.17325421371496508 0.019935739932696234
