#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.8500000000000002 0.12878787878787812 0.2655464344625128 1.5473378369090613 0.9001379139119923 0.05600700435352344
35.1 -1.0 0.0 -0.8400000000000001 0.13575757575757635 0.2815220068134755 1.53029240097975 0.902915433933635 0.05543558585369093
36.1 -1.0 0.0 -0.83 0.14252525252525267 0.26453010691442197 1.5302924009797503 0.8909177877749224 0.057035082197657856
37.1 -1.0 0.0 -0.83 0.14252525252525267 0.26612721161444747 1.5302924009797505 0.8811810760088772 0.057940646444718406
38.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.26612721161444747 1.5302924009797507 0.8731443186203265 0.05880091684772741
39.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.26612721161444747 1.5302924009797507 0.8688874352961286 0.05913687110479654
40.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.26612721161444747 1.5302924009797512 0.8644211500573711 0.06015348415656295
41.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.26612721161444747 1.5302924009797514 0.8602419265773876 0.060906709996604635
42.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.26612721161444747 1.5302924009797516 0.8551208750849016 0.06199814846401756
43.1 -1.0 0.0 -0.7800000000000001 0.17333333333333303 0.26612721161444747 1.5302924009797518 0.853057581280547 0.06288670560459499
44.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.26612721161444747 1.5302924009797523 0.8479236664218789 0.06476399345562621
45.1 -1.0 0.0 -0.75 0.1893939393939394 0.26612721161444747 1.5302924009797523 0.8434381190924614 0.0673882551881624
46.1 -1.0 0.0 -0.75 0.1893939393939394 0.26612721161444747 1.5302924009797525 0.8392693700263629 0.07020294101473573
47.1 -1.0 0.0 -0.75 0.1893939393939394 0.2639611491598932 1.531077475809943 0.8437957072423984 0.06791388546885156
48.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.24770356847307626 1.5310774758099435 0.8347522788111501 0.07195135713210649
49.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.2428259679212561 1.5310774758099435 0.8277604862489614 0.07619796567129317
50.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.23257393115856456 1.5029304633553173 0.8281739224033269 0.07677216434894309
51.1 -1.0 0.0 -0.7399999999999998 0.19434343434343393 0.20642173281266069 1.5029304633553173 0.8169038734856278 0.07977805430403562
52.1 -1.0 0.0 -0.7399999999999998 0.19434343434343393 0.1841271844014575 1.5029304633553175 0.8106968484549552 0.08236032992782254
53.1 -1.0 0.0 -0.75 0.1893939393939394 0.16753643136030705 1.4780676977266143 0.8119623151824445 0.0806743516460016
54.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.14140067314358665 1.4780676977266143 0.8015007497379391 0.08446115098603713
55.1 -1.0 0.0 -0.7099999999999995 0.20797979797979738 0.1377952660563697 1.4780676977266143 0.7940154904503427 0.0876811422248983
56.1 -1.0 0.0 -0.67 0.22333333333333288 0.13213761375118055 1.4584838228793866 0.7957073864539668 0.0885722897764251
57.1 -1.0 0.0 -0.7099999999999996 0.20797979797979743 0.11213390599816586 1.4584838228793866 0.7824541636739809 0.09600502404327671
58.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.10097516423232407 1.4584838228793866 0.7712241872587974 0.10105110942797753
59.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.08738941069127144 1.4584838228793866 0.7623843275997513 0.10673348312367777
60.1 -1.0 0.0 -0.6499999999999998 0.2297979797979793 0.08488745907515685 1.4584838228793866 0.7541206370348498 0.11045010353909121
61.1 -1.0 0.0 -0.6499999999999998 0.22979797979797922 0.09343889339344473 1.4114842112277637 0.7582036420624657 0.10237131933882541
62.1 -1.0 0.0 -0.6399999999999998 0.2327272727272726 0.08032184081493572 1.3891435173954858 0.7455759149718415 0.1053739871758222
63.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.05665926802566208 1.3668054744729106 0.7342984308047156 0.11102276026720938
64.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.04516951756141045 1.326206170791614 0.7265873909615012 0.11285604221595605
65.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.047897221327650306 1.326206170791614 0.720980196643047 0.11402380446391013
66.1 -1.0 0.0 -0.6200000000000001 0.23797979797979796 0.044008095188547376 1.326206170791614 0.7133453180831271 0.11581323717167227
67.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.044008095188547376 1.3311439523442492 0.7078738320427833 0.11650313044987046
68.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.044008095188547376 1.342596862533811 0.701637327966135 0.1184461630362119
69.1 -1.0 0.0 -0.58 0.24606060606060623 0.044008095188547376 1.3560459920828094 0.6931026307420244 0.12082831508117328
70.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.044008095188547376 1.3622228707673638 0.6872474014897482 0.12395932248024556
71.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.044008095188547376 1.3622228707673636 0.6822142548901247 0.12705795809050313
72.1 -1.0 0.0 -0.5499999999999999 0.2500000000000001 0.044008095188547376 1.3622228707673636 0.6760626667528947 0.13090219344983678
73.1 -1.0 0.0 -0.5100000000000002 0.25242424242424216 0.088151983336569 1.3737864371442041 0.6778389669482435 0.12662983310560397
74.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.06053440847430931 1.3737864371442043 0.6619413624282363 0.13644725360569487
75.1 -1.0 0.0 -0.53 0.25161616161616174 0.05068461359289156 1.373786437144204 0.6524094326706911 0.14025382214600107
76.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.03328400621984266 1.394875313770415 0.6452916738375787 0.14570069938375302
77.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.028957149195191666 1.394875313770415 0.6409378355382553 0.14842995878905182
78.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.036596826723761924 1.4227801521863968 0.6385050559679621 0.14898320684150548
79.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.030127996020998075 1.4086332300091828 0.6329070846349035 0.15241598655693508
80.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.039144162329607615 1.4279140458897301 0.630416175840237 0.15335521054476614
81.1 -1.0 0.0 -0.53 0.25161616161616174 0.06954522623270926 1.401490597690395 0.6408071297375065 0.14346672210475103
82.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.042532765415456475 1.391567290249538 0.6290536827176698 0.14911882325646386
83.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.038552640176757066 1.372060304298732 0.6240720094508692 0.1514116431880758
84.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.03557130237649536 1.372060304298732 0.6187786683303063 0.1547731239636664
85.1 -1.0 0.0 -0.57 0.2475757575757573 0.02934122621453409 1.3604916084274055 0.6162388280354683 0.15499196456207517
86.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.03936036725335993 1.3604916084274055 0.6128928495588839 0.15459190333459782
87.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.029374205464340608 1.3604916084274055 0.6064376642847757 0.157796282726015
88.1 -1.0 0.0 -0.6100000000000001 0.24030303030303057 0.027078153056217424 1.3604916084274055 0.6021046241211003 0.1588266197365746
89.1 -1.0 0.0 -0.6100000000000001 0.24030303030303057 0.02608468589804146 1.3604916084274052 0.5976657256064944 0.1615136672240378
90.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.026290131849330822 1.3604916084274052 0.5927373954193901 0.16325372927011192
91.1 -1.0 0.0 -0.63 0.23545454545454567 0.027465834765853153 1.3604916084274052 0.590230256572839 0.16339025092355774
92.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.042376714325191786 1.3135630196556547 0.6014953129989851 0.15456301509634496
93.1 -1.0 0.0 -0.54 0.25090909090909114 0.03771407486015856 1.3135630196556547 0.5899804934023981 0.157980914361143
94.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.029900131489604055 1.3135630196556547 0.5836712864127503 0.16019614882606664
95.1 -1.0 0.0 -0.64 0.23272727272727275 0.029682803507041278 1.3135630196556547 0.5806392421062054 0.1623204307099221
96.1 -1.0 0.0 -0.63 0.23545454545454567 0.03402737133824688 1.3135630196556545 0.5799975224832205 0.16109335020909657
97.1 -1.0 0.0 -0.63 0.2354545454545456 0.025572718506542823 1.3135630196556545 0.5783242384547718 0.16199746002184043
98.1 -1.0 0.0 -0.63 0.2354545454545456 0.028968477775473584 1.3135630196556545 0.5759095711140906 0.16235198925387892
99.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.039338640292000224 1.3359222738825476 0.5856074534479961 0.15273763074756727
100.1 -1.0 0.0 -0.55 0.25000000000000006 0.0294287551529058 1.3415462858824054 0.5733478619967091 0.15722542814243246
101.1 -1.0 0.0 -0.58 0.24606060606060623 0.028435500102681217 1.3415462858824052 0.5692232782850536 0.1561015962352506
102.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.026015583520320552 1.3415462858824052 0.5669025679305579 0.1554368028928588
103.1 -1.0 0.0 -0.46 0.25090909090909097 0.07595897551367771 1.328215606103917 0.5825534151472684 0.1452971191223128
104.1 -1.0 0.0 -0.5 0.25252525252525254 0.04839588845920639 1.328215606103917 0.567028027069681 0.15214414496187853
105.1 -1.0 0.0 -0.52 0.25212121212121186 0.03591239905336451 1.3282156061039168 0.5579200107997496 0.15285033878771873
106.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.04912891849273117 1.3385142558816816 0.5632041181709072 0.15082360101334868
107.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.07221958291917456 1.3051071401382335 0.5744871964083959 0.142078650019819
108.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.03148139334185805 1.3111923937778758 0.5531118056399262 0.15326270030778577
109.1 -1.0 0.0 -0.67 0.2233333333333331 0.031631090925252806 1.316918714389114 0.5422458926237279 0.15685462760171562
110.1 -1.0 0.0 -0.67 0.2233333333333331 0.03290467837813164 1.316918714389114 0.5353487402985264 0.15321344593211855
111.1 -1.0 0.0 -0.65 0.2297979797979794 0.02613748924348942 1.316918714389114 0.5305442839358037 0.15144231990487741
112.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.031631090925252806 1.316918714389114 0.5262768161732654 0.1488821839483937
113.1 -1.0 0.0 -0.61 0.24030303030303052 0.02729957817444268 1.316918714389114 0.5211185969318575 0.14680079586476572
114.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.026558598133596324 1.316918714389114 0.5142588691050329 0.14743814817528256
115.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.01533158048949489 1.3169187143891137 0.5046044209394613 0.14658657954764528
116.1 -1.0 0.0 -0.6 0.24242424242424238 0.02123219840198679 1.3169187143891135 0.502211915073508 0.14369322062480563
117.1 -1.0 0.0 -0.4099999999999999 0.24434343434343428 0.04848968671444838 1.339159917094942 0.5174410842833163 0.13773846518600066
118.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.020737275425517687 1.339159917094942 0.4983697036525358 0.14352191985264956
119.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.021393199420082675 1.3391599170949418 0.49345243063191535 0.14109044188275166
120.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.04017282293241438 1.352506423916255 0.5063813239590663 0.13256641533039326
121.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.07000270485641422 1.3675207773924896 0.5125319723464743 0.12517553692942995
122.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03370262144736573 1.376690847837092 0.4919175709337523 0.13183870332567876
123.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03474747920614206 1.3861506368749115 0.4816867000638447 0.13276338391305373
124.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.031305086411876584 1.3861506368749115 0.4763970631217964 0.13217910548940265
125.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.03028419880617635 1.3861506368749115 0.4695680799593644 0.13247171576842592
126.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.031305086411876584 1.4040608238339534 0.4666547022232238 0.13107921385444496
127.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.030999136850623683 1.4040608238339534 0.4630646139771179 0.13128040729550275
128.1 -1.0 0.0 -0.54 0.2509090909090912 0.029134058439570065 1.404060823833953 0.46044812002314484 0.13202579580376236
129.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.02421391658318936 1.4377240628686943 0.4699327205954775 0.1253335487766196
130.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.04643968567644352 1.3853129681153267 0.4809002541139135 0.11773623197862805
131.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.03869193358729969 1.403798893695959 0.46125382576344565 0.12297121440977603
132.1 -1.0 0.0 -0.46 0.25090909090909097 0.029445169749197114 1.403798893695959 0.45066495545915913 0.12430236507948245
133.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.03522821090467125 1.403798893695959 0.44329134689300487 0.12490825457326253
134.1 -1.0 0.0 -0.54 0.25090909090909114 0.030272893027013303 1.403798893695959 0.4393493435045654 0.1227055716439358
135.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.031282614316196104 1.4037988936959587 0.4352265938729135 0.12371558522845578
136.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.04676472124695054 1.4263346756157593 0.4444720990927158 0.1111559839810791
137.1 -1.0 0.0 -0.3000000000000001 0.2121212121212119 0.06316091237730156 1.4237760636990986 0.4544837107971397 0.10864640872671505
138.1 -1.0 0.0 -0.3900000000000002 0.24030303030303046 0.056825134147732416 1.4237760636990986 0.4344243119479814 0.1144453798382151
139.1 -1.0 0.0 -0.3800000000000001 0.2379797979797981 0.046100983858689916 1.4209962390264663 0.43461282874694 0.11514338620886869
140.1 -1.0 0.0 -0.44999999999999984 0.2499999999999999 0.03883325361160826 1.4209962390264663 0.419582735941571 0.11763134353127845
141.1 -1.0 0.0 -0.47999999999999976 0.25212121212121175 0.04295543992466776 1.4209962390264663 0.4146767501041084 0.11665532640664332
142.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.031036979362239148 1.4209962390264663 0.408459898913219 0.11745189021863786
143.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.02990153619026849 1.4209962390264663 0.40336430835854903 0.11659282153154389
144.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.03412375057702444 1.4209962390264663 0.39956652969049916 0.11624889718783417
145.1 -1.0 0.0 -0.5700000000000001 0.2475757575757573 0.01888672481956786 1.4209962390264663 0.39455490016553696 0.11765088821018511
146.1 -1.0 0.0 -0.5599999999999998 0.24888888888888883 0.01888672481956786 1.4209962390264663 0.38942839470825574 0.11615281656728901
147.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.017050667673946005 1.4209962390264663 0.3832535405603561 0.11605837750805859
148.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.023426708046480126 1.4209962390264663 0.3779531826108416 0.1145704865916422
149.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.015891122161432972 1.4209962390264663 0.3721562099610041 0.11242477783106787
150.1 -1.0 0.0 -0.22000000000000006 0.17333333333333337 0.051924939682300386 1.3831529651725596 0.3857013438696824 0.09767929135131923
151.1 -1.0 0.0 -0.41 0.24434343434343425 0.023040687532712562 1.3831529651725596 0.3655125161278546 0.10362291136949643
152.1 -1.0 0.0 -0.46 0.250909090909091 0.020985485747544448 1.3752432654242217 0.3582914922092643 0.10451418825632437
153.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.020439477609404854 1.3752432654242217 0.3505488003000168 0.10417030522013711
154.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.020985485747544448 1.3752432654242217 0.3431336590769879 0.10449005560510716
155.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.017734122530754924 1.3744606901958498 0.3408847020982788 0.10451652352975212
156.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.015160573196037225 1.3744606901958498 0.33707647502898724 0.1049709809250716
157.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.01579707184201511 1.3679504336899713 0.33262262388790625 0.10444409776158696
158.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.017734122530754924 1.3679504336899713 0.33004598150682457 0.10415973718978705
159.1 -1.0 0.0 -0.39000000000000007 0.24030303030303043 0.038565922068319124 1.365912659941338 0.34382081233946504 0.0975292898526298
160.1 -1.0 0.0 -0.47999999999999987 0.2521212121212117 0.025230434782280292 1.34941871553008 0.3302401311167997 0.0993331498162302
161.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.026974943464744987 1.3348122114915566 0.3265804973580354 0.09785840864049693
162.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.02040856737590344 1.3288962134282136 0.32216748736842715 0.0971224373916071
163.1 -1.0 0.0 -0.2900000000000001 0.20797979797979788 0.04372330462556214 1.3328340593218557 0.34255223259107653 0.09343977503269296
164.1 -1.0 0.0 -0.42000000000000004 0.24606060606060612 0.030537845252598582 1.3328340593218557 0.32344986632420963 0.09812456823736594
165.1 -1.0 0.0 -0.18999999999999992 0.15545454545454546 0.05972083662587665 1.3513298373537115 0.34282788903390443 0.09071341254683986
166.1 -1.0 0.0 -0.19999999999999993 0.16161616161616163 0.055651354739553203 1.3336567231519056 0.34786779412845614 0.0873925539969639
167.1 -1.0 0.0 -0.25 0.1893939393939394 0.04946165856519934 1.3336567231519056 0.33315210385544214 0.09187280725392877
168.1 -1.0 0.0 -0.2999999999999998 0.21212121212121227 0.041716001446326825 1.3336567231519056 0.3249020661377813 0.09477855181577473
169.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04052553960869561 1.3336567231519056 0.3234992476176167 0.0946301611574676
170.1 -1.0 0.0 -0.35000000000000014 0.22979797979797983 0.029511729659615137 1.3336567231519056 0.31438018911431126 0.09649173740638377
171.1 -1.0 0.0 -0.44 0.248888888888889 0.019497113998512526 1.3336567231519056 0.30834383887470856 0.0994232596341986
172.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.019497113998512526 1.3336567231519056 0.3047848046880959 0.0980512364769172
173.1 -1.0 0.0 -0.46 0.25090909090909097 0.019497113998512526 1.3336567231519056 0.3055763478661669 0.09813885610295969
174.1 -1.0 0.0 -0.47999999999999987 0.2521212121212117 0.019497113998512526 1.3336567231519056 0.30390475978973625 0.09898773965143523
175.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.018308989724067463 1.3336567231519056 0.30069386484756205 0.09982119915568624
176.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.019497113998512526 1.3336567231519056 0.2984399342048711 0.09862023493857316
177.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.017596908788757793 1.3336567231519056 0.29651168219275736 0.0983220741430118
178.1 -1.0 0.0 -0.5100000000000001 0.25242424242424216 0.018308989724067463 1.3336567231519056 0.2938009711156703 0.0981893532691199
179.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.019497113998512526 1.3336567231519056 0.2923581244326095 0.09699671032529684
180.1 -1.0 0.0 -0.3000000000000001 0.2121212121212119 0.04126409306260718 1.3126260155947935 0.3157766855742523 0.0869101657736333
181.1 -1.0 0.0 -0.18999999999999986 0.15545454545454548 0.060125919338251586 1.2859961207068014 0.32862678711339816 0.08252369257891169
182.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.038821846266018215 1.2920482851883874 0.3089463080678326 0.08709192501750733
183.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.037071043499955415 1.2920482851883874 0.29855300415496044 0.08878151999439897
184.1 -1.0 0.0 -0.4499999999999999 0.2499999999999999 0.02792626740000259 1.2920482851883874 0.2914727791828032 0.08930542989327264
185.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.034080862375292544 1.2920482851883874 0.28954442226059013 0.08876845703457298
186.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.02412717067507013 1.2920482851883874 0.28556324754800294 0.09021565737694087
187.1 -1.0 0.0 -0.19999999999999996 0.16161616161616166 0.05510406654907422 1.3269789616032488 0.3092199668434356 0.08521323108617936
188.1 -1.0 0.0 -0.4799999999999999 0.25212121212121175 0.033855836497761596 1.3175438205676935 0.28879776180603833 0.0902763546906159
189.1 -1.0 0.0 -0.52 0.25212121212121186 0.029771334654866866 1.3175438205676935 0.2841603311267024 0.09111290145187523
190.1 -1.0 0.0 -0.55 0.24999999999999997 0.024039956673114867 1.3175438205676935 0.2821935032286693 0.09139762519506048
191.1 -1.0 0.0 -0.58 0.24606060606060623 0.02036275451934138 1.3175438205676935 0.27607443583403024 0.0922787548796572
192.1 -1.0 0.0 -0.55 0.24999999999999997 0.02562586848796284 1.3175438205676935 0.2757951094832083 0.09120406243199208
193.1 -1.0 0.0 -0.58 0.24606060606060623 0.02155325660398223 1.3175438205676935 0.2731394809109641 0.09173828575508133
194.1 -1.0 0.0 -0.58 0.24606060606060623 0.01984958574145092 1.3175438205676935 0.27044756762710565 0.09264863130965005
195.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.047398718654728486 1.2890636711723578 0.2924413110241059 0.0861826359710041
196.1 -1.0 0.0 -0.2299999999999998 0.1788888888888888 0.03405613891162175 1.291697529022957 0.29985554214047183 0.0850486409984661
197.1 -1.0 0.0 -0.15999999999999992 0.13575757575757574 0.06829112894890917 1.316274634448504 0.32300072936663565 0.0811516553142959
198.1 -1.0 0.0 -0.15999999999999992 0.13575757575757574 0.04834216211282769 1.3292682796529363 0.2973844970119172 0.08467769923835583
199.1 -1.0 0.0 -0.22000000000000008 0.17333333333333348 0.039841203489460755 1.3106944491017265 0.2873050775076125 0.08517740516837391
200.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.02933290806417107 1.3106944491017265 0.2790006957081414 0.0876811483268795
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:15+0000 #
#####################################################################
