#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:19+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 20
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.83 0.1425252525252527 0.3192988377079877 1.367569303538988 0.9241209679976004 0.06439664065971432
34.1 -1.0 0.0 -0.83 0.1425252525252527 0.3098831760803443 1.367569303538988 0.9176628391244226 0.06618574486395587
35.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.29459238083304784 1.3675693035389878 0.9120411078202563 0.06757579445548706
36.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.29459238083304784 1.3675693035389878 0.9093903439534426 0.06722239818346328
37.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.28893406143224865 1.367569303538988 0.9062155004283802 0.06766654226578277
38.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.2825068470609001 1.367569303538988 0.9028657277605945 0.06876896221461033
39.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.25960311337132436 1.367569303538988 0.8972149301653763 0.07110748241268988
40.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.24470101889588305 1.367569303538988 0.8916806477991064 0.0738310584843271
41.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.23367461089392938 1.367569303538988 0.8849266083446031 0.07777673632108725
42.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.22956088756994522 1.3675693035389884 0.882406938046513 0.07914895924047255
43.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.22001729145772914 1.3675693035389884 0.8796419009829283 0.08080820366721335
44.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.19624067493297312 1.3675693035389884 0.8745602430286649 0.08306211371821016
45.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.18828155518331022 1.3675693035389882 0.8715626231137763 0.08499480586956969
46.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.18351408166301225 1.367569303538988 0.8683184526837766 0.08604668734403233
47.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.1658568166280901 1.367569303538988 0.8648241092236002 0.0890768057279352
48.1 -1.0 0.0 -0.7800000000000001 0.17333333333333314 0.14111320005913136 1.367569303538988 0.8600405569606194 0.09230501113805635
49.1 -1.0 0.0 -0.7800000000000001 0.17333333333333314 0.13166401512589737 1.367569303538988 0.8560177606466031 0.09451671153943572
50.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.12634630730252486 1.3675693035389878 0.8531106591788515 0.09549812170553758
51.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.12889816199816764 1.3675693035389875 0.8509249001404523 0.09603959001408044
52.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.11004636849986435 1.3675693035389875 0.8486295667575123 0.09817176093401005
53.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.10649785213721022 1.3675693035389875 0.8459403977736465 0.099374750552486
54.1 -1.0 0.0 -0.75 0.1893939393939394 0.09624243799972323 1.3675693035389873 0.8426542389314353 0.100266759306685
55.1 -1.0 0.0 -0.75 0.1893939393939394 0.08016545712077727 1.3675693035389873 0.8392528489653354 0.10203148136449702
56.1 -1.0 0.0 -0.75 0.1893939393939394 0.07584293446655062 1.367569303538987 0.8368331091800656 0.10244804918503807
57.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.07650806706991808 1.3675693035389869 0.8343123195945336 0.10325926047883889
58.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.0604272450286091 1.3675693035389869 0.8303538042150839 0.10505207810664911
59.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.06258031760147764 1.3675693035389869 0.8283221780673189 0.10546648254643227
60.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.053690735382261365 1.3675693035389869 0.8262117267838979 0.1063883195808339
61.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.054553437519350476 1.3675693035389869 0.8255783554198963 0.10642030809161386
62.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.05212630109998817 1.3675693035389866 0.8235824535737384 0.1078496066402457
63.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.05580854767762884 1.3675693035389862 0.8238334903204116 0.10735799702086513
64.1 -1.0 0.0 -0.8 0.1616161616161611 0.04218323578969567 1.3675693035389862 0.8227556573452635 0.10840570093897568
65.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.032102235042731804 1.3675693035389862 0.8207748283340659 0.11027220769834359
66.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.043555737439234125 1.3675693035389862 0.820529248872723 0.10961686111400822
67.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.04590571371928803 1.3675693035389862 0.8198208853053709 0.10949345101559926
68.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.02979610072932972 1.3675693035389862 0.815670237757117 0.11357662299327607
69.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.022848107417835058 1.367569303538986 0.8126795532406901 0.11628774930670568
70.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.029077101472938672 1.367569303538986 0.8105873209742834 0.1177160176816859
71.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.016664067261219363 1.367569303538986 0.8070518000068466 0.12156407751494165
72.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.017188062587902234 1.367569303538986 0.8046785448793495 0.12318705459699827
73.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.029390098328159316 1.367569303538986 0.8023519544751624 0.12394587381589531
74.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.016664067261219363 1.367569303538986 0.7993745402015505 0.12670486236763082
75.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.017188062587902234 1.367569303538986 0.7958473066655151 0.12931216655664096
76.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.029390098328159316 1.367569303538986 0.7943433111754047 0.12865421939391067
77.1 -1.0 0.0 -0.75 0.1893939393939394 0.016664067261219363 1.3675693035389862 0.7918875306135077 0.1306589489296323
78.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.017188062587902234 1.3675693035389862 0.7900537165131235 0.13207347328352864
79.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.028728098041864665 1.3675693035389862 0.7897203993471711 0.13175641142448036
80.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.016664067261219363 1.3675693035389862 0.7865800384441445 0.13367017107768014
81.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.017188062587902234 1.3675693035389862 0.7830957002655755 0.1358972123608518
82.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.02587092591080899 1.3675693035389862 0.7820701789893579 0.13618018197143064
83.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.016664067261219363 1.3675693035389862 0.7806630604500454 0.13727150374895544
84.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.017188062587902234 1.3675693035389862 0.7785757695005829 0.1381779171835693
85.1 -1.0 0.0 -0.7399999999999998 0.1943434343434337 0.02845445272899334 1.3675693035389862 0.7757429270215482 0.13838326188794187
86.1 -1.0 0.0 -0.75 0.1893939393939394 0.016664067261219363 1.3675693035389862 0.7721013383567946 0.14052063960105488
87.1 -1.0 0.0 -0.75 0.1893939393939394 0.017188062587902234 1.3675693035389862 0.7698015124942441 0.14171619855499093
88.1 -1.0 0.0 -0.75 0.1893939393939394 0.029390098328159316 1.3675693035389862 0.7688095326149923 0.14061752888630177
89.1 -1.0 0.0 -0.75 0.1893939393939394 0.016664067261219363 1.3675693035389862 0.7664577701540856 0.14270029958439287
90.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.017188062587902234 1.3675693035389864 0.7653420716490711 0.143907865245086
91.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.029390098328159316 1.3675693035389864 0.7654725931168509 0.14332303888561063
92.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.016664067261219363 1.3675693035389864 0.7630823692475033 0.14560915215985815
93.1 -1.0 0.0 -0.7700000000000002 0.17888888888888904 0.017188062587902234 1.3675693035389866 0.761779822241627 0.1460686620521503
94.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.029390098328159316 1.3675693035389866 0.7615723391104342 0.14505896503903545
95.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.016664067261219363 1.3675693035389866 0.7603314016744919 0.1465347172870772
96.1 -1.0 0.0 -0.7700000000000002 0.17888888888888904 0.017188062587902234 1.3675693035389866 0.7598217976901811 0.1467104836943156
97.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.029390098328159316 1.3675693035389866 0.7583364855918562 0.14860846128436453
98.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.016664067261219363 1.3675693035389866 0.756447561348252 0.15075547486132682
99.1 -1.0 0.0 -0.8 0.16161616161616116 0.017188062587902234 1.3675693035389864 0.7549028331274383 0.15152299791088814
100.1 -1.0 0.0 -0.8 0.16161616161616116 0.029390098328159316 1.3675693035389864 0.7544380311149546 0.15081488475305024
101.1 -1.0 0.0 -0.8 0.16161616161616116 0.016664067261219363 1.3675693035389864 0.7528208409304209 0.15248167039198568
102.1 -1.0 0.0 -0.8 0.16161616161616116 0.017188062587902234 1.3675693035389864 0.7524881677017552 0.15286941138775614
103.1 -1.0 0.0 -0.8 0.16161616161616116 0.029390098328159316 1.3675693035389862 0.7529144645594615 0.15189065383700995
104.1 -1.0 0.0 -0.8 0.16161616161616116 0.016664067261219363 1.3675693035389862 0.7522739189897469 0.15247971425566073
105.1 -1.0 0.0 -0.8 0.16161616161616116 0.017188062587902234 1.367569303538986 0.7521359580471842 0.15222684343678874
106.1 -1.0 0.0 -0.8 0.16161616161616116 0.029390098328159316 1.367569303538986 0.7510728507215153 0.15201257803245485
107.1 -1.0 0.0 -0.7700000000000002 0.17888888888888907 0.016664067261219363 1.3675693035389858 0.7479965438353251 0.15302948215060086
108.1 -1.0 0.0 -0.7700000000000002 0.17888888888888907 0.017188062587902234 1.3675693035389858 0.7471903304916545 0.15260922878996552
109.1 -1.0 0.0 -0.7700000000000002 0.17888888888888907 0.029390098328159343 1.3675693035389855 0.7448187026548162 0.15134180024742133
110.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.01666406726121947 1.3675693035389853 0.7422084183672761 0.15177044650052324
111.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.01718806258790233 1.3675693035389853 0.7399286455297055 0.15128320064423548
112.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.029390098328159343 1.367569303538985 0.7384681768547673 0.15013426164969856
113.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.01666406726121947 1.367569303538985 0.736580946274439 0.15065767327671511
114.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.01718806258790233 1.3675693035389849 0.7355155668258933 0.15089937915605361
115.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.029390098328159343 1.3675693035389849 0.7347488421259961 0.1506993276266315
116.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.01666406726121947 1.3675693035389849 0.7340272276364449 0.15156936584797365
117.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.01718806258790233 1.3675693035389849 0.7339421190326094 0.15157539271006565
118.1 -1.0 0.0 -0.75 0.1893939393939394 0.029390098328159343 1.3675693035389844 0.7343023821327043 0.15077757101526704
119.1 -1.0 0.0 -0.75 0.1893939393939394 0.01666406726121947 1.3675693035389844 0.7336113775136384 0.15163288751420395
120.1 -1.0 0.0 -0.75 0.1893939393939394 0.01718806258790233 1.3675693035389842 0.7335412813112351 0.15163881964150114
121.1 -1.0 0.0 -0.75 0.1893939393939394 0.029390098328159343 1.3675693035389842 0.7339643694817228 0.150833310121457
122.1 -1.0 0.0 -0.75 0.1893939393939394 0.01666406726121947 1.3675693035389842 0.733024588030174 0.15157739469065865
123.1 -1.0 0.0 -0.75 0.1893939393939394 0.01718806258790233 1.367569303538984 0.7329735484621995 0.15167645075989322
124.1 -1.0 0.0 -0.75 0.1893939393939394 0.029390098328159343 1.3675693035389838 0.7328192752808242 0.1511999899237878
125.1 -1.0 0.0 -0.75 0.1893939393939394 0.01666406726121947 1.3675693035389838 0.7315366330402474 0.15233932463011635
126.1 -1.0 0.0 -0.75 0.1893939393939394 0.01718806258790233 1.3675693035389838 0.7314598779407746 0.15237110594850237
127.1 -1.0 0.0 -0.75 0.1893939393939394 0.029390098328159343 1.3675693035389838 0.7318357360545902 0.15169633488590056
128.1 -1.0 0.0 -0.75 0.1893939393939394 0.01666406726121947 1.3675693035389838 0.7311526307009409 0.1526030128578452
129.1 -1.0 0.0 -0.75 0.1893939393939394 0.01718806258790233 1.3675693035389838 0.7310796035414833 0.1526433934135312
130.1 -1.0 0.0 -0.75 0.1893939393939394 0.029390098328159343 1.3675693035389838 0.7315210068306004 0.1519561914046937
131.1 -1.0 0.0 -0.75 0.1893939393939394 0.01666406726121947 1.3675693035389838 0.7305602876031959 0.15272195803081104
132.1 -1.0 0.0 -0.75 0.1893939393939394 0.01718806258790233 1.3675693035389838 0.7307478788497165 0.1524595304354352
133.1 -1.0 0.0 -0.75 0.1893939393939394 0.029390098328159343 1.3675693035389838 0.7309908468891521 0.151641129416823
134.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.01666406726121947 1.3675693035389838 0.729400622628169 0.1530462367698114
135.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.01718806258790233 1.3675693035389838 0.7283863047938224 0.15309440298643628
136.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.025590516068028656 1.3675693035389838 0.7251074904741788 0.15421739810828944
137.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.01666406726121947 1.3675693035389838 0.7246046474465236 0.15466672480977298
138.1 -1.0 0.0 -0.7399999999999999 0.1943434343434339 0.01718806258790233 1.3675693035389838 0.7239697918899081 0.15479329879044282
139.1 -1.0 0.0 -0.7399999999999999 0.1943434343434339 0.021655245589722295 1.3675693035389842 0.7226502604762778 0.15460322224072046
140.1 -1.0 0.0 -0.7399999999999999 0.1943434343434339 0.0138020239736166 1.3675693035389842 0.7209675844038289 0.15539756890509207
141.1 -1.0 0.0 -0.7399999999999999 0.1943434343434339 0.021000034676711105 1.3675693035389844 0.7174479549637558 0.15656668075238864
142.1 -1.0 0.0 -0.7399999999999999 0.1943434343434339 0.021655245589722295 1.3675693035389849 0.7153598155615581 0.15733715318424113
143.1 -1.0 0.0 -0.7399999999999999 0.1943434343434339 0.0138020239736166 1.367569303538985 0.7128086744906866 0.15876779131425794
144.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.021000034676711105 1.3675693035389855 0.708712251084865 0.16015552560838411
145.1 -1.0 0.0 -0.71 0.20797979797979765 0.021655245589722295 1.3675693035389855 0.7070185165817043 0.16045914118631202
146.1 -1.0 0.0 -0.71 0.20797979797979765 0.0138020239736166 1.367569303538986 0.7019264127732512 0.16260215590580318
147.1 -1.0 0.0 -0.71 0.20797979797979765 0.021000034676711105 1.3675693035389862 0.6995350365862595 0.16261942803520243
148.1 -1.0 0.0 -0.71 0.20797979797979765 0.021655245589722295 1.3675693035389862 0.697425176389723 0.16345644770720943
149.1 -1.0 0.0 -0.71 0.20797979797979765 0.0138020239736166 1.3675693035389866 0.6945129404383398 0.1654796755436227
150.1 -1.0 0.0 -0.71 0.20797979797979765 0.021000034676711105 1.3675693035389869 0.6934669754902875 0.16537959263780547
151.1 -1.0 0.0 -0.71 0.20797979797979765 0.021655245589722295 1.3675693035389873 0.6901539872966663 0.16696528199702748
152.1 -1.0 0.0 -0.71 0.20797979797979765 0.0138020239736166 1.3675693035389878 0.6863579647445182 0.16861493301207495
153.1 -1.0 0.0 -0.71 0.20797979797979765 0.021000034676711105 1.3675693035389878 0.6835881199945525 0.16982434746803504
154.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.021655245589722295 1.367569303538988 0.682044782580011 0.17031785775914896
155.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.0138020239736166 1.3675693035389884 0.6788514724985318 0.17167657440500106
156.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.021000034676711105 1.3675693035389886 0.6728841448500782 0.17339091257939043
157.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.021655245589722295 1.367569303538989 0.6669442096789517 0.17581481674100088
158.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.0138020239736166 1.3675693035389895 0.6612560689110696 0.17839345319259156
159.1 -1.0 0.0 -0.65 0.2297979797979795 0.021000034676711105 1.3675693035389895 0.653636253112766 0.18180700099326572
160.1 -1.0 0.0 -0.65 0.2297979797979795 0.020896594244260096 1.3675693035389898 0.6497194830445585 0.1828106503234321
161.1 -1.0 0.0 -0.65 0.2297979797979795 0.0138020239736166 1.3675693035389902 0.6444409300547146 0.18552435566993536
162.1 -1.0 0.0 -0.65 0.2297979797979795 0.021000034676711105 1.3675693035389904 0.6393565586151242 0.18817530179474032
163.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.020896594244260096 1.3675693035389909 0.6348300363503745 0.19125686983668913
164.1 -1.0 0.0 -0.63 0.23545454545454567 0.0138020239736166 1.3675693035389913 0.6307266134986997 0.193833082255026
165.1 -1.0 0.0 -0.63 0.23545454545454567 0.021000034676711105 1.3675693035389915 0.6279082826030347 0.1952858239983811
166.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.020896594244260096 1.367569303538992 0.6233372490531489 0.1988789092040592
167.1 -1.0 0.0 -0.63 0.23545454545454567 0.0138020239736166 1.3675693035389922 0.622780559376656 0.19828453235778495
168.1 -1.0 0.0 -0.69 0.21606060606060593 0.021000034676711105 1.3675693035389924 0.6161315138059114 0.20366028069803907
169.1 -1.0 0.0 -0.69 0.21606060606060593 0.020896594244260096 1.3675693035389929 0.6126911000232971 0.2057586361644753
170.1 -1.0 0.0 -0.69 0.21606060606060593 0.0138020239736166 1.367569303538993 0.6115847130829638 0.20660410993627837
171.1 -1.0 0.0 -0.69 0.21606060606060593 0.021000034676711105 1.3675693035389933 0.6095266215377941 0.20744508025973843
172.1 -1.0 0.0 -0.69 0.21606060606060593 0.020896594244260193 1.3675693035389938 0.6089234535643722 0.20729021454347787
173.1 -1.0 0.0 -0.69 0.21606060606060593 0.013802023973616784 1.367569303538994 0.6058398007780478 0.21009508340936145
174.1 -1.0 0.0 -0.69 0.21606060606060593 0.021000034676711337 1.3675693035389944 0.6051237403534206 0.2100535125297889
175.1 -1.0 0.0 -0.69 0.21606060606060593 0.020896594244260193 1.3675693035389946 0.6028338315070746 0.21199475229946482
176.1 -1.0 0.0 -0.7 0.21212121212121193 0.013802023973616784 1.3675693035389949 0.6013329252171925 0.21271927302579435
177.1 -1.0 0.0 -0.73 0.19909090909090937 0.021000034676711337 1.3675693035389953 0.5993278972113367 0.2143903726140199
178.1 -1.0 0.0 -0.73 0.19909090909090937 0.020896594244260193 1.3675693035389955 0.5992487972682943 0.21389004161239344
179.1 -1.0 0.0 -0.76 0.18424242424242462 0.013802023973616784 1.3675693035389958 0.5979316045353126 0.2152156833184886
180.1 -1.0 0.0 -0.75 0.1893939393939394 0.021000034676711337 1.3675693035389962 0.5983540522439654 0.21430158178595554
181.1 -1.0 0.0 -0.75 0.1893939393939394 0.020896594244260193 1.3675693035389966 0.5975086863279296 0.21435787786595614
182.1 -1.0 0.0 -0.76 0.18424242424242462 0.013802023973616784 1.3675693035389969 0.5963180589593015 0.2154183455177915
183.1 -1.0 0.0 -0.76 0.18424242424242462 0.021000034676711337 1.3675693035389973 0.5966515243934696 0.2148911768690167
184.1 -1.0 0.0 -0.76 0.18424242424242462 0.020896594244260193 1.3675693035389975 0.5966313158023328 0.21480980721087253
185.1 -1.0 0.0 -0.77 0.17888888888888876 0.013802023973616784 1.3675693035389977 0.5956573784638544 0.21553599407877033
186.1 -1.0 0.0 -0.77 0.17888888888888876 0.021000034676711337 1.367569303538998 0.5960247557079916 0.21501555914711842
187.1 -1.0 0.0 -0.77 0.17888888888888876 0.020896594244260193 1.3675693035389982 0.5958867195716672 0.215076013274154
188.1 -1.0 0.0 -0.77 0.17888888888888876 0.013802023973616784 1.3675693035389984 0.5950590314284321 0.21582583182990048
189.1 -1.0 0.0 -0.77 0.17888888888888876 0.021000034676711337 1.3675693035389984 0.5951614506031421 0.21505744375021127
190.1 -1.0 0.0 -0.77 0.17888888888888876 0.020896594244260193 1.3675693035389984 0.594575024394846 0.21529998703607353
191.1 -1.0 0.0 -0.78 0.173333333333333 0.013802023973616784 1.3675693035389984 0.5941442241531899 0.21614068618539758
192.1 -1.0 0.0 -0.77 0.17888888888888876 0.021000034676711337 1.3675693035389984 0.5943132907438041 0.21518465085828872
193.1 -1.0 0.0 -0.77 0.17888888888888876 0.020896594244260193 1.3675693035389984 0.5942162424717679 0.21507542172961217
194.1 -1.0 0.0 -0.77 0.17888888888888876 0.013802023973616784 1.3675693035389984 0.5931038090304238 0.2158405058471629
195.1 -1.0 0.0 -0.77 0.17888888888888876 0.021000034676711337 1.3675693035389984 0.5933613820459274 0.21502765936109244
196.1 -1.0 0.0 -0.77 0.17888888888888876 0.020896594244260193 1.3675693035389984 0.593213879946103 0.21505050606549944
197.1 -1.0 0.0 -0.76 0.18424242424242462 0.013802023973616784 1.3675693035389984 0.5923588770190318 0.2157417192799757
198.1 -1.0 0.0 -0.76 0.18424242424242462 0.021000034676711337 1.3675693035389984 0.5930283608515341 0.214877413401314
199.1 -1.0 0.0 -0.76 0.18424242424242462 0.020896594244260193 1.3675693035389984 0.5922897183035324 0.21513420763149438
200.1 -1.0 0.0 -0.77 0.17888888888888876 0.013802023973616784 1.3675693035389984 0.5916685946996735 0.21594227776393335
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:19+0000 #
#####################################################################
