#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.38680857636020094 1.5348619167659308 0.7915445147299396 0.07052965106049869
36.1 -1.0 0.0 -0.69 0.21606060606060595 0.38624821030958356 1.5900295666774356 0.7949285499369626 0.07077203997907719
37.1 -1.0 0.0 -0.7200000000000001 0.20363636363636334 0.3778571331449608 1.6011253567994874 0.7951488169463038 0.07176321367048852
38.1 -1.0 0.0 -0.63 0.23545454545454572 0.3251970478299976 1.6011253567994874 0.7626105047562177 0.0778194731929733
39.1 -1.0 0.0 -0.65 0.2297979797979795 0.31444973174274404 1.5753510373728763 0.7591743986498111 0.07873230954657637
40.1 -1.0 0.0 -0.67 0.22333333333333324 0.3270636072896087 1.5712836781934203 0.7586209070192901 0.07802168470006654
41.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.3288236597251878 1.5951495580016786 0.7583628803097181 0.07590986534882738
42.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.2914422055257055 1.5951495580016786 0.7229420901452066 0.08028362127392447
43.1 -1.0 0.0 -0.61 0.24030303030303057 0.31612281103724316 1.5335667498830237 0.7281710538129677 0.07887330528775095
44.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.27006129129170675 1.5335667498830237 0.694358770809287 0.08407912601536376
45.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.2311632263495727 1.5335667498830237 0.6635911958569565 0.08859500142720647
46.1 -1.0 0.0 -0.5 0.25252525252525254 0.2183465113955898 1.5086525828337076 0.6597527914560783 0.09104679197168525
47.1 -1.0 0.0 -0.5 0.25252525252525254 0.20310932107829177 1.480211647445217 0.6650761885327006 0.09056422626052456
48.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.14989651192302608 1.4727505410669657 0.635683004949125 0.09740727770522037
49.1 -1.0 0.0 -0.38 0.2379797979797977 0.1309381350819446 1.4512738003938082 0.6040645130904269 0.09907022395324447
50.1 -1.0 0.0 -0.3800000000000001 0.2379797979797981 0.1108332737908824 1.4421929416234949 0.6064464811143915 0.09853087492163895
51.1 -1.0 0.0 -0.3500000000000002 0.22979797979797975 0.13373015952471173 1.4887151589540282 0.6072420296463585 0.09668324582434064
52.1 -1.0 0.0 -0.34000000000000014 0.2266666666666669 0.12422547249567698 1.4727900065963055 0.5747532393988241 0.10092602341162786
53.1 -1.0 0.0 -0.32999999999999996 0.2233333333333336 0.15442317107742393 1.4638171846073007 0.5838993881691759 0.09802538372252766
54.1 -1.0 0.0 -0.32999999999999996 0.2233333333333336 0.17743181768342287 1.4575663511207182 0.588268160972465 0.09096619887716113
55.1 -1.0 0.0 -0.31999999999999984 0.21979797979797952 0.11754896007511599 1.4365854814458738 0.5556677053579279 0.09633740950470086
56.1 -1.0 0.0 -0.2799999999999998 0.20363636363636367 0.09712237839724976 1.4365854814458738 0.5267844091521482 0.10221340542914874
57.1 -1.0 0.0 -0.29 0.2079797979797978 0.09511152011944983 1.4351106422791158 0.5021999449401954 0.10625806881705152
58.1 -1.0 0.0 -0.2799999999999998 0.20363636363636367 0.1115459132928394 1.4845795974530283 0.5057683639382595 0.10893035848829143
59.1 -1.0 0.0 -0.30000000000000016 0.212121212121212 0.13806877317356342 1.5123142824920648 0.5130650166133335 0.1039985631760478
60.1 -1.0 0.0 -0.29 0.2079797979797978 0.14498593118385464 1.5459980887558376 0.5190346194096146 0.0982187668341275
61.1 -1.0 0.0 -0.2600000000000002 0.19434343434343437 0.11064767843581605 1.5278983338605954 0.48460761445180073 0.10364064551435417
62.1 -1.0 0.0 -0.25 0.1893939393939394 0.09862712329248363 1.5278838892639415 0.456344911460373 0.10772554615481263
63.1 -1.0 0.0 -0.25 0.1893939393939394 0.08610397507535819 1.4981696536423488 0.4596120331997038 0.10578436530483311
64.1 -1.0 0.0 -0.25 0.1893939393939394 0.06756426423756838 1.498169653642349 0.4298588451102613 0.11084745167466241
65.1 -1.0 0.0 -0.25 0.1893939393939394 0.07329590751169625 1.468894193031581 0.40994120596902034 0.11124859919591205
66.1 -1.0 0.0 -0.27000000000000013 0.19909090909090937 0.03628602190981111 1.4574929704999036 0.38834062986988693 0.11491345212753751
67.1 -1.0 0.0 -0.29 0.2079797979797978 0.04918372859053074 1.4552278542167447 0.37169165719597635 0.11284420369262468
68.1 -1.0 0.0 -0.25 0.1893939393939394 0.04655877322662218 1.5024232037686884 0.3552868439655924 0.11026510738516866
69.1 -1.0 0.0 -0.29 0.20797979797979776 0.035934529657576965 1.5362165837501245 0.33949612711261196 0.10746417697438723
70.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.038817733322138094 1.5252873658218764 0.328236686438047 0.10510166581419221
71.1 -1.0 0.0 -0.27 0.19909090909090943 0.04146291113228236 1.521810562748651 0.3157687495460464 0.09809219286135677
72.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.035934529657576965 1.5186234814125004 0.2979315488772218 0.09488607795596139
73.1 -1.0 0.0 -0.26 0.19434343434343437 0.038817733322138094 1.5111329443705217 0.287680872925412 0.08724961212492692
74.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.06516926979526841 1.5246328779665503 0.30273249838496885 0.08247078737217575
75.1 -1.0 0.0 -0.13000000000000003 0.11424242424242406 0.07040437492166532 1.5115933847342184 0.3229742807444034 0.07849810292619476
76.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.06674955929884643 1.517368524839957 0.33521689333400834 0.0756154588976995
77.1 -1.0 0.0 -0.23 0.1788888888888888 0.05093645110025078 1.4881733637427836 0.3044175450801565 0.07635147079339535
78.1 -1.0 0.0 -0.21999999999999997 0.17333333333333287 0.035631399591870165 1.4279093244732546 0.277301616596655 0.07420752383308842
79.1 -1.0 0.0 -0.22999999999999998 0.17888888888888868 0.04494598177530755 1.36813750699101 0.2571395643823569 0.06926333730609004
80.1 -1.0 0.0 -0.26000000000000006 0.19434343434343407 0.03193768372500532 1.3128009942219478 0.239026301186289 0.06691687090073699
81.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.050347851014778955 1.2671958428815704 0.2566068957424818 0.060621247451138394
82.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.029539119514814877 1.2337299849680927 0.2283211651589746 0.058957264412607215
83.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.024972300520459692 1.2893099232422163 0.23975547005344128 0.057009832161725206
84.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.05698206533562361 1.2336444281334982 0.25502975782725246 0.05224466026257659
85.1 -1.0 0.0 -0.09000000000000001 0.08272727272727264 0.06920142187567704 1.2759695999505585 0.2704048122636196 0.05065810008042231
86.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.04715449118475681 1.2535250929007884 0.2400409397686236 0.050030340400660234
87.1 -1.0 0.0 -0.09 0.08272727272727266 0.057541286712479475 1.2986441114029814 0.2615668089054063 0.05184846549086388
88.1 -1.0 0.0 -0.13999999999999999 0.12161616161616162 0.04246382054782272 1.2922315310964785 0.2286896433207521 0.05221676729600777
89.1 -1.0 0.0 -0.13000000000000006 0.11424242424242403 0.055050051138358015 1.2393820038487913 0.23854153525239982 0.04873454277665231
90.1 -1.0 0.0 -0.18 0.1490909090909095 0.033851356786879665 1.2368892784030088 0.21138985854200693 0.04849455530327974
91.1 -1.0 0.0 -0.09999999999999999 0.09090909090909079 0.05352497837656409 1.1997358376303213 0.22890761165748352 0.04704614073385074
92.1 -1.0 0.0 -0.23000000000000004 0.17888888888888876 0.047295156338802644 1.214128199212425 0.2012407196565287 0.04782087362043073
93.1 -1.0 0.0 -0.13000000000000006 0.11424242424242403 0.0590619265214703 1.2868931244848973 0.21466924104786592 0.04542491143325383
94.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.04027344372434587 1.249968973982784 0.1896436438095818 0.04558554596747017
95.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.05050929740215034 1.2074701070558247 0.1757378038945671 0.04391120425587957
96.1 -1.0 0.0 -0.15999999999999998 0.13575757575757616 0.060767726286770726 1.223464648951936 0.1891623163921029 0.04183196634314835
97.1 -1.0 0.0 -0.15000000000000002 0.12878787878787923 0.05074772902529114 1.2079162328093478 0.1718520979248191 0.04007407234554764
98.1 -1.0 0.0 -0.14999999999999997 0.12878787878787926 0.043810615714971204 1.1499582032146833 0.19471415569247527 0.037827544483244165
99.1 -1.0 0.0 -0.06999999999999999 0.06575757575757585 0.06966549659887314 1.1247111545708082 0.21100037842075062 0.0358786868907817
100.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.08398659899562753 1.1019855520510888 0.2210693078747158 0.03604254577855182
101.1 -1.0 0.0 -0.05999999999999996 0.05696969696969677 0.06286150187230416 1.0657521935529521 0.18574265824844297 0.03630967500180545
102.1 -1.0 0.0 -0.06999999999999999 0.06575757575757585 0.07915345922935836 1.0614482169447663 0.20515239030399032 0.03469202395008837
103.1 -1.0 0.0 -0.05999999999999996 0.05696969696969677 0.08589568072493546 1.0770162377214398 0.21756901315977956 0.03347033983778827
104.1 -1.0 0.0 -0.11999999999999997 0.10666666666666678 0.06287040147429648 1.021244229643661 0.1806593959542518 0.03447307711285841
105.1 -1.0 0.0 -0.05999999999999996 0.05696969696969677 0.07673485912565788 0.9975929654056188 0.20358996191798157 0.03375383550122324
106.1 -1.0 0.0 -0.13000000000000003 0.11424242424242406 0.0432490114184237 0.9649735999421629 0.17084609510965817 0.03450456177981719
107.1 -1.0 0.0 -0.11000000000000001 0.09888888888888901 0.04383965667891336 0.9078620940729382 0.1614446440740287 0.033082822653288366
108.1 -1.0 0.0 -0.09000000000000001 0.08272727272727264 0.048813354959642265 0.9223974145956289 0.175271852613613 0.03006179384567027
109.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.042560821890639144 0.9116375673256172 0.15468259312412558 0.03107549978371923
110.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.059709746372977414 0.8912672795462996 0.16814485935441506 0.027818140024172464
111.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.043032953880724686 0.8369931133695333 0.15212708166406455 0.027487438879320945
112.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.06607119405841384 0.8914208373626451 0.17255916466128643 0.02658688414594078
113.1 -1.0 0.0 -0.19000000000000003 0.15545454545454532 0.05124942418730303 0.837218002339449 0.1472958905377976 0.027130370088973815
114.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0259096971522774 0.7941118762905134 0.13982041774849782 0.02747844213159497
115.1 -1.0 0.0 -0.25 0.1893939393939394 0.0259096971522774 0.7507051615403275 0.13576197251043842 0.026094659667357627
116.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.05218533223243673 0.746116061467618 0.15447345998200718 0.02433210805904289
117.1 -1.0 0.0 -0.26 0.19434343434343415 0.042242690860968254 0.7404750166152276 0.13924731177228974 0.024662462093128654
118.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.037789360521484655 0.7520996875402188 0.13228323312171789 0.02468214744975697
119.1 -1.0 0.0 -0.13999999999999996 0.12161616161616166 0.0381750238400843 0.8246175430253626 0.15625873701046725 0.02258188640743843
120.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.04192163331104746 0.7903313668493943 0.17071568990460462 0.02224578692515843
121.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.044829075232964956 0.7536005108113972 0.14236219099791136 0.021815120571155693
122.1 -1.0 0.0 -0.23 0.17888888888888882 0.03995551658842784 0.7612012588711962 0.1329078075878292 0.021884317992507576
123.1 -1.0 0.0 -0.2600000000000001 0.19434343434343396 0.04533715399108819 0.7973851345183544 0.12635106929625292 0.023098137779333013
124.1 -1.0 0.0 -0.09999999999999995 0.0909090909090908 0.05693175209998332 0.8221559480957215 0.15716038403384047 0.02137508848964219
125.1 -1.0 0.0 -0.09000000000000002 0.08272727272727283 0.062333483289164694 0.8255409699943103 0.17292707531789336 0.019906582803844032
126.1 -1.0 0.0 -0.05 0.0479797979797982 0.07360568932258639 0.8586854214879752 0.18351966330605374 0.020248446324386306
127.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.06092901692551926 0.8203873763802818 0.15438615796287744 0.020560519192717
128.1 -1.0 0.0 -0.05999999999999996 0.05696969696969677 0.0583256239533431 0.8651032138245267 0.1727758714750455 0.020651941974412773
129.1 -1.0 0.0 -0.05 0.0479797979797982 0.08199851364051344 0.8056841612486597 0.18496045293111477 0.019639312914804998
130.1 -1.0 0.0 -0.11000000000000003 0.09888888888888898 0.043974703836319885 0.779119758399782 0.15794612333939392 0.02066295286791107
131.1 -1.0 0.0 -0.05 0.0479797979797982 0.06559296062283491 0.7761651073104263 0.17505462169783773 0.02010840095158249
132.1 -1.0 0.0 -0.22999999999999968 0.17888888888888882 0.0454239814634642 0.7625348468597618 0.1433269857394644 0.020599099951106512
133.1 -1.0 0.0 -0.2299999999999998 0.17888888888888876 0.029569678401019713 0.7558632285735987 0.1315760401535105 0.02059722624915352
134.1 -1.0 0.0 -0.25 0.1893939393939394 0.04644887644487253 0.7899740512963531 0.12902058842309572 0.021283387448479962
135.1 -1.0 0.0 -0.29 0.20797979797979785 0.029569678401019713 0.7750484019699544 0.12273513176650147 0.020669205242413613
136.1 -1.0 0.0 -0.15999999999999998 0.1357575757575759 0.04753731894693124 0.8232818510053024 0.1373869707150054 0.02215779667514771
137.1 -1.0 0.0 -0.25 0.1893939393939394 0.04517499377128978 0.8132480391846879 0.12528551795606122 0.021771969320795302
138.1 -1.0 0.0 -0.11 0.09888888888888898 0.04184387934459166 0.8216538374483295 0.14173665549141692 0.02128028952344424
139.1 -1.0 0.0 -0.07000000000000003 0.06575757575757579 0.0565539582707445 0.8065062976634734 0.16039722847669485 0.019664149948066843
140.1 -1.0 0.0 -0.18000000000000002 0.14909090909090947 0.050239867187883515 0.847318396056095 0.13799652368260606 0.02225040945971265
141.1 -1.0 0.0 -0.3 0.21212121212121193 0.036827086059798 0.8148211169900248 0.1277247051774193 0.021413215101876975
142.1 -1.0 0.0 -0.14999999999999997 0.12878787878787934 0.03811749587272008 0.8116848598046144 0.1456582769880203 0.020714432748452347
143.1 -1.0 0.0 -0.27000000000000024 0.19909090909090932 0.0376414848709445 0.8208193553630077 0.12525594511706886 0.02191714510269924
144.1 -1.0 0.0 -0.27 0.19909090909090943 0.03811749587272008 0.8572481015106448 0.12183845694497449 0.02303896803441849
145.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.06050985233317744 0.8471806877550401 0.1468598849747266 0.021269064770654253
146.1 -1.0 0.0 -0.05 0.0479797979797982 0.07190576331922705 0.8344806983238033 0.16894052318513397 0.020384777494684026
147.1 -1.0 0.0 -0.05 0.0479797979797982 0.08278834101087415 0.8579013512410054 0.17967287443474392 0.019523296092239854
148.1 -1.0 0.0 -0.07999999999999997 0.07434343434343448 0.0673546492477293 0.8601050256409639 0.14810788452574353 0.020426616392993348
149.1 -1.0 0.0 -0.13999999999999996 0.1216161616161618 0.04634541470381642 0.8669437353976382 0.13085621182318846 0.02168707026341349
150.1 -1.0 0.0 -0.15000000000000002 0.12878787878787923 0.05830282287650521 0.8632773303571997 0.12390941277342893 0.021122343331838534
151.1 -1.0 0.0 -0.15999999999999992 0.13575757575757624 0.043132315297219226 0.8878748933984044 0.1392869846134664 0.02217917465644208
152.1 -1.0 0.0 -0.3700000000000001 0.23545454545454572 0.041165072555868695 0.8986708002309906 0.11406640009874919 0.023877531037589807
153.1 -1.0 0.0 -0.1599999999999999 0.13575757575757622 0.04604054598707943 0.961835998335904 0.1396977519256123 0.024116349334649977
154.1 -1.0 0.0 -0.2099999999999999 0.1675757575757578 0.030141400301001774 0.940465429473613 0.12302100715506827 0.0237173659211124
155.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.04205527972795091 0.9253868320324325 0.10934943119156353 0.023245322867504345
156.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.030141400301001774 0.8815005970701104 0.10899056409074596 0.021643482605654074
157.1 -1.0 0.0 -0.37 0.2354545454545458 0.04205527972795091 0.8529020738018895 0.10849711437211754 0.020302896637973373
158.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04846786303233061 0.78581301368479 0.1353595571474826 0.017584577979630957
159.1 -1.0 0.0 -0.35 0.22979797979797945 0.044808743392284925 0.7891180570650459 0.11746324619950367 0.01836059358093151
160.1 -1.0 0.0 -0.18999999999999997 0.15545454545454515 0.047884586724249535 0.7412642396011069 0.14047792471667325 0.017010191158556506
161.1 -1.0 0.0 -0.37999999999999995 0.23797979797979807 0.028727714287454714 0.731292742611205 0.11957566372958013 0.018071830230511395
162.1 -1.0 0.0 -0.39000000000000007 0.24030303030303057 0.030369694278877653 0.715865060583589 0.11084408893348659 0.016338398018282036
163.1 -1.0 0.0 -0.22999999999999976 0.17888888888888888 0.034801509147275686 0.7442250329659043 0.1329215979348032 0.016768315194855842
164.1 -1.0 0.0 -0.23999999999999985 0.18424242424242473 0.04171208028905003 0.7248570112349699 0.11679551866968449 0.015904566914089723
165.1 -1.0 0.0 -0.35000000000000014 0.22979797979797933 0.042831599867548344 0.6865295580209071 0.10597350132157553 0.014001407026709016
166.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.06036142685724686 0.6836330827975543 0.13113505825807864 0.013199017887347153
167.1 -1.0 0.0 -0.31 0.21606060606060595 0.04989379149302814 0.6626052236284976 0.10526268581535178 0.013266375669476737
168.1 -1.0 0.0 -0.13000000000000006 0.11424242424242402 0.04914466955132214 0.6915818761047756 0.13259890110582578 0.012474062501158255
169.1 -1.0 0.0 -0.2899999999999999 0.20797979797979774 0.03902111260215095 0.6700952054358179 0.10866784805739296 0.012412293997548585
170.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.03927063305988816 0.6423032528601933 0.10567044635760901 0.011092886584173314
171.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.04754830558098018 0.675392401998071 0.12569996963811733 0.011005321453042479
172.1 -1.0 0.0 -0.09000000000000005 0.08272727272727279 0.05860974743234173 0.6785524619081077 0.14562321306819992 0.009991577217151097
173.1 -1.0 0.0 -0.15000000000000002 0.12878787878787917 0.04733728995792878 0.641878849691784 0.11695118545586021 0.009097854673881835
174.1 -1.0 0.0 -0.27 0.19909090909090935 0.04187971597860206 0.641878849691784 0.10752712052324759 0.009334822098784
175.1 -1.0 0.0 -0.3600000000000001 0.23272727272727275 0.04162113010176036 0.6402600095084756 0.09838012988877617 0.009409019567735037
176.1 -1.0 0.0 -0.45 0.25000000000000006 0.04146381727118311 0.6233300501020886 0.09593092391847415 0.008801085872099204
177.1 -1.0 0.0 -0.41 0.24434343434343422 0.04162113010176036 0.6135143740138014 0.09655219286663773 0.008502790400633438
178.1 -1.0 0.0 -0.4300000000000001 0.24757575757575725 0.04665718065160944 0.6044861258237864 0.09494385794743893 0.007994326166224754
179.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.052661142726353395 0.5550761333033254 0.11862250204380533 0.006947056290080672
180.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.032799509939923074 0.5641647604441233 0.13410089914691758 0.007277406408790393
181.1 -1.0 0.0 -0.059999999999999956 0.05696969696969679 0.056523432102883 0.5465060294930041 0.15445085653204152 0.00668282640283621
182.1 -1.0 0.0 -0.15000000000000005 0.12878787878787912 0.030232133140279026 0.5274222302848246 0.12472157693502697 0.006388303334072291
183.1 -1.0 0.0 -0.13999999999999999 0.12161616161616177 0.039678716935156746 0.535952479458692 0.1398225063401732 0.006636261876913459
184.1 -1.0 0.0 -0.07999999999999995 0.07434343434343449 0.03254983116224879 0.5376325296689897 0.1509213521573509 0.0062204145513377615
185.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.05827065307717427 0.5052933872995488 0.1205626419297961 0.005152882160191669
186.1 -1.0 0.0 -0.1300000000000001 0.11424242424242402 0.03254983116224879 0.4892820372160534 0.10572833207750745 0.004867338777911892
187.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.05073962642502009 0.4684873796668715 0.12275870397500682 0.0041242806018345285
188.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.0537419647209428 0.49234189762543246 0.13872762602100688 0.00556064696550702
189.1 -1.0 0.0 -0.27000000000000013 0.19909090909090935 0.03693966113975837 0.4689039438567771 0.11195031644079885 0.005078584785424579
190.1 -1.0 0.0 -0.19999999999999987 0.16161616161616127 0.04308954964271812 0.43593536091769114 0.10334022587809073 0.003997715658938773
191.1 -1.0 0.0 -0.05999999999999997 0.05696969696969693 0.050446605639315446 0.3932352881534739 0.11761568516603743 0.0032186043683407285
192.1 -1.0 0.0 -0.05999999999999996 0.05696969696969694 0.05756293329167285 0.3927633953775821 0.1313245922748838 0.003543701056116999
193.1 -1.0 0.0 -0.26000000000000006 0.1943434343434343 0.026645836391087974 0.38206606637645396 0.10718765985473235 0.003842960423654994
194.1 -1.0 0.0 -0.35000000000000003 0.2297979797979794 0.04553678184310397 0.3747070403684387 0.0948743882701381 0.003415288506572708
195.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.056324939441869816 0.3795306954119996 0.11334570851286799 0.0031340206451703407
196.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.07113383459785565 0.4079381261949548 0.12873063218897357 0.003423378366062753
197.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.07746134558577145 0.4301159042273618 0.1523670464946725 0.003778948676182537
198.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.06200169869683998 0.4437525394073166 0.1601305087879234 0.004968416022456963
199.1 -1.0 0.0 -0.14 0.1216161616161616 0.046200602656980186 0.42531241405930514 0.12601444796946878 0.004477935814644179
200.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.05898943968577056 0.4679013588753576 0.14609351350194646 0.004509588623988491
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
