#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:04+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7700000000000001 0.1788888888888889 0.3421701445555907 1.4715563844759472 0.838051739559375 0.060847187794181315
35.1 -1.0 0.0 -0.6900000000000001 0.21606060606060598 0.29310844427384686 1.4534347219296317 0.8165378769530258 0.0674638014236696
36.1 -1.0 0.0 -0.77 0.1788888888888888 0.2842230067614352 1.4495445538413023 0.8183871291765243 0.06791891274018469
37.1 -1.0 0.0 -0.75 0.1893939393939394 0.2902306932531348 1.4208555326694143 0.8197454599414216 0.0680916231951621
38.1 -1.0 0.0 -0.8 0.16161616161616135 0.320799860233047 1.417268267919883 0.821539610274295 0.0673669503617916
39.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.2778449094103947 1.394144776227718 0.7957217013724857 0.07129183346358538
40.1 -1.0 0.0 -0.71 0.20797979797979776 0.2520218199172247 1.3867390173520784 0.7919715983313794 0.07496618550687881
41.1 -1.0 0.0 -0.61 0.24030303030303055 0.21778610353759148 1.3606939367908484 0.7639573043027597 0.0788951761751525
42.1 -1.0 0.0 -0.61 0.24030303030303055 0.21735691851644035 1.3486594902575244 0.7606862493942184 0.07978231133285757
43.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.21544880055798393 1.3651506481421045 0.761162035925427 0.08066597658707818
44.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.20300740152968694 1.3466098318549018 0.733243315252482 0.08743463981434409
45.1 -1.0 0.0 -0.58 0.24606060606060626 0.20572449767866696 1.267594376139494 0.7347164303383856 0.08653795069043345
46.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.22120757758928286 1.2552863553468718 0.7321154719404023 0.08404688906526626
47.1 -1.0 0.0 -0.54 0.25090909090909114 0.1602924037235635 1.2519306801632477 0.7047107584732873 0.09043831697009685
48.1 -1.0 0.0 -0.5 0.25252525252525254 0.12641463040220902 1.269842177224073 0.678719875079081 0.09553043624047632
49.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.12641463040220902 1.3063282395210756 0.6514122684365184 0.10004130513654479
50.1 -1.0 0.0 -0.46 0.250909090909091 0.1286447432678951 1.2875040943539449 0.6569118773252167 0.09964760987166624
51.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.10433268392574631 1.316458321036324 0.6302430221498388 0.10753297005358946
52.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.10433268392574631 1.347229710568801 0.6057401150184304 0.11066411079469655
53.1 -1.0 0.0 -0.45 0.24999999999999992 0.12438470248125566 1.341785397727373 0.6150733242952424 0.10611520696100044
54.1 -1.0 0.0 -0.46 0.250909090909091 0.11039231266917901 1.3589109633232648 0.6156531383929023 0.10350003517220423
55.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.1467641731617257 1.3466788192202988 0.6194498761266629 0.10028711166679746
56.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.11956842752859595 1.362740275776304 0.5926711492194359 0.10252605265402824
57.1 -1.0 0.0 -0.46 0.250909090909091 0.12656336019518064 1.3842672479464913 0.5976085004064109 0.10190543757827569
58.1 -1.0 0.0 -0.46 0.250909090909091 0.12363547984760696 1.4278083058903717 0.5714789113505407 0.10509818873717061
59.1 -1.0 0.0 -0.45 0.24999999999999992 0.12153857398069079 1.4135985727502003 0.5802374707483332 0.10448689506429341
60.1 -1.0 0.0 -0.4 0.24242424242424235 0.10263962960462139 1.444377301608842 0.5474475985443807 0.10753111101354983
61.1 -1.0 0.0 -0.38 0.23797979797979793 0.09433482712092253 1.4523607474162872 0.5210434625655604 0.10599991029866529
62.1 -1.0 0.0 -0.32 0.21979797979797952 0.09433482712092253 1.4704724786583554 0.4979476162494997 0.1033127476904525
63.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.09433482712092253 1.4994415742714673 0.47692460529136543 0.10053603769040212
64.1 -1.0 0.0 -0.28 0.20363636363636356 0.09433482712092253 1.5349690477223663 0.45823543015022444 0.09746916036700702
65.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.09969234498242324 1.494493981672011 0.4732957167723614 0.08958449190662432
66.1 -1.0 0.0 -0.27 0.19909090909090935 0.08525795373150978 1.5232400045893886 0.44160104383867876 0.09183621604060888
67.1 -1.0 0.0 -0.26 0.1943434343434342 0.12734197247646112 1.4989562694137117 0.44676523710682053 0.08541635068822395
68.1 -1.0 0.0 -0.25 0.1893939393939394 0.11061451786647 1.469518849983737 0.4556137368101949 0.08112068279986999
69.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0956400054582072 1.4744970834767233 0.41970732516200554 0.08424168787971216
70.1 -1.0 0.0 -0.17999999999999997 0.14909090909090877 0.10349836579673385 1.4669783659415305 0.3937548515750712 0.08467744411118161
71.1 -1.0 0.0 -0.17000000000000007 0.1425252525252526 0.09520650406331502 1.4711363743160528 0.37092369144694004 0.0834659668802997
72.1 -1.0 0.0 -0.17000000000000007 0.1425252525252526 0.11960953182164383 1.4819813281746073 0.38802063286251437 0.07977901739274752
73.1 -1.0 0.0 -0.17000000000000007 0.1425252525252526 0.12891444854562856 1.4704968512220062 0.39561160745198987 0.07493991348408659
74.1 -1.0 0.0 -0.17000000000000007 0.1425252525252526 0.10137564104694283 1.4499757166848517 0.36133071268672745 0.07694893814886491
75.1 -1.0 0.0 -0.1599999999999999 0.13575757575757583 0.09454213754729995 1.438156586845548 0.3360004271429684 0.07665696958793157
76.1 -1.0 0.0 -0.1599999999999999 0.13575757575757583 0.10000230863173856 1.5002096326221104 0.34493265901867737 0.07727840066929284
77.1 -1.0 0.0 -0.1599999999999999 0.13575757575757583 0.07815848079690385 1.4879336446538183 0.32359490264914437 0.07551875678416933
78.1 -1.0 0.0 -0.1599999999999999 0.13575757575757583 0.07815848079690385 1.4707574446583114 0.30657785465855614 0.07325622081167968
79.1 -1.0 0.0 -0.14999999999999994 0.12878787878787887 0.07815848079690385 1.4432716802293477 0.29343110636970526 0.07112472990785959
80.1 -1.0 0.0 -0.14999999999999994 0.12878787878787887 0.07815848079690385 1.440535948785851 0.2818239112664329 0.07039878517570662
81.1 -1.0 0.0 -0.13999999999999999 0.12161616161616151 0.07815848079690385 1.4436729095310903 0.2745720380418136 0.06818276690658433
82.1 -1.0 0.0 -0.11999999999999991 0.10666666666666676 0.07815848079690385 1.458357411041893 0.26737928989454307 0.06547937378817406
83.1 -1.0 0.0 -0.11999999999999991 0.10666666666666676 0.08816145743458328 1.462515446845495 0.28008135597948314 0.06387160227341776
84.1 -1.0 0.0 -0.1199999999999999 0.10666666666666674 0.08224810677377395 1.4702626282155868 0.2623313826138456 0.06481629763433075
85.1 -1.0 0.0 -0.11000000000000004 0.09888888888888897 0.08473983718478417 1.4365381045585242 0.2736046257889255 0.059173143417742845
86.1 -1.0 0.0 -0.09999999999999994 0.09090909090909081 0.11131344708829549 1.3936728830912544 0.2832648703582526 0.05561257065776799
87.1 -1.0 0.0 -0.09999999999999994 0.09090909090909081 0.08529715133769197 1.36534057454216 0.2592633220036549 0.055794287301990285
88.1 -1.0 0.0 -0.09999999999999995 0.09090909090909081 0.06736063351497261 1.3980065418714263 0.2653735431898965 0.056411476395359796
89.1 -1.0 0.0 -0.09999999999999994 0.09090909090909081 0.09111683979407084 1.3938663350289922 0.2794275627602886 0.054326096340487705
90.1 -1.0 0.0 -0.09999999999999995 0.09090909090909084 0.06883251620847204 1.3983356673501093 0.25096137874560004 0.05407711006082593
91.1 -1.0 0.0 -0.09000000000000007 0.08272727272727279 0.06883251620847204 1.3928338204017077 0.23815049928408394 0.05093071909523191
92.1 -1.0 0.0 -0.09000000000000007 0.08272727272727279 0.06883251620847204 1.3346737153328365 0.2282726247438142 0.047343720061787144
93.1 -1.0 0.0 -0.09000000000000007 0.08272727272727279 0.08461645422359272 1.3621676521460624 0.24095516650493012 0.04527299667593982
94.1 -1.0 0.0 -0.09000000000000007 0.08272727272727279 0.0815710551366424 1.3065975196674735 0.2224379800585409 0.04338368082283234
95.1 -1.0 0.0 -0.059999999999999956 0.05696969696969698 0.07922039340676161 1.2587147474294635 0.2372000127445126 0.038398839874810346
96.1 -1.0 0.0 -0.07000000000000003 0.0657575757575758 0.07394907980872689 1.2510740339511361 0.24441605778141884 0.03723880684252262
97.1 -1.0 0.0 -0.09000000000000008 0.08272727272727282 0.0595873203344562 1.160913490963202 0.22141149450303427 0.033760837527020277
98.1 -1.0 0.0 -0.059999999999999956 0.05696969696969698 0.09168490000854486 1.1194483229556862 0.23570278711107973 0.031159421608459734
99.1 -1.0 0.0 -0.059999999999999956 0.05696969696969698 0.07721815153038061 1.0717474056900662 0.2107874033807509 0.028771366701047227
100.1 -1.0 0.0 -0.04999999999999998 0.04797979797979797 0.06970032277374325 0.9834479530854676 0.19717557607978925 0.02550464840101955
101.1 -1.0 0.0 -0.04999999999999998 0.04797979797979797 0.06094428187578964 0.9037408435344123 0.1898739423015518 0.02213454646877663
102.1 -1.0 0.0 -0.02999999999999998 0.02939393939393937 0.09147645925543249 0.8992350725622416 0.20493249525542165 0.021079288993385775
103.1 -1.0 0.0 -0.019999999999999987 0.01979797979797979 0.08821839239001812 0.8340405130652659 0.2080774035696854 0.020222629640370506
104.1 -1.0 0.0 -0.03999999999999997 0.03878787878787878 0.05967493371535297 0.7922184860355551 0.18268842519588036 0.0190318964218965
105.1 -1.0 0.0 -0.030000000000000013 0.029393939393939385 0.055865169645323266 0.8143435372497766 0.20148533736315782 0.017389180974622276
106.1 -1.0 0.0 -0.060000000000000005 0.056969696969696976 0.02394354500314694 0.7566652626999321 0.18015414317751102 0.0159758043864091
107.1 -1.0 0.0 -0.019999999999999987 0.019797979797979794 0.05584145437810286 0.8131335688514574 0.19820926316699597 0.015961453788968266
108.1 -1.0 0.0 -0.06000000000000001 0.056969696969696976 0.026325557795897146 0.7803315315311461 0.17572056301039352 0.014735446533234454
109.1 -1.0 0.0 -0.03000000000000002 0.029393939393939392 0.05246068624859995 0.850028510063461 0.18701380982508273 0.014906832637712999
110.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.06579252432269296 0.9019305259312042 0.20218899250303254 0.01509500650915321
111.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.08308991055759492 0.8090428312911518 0.2201809330554024 0.01394413640911787
112.1 0.0 0.0 0.0 0.0 0.11951549242154366 0.7699649538966498 0.2303849169014817 0.010253304603710907
113.1 0.0 0.0 0.0 0.0 0.09683151061247804 0.743247291758485 0.19898927419947643 0.009428799196022734
114.1 0.0 0.0 0.0 0.0 0.06857512142933501 0.7566272913705092 0.20605635659370905 0.00994495571025252
115.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.0580509303446334 0.6706959541795163 0.1773603510339265 0.008645441844511022
116.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.0580509303446334 0.6255854422985815 0.16732088460821787 0.007936187896553351
117.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.0580509303446334 0.5667709734383589 0.16389627340011845 0.006892218651224683
118.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.0580509303446334 0.4909801387805862 0.15711769375284265 0.00628563947465375
119.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.0580509303446334 0.4909801387805862 0.15410591030035403 0.006091701674213204
120.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.0580509303446334 0.4909801387805862 0.1532604678887367 0.006068662686233987
121.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.0580509303446334 0.4909801387805862 0.15354183082076947 0.0060708307380226
122.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.06717511119840529 0.46517982706308675 0.1680899669841181 0.005616839551666035
123.1 0.0 0.0 0.0 0.0 0.082256897868034 0.45150090231859724 0.18344253614182515 0.006522873128484046
124.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.0660992051086337 0.4530121717516543 0.16120950295462594 0.0062017131223597805
125.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.047148243933266124 0.4244200864991009 0.15148961953735116 0.005685821762641457
126.1 0.0 0.0 0.0 0.0 0.06400783171489674 0.4813257488240888 0.1684046955246132 0.005635719996455782
127.1 -1.0 0.0 -0.049999999999999996 0.047979797979798046 0.04716471011112047 0.46198941450231085 0.15020655311094547 0.005170680715167677
128.1 -1.0 0.0 -0.049999999999999996 0.047979797979798046 0.04716471011112042 0.4443413609082185 0.14811846858483319 0.00480113611899898
129.1 -1.0 0.0 -0.049999999999999996 0.047979797979798046 0.047164710111120375 0.4283010938590703 0.1457737186325581 0.004739732328451782
130.1 -1.0 0.0 -0.03999999999999998 0.03878787878787871 0.05210123484298047 0.46807567765606495 0.1606969509780115 0.005396354035029679
131.1 0.0 0.0 0.0 0.0 0.07880373556459526 0.4100413197107594 0.17775683688330007 0.004447484098713406
132.1 0.0 0.0 0.0 0.0 0.10269357689472622 0.4000694200343683 0.188771658132005 0.004354073605754284
133.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.06689047499423725 0.37867968482714354 0.16214333690955587 0.004315592218792432
134.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.06561823648987422 0.38721011893611007 0.14829578639049698 0.00403964297494884
135.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.060048740507918905 0.35557915238692905 0.1392775796039481 0.0038012435867948524
136.1 0.0 0.0 0.0 0.0 0.07708446628094334 0.3676143724538208 0.15996629701733836 0.0033200108241732574
137.1 0.0 0.0 0.0 0.0 0.060060460761316395 0.37731177672106336 0.14387107676197944 0.0030495626662878843
138.1 0.0 0.0 0.0 0.0 0.060060460761316395 0.3811175437428175 0.13947575143212246 0.0026371069096333723
139.1 0.0 0.0 0.0 0.0 0.060060460761316395 0.3639923328954236 0.13830633225525021 0.0025791350444057744
140.1 0.0 0.0 0.0 0.0 0.060060460761316395 0.3639923328954236 0.13725586778148416 0.0025742916019675485
141.1 0.0 0.0 0.0 0.0 0.060060460761316395 0.3639923328954236 0.13727987167433925 0.002578107377306714
142.1 0.0 0.0 0.0 0.0 0.060060460761316395 0.3639923328954236 0.1369965899883903 0.002570803021572844
143.1 0.0 0.0 0.0 0.0 0.06862648012440602 0.3633230729930941 0.151726465610778 0.002438046935483403
144.1 0.0 0.0 0.0 0.0 0.07617786586542688 0.3485139536481494 0.16895726706147424 0.003238895845841882
145.1 0.0 0.0 0.0 0.0 0.0894129145025417 0.38604432022254664 0.18613057736348504 0.0034946713082720272
146.1 0.0 0.0 0.0 0.0 0.07693717096034361 0.34537675812347396 0.15806969043613037 0.003285061811982737
147.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06597084294603325 0.3278062018419581 0.14595758039859574 0.003021740985728655
148.1 0.0 0.0 0.0 0.0 0.08081825115786896 0.3706535275113973 0.16381999072039494 0.004065373037958814
149.1 0.0 0.0 0.0 0.0 0.08313235192854287 0.36572372545494214 0.17677123597891764 0.0036558186635635113
150.1 0.0 0.0 0.0 0.0 0.06375763898105889 0.3207615004582458 0.15794112897785145 0.0032365628243222794
151.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.06061734679244616 0.3093019170860425 0.14763573948843609 0.003234983655281264
152.1 0.0 0.0 0.0 0.0 0.07465783710939415 0.3338337844939843 0.17255882409730824 0.0032959319751945442
153.1 0.0 0.0 0.0 0.0 0.06870642251740723 0.3058648517140072 0.1540739780641555 0.003109846375844488
154.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.06458248816053122 0.296362749626519 0.15056123133283517 0.0029892981849000432
155.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.05870699408139499 0.2933318322825229 0.14361326086758305 0.002752585843212949
156.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.05870699408139499 0.2940318764074866 0.14251090839947247 0.0027186887334262415
157.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.05870699408139499 0.2940318764074866 0.1426951706690159 0.0026937412403235943
158.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.05870699408139499 0.2940318764074866 0.14234156694282807 0.0026705706136710443
159.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.05870699408139499 0.2940318764074866 0.14248309688366706 0.0026870544917524056
160.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.05870699408139499 0.2940318764074866 0.1416297723110752 0.002681339587635845
161.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.05870699408139499 0.2940318764074866 0.14141806173854282 0.0026660190115625963
162.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.05870699408139499 0.2940318764074866 0.14141806173854282 0.0026660190115625967
163.1 -1.0 0.0 -0.029999999999999992 0.029393939393939472 0.050082515727489965 0.3210010472879363 0.15524244709398868 0.0025488836061863616
164.1 -1.0 0.0 -0.05999999999999995 0.0569696969696967 0.043839390617910555 0.2680264055606866 0.1484667926993575 0.0022382489226609303
165.1 -1.0 0.0 -0.05000000000000006 0.04797979797979821 0.04068933028634164 0.2658921091463668 0.14211228640742624 0.0019761178301558194
166.1 -1.0 0.0 -0.05000000000000006 0.04797979797979821 0.04068933028634164 0.2658921091463668 0.1392469203114373 0.0020479372995659204
167.1 -1.0 0.0 -0.05000000000000006 0.04797979797979821 0.04068933028634164 0.2658921091463668 0.13787710808052864 0.0019551133583851138
168.1 0.0 0.0 0.0 0.0 0.07272290508147031 0.2708157574451719 0.14955501848680083 0.002144800954057088
169.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.04791217286620569 0.301124482137781 0.1640231723796355 0.0033374709117768853
170.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06307840381715639 0.39108996997857204 0.17159496354873452 0.004246403623019501
171.1 -1.0 0.0 -0.05999999999999997 0.05696969696969692 0.05134768265350501 0.35294998385981596 0.15016440884751736 0.003701259393589894
172.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.05101463716959026 0.35294998385981596 0.1399597510888659 0.004031860568024631
173.1 -1.0 0.0 -0.09000000000000001 0.08272727272727287 0.04198457698693321 0.35294998385981596 0.13835736807087642 0.003986441026793442
174.1 -1.0 0.0 -0.09000000000000001 0.08272727272727287 0.04198457698693321 0.35294998385981596 0.13730487045988385 0.0038973673921822907
175.1 -1.0 0.0 -0.03999999999999998 0.038787878787878795 0.053030099525417505 0.3504155525208851 0.14886203410230733 0.0036561961757250734
176.1 -1.0 0.0 -0.03999999999999998 0.03878787878787878 0.04327086653121051 0.3214799852157214 0.14041659521497557 0.0031823598451357206
177.1 -1.0 0.0 -0.03999999999999998 0.03878787878787878 0.04327086653121051 0.3214799852157214 0.13535693007221963 0.00301197675461979
178.1 -1.0 0.0 -0.09000000000000001 0.08272727272727265 0.03200865540488797 0.3214799852157214 0.13375036220882872 0.0031477697287640625
179.1 -1.0 0.0 -0.09000000000000001 0.08272727272727265 0.03200865540488797 0.3214799852157214 0.13379966630194445 0.0031732345462671383
180.1 -1.0 0.0 -0.09000000000000001 0.08272727272727265 0.03200865540488797 0.3214799852157214 0.13338481822292456 0.0031840072511132855
181.1 -1.0 0.0 -0.09000000000000001 0.08272727272727265 0.03200865540488797 0.3214799852157214 0.13287585087041656 0.0031962788382643346
182.1 0.0 0.0 0.0 0.0 0.06759929012567537 0.32599684763845255 0.1481336649856242 0.003096441478389333
183.1 0.0 0.0 0.0 0.0 0.06059459626383823 0.3231392437877612 0.1649069869010945 0.0036384418293930994
184.1 -1.0 0.0 -0.03999999999999998 0.03878787878787877 0.0357813078351749 0.30861412739747873 0.14302992612982657 0.003488969348239156
185.1 -1.0 0.0 -0.02999999999999998 0.029393939393939472 0.051994819912150346 0.3236725240891164 0.1600933955782576 0.0031434199765781622
186.1 -1.0 0.0 -0.03999999999999998 0.03878787878787865 0.04135207452371985 0.3236725240891164 0.14757388723815723 0.0030703292974217657
187.1 -1.0 0.0 -0.029999999999999992 0.029393939393939486 0.056848325906634224 0.34169350471814486 0.16042409108588268 0.003405318650411162
188.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.06674843497313625 0.37848396658984224 0.1761619057602587 0.004157182549360107
189.1 -1.0 0.0 -0.019999999999999987 0.01979797979797976 0.05829439275691645 0.3671918705963153 0.17812924488034945 0.004901140671107608
190.1 -1.0 0.0 -0.029999999999999985 0.029393939393939486 0.05418815269304004 0.3184503105928706 0.15455234718235308 0.003713458683056942
191.1 -1.0 0.0 -0.050000000000000044 0.04797979797979822 0.04947054850937741 0.2873472122712023 0.14034063065629002 0.0036552880945057856
192.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.05291498847794994 0.3068439795894974 0.15333915064501133 0.0036531453358666257
193.1 -1.0 0.0 -0.029999999999999985 0.029393939393939472 0.06032840481977617 0.36768767366511756 0.17049972569675043 0.004956204360820086
194.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.07989338776532498 0.39095329705711757 0.18403348062353667 0.004543653776978316
195.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.06171952076170382 0.3309578374477974 0.16223735903599604 0.0038146958780925526
196.1 0.0 0.0 0.0 0.0 0.09032657941822599 0.34478938550894 0.1735341233818295 0.0032656577664675456
197.1 0.0 0.0 0.0 0.0 0.06967056675231138 0.31980507918298995 0.15473841629313448 0.0028484583822798834
198.1 0.0 0.0 0.0 0.0 0.06776144201466583 0.2977175345619244 0.14649142019039454 0.0025085526952900983
199.1 0.0 0.0 0.0 0.0 0.06508454344620374 0.2883826014504557 0.13885212418940823 0.0025569798417402903
200.1 0.0 0.0 0.0 0.0 0.09251907168214087 0.3375677269973435 0.1590442260505805 0.0028483094868166684
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:04+0000 #
#####################################################################
