#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time position-x@node-id position-y@node-id 
40.1 -3.513 -3.465 -2.998 -0.9924 -0.5297 -0.4450 2.192 2.727 2.680 2.654 -3.641 -3.457 -1.638 -0.6698 -0.5369 -0.3495 2.200 2.767 2.762 2.813 -3.528 -3.493 -1.985 -0.7123 -0.3966 1.493 2.737 3.139 3.019 3.269 -3.445 -2.686 -1.328 -0.8223 -0.5586 -0.3764 1.792 3.324 3.247 3.570 -3.568 -3.505 -3.550 -0.5503 -0.4493 -0.3912 0.05516 3.324 3.330 3.077 -3.612 -3.550 -3.314 -0.9545 -0.1543 -0.04999 1.759 3.179 3.250 3.173 -3.578 -3.156 -1.996 -0.2471 0.2428 0.7533 1.255 3.037 3.385 3.517 -3.240 -3.161 -2.239 -1.719 -0.1914 1.028 1.267 1.315 3.413 3.472 -3.318 -2.984 -1.673 -1.295 -0.3981 1.329 1.469 3.462 3.289 3.472 -3.636 -2.719 -1.725 -1.183 0.7877 1.579 2.281 3.185 3.466 3.287 -4.289 -4.261 -4.406 -4.649 -4.537 -4.453 -4.401 -4.380 -4.259 -4.210 -4.250 -4.185 -4.816 -4.649 -4.434 -4.393 -4.412 -4.302 -4.065 -3.973 -4.174 -3.893 -4.002 -4.007 -4.221 -4.582 -4.384 -3.126 -3.468 -2.878 -3.810 -3.579 -3.147 -2.493 -1.294 -1.112 -3.194 -2.654 -2.896 -2.155 -0.7194 -0.5625 -0.5804 -1.575 -1.457 -1.106 -0.5555 -2.004 -2.380 -0.3049 -0.6574 -0.6785 -0.1814 -1.300 -0.8108 -0.4773 -0.2206 -0.07631 -0.1520 -0.1210 -0.1803 0.6274 -0.08500 -0.5743 0.8808 0.07999 1.581 -0.1367 0.1668 2.379 0.6053 0.8508 2.185 2.519 1.826 1.836 2.159 2.122 2.475 2.383 1.907 1.771 2.546 2.688 2.543 2.069 2.316 2.454 2.649 2.675 2.324 2.460 2.472 2.672 2.603 2.324 2.570 2.752 2.896 2.770
41.1 -3.463 -3.515 -3.048 -0.9424 -0.4797 -0.4950 2.242 2.777 2.730 2.704 -3.591 -3.507 -1.588 -0.6198 -0.4869 -0.3995 2.250 2.717 2.712 2.863 -3.478 -3.443 -1.935 -0.6623 -0.4466 1.543 2.787 3.189 3.069 3.319 -3.395 -2.636 -1.278 -0.8723 -0.6086 -0.3264 1.842 3.274 3.197 3.620 -3.518 -3.555 -3.500 -0.5003 -0.4993 -0.3412 0.005158 3.374 3.380 3.127 -3.562 -3.500 -3.264 -0.9045 -0.2043 -0.09999 1.809 3.229 3.200 3.223 -3.528 -3.106 -2.046 -0.1971 0.2928 0.7033 1.305 3.087 3.335 3.467 -3.190 -3.211 -2.189 -1.669 -0.1414 1.078 1.317 1.265 3.463 3.422 -3.268 -2.934 -1.723 -1.245 -0.4481 1.279 1.419 3.412 3.339 3.422 -3.586 -2.669 -1.675 -1.233 0.8377 1.529 2.331 3.235 3.516 3.337 -4.289 -4.261 -4.356 -4.599 -4.537 -4.453 -4.401 -4.380 -4.259 -4.260 -4.250 -4.185 -4.816 -4.649 -4.434 -4.393 -4.412 -4.302 -4.065 -4.023 -4.174 -3.943 -4.052 -4.057 -4.221 -4.632 -4.384 -3.126 -3.418 -2.928 -3.860 -3.629 -3.197 -2.443 -1.294 -1.162 -3.244 -2.654 -2.896 -2.205 -0.6694 -0.5625 -0.5804 -1.525 -1.407 -1.156 -0.5555 -2.054 -2.430 -0.2549 -0.6574 -0.6285 -0.2314 -1.350 -0.8108 -0.4773 -0.2706 -0.07631 -0.1520 -0.1210 -0.2303 0.5774 -0.03500 -0.6243 0.8808 0.07999 1.631 -0.1367 0.1668 2.379 0.5553 0.9008 2.135 2.469 1.776 1.886 2.109 2.122 2.475 2.383 1.907 1.721 2.546 2.638 2.543 2.069 2.316 2.454 2.649 2.675 2.274 2.410 2.522 2.672 2.553 2.324 2.520 2.702 2.846 2.720
42.1 -3.413 -3.465 -3.098 -0.8924 -0.4297 -0.4450 2.292 2.727 2.780 2.754 -3.541 -3.457 -1.538 -0.5698 -0.5369 -0.4495 2.300 2.767 2.762 2.813 -3.428 -3.493 -1.885 -0.6123 -0.3966 1.593 2.737 3.239 3.019 3.269 -3.345 -2.586 -1.228 -0.9223 -0.5586 -0.3764 1.892 3.324 3.247 3.570 -3.468 -3.505 -3.450 -0.4503 -0.4493 -0.3912 -0.04484 3.424 3.430 3.177 -3.512 -3.450 -3.314 -0.8545 -0.2543 -0.04999 1.859 3.279 3.250 3.273 -3.478 -3.056 -2.096 -0.2471 0.3428 0.7533 1.355 3.137 3.385 3.517 -3.140 -3.161 -2.139 -1.719 -0.09137 1.128 1.267 1.315 3.413 3.472 -3.218 -2.884 -1.673 -1.195 -0.4981 1.329 1.369 3.462 3.389 3.372 -3.536 -2.619 -1.725 -1.183 0.8877 1.479 2.381 3.285 3.466 3.387 -4.289 -4.261 -4.306 -4.599 -4.537 -4.453 -4.401 -4.380 -4.259 -4.260 -4.250 -4.185 -4.816 -4.649 -4.434 -4.393 -4.412 -4.302 -4.115 -4.023 -4.174 -3.943 -4.102 -4.107 -4.271 -4.632 -4.384 -3.126 -3.418 -2.928 -3.910 -3.679 -3.247 -2.393 -1.294 -1.162 -3.294 -2.704 -2.946 -2.255 -0.6194 -0.5625 -0.5804 -1.475 -1.357 -1.156 -0.5555 -2.104 -2.480 -0.2549 -0.6574 -0.6285 -0.2314 -1.400 -0.8108 -0.5273 -0.3206 -0.07631 -0.1520 -0.1210 -0.2803 0.5274 0.01500 -0.6243 0.8808 0.02999 1.681 -0.1367 0.1168 2.429 0.5053 0.8508 2.185 2.469 1.726 1.886 2.109 2.122 2.475 2.433 1.907 1.771 2.496 2.588 2.493 2.069 2.316 2.454 2.649 2.675 2.224 2.360 2.522 2.622 2.503 2.324 2.470 2.702 2.846 2.670
43.1 -3.363 -3.415 -3.148 -0.8424 -0.4797 -0.4950 2.342 2.777 2.730 2.804 -3.491 -3.407 -1.488 -0.5198 -0.4869 -0.4995 2.350 2.817 2.712 2.863 -3.478 -3.443 -1.935 -0.5623 -0.4466 1.643 2.787 3.289 2.969 3.219 -3.295 -2.536 -1.178 -0.8723 -0.6086 -0.4264 1.942 3.374 3.197 3.520 -3.418 -3.455 -3.500 -0.4003 -0.4993 -0.4412 -0.09484 3.474 3.380 3.227 -3.462 -3.400 -3.264 -0.8045 -0.3043 -0.09999 1.909 3.329 3.300 3.323 -3.428 -3.006 -2.146 -0.1971 0.3928 0.7533 1.305 3.187 3.335 3.467 -3.090 -3.111 -2.189 -1.669 -0.1414 1.178 1.317 1.265 3.463 3.422 -3.168 -2.834 -1.623 -1.245 -0.5481 1.379 1.319 3.412 3.339 3.322 -3.486 -2.569 -1.675 -1.233 0.9377 1.429 2.431 3.335 3.516 3.337 -4.289 -4.261 -4.256 -4.599 -4.537 -4.453 -4.451 -4.380 -4.259 -4.260 -4.250 -4.185 -4.766 -4.599 -4.484 -4.393 -4.412 -4.302 -4.115 -4.073 -4.174 -3.993 -4.102 -4.157 -4.271 -4.682 -4.384 -3.126 -3.418 -2.928 -3.960 -3.729 -3.297 -2.343 -1.294 -1.162 -3.344 -2.704 -2.946 -2.255 -0.6194 -0.5625 -0.5804 -1.425 -1.357 -1.156 -0.5555 -2.154 -2.480 -0.2549 -0.6574 -0.6285 -0.2814 -1.400 -0.8108 -0.5273 -0.3706 -0.07631 -0.1520 -0.1210 -0.3303 0.4774 0.06500 -0.6743 0.8808 -0.02001 1.731 -0.1367 0.1168 2.429 0.4553 0.8008 2.185 2.469 1.776 1.886 2.109 2.122 2.475 2.433 1.907 1.721 2.446 2.588 2.443 2.069 2.316 2.454 2.649 2.675 2.174 2.310 2.472 2.622 2.453 2.324 2.420 2.652 2.796 2.670
44.1 -3.413 -3.365 -3.198 -0.7924 -0.4297 -0.4450 2.392 2.827 2.780 2.754 -3.441 -3.357 -1.438 -0.5698 -0.4369 -0.5495 2.400 2.767 2.762 2.813 -3.428 -3.393 -1.885 -0.5123 -0.4966 1.693 2.837 3.239 2.919 3.269 -3.245 -2.586 -1.128 -0.8223 -0.5586 -0.3764 1.992 3.324 3.247 3.570 -3.468 -3.405 -3.450 -0.4503 -0.5493 -0.3912 -0.1448 3.524 3.330 3.277 -3.412 -3.450 -3.314 -0.7545 -0.3543 -0.1500 1.959 3.279 3.350 3.273 -3.378 -2.956 -2.196 -0.2471 0.4428 0.7033 1.355 3.237 3.385 3.417 -3.040 -3.161 -2.139 -1.619 -0.09137 1.228 1.267 1.315 3.413 3.372 -3.118 -2.784 -1.673 -1.295 -0.5981 1.329 1.269 3.462 3.389 3.372 -3.436 -2.519 -1.625 -1.183 0.9877 1.379 2.481 3.385 3.466 3.387 -4.289 -4.261 -4.256 -4.599 -4.537 -4.453 -4.451 -4.380 -4.259 -4.260 -4.250 -4.185 -4.766 -4.599 -4.484 -4.393 -4.412 -4.302 -4.165 -4.073 -4.174 -4.043 -4.152 -4.207 -4.271 -4.682 -4.334 -3.076 -3.418 -2.978 -4.010 -3.779 -3.347 -2.293 -1.294 -1.162 -3.394 -2.704 -2.996 -2.305 -0.6194 -0.5625 -0.5804 -1.425 -1.357 -1.156 -0.5555 -2.204 -2.480 -0.2049 -0.6574 -0.6285 -0.2814 -1.400 -0.8108 -0.5273 -0.4206 -0.07631 -0.1520 -0.1210 -0.3803 0.4274 0.1150 -0.6743 0.8808 -0.02001 1.781 -0.1367 0.06677 2.429 0.4053 0.8508 2.135 2.419 1.726 1.936 2.109 2.122 2.475 2.433 1.857 1.671 2.446 2.588 2.493 2.069 2.316 2.454 2.649 2.625 2.124 2.260 2.422 2.572 2.403 2.324 2.370 2.652 2.796 2.620
45.1 -3.363 -3.315 -3.198 -0.8424 -0.3797 -0.3950 2.342 2.827 2.830 2.804 -3.491 -3.407 -1.488 -0.5198 -0.3869 -0.4995 2.350 2.717 2.812 2.763 -3.478 -3.343 -1.835 -0.4623 -0.4966 1.643 2.787 3.189 2.969 3.219 -3.245 -2.536 -1.178 -0.8723 -0.6086 -0.3264 2.042 3.374 3.197 3.570 -3.468 -3.455 -3.500 -0.4003 -0.5493 -0.3912 -0.1948 3.474 3.330 3.277 -3.362 -3.500 -3.314 -0.8045 -0.3043 -0.2000 1.909 3.229 3.300 3.323 -3.378 -2.906 -2.146 -0.2471 0.3928 0.6533 1.355 3.187 3.335 3.467 -3.090 -3.111 -2.089 -1.669 -0.09137 1.278 1.317 1.315 3.363 3.322 -3.168 -2.834 -1.723 -1.245 -0.5481 1.379 1.219 3.412 3.439 3.372 -3.386 -2.469 -1.675 -1.133 0.9877 1.329 2.481 3.335 3.516 3.387 -4.339 -4.311 -4.206 -4.599 -4.587 -4.503 -4.401 -4.330 -4.209 -4.310 -4.250 -4.235 -4.816 -4.649 -4.434 -4.343 -4.462 -4.302 -4.115 -4.123 -4.174 -4.043 -4.152 -4.257 -4.321 -4.682 -4.334 -3.026 -3.468 -2.978 -4.060 -3.729 -3.297 -2.293 -1.294 -1.112 -3.344 -2.754 -2.996 -2.355 -0.6694 -0.6125 -0.5804 -1.475 -1.307 -1.206 -0.5555 -2.154 -2.430 -0.1549 -0.7074 -0.6285 -0.2314 -1.450 -0.8108 -0.5273 -0.4206 -0.07631 -0.1020 -0.07101 -0.3303 0.3774 0.06500 -0.6243 0.8808 -0.07001 1.831 -0.1367 0.06677 2.429 0.4053 0.8008 2.085 2.419 1.776 1.936 2.109 2.072 2.525 2.483 1.907 1.721 2.396 2.638 2.493 2.069 2.366 2.454 2.649 2.575 2.074 2.210 2.372 2.572 2.453 2.374 2.320 2.702 2.846 2.670
46.1 -3.413 -3.365 -3.248 -0.7924 -0.4297 -0.4450 2.392 2.777 2.780 2.754 -3.441 -3.357 -1.438 -0.4698 -0.4369 -0.4495 2.400 2.767 2.862 2.813 -3.428 -3.393 -1.785 -0.4123 -0.4466 1.693 2.837 3.239 2.919 3.169 -3.295 -2.486 -1.128 -0.8223 -0.5586 -0.3764 2.092 3.324 3.147 3.520 -3.418 -3.405 -3.450 -0.4503 -0.4993 -0.4412 -0.2448 3.524 3.380 3.327 -3.412 -3.450 -3.264 -0.7545 -0.2543 -0.1500 1.959 3.279 3.250 3.273 -3.428 -2.856 -2.196 -0.2971 0.4428 0.6033 1.405 3.237 3.285 3.417 -3.040 -3.161 -2.039 -1.619 -0.04137 1.328 1.267 1.365 3.413 3.372 -3.118 -2.784 -1.673 -1.195 -0.5981 1.329 1.269 3.362 3.389 3.422 -3.336 -2.419 -1.625 -1.183 1.038 1.379 2.531 3.385 3.466 3.337 -4.339 -4.311 -4.206 -4.599 -4.587 -4.503 -4.401 -4.330 -4.209 -4.310 -4.250 -4.235 -4.766 -4.599 -4.434 -4.393 -4.462 -4.302 -4.165 -4.173 -4.174 -4.043 -4.152 -4.307 -4.371 -4.682 -4.334 -3.026 -3.468 -2.978 -4.060 -3.779 -3.347 -2.243 -1.294 -1.112 -3.394 -2.754 -2.996 -2.355 -0.6694 -0.6125 -0.5804 -1.475 -1.307 -1.206 -0.5555 -2.204 -2.480 -0.1549 -0.7074 -0.6285 -0.2814 -1.450 -0.8608 -0.5773 -0.4206 -0.07631 -0.1020 -0.07101 -0.3303 0.3274 0.1150 -0.6243 0.9308 -0.1200 1.881 -0.1367 0.06677 2.429 0.3553 0.8508 2.035 2.419 1.726 1.986 2.109 2.072 2.525 2.483 1.857 1.671 2.396 2.588 2.443 2.069 2.316 2.454 2.649 2.575 2.024 2.210 2.372 2.572 2.403 2.324 2.270 2.652 2.846 2.670
47.1 -3.463 -3.415 -3.298 -0.7924 -0.4797 -0.3950 2.342 2.827 2.780 2.704 -3.491 -3.307 -1.388 -0.4698 -0.4369 -0.4995 2.400 2.767 2.912 2.763 -3.478 -3.393 -1.785 -0.3623 -0.3966 1.643 2.887 3.239 2.969 3.119 -3.295 -2.436 -1.178 -0.7723 -0.5086 -0.4264 2.092 3.374 3.097 3.570 -3.468 -3.405 -3.450 -0.4503 -0.5493 -0.4912 -0.2948 3.474 3.430 3.277 -3.462 -3.400 -3.264 -0.7045 -0.2043 -0.1500 2.009 3.279 3.300 3.323 -3.478 -2.856 -2.246 -0.3471 0.3928 0.6533 1.355 3.187 3.235 3.417 -3.090 -3.111 -1.989 -1.669 -0.04137 1.328 1.267 1.415 3.363 3.422 -3.068 -2.834 -1.673 -1.245 -0.5481 1.379 1.319 3.312 3.439 3.472 -3.286 -2.469 -1.675 -1.233 0.9877 1.429 2.581 3.385 3.516 3.287 -4.289 -4.311 -4.206 -4.649 -4.537 -4.503 -4.451 -4.380 -4.259 -4.360 -4.250 -4.235 -4.766 -4.649 -4.384 -4.443 -4.512 -4.252 -4.165 -4.223 -4.224 -4.093 -4.102 -4.257 -4.371 -4.732 -4.384 -2.976 -3.468 -3.028 -4.110 -3.779 -3.297 -2.243 -1.294 -1.162 -3.444 -2.804 -2.996 -2.355 -0.7194 -0.6625 -0.6304 -1.425 -1.357 -1.206 -0.5555 -2.254 -2.430 -0.1549 -0.6574 -0.5785 -0.3314 -1.450 -0.8108 -0.5273 -0.3706 -0.02631 -0.1020 -0.1210 -0.3803 0.3774 0.1150 -0.6243 0.9808 -0.1700 1.831 -0.1867 0.01677 2.479 0.4053 0.9008 2.085 2.419 1.776 2.036 2.059 2.022 2.575 2.433 1.857 1.621 2.446 2.538 2.443 2.019 2.316 2.404 2.599 2.625 1.974 2.210 2.422 2.622 2.403 2.374 2.220 2.602 2.846 2.720
48.1 -3.413 -3.365 -3.348 -0.7424 -0.4297 -0.4450 2.392 2.777 2.830 2.754 -3.441 -3.357 -1.338 -0.4198 -0.4869 -0.4495 2.450 2.817 2.862 2.813 -3.428 -3.443 -1.735 -0.4123 -0.4466 1.693 2.837 3.189 3.019 3.169 -3.345 -2.486 -1.128 -0.7223 -0.5586 -0.4764 2.142 3.324 3.147 3.520 -3.418 -3.455 -3.400 -0.5003 -0.4993 -0.5412 -0.2448 3.524 3.380 3.227 -3.412 -3.450 -3.314 -0.6545 -0.2543 -0.2000 2.059 3.229 3.250 3.273 -3.428 -2.806 -2.296 -0.2971 0.4428 0.6033 1.405 3.237 3.285 3.367 -3.040 -3.161 -1.939 -1.619 0.008626 1.378 1.317 1.365 3.413 3.372 -3.018 -2.784 -1.623 -1.295 -0.5981 1.329 1.369 3.362 3.389 3.422 -3.236 -2.419 -1.625 -1.183 1.038 1.479 2.631 3.435 3.466 3.337 -4.289 -4.311 -4.206 -4.649 -4.537 -4.503 -4.451 -4.380 -4.259 -4.360 -4.250 -4.235 -4.716 -4.599 -4.384 -4.493 -4.512 -4.252 -4.165 -4.273 -4.224 -4.093 -4.152 -4.257 -4.371 -4.682 -4.384 -2.976 -3.468 -3.028 -4.110 -3.829 -3.347 -2.193 -1.294 -1.162 -3.494 -2.804 -2.996 -2.355 -0.7194 -0.6625 -0.6304 -1.425 -1.357 -1.206 -0.6055 -2.304 -2.430 -0.1549 -0.6574 -0.5785 -0.3314 -1.450 -0.8108 -0.5273 -0.4206 -0.02631 -0.1020 -0.1210 -0.4303 0.3274 0.1650 -0.6743 1.031 -0.2200 1.881 -0.1867 -0.03323 2.479 0.3553 0.9508 2.135 2.419 1.726 2.036 2.059 2.022 2.575 2.433 1.807 1.621 2.396 2.538 2.493 2.019 2.266 2.454 2.599 2.625 1.924 2.210 2.422 2.572 2.353 2.324 2.270 2.602 2.846 2.720
49.1 -3.363 -3.415 -3.398 -0.6924 -0.4797 -0.3950 2.442 2.827 2.780 2.804 -3.391 -3.407 -1.288 -0.3698 -0.4369 -0.3995 2.500 2.767 2.812 2.763 -3.378 -3.393 -1.685 -0.3623 -0.3966 1.743 2.787 3.239 3.069 3.219 -3.395 -2.536 -1.078 -0.6723 -0.6086 -0.5264 2.192 3.374 3.197 3.470 -3.368 -3.405 -3.450 -0.5503 -0.5493 -0.5912 -0.2948 3.474 3.430 3.277 -3.362 -3.400 -3.264 -0.6045 -0.3043 -0.2500 2.109 3.279 3.200 3.223 -3.378 -2.856 -2.346 -0.3471 0.4928 0.5533 1.355 3.287 3.235 3.417 -2.990 -3.111 -1.889 -1.569 0.05863 1.428 1.367 1.415 3.363 3.422 -2.968 -2.734 -1.573 -1.245 -0.6481 1.379 1.419 3.412 3.439 3.372 -3.186 -2.369 -1.575 -1.233 1.088 1.429 2.681 3.385 3.516 3.387 -4.289 -4.311 -4.206 -4.649 -4.537 -4.503 -4.451 -4.380 -4.259 -4.360 -4.250 -4.235 -4.666 -4.549 -4.434 -4.493 -4.512 -4.252 -4.165 -4.273 -4.224 -4.143 -4.202 -4.307 -4.371 -4.732 -4.384 -2.976 -3.468 -3.028 -4.110 -3.879 -3.397 -2.143 -1.294 -1.162 -3.544 -2.804 -2.996 -2.355 -0.7194 -0.6625 -0.6304 -1.425 -1.357 -1.206 -0.6055 -2.304 -2.480 -0.1549 -0.6574 -0.5785 -0.3814 -1.400 -0.8108 -0.5273 -0.4706 -0.07631 -0.1020 -0.1210 -0.4803 0.3274 0.2150 -0.6743 1.081 -0.1700 1.931 -0.1867 -0.03323 2.479 0.3053 1.001 2.135 2.419 1.726 2.036 2.059 2.022 2.575 2.433 1.757 1.621 2.396 2.538 2.443 2.019 2.216 2.454 2.599 2.625 1.874 2.210 2.422 2.572 2.303 2.324 2.320 2.602 2.796 2.720
50.1 -3.413 -3.365 -3.448 -0.6424 -0.4297 -0.4450 2.492 2.777 2.730 2.754 -3.441 -3.457 -1.238 -0.4198 -0.3869 -0.4495 2.550 2.717 2.862 2.813 -3.428 -3.443 -1.635 -0.3123 -0.4466 1.793 2.737 3.289 3.119 3.269 -3.445 -2.586 -1.028 -0.6223 -0.5586 -0.4764 2.242 3.324 3.247 3.520 -3.418 -3.355 -3.400 -0.5003 -0.5993 -0.5412 -0.3448 3.524 3.380 3.227 -3.412 -3.350 -3.314 -0.5545 -0.3543 -0.3000 2.159 3.229 3.250 3.273 -3.328 -2.906 -2.396 -0.3971 0.5428 0.5033 1.405 3.237 3.185 3.367 -3.040 -3.061 -1.839 -1.519 0.1086 1.378 1.417 1.365 3.413 3.372 -2.918 -2.684 -1.523 -1.295 -0.6981 1.429 1.369 3.362 3.389 3.422 -3.136 -2.319 -1.525 -1.183 1.138 1.479 2.731 3.335 3.466 3.437 -4.289 -4.311 -4.206 -4.649 -4.537 -4.503 -4.451 -4.380 -4.259 -4.360 -4.250 -4.235 -4.666 -4.549 -4.434 -4.493 -4.512 -4.252 -4.215 -4.273 -4.224 -4.143 -4.252 -4.357 -4.371 -4.682 -4.384 -2.976 -3.418 -3.028 -4.110 -3.879 -3.447 -2.093 -1.294 -1.212 -3.594 -2.804 -2.996 -2.405 -0.7194 -0.6625 -0.6304 -1.375 -1.357 -1.256 -0.6055 -2.354 -2.480 -0.1549 -0.6574 -0.6285 -0.3814 -1.400 -0.8108 -0.5273 -0.4706 -0.07631 -0.1020 -0.1210 -0.5303 0.3274 0.2650 -0.6743 1.031 -0.1200 1.931 -0.1867 -0.03323 2.479 0.3053 1.051 2.135 2.369 1.726 2.036 2.059 2.022 2.575 2.433 1.757 1.621 2.346 2.538 2.493 2.019 2.216 2.454 2.599 2.625 1.824 2.210 2.372 2.522 2.253 2.274 2.270 2.602 2.796 2.720
51.1 -3.463 -3.415 -3.498 -0.5924 -0.3797 -0.3950 2.542 2.727 2.780 2.704 -3.391 -3.407 -1.188 -0.4698 -0.4369 -0.3995 2.600 2.767 2.812 2.763 -3.478 -3.493 -1.585 -0.3623 -0.3966 1.843 2.787 3.239 3.169 3.319 -3.495 -2.636 -0.9777 -0.5723 -0.5086 -0.5264 2.292 3.374 3.297 3.470 -3.368 -3.405 -3.350 -0.5503 -0.5493 -0.5912 -0.2948 3.474 3.430 3.277 -3.362 -3.400 -3.264 -0.5045 -0.4043 -0.2500 2.209 3.179 3.200 3.223 -3.378 -2.956 -2.446 -0.4471 0.5928 0.4533 1.455 3.287 3.235 3.317 -2.990 -3.011 -1.789 -1.569 0.1586 1.428 1.367 1.415 3.363 3.422 -2.868 -2.634 -1.473 -1.245 -0.7481 1.379 1.419 3.412 3.439 3.372 -3.086 -2.269 -1.575 -1.233 1.188 1.529 2.781 3.385 3.416 3.387 -4.289 -4.311 -4.206 -4.649 -4.537 -4.503 -4.451 -4.380 -4.259 -4.360 -4.250 -4.235 -4.716 -4.549 -4.434 -4.493 -4.512 -4.252 -4.215 -4.273 -4.224 -4.143 -4.252 -4.357 -4.421 -4.632 -4.384 -2.976 -3.368 -3.028 -4.110 -3.929 -3.497 -2.043 -1.294 -1.212 -3.644 -2.804 -2.996 -2.405 -0.7194 -0.6625 -0.6304 -1.375 -1.357 -1.256 -0.6555 -2.354 -2.530 -0.1549 -0.6574 -0.6285 -0.4314 -1.400 -0.8108 -0.5773 -0.4206 -0.07631 -0.1020 -0.1210 -0.5303 0.3274 0.3150 -0.6743 1.081 -0.1700 1.931 -0.1867 -0.08323 2.479 0.2553 1.001 2.135 2.369 1.726 2.036 2.059 2.022 2.575 2.483 1.707 1.621 2.346 2.488 2.543 2.019 2.166 2.454 2.599 2.625 1.774 2.160 2.372 2.522 2.203 2.224 2.320 2.602 2.796 2.720
52.1 -3.413 -3.465 -3.448 -0.5424 -0.4297 -0.4450 2.592 2.777 2.730 2.754 -3.441 -3.457 -1.138 -0.4198 -0.3869 -0.4495 2.650 2.717 2.762 2.713 -3.428 -3.443 -1.535 -0.4123 -0.4466 1.893 2.737 3.289 3.219 3.369 -3.445 -2.686 -0.9277 -0.5223 -0.5586 -0.4764 2.342 3.424 3.347 3.520 -3.318 -3.355 -3.400 -0.5003 -0.4993 -0.5412 -0.3448 3.524 3.380 3.227 -3.412 -3.350 -3.314 -0.5545 -0.4543 -0.3000 2.259 3.229 3.250 3.173 -3.328 -3.006 -2.496 -0.3971 0.6428 0.4033 1.405 3.237 3.185 3.367 -2.940 -2.961 -1.739 -1.519 0.2086 1.378 1.417 1.465 3.413 3.372 -2.818 -2.584 -1.523 -1.295 -0.7981 1.429 1.469 3.362 3.389 3.422 -3.036 -2.319 -1.525 -1.283 1.238 1.479 2.831 3.335 3.466 3.337 -4.289 -4.311 -4.206 -4.599 -4.537 -4.503 -4.451 -4.380 -4.259 -4.360 -4.250 -4.235 -4.666 -4.549 -4.434 -4.493 -4.512 -4.252 -4.215 -4.273 -4.224 -4.143 -4.302 -4.357 -4.421 -4.682 -4.384 -2.976 -3.318 -3.028 -4.160 -3.979 -3.547 -1.993 -1.294 -1.262 -3.694 -2.804 -2.996 -2.455 -0.7194 -0.6625 -0.6304 -1.375 -1.357 -1.306 -0.6555 -2.404 -2.530 -0.1549 -0.6574 -0.6285 -0.4314 -1.400 -0.8108 -0.5773 -0.4206 -0.07631 -0.1020 -0.1210 -0.5303 0.3274 0.3150 -0.7243 1.131 -0.1200 1.931 -0.1867 -0.08323 2.479 0.2053 1.001 2.135 2.369 1.726 2.036 2.059 2.022 2.575 2.483 1.657 1.621 2.346 2.488 2.593 2.019 2.166 2.454 2.599 2.625 1.724 2.160 2.372 2.522 2.153 2.224 2.320 2.602 2.746 2.720
53.1 -3.463 -3.415 -3.398 -0.4924 -0.4797 -0.3950 2.642 2.727 2.680 2.704 -3.491 -3.407 -1.088 -0.4698 -0.4369 -0.3995 2.700 2.667 2.712 2.763 -3.478 -3.493 -1.485 -0.4623 -0.4966 1.943 2.687 3.339 3.269 3.319 -3.495 -2.736 -0.8777 -0.4723 -0.5086 -0.5264 2.392 3.474 3.297 3.470 -3.368 -3.305 -3.350 -0.5503 -0.5493 -0.5912 -0.2948 3.574 3.430 3.177 -3.362 -3.400 -3.364 -0.5045 -0.5043 -0.3500 2.309 3.179 3.200 3.223 -3.378 -3.056 -2.546 -0.4471 0.6928 0.3533 1.455 3.187 3.235 3.317 -2.890 -2.911 -1.689 -1.569 0.2586 1.428 1.367 1.415 3.363 3.322 -2.768 -2.534 -1.573 -1.245 -0.8481 1.479 1.419 3.412 3.339 3.372 -2.986 -2.269 -1.575 -1.233 1.288 1.429 2.881 3.385 3.416 3.387 -4.289 -4.311 -4.206 -4.599 -4.537 -4.503 -4.451 -4.380 -4.259 -4.360 -4.250 -4.235 -4.716 -4.549 -4.434 -4.493 -4.512 -4.252 -4.215 -4.273 -4.224 -4.143 -4.352 -4.357 -4.421 -4.632 -4.384 -2.976 -3.268 -2.978 -4.160 -4.029 -3.597 -1.943 -1.294 -1.262 -3.744 -2.804 -2.996 -2.455 -0.7194 -0.6625 -0.6304 -1.375 -1.357 -1.306 -0.7055 -2.454 -2.580 -0.1549 -0.6574 -0.6285 -0.4314 -1.400 -0.8108 -0.5773 -0.4206 -0.07631 -0.1020 -0.1210 -0.5303 0.3274 0.3150 -0.7243 1.181 -0.1700 1.931 -0.1867 -0.08323 2.479 0.1553 0.9508 2.185 2.369 1.676 2.036 2.059 2.022 2.575 2.483 1.657 1.621 2.346 2.488 2.543 2.019 2.166 2.454 2.599 2.625 1.674 2.160 2.372 2.522 2.153 2.224 2.320 2.602 2.746 2.670
