#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:44+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.40756334610382 -0.8846977140969914 -1.2572417553283746 0.06329463259341764 0.7026327116473816 1.9472322544286267 1.0986420834416906 0.03565174265666611
28.1 -2.3089618693348464 -0.8693864029722222 -1.2530917480407997 0.06411305179327867 0.7193434937797967 1.8776968685231328 1.1015749595698368 0.035375759515297145
29.1 -2.26281132977175 -0.8194146774712274 -1.2513500376767206 0.06797341794815065 0.7043025443954549 1.8883077598980762 1.1010896515774633 0.035724447697498246
30.1 -2.280387883782739 -0.8780862011791264 -1.2549940170769986 0.06593216308927902 0.721848948163718 1.8899672989558696 1.1038831698755667 0.037282551347209376
31.1 -2.269716101375826 -0.9248713950512337 -1.2556176446978558 0.06343627551222424 0.7201359816408617 1.8953434842626162 1.1049406923350988 0.03699695380968161
32.1 -2.269716101375826 -0.9029575775501752 -1.2627818650558724 0.06423868253785917 0.7233150545018806 1.8817546313628994 1.1056975264534827 0.03888205662254636
33.1 -2.302260667436389 -0.905241146531681 -1.2613362880317727 0.06891368846666555 0.7012975101717231 1.8903394262950606 1.1067749759633254 0.03938547127554452
34.1 -2.2713161534535384 -0.8738717212284783 -1.2578522878133371 0.07257588480045968 0.7074276614604541 1.88858022398474 1.1075670703040095 0.0415022856101889
35.1 -2.2809676747507424 -0.8398029256630295 -1.2660323604182442 0.07492685910089765 0.7265115903319653 1.8761685295854913 1.1104895453588342 0.042042070385924876
36.1 -2.2527283106887417 -0.8721510146901508 -1.2650881247671464 0.07537965029656538 0.7157619028636605 1.8465671189322606 1.1087119353453765 0.043367728469157145
37.1 -2.180314596334781 -0.8721510146901508 -1.2585431856686489 0.0762760976570205 0.6857824307840469 1.8178781736961884 1.1063047245936508 0.043855239331190815
38.1 -2.28612934922682 -0.8033281557575342 -1.2612955996654263 0.07996614897098762 0.7121474612329851 1.8538405942095828 1.1079811633868533 0.042196941184728505
39.1 -2.302260667436389 -0.8351375535261161 -1.2648737382497062 0.07860254860324276 0.7070080686932924 1.8876194320715167 1.107399768092133 0.04040098531073404
40.1 -2.3712309129346436 -0.8207272105929149 -1.2743261233796037 0.08346906257355409 0.7297440768650791 1.916065956557532 1.1062893641499616 0.04195326612149497
41.1 -2.398789748965311 -0.86296675261692 -1.2712152208267604 0.08650845633077016 0.7260299208343797 1.9887862648336554 1.1125192068394252 0.04409498474800927
42.1 -2.398789748965311 -0.8582335318217909 -1.2776428889238665 0.08470106327998997 0.7506299042245527 2.009588145360031 1.1130442033911994 0.04289130787378886
43.1 -2.4231872410598068 -0.8416247501193372 -1.2827885285488423 0.08354636391043654 0.7474764048816412 2.041955319691056 1.1152514491345047 0.04352366612265688
44.1 -2.4208809989361106 -0.8701487895353288 -1.274690862324774 0.08046470702012035 0.7521230104990769 2.0146623580808605 1.110548138699292 0.04158941934570314
45.1 -2.5028178366135894 -0.8875703592267641 -1.2727881303073567 0.08167507182031877 0.7835118371527585 2.0519436871436825 1.1074025472239153 0.04284508772888988
46.1 -2.473111247276126 -0.8404998502681704 -1.288114483469293 0.08585892166183441 0.7656091987694472 2.0250481095803634 1.1075288259357887 0.04238436344598894
47.1 -2.4763067521098443 -0.8818866646958896 -1.3001383377020324 0.08223437022050663 0.7730719351280889 2.0054376866225967 1.108760261179408 0.04167299928687918
48.1 -2.5230380421450764 -0.8377288121074693 -1.2976075325829 0.08647878434546137 0.7370569836216712 2.038995918432943 1.1073390644323187 0.044280520052446454
49.1 -2.5302242327542475 -0.7889853245392247 -1.2950851030773753 0.08652958941660426 0.7366178715398087 2.080189932918727 1.1100107391790153 0.04568298087035818
50.1 -2.476306752109844 -0.732906708587862 -1.2986312040361385 0.09051778282804067 0.6984664822128765 2.0930212187990103 1.1121375770775568 0.04735414441401836
51.1 -2.4418524106680817 -0.7906655539506453 -1.3024136903072316 0.0858014515947543 0.7098182160355415 2.078804718572369 1.1118557184251003 0.04719303447190659
52.1 -2.5338354772376266 -0.7877547209982005 -1.3049370399241713 0.09634362976524029 0.6806710987110407 2.103594096529075 1.1106598259480114 0.05179310495198064
53.1 -2.6330307670072215 -0.732906708587862 -1.3104968499981111 0.09768310475403082 0.6627632169987641 2.1325149253716176 1.106992792672881 0.05331775340047637
54.1 -2.7322807227508026 -0.7161377889970126 -1.3117763317068694 0.10430439600862584 0.6351252752254062 2.1735365109342633 1.1074909608897896 0.05535516247015522
55.1 -2.6826492644636373 -0.7343746749546711 -1.3109316041932777 0.10740252634799477 0.6403249283359328 2.1410928377083094 1.107832046951306 0.054566522916099765
56.1 -2.7764305869217036 -0.7034971213779384 -1.3083757619200134 0.10402253469083923 0.6402013627557182 2.1369145823863342 1.109592384008214 0.05397208084561519
57.1 -2.777585848196822 -0.7875064089923598 -1.3136031271172013 0.10298487361385494 0.662718589019802 2.129049480422439 1.110790384453456 0.051928197010182746
58.1 -2.715290503926294 -0.7441017537803059 -1.319597951661054 0.10040357213935151 0.6416007914546176 2.0888325612821754 1.111155482927455 0.050060409834836866
59.1 -2.6902490719028838 -0.6795259761329204 -1.3150218042417703 0.09653624786029721 0.6237957913476908 2.1089138511154006 1.106544663484405 0.04969797370464281
60.1 -2.6902490719028838 -0.6795259761329204 -1.3100048756635494 0.09132341764076672 0.6237957913476909 2.097142735630081 1.103785690220866 0.047869858300863224
61.1 -2.554143035972222 -0.7441017537803059 -1.3192094859626455 0.09502100181419573 0.6243715564626449 2.0171588824233897 1.1032945477062959 0.04605192505562507
62.1 -2.453034571365537 -0.7852958024041832 -1.3148539115615896 0.08429932909057021 0.673007610688427 1.9674518774565133 1.1055616058838245 0.04402972163642606
63.1 -2.4494275246969623 -0.7873705170421725 -1.3142863784231793 0.08306596533253771 0.6777312413028136 1.9441860301157732 1.1054912469404046 0.0454485162168185
64.1 -2.442432033600947 -0.805355935446457 -1.3195496479901914 0.08499556078684711 0.6825441029004728 1.9012581867613565 1.1040474552985415 0.041898477002144184
65.1 -2.442432033600947 -0.7831452202816582 -1.3356693487019649 0.08817161435031819 0.6646055202973077 1.8912033435614692 1.1045163402250016 0.04406131893396575
66.1 -2.4922490786506226 -0.7795225978361986 -1.3293206314723587 0.09847443368817192 0.6937998115923036 1.934917953547096 1.1045896325460534 0.04399170497679787
67.1 -2.4862959526220654 -0.7245587955424855 -1.3257870843580675 0.09687882287684894 0.715711579970189 1.929158177331103 1.1092149777471312 0.045563444470804966
68.1 -2.507313393994053 -0.7838387240203479 -1.3315885364663615 0.10205845339654028 0.7532666879612699 1.9119698124450064 1.1128028071329061 0.04407701233867427
69.1 -2.4186003947821235 -0.8146699488254874 -1.332400901999608 0.09474027237189327 0.7605724905578353 1.8700473891115947 1.1092692201104373 0.04299320228699194
70.1 -2.406150698057639 -0.7670652468448693 -1.3355913003048474 0.09161054087117759 0.7474871981976718 1.8020278567861119 1.1095488495673287 0.042326167823684056
71.1 -2.397050220246869 -0.793330492989959 -1.3362394244002513 0.10117323287252228 0.7562022821391187 1.7767013946927281 1.1080789563040023 0.04272307804950906
72.1 -2.388033374206525 -0.7875489755505551 -1.334556997100608 0.10375338347743923 0.7549147796814875 1.8050379100798613 1.111742795174255 0.04421356150304644
73.1 -2.357129601171912 -0.7670652468448695 -1.3239721956285053 0.10309753223382162 0.7164580645569057 1.8366850299717246 1.1050321208859573 0.04531884777083988
74.1 -2.396841402337651 -0.7304703435828599 -1.3310275742015845 0.10782414809138335 0.7077630350198686 1.8563096291529189 1.1029927394358447 0.047874891927009465
75.1 -2.2986456166939515 -0.7666586220737313 -1.314739894560768 0.10544953809516101 0.6594778765191724 1.804033954843863 1.1037570808120016 0.04806235090245788
76.1 -2.397050220246869 -0.7670652468448693 -1.3265119716011642 0.10718998632066373 0.6755008881040285 1.7949550849450908 1.108150802696209 0.049424638435521646
77.1 -2.4627985915163366 -0.7670652468448693 -1.3244882043893074 0.11662513828076236 0.6621072954095146 1.7728993139510507 1.1046013027267705 0.050086309803913674
78.1 -2.397050220246869 -0.7920954323332301 -1.335419167775204 0.10997729022423858 0.6538057620929525 1.8470593741943104 1.105287570959887 0.051511521127615346
79.1 -2.4459899743631905 -0.7931569754071275 -1.3349933151102624 0.11426260719330956 0.6403327740130258 1.8656325629936252 1.1069085108620684 0.051867578833516344
80.1 -2.456884770459576 -0.7931569754071275 -1.335069244035167 0.11482883074974994 0.6418621618589906 1.876109878769272 1.1130474505455843 0.05535031475228429
81.1 -2.459373330550021 -0.83807076170901 -1.3261833370570961 0.10795677902316347 0.6628871656384258 1.9045168801830374 1.1114848128556327 0.05444223666513454
82.1 -2.530001040572239 -0.85840824914676 -1.3186378299820671 0.11296571640013726 0.6705778414917389 1.8920078354065644 1.1088841891534031 0.05641969438984479
83.1 -2.530001040572239 -0.7939638691316464 -1.32226862137746 0.11541155399252864 0.6738893139191241 1.911700890757127 1.1095954176854137 0.05842179587261354
84.1 -2.554317619620405 -0.7487521537707009 -1.3192084281580152 0.11549716863249954 0.6592137496864962 1.9487691146921506 1.109136232666788 0.06182537284591776
85.1 -2.6417886078875314 -0.6813538978060591 -1.3183001563062349 0.1194967064004872 0.6328742614647765 2.044379801047305 1.108638704146621 0.06433918059847418
86.1 -2.663763523157368 -0.6600400371997883 -1.3315502423375378 0.12145343632502462 0.6400007085390487 2.0932776368024073 1.1041244450705923 0.06482365214017007
87.1 -2.7085873563363974 -0.5695509135567525 -1.3147105610143908 0.11324871521597549 0.6340449039690554 2.1621513398424987 1.1058315461229404 0.06789615662385876
88.1 -2.6660290229070016 -0.6369913766955086 -1.2987975572674662 0.12158255736694863 0.613074246807342 2.136155194671825 1.1051219278388251 0.06814919014852969
89.1 -2.6205289339540574 -0.5932997139463447 -1.3050921665263184 0.11847137345351152 0.6189402575415516 2.1344719741338265 1.1044654534604161 0.07015693715309833
90.1 -2.6205289339540574 -0.5483934666769295 -1.3123043505191707 0.11531321147791637 0.6327665272331124 2.1336208029452193 1.1063188964831434 0.07134089879104785
91.1 -2.5967880861885306 -0.5876315087699322 -1.3096727938319361 0.11031034910738076 0.631459311511754 2.1609995085499003 1.1063568481700918 0.06927994844500689
92.1 -2.574646595662265 -0.6874902709988919 -1.3301652404708508 0.11153378586485713 0.6815446383668365 2.1361806212731347 1.1068457310142907 0.06627426813342539
93.1 -2.4862959526220654 -0.6874902709988919 -1.327442975182287 0.10975033950378264 0.6935079990608526 2.0856381473890813 1.1081469138614901 0.06279201286392493
94.1 -2.574646595662265 -0.7374309440555769 -1.3190855892457227 0.11599507808607497 0.6870790476883349 2.1008188657026827 1.1058257466786814 0.06404743416604816
95.1 -2.5786116834206307 -0.7474496118945295 -1.323237537878519 0.11846437032590207 0.7183523611557059 2.14240068657971 1.1060099389995426 0.06547793151792737
96.1 -2.554143035972222 -0.7968944582223025 -1.309107882122449 0.11360619916764608 0.7030145582719085 2.148668549411751 1.1058610178185948 0.06556036518025694
97.1 -2.507313393994053 -0.6980662410556646 -1.3021101079175128 0.10555806079345904 0.6984378863927574 2.119207218233515 1.1071983833882795 0.0632802557800031
98.1 -2.551960157083102 -0.6980662410556646 -1.300349308681358 0.10198151883982202 0.6987546636258593 2.138223236246526 1.1060685004958255 0.06536090666181398
99.1 -2.5751837010185037 -0.790886756764493 -1.3031711279925076 0.10999319969481604 0.7057006618023933 2.1498680307191527 1.1028034353576344 0.06462303448388687
100.1 -2.530001040572239 -0.8184488922477628 -1.3045343676987018 0.11047061155859025 0.7064422002905543 2.1332738131439575 1.1026423406738781 0.06266969979301822
101.1 -2.507313393994053 -0.740656732889897 -1.3004613391051445 0.10946591881585088 0.6979561510396219 2.143498682525509 1.101279834936938 0.06477935913311667
102.1 -2.5967880861885306 -0.7406567328898972 -1.3055500888523635 0.11585768635333796 0.7103241088267003 2.1586995043728865 1.1007422363655393 0.06416842237607803
103.1 -2.6417886078875314 -0.7752945667180839 -1.302213019164446 0.12159984347288011 0.6773730090666407 2.1603106256056566 1.0976167849545344 0.06508212487697318
104.1 -2.6660290229070016 -0.7576073142778952 -1.3026716386176824 0.12291175979754225 0.6937615878277557 2.1661686794631994 1.0964927970328433 0.0641699218079595
105.1 -2.554317619620405 -0.7498676757806524 -1.3169873406110497 0.11169643598757895 0.7070063843177647 2.097427865518079 1.0980984602650958 0.059414989682591075
106.1 -2.561203794240834 -0.7495116702913502 -1.3074608797787886 0.11464317927967325 0.7007342800882433 2.109256781912917 1.0953241838294219 0.060999435110591686
107.1 -2.561203794240834 -0.7942778413690401 -1.3076796486829703 0.11765007231188955 0.7020621385714008 2.1057728178880915 1.0973005789775827 0.061551787445357525
108.1 -2.561203794240834 -0.7720543798247248 -1.3042856040219037 0.10634845993325603 0.677438029222772 2.1594157459816117 1.0979464103356915 0.0623598103252076
109.1 -2.600000793325721 -0.7726073446623125 -1.315849680009531 0.11342926528210341 0.701270948484581 2.162829952647761 1.0937299133870952 0.06307654202864174
110.1 -2.6076654512607496 -0.7807563483264319 -1.3154906851161432 0.11695490390220196 0.723315088120546 2.1232683542282507 1.0988859449581718 0.06365677904709133
111.1 -2.6076654512607496 -0.8336013395463944 -1.3162381478125555 0.12365178186997415 0.7038830764162111 2.129787958139868 1.0973551977362832 0.06552338829332263
112.1 -2.672647420712091 -0.7883796912623477 -1.3158851506280136 0.12468698402685673 0.6630751229681492 2.146846760997589 1.097465296627691 0.06816004349778855
113.1 -2.626369457599373 -0.7807563483264319 -1.2932141841142557 0.11871842820298933 0.6754360885534272 2.1002730241395424 1.0969501992082396 0.06612675026534197
114.1 -2.7009417560422917 -0.7883796912623477 -1.3003900979334375 0.12171487425486631 0.6510713871440958 2.164010190934405 1.0936421802600016 0.07092628563561877
115.1 -2.6458291121390123 -0.7384371505777911 -1.3095792913478859 0.12054961864502782 0.6571345283700406 2.125070345276144 1.0926375229103555 0.07000187550895527
116.1 -2.600000793325721 -0.6885010731953414 -1.3122753337227162 0.11873923215289119 0.6825141246400819 2.107833622681538 1.0925306447237761 0.06728842068694461
117.1 -2.561203794240834 -0.6924964899990327 -1.3053899517461252 0.11627773081244414 0.6866709583086236 2.0554579148869623 1.093008100442021 0.06651371707670038
118.1 -2.561203794240834 -0.7384371505777911 -1.301151110411192 0.11250791699631582 0.6707929669280273 2.0579071423082036 1.0897337633761366 0.06736751159469061
119.1 -2.5148678605885637 -0.7355023434562007 -1.309205071761915 0.11234184366236666 0.6615574308781833 2.02184114462605 1.095445671886248 0.06698124785868412
120.1 -2.4225998007149734 -0.7466807224829031 -1.318429426355494 0.10520427389786281 0.6476075029097199 1.9647760156605538 1.0951304496274246 0.06404501002626432
121.1 -2.5148678605885637 -0.6805762755270897 -1.3211872768775352 0.11458962137768916 0.6566607239425557 2.0509213717995234 1.0952004455276696 0.06964029160980843
122.1 -2.5148678605885637 -0.6428047556494345 -1.3350931957811332 0.11864285333329334 0.6729259989459956 2.080551055799292 1.0968748991552377 0.07400400870383554
123.1 -2.626369457599373 -0.6035908294339876 -1.3128238732755606 0.12863883609807 0.6591707028663774 2.183109582430493 1.0991142494127004 0.0772581715576739
124.1 -2.54296689164901 -0.7152610085639513 -1.3054034878778027 0.12224292959599632 0.6703160786364432 2.1123064406540495 1.1023148362341197 0.07173560054394319
125.1 -2.5562380543525616 -0.7702808046238381 -1.326828237430753 0.11996587367578906 0.676676935562617 2.1183427755319877 1.1054412458426763 0.07128153163239521
126.1 -2.603673858553175 -0.7370039472278966 -1.3184813175881085 0.12434086193391777 0.6421666932656172 2.132985637511175 1.1036940064488119 0.07254332628225851
127.1 -2.619745756230833 -0.7326226911051987 -1.3192003747081311 0.1276492698421703 0.6135477920957808 2.11194739557889 1.102716876800369 0.07621880185229164
128.1 -2.6511972920174607 -0.7326226911051987 -1.3225334636754429 0.12554133928849961 0.6356394939273414 2.0764403715342703 1.1012394844258282 0.07429682422408555
129.1 -2.5897322920946886 -0.67469722484418 -1.3167566311601224 0.1258054971847736 0.6288046026646491 2.060696895850144 1.1037797057435883 0.07302778624322125
130.1 -2.619745756230833 -0.67469722484418 -1.3260746178078542 0.12452264103839705 0.6509405601883937 2.0240660296885133 1.103996636551731 0.07304057128988563
131.1 -2.5725849377266226 -0.67469722484418 -1.3304916753902574 0.12928240661349488 0.626285795284858 1.9999092588897227 1.0995401997854997 0.07434449011468608
132.1 -2.583439691328326 -0.7136855403833915 -1.3277553624518599 0.12286134621789427 0.6093349024196544 1.9609511217618727 1.1003185821963852 0.07258818775541699
133.1 -2.4863717281926996 -0.6983772757153661 -1.3268956928307034 0.12191276157105387 0.5946602547611883 1.8974026498745549 1.0988211300653623 0.07086415501040791
134.1 -2.4745772066426412 -0.6920389184487037 -1.3190847103784091 0.11590524743119578 0.5705193587895653 1.8893417856567507 1.0932234754234664 0.06984747104359595
135.1 -2.37728923116197 -0.6920389184487037 -1.315194846045872 0.10930983130341658 0.5587978614563383 1.863494323434838 1.0895232267033295 0.07028173571130249
136.1 -2.318316605712759 -0.7065812039471144 -1.329070074229076 0.10930275148751398 0.6125747523736932 1.9200991278509103 1.0878674119676162 0.06898661061077108
137.1 -2.3852838355832615 -0.7136855403833917 -1.3196335586010268 0.10562948931317462 0.5994460677079367 1.971488507152504 1.0852541025467033 0.06709624799853615
138.1 -2.378963540050299 -0.6474774540351989 -1.329054567680887 0.10195302812060304 0.6232745848911815 1.921434469476236 1.0901865869823635 0.06785729229616888
139.1 -2.4282491121651324 -0.6474774540351989 -1.32193752244606 0.10474412229469869 0.6153300967805364 1.945953123949991 1.0915634211353076 0.06624254134406109
140.1 -2.490701569923762 -0.7273213672554171 -1.3293182566748898 0.11315976916446537 0.6195435581090267 1.9717773772060732 1.0950892551398705 0.069324071634135
141.1 -2.4444724395807493 -0.7454308248424526 -1.318378885338467 0.1153523340607934 0.6500259253309185 1.9191643060707286 1.0906301480852783 0.06806906716529808
142.1 -2.3633426363995187 -0.8010525187166071 -1.324971721414145 0.11324364831787925 0.6551273803323362 1.9320707744324026 1.096703714776087 0.06941344658548543
143.1 -2.4567983344492013 -0.7482643754067346 -1.328347707158805 0.12070002285940416 0.6428264354800197 1.9801187359676338 1.0982519107851665 0.07300810568463652
144.1 -2.489281571120969 -0.8189698041432023 -1.3202353350106744 0.10916003088960799 0.6386145169360601 1.926312563860756 1.0944464122192883 0.07239212758294775
145.1 -2.490701569923762 -0.8362195102721426 -1.314785408517165 0.1063900824445874 0.6274832296474038 1.9682223660928493 1.0956723251436842 0.06933551931435387
146.1 -2.489281571120969 -0.8571993133000144 -1.3389205213283777 0.10950895468733092 0.6643206339060445 1.924850795429046 1.0983137677597983 0.06922198210342716
147.1 -2.5342706987128345 -0.768376977708632 -1.3319177406263754 0.11066919503724 0.6608365950126083 1.9752981090871145 1.097975610568164 0.07334307194395133
148.1 -2.518588554157666 -0.768376977708632 -1.3293229846276289 0.10986433368014904 0.6642902901058404 1.9672811890164148 1.0971291682470665 0.07127319959345216
149.1 -2.4397394945695594 -0.8132893127915148 -1.3367218706614978 0.10445744934593 0.660222958724394 1.9007705962537202 1.0978423285013625 0.07153698341452859
150.1 -2.4397394945695594 -0.7874870337210724 -1.329884641091141 0.10997143357776605 0.6365924850050497 1.9063469214212094 1.0956377250700693 0.07401039980883053
151.1 -2.4081639169551745 -0.7582082797031624 -1.3299605900797165 0.11643739762689695 0.6481331144086372 1.9198077508253288 1.0952436508810435 0.07457010284718471
152.1 -2.3558938052950125 -0.8465245970570547 -1.3134943060972062 0.10309027313038983 0.6438426482038763 1.8872436802192596 1.0885234619758242 0.07331682089245362
153.1 -2.380080122055043 -0.7605649947339479 -1.3187987740350884 0.10956373480252211 0.6508254593660142 1.9300289598314877 1.090657856503056 0.0751455168313772
154.1 -2.3808474967866866 -0.7824864173497104 -1.3172174407134676 0.10829904619506889 0.6431891728047668 1.9328922679806717 1.08971015822829 0.0726033414459279
155.1 -2.426742219316317 -0.8035732879188864 -1.3161765648047812 0.10199638825839698 0.6429482504472435 1.994029785589964 1.08283411924509 0.07525976014686632
156.1 -2.3189352286844653 -0.7902401842527134 -1.3136316338387255 0.11263965774234945 0.6435967983235777 1.979790968284108 1.0792216986196828 0.072825669297819
157.1 -2.3158438629915064 -0.7902401842527134 -1.3112192522341886 0.11729367343831301 0.6307380336602499 1.9983613225657018 1.078787209928525 0.07472137370652325
158.1 -2.333697018338929 -0.7527391067749716 -1.3106230809844115 0.12300734961506687 0.6347626511659167 2.0633171250614986 1.0784039665237057 0.07790499805633383
159.1 -2.401936803129583 -0.7527391067749714 -1.3189094704579358 0.12378515397429689 0.6511031454412904 2.065516225958509 1.079597501757472 0.0759298531330196
160.1 -2.4745772066426417 -0.8054445918863224 -1.3037053721479475 0.12691493030364437 0.6332875039749102 2.0737447221305816 1.0739438747718175 0.0784490838657704
161.1 -2.3659676446367723 -0.8128196239568313 -1.306566789036527 0.12806716321564168 0.6335851562677881 2.0224536561035023 1.0780617993830672 0.07607482750399085
162.1 -2.3806606186399164 -0.7927003332403901 -1.3000821022063798 0.12095269383469066 0.6340707740700863 2.037386249537743 1.0776952347072883 0.07519459767928145
163.1 -2.3587639076741937 -0.802894187867508 -1.287825884610131 0.11593849060471059 0.6297920711834637 1.9956110148429622 1.0744921973078274 0.07686412473256424
164.1 -2.445350169588948 -0.7654141101693042 -1.2969858977717026 0.114466654996835 0.6518785627360764 2.006307290530316 1.0780153803757329 0.07346551231373058
165.1 -2.3587639076741937 -0.6977153010784303 -1.2994327491906859 0.10883939563450526 0.6516283669148669 2.0203532999785003 1.0759387676884529 0.07206985357209492
166.1 -2.369814964466358 -0.6953569007354021 -1.3038547006567047 0.11698148343167107 0.646873752481594 1.9811614034700056 1.0721539397144784 0.07107458123692224
167.1 -2.3772898504055893 -0.7385209926819969 -1.3037209494031992 0.11139467768984894 0.6215731423806844 1.9407745349992525 1.0713641824047362 0.07053347539689774
168.1 -2.241621158067409 -0.8084397758754178 -1.3049630230412674 0.11085378113715653 0.6224199051310112 1.8809787709736792 1.0681545219316257 0.06827060613777565
169.1 -2.3679222436191707 -0.7738754940527646 -1.3089813658078202 0.11566999721459172 0.5967638419781179 1.8329461898337693 1.0702673685866129 0.06778869351421775
170.1 -2.23665046770004 -0.729924844501143 -1.3101393444889926 0.10946820982002398 0.6063250276633574 1.88601061677658 1.0734453752486102 0.06881056581020568
171.1 -2.4007871349646566 -0.6620998885594167 -1.3113940345165558 0.12071298516516679 0.6041033340633769 1.919253931923039 1.0740226097435264 0.07078156656999259
172.1 -2.3526419728592143 -0.709494458774288 -1.314627813415281 0.1150321895950457 0.6109546444242351 1.8909179108057361 1.0789486550509224 0.07049516024651935
173.1 -2.246011318410056 -0.6556581986872465 -1.3001445356224977 0.10988349311996216 0.5920952606047558 1.8563136469161143 1.0728150785546302 0.0713333921476321
174.1 -2.246011318410056 -0.6556581986872465 -1.2974465740036358 0.11291390646310968 0.577974966470139 1.8659966754381696 1.0699525057151018 0.07378117852352957
175.1 -2.2942395299163696 -0.6562355566778955 -1.3069290176647195 0.11807037928020314 0.557603591238252 1.8695470299236934 1.0716206278768636 0.07632799560745136
