#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.5391807425821744 -0.0035657382349563393 -0.6748143723661701 0.12514613461548885 0.08471176932145033 1.547038632966735 0.625927184907508 0.10519023542389942
28.1 -1.5625442629913833 -0.0035657382349563393 -0.655883873016089 0.13261237171482748 0.08471176932145033 1.5900651564509645 0.6084414489553523 0.10752690883847038
29.1 -1.6093520973861755 -0.0035657382349563393 -0.6238909175435489 0.13933317739667903 0.08471176932145033 1.6294844956389265 0.5819747454830082 0.11193611067822978
30.1 -1.5653239166094686 -0.0035657382349563393 -0.6024761553994059 0.1446340689146841 0.08471176932145025 1.6436862875741654 0.5625882563299901 0.11704466410723673
31.1 -1.658345748786726 -0.0035657382349563393 -0.5732229578579111 0.15630613739277274 0.08471176932145025 1.669143134515204 0.5391869708368268 0.1207178116534041
32.1 -1.6834068881669317 -0.0035657382349563393 -0.5573319429442865 0.16156762684913265 0.08471176932145025 1.686029221539469 0.5208902843259391 0.12092888527542481
33.1 -1.6214107237905109 -0.0035657382349563393 -0.5286655855930011 0.16663464348347826 0.08471176932145025 1.682351199268716 0.49754335510769354 0.12154828125679794
34.1 -1.6069915341965375 -0.0035657382349563393 -0.5081390401970869 0.16374181290517917 0.08471176932145025 1.703511651593916 0.4758992415472299 0.12050839041063925
35.1 -1.6069915341965375 -0.0035657382349563393 -0.4929981872154395 0.16854916236697887 0.08471176932145025 1.7218725831406143 0.45870817880941084 0.11822792389384959
36.1 -1.6142782049381266 -0.0035657382349563393 -0.4680026144665367 0.1693329242469318 0.08471176932145025 1.7272217525754177 0.4398054608409679 0.11596518426818674
37.1 -1.6057472074925694 -0.0035657382349563393 -0.4354284092932125 0.166323175411721 0.07635196789357664 1.6899605560912687 0.4189997331371599 0.11175714572662976
38.1 -1.6191111210404079 -0.0035657382349563393 -0.41565130609553846 0.1692464596050295 0.07635196789357664 1.6415424074441134 0.3995700687856196 0.1091049040226735
39.1 -1.6191111210404079 -0.0035657382349563393 -0.3982820817834359 0.1724277439018245 0.07635196789357664 1.5943391742237112 0.381538617512971 0.10690858345179938
40.1 -1.598041895545181 -0.0035657382349563393 -0.3771140009590418 0.1762998775048259 0.07635196789357664 1.5484510503215438 0.36180291114943264 0.10599955208918359
41.1 -1.658707900548721 -0.0035657382349563393 -0.3592306778382616 0.17868069716627055 0.07635196789357664 1.5039686841393198 0.3476883361863193 0.10493422044816929
42.1 -1.6371362798233056 -0.0035657382349563393 -0.34155207562649653 0.18130633676994196 0.07156767112137499 1.460967356309105 0.33307975787545263 0.10540265082445287
43.1 -1.6802561574265553 -0.0035657382349563393 -0.3302184815586992 0.1864244974371192 0.07482718651719775 1.4084976644592728 0.3228141106204069 0.10650609139473007
44.1 -1.7139948453288918 -0.0035657382349563393 -0.31498940115789636 0.18850568962091893 0.06501700696608799 1.347444602466198 0.30957259163800693 0.10776632933380925
45.1 -1.6585558219195553 -0.0035657382349563393 -0.29823017169091415 0.18166217911852137 0.0620309111105616 1.2952100107106121 0.29960647251528477 0.10739173851666593
46.1 -1.5900689208669263 -0.0035657382349563393 -0.2876325412431145 0.1711245767130574 0.0620309111105616 1.330592068489437 0.2941552307966863 0.10556912674842668
47.1 -1.5641486788108825 -0.0035657382349563393 -0.28266011186398654 0.16701028716664254 0.0620309111105616 1.3738687168469776 0.29061990669525634 0.10464962647352595
48.1 -1.4889845119944223 -0.0035657382349563393 -0.278465691808166 0.16197131387778455 0.0620309111105616 1.4131447873257534 0.28709630235391215 0.10286331772736736
49.1 -1.3923986934349106 -0.0035657382349563393 -0.27472402349152203 0.1566090169731142 0.0620309111105616 1.4249520838532177 0.2828511277363502 0.09946935876228157
50.1 -1.330561315869197 -0.0035657382349563393 -0.2683220691100855 0.14819909461402267 0.0620309111105616 1.455477668606926 0.278123907923976 0.09547359456973348
51.1 -1.3776310494730246 -0.0035657382349563393 -0.2622224131608097 0.14022825425187035 0.0620309111105616 1.3969447189601651 0.27302905784506903 0.09008610676218946
52.1 -1.4173090616430926 -0.0035657382349563393 -0.25418405609317596 0.1310378050365626 0.0620309111105616 1.3050632008917993 0.2671109613945511 0.08425109764950418
53.1 -1.4575456173162666 -0.0035657382349563393 -0.24626199651828856 0.12378478407657752 0.0620309111105616 1.2271794765832382 0.26205604643503483 0.07996509051520855
54.1 -1.4983010175159959 -0.0035657382349563393 -0.24181680053578575 0.12083957993218146 0.0620309111105616 1.1358812478670353 0.2574369886700311 0.0760685151833173
55.1 -1.5031079103639895 -0.0035657382349563393 -0.2371812019410778 0.11692658429095662 0.0620309111105616 1.0605836128473436 0.25230618642884906 0.07273765056565334
56.1 -1.4822046874242958 -0.0035657382349563393 -0.23201798891827272 0.11092922999722638 0.0620309111105616 1.0672320876797097 0.24741953677343964 0.06955283132878715
57.1 -1.462542831460336 -0.0035657382349563393 -0.22564318549601609 0.10613324896639925 0.0620309111105616 1.0752505919767896 0.2428125116254203 0.06674392677868654
58.1 -1.4441668779318078 -0.0035657382349563393 -0.2184268830872828 0.10173253897092338 0.0620309111105616 1.0752505919767896 0.2377887590408442 0.06478773914136314
59.1 -1.427120394603886 -0.0035657382349563393 -0.2101683291101213 0.09874639472194738 0.0620309111105616 1.0752505919767896 0.23345480638081198 0.0636959641922984
60.1 -1.411445572951126 -0.0035657382349563393 -0.20468661813847988 0.09679296710395459 0.0620309111105616 1.0928542958669862 0.23021326949074816 0.0627186194249704
61.1 -1.3971827981266451 -0.0035657382349563393 -0.19782077125430722 0.09427065462845109 0.0620309111105616 1.1115381436683072 0.22572311985193005 0.06088450606256615
62.1 -1.384370205059265 -0.0035657382349563393 -0.19578402579749554 0.09263673132115303 0.0620309111105616 1.1315855333458005 0.22377399444966917 0.0597955608764029
63.1 -1.3730432297706936 -0.0035657382349563393 -0.19640948160310498 0.0964816458886349 0.0620309111105616 1.152908359583873 0.2205110474137375 0.05878468181062599
64.1 -1.3632341663280303 -0.0035657382349563393 -0.19411391848240891 0.09433492011707749 0.0620309111105616 1.1618478709427291 0.21798594284000453 0.0578502325001006
65.1 -1.3549717408439195 -0.0035657382349563393 -0.1932071603488481 0.09471595657216338 0.0620309111105616 1.157949542809517 0.21654815302379826 0.05703358346324983
66.1 -1.3482807144930298 -0.0035657382349563393 -0.19469866004793732 0.0957140816029141 0.0620309111105616 1.1324802000216179 0.21474629901483736 0.05564938808838339
67.1 -1.3549717408439195 -0.0035657382349563393 -0.19284472620966642 0.09546260196112738 0.0620309111105616 1.1086751164928779 0.2124548139003666 0.053870921392338386
68.1 -1.3482807144930298 -0.0035657382349563393 -0.18893138690869676 0.09176300422300154 0.0620309111105616 1.0866442306169417 0.2095867658712447 0.05210786036564958
69.1 -1.3431815275329486 -0.0035657382349563393 -0.18772845271780833 0.09041964463071384 0.0620309111105616 1.0664983776681143 0.20788625376539935 0.050829698060287073
70.1 -1.3482807144930298 -0.0035657382349563393 -0.1867775699530596 0.08954953045203473 0.0620309111105616 1.0483474891076883 0.20610257797478954 0.049197406675443395
71.1 -1.3431815275329486 -0.0035657382349563393 -0.18550323016123618 0.08819065693872295 0.0620309111105616 1.0322984633195227 0.2049559952549463 0.04822575706324493
72.1 -1.3482807144930298 -0.0035657382349563393 -0.188194520210323 0.08802613726626608 0.0620309111105616 1.018452746237161 0.20317256523871552 0.046775126490012565
73.1 -1.3431815275329486 -0.0035657382349563393 -0.18713508952571253 0.08649739311911082 0.06203091111056158 1.0069036956891215 0.20230923529606185 0.045897106383391915
74.1 -1.3482807144930298 -0.0035657382349563393 -0.18841431022861183 0.08913970990194708 0.06203091111056158 0.9977338418799266 0.20122267408838754 0.044864615878602916
75.1 -1.3431815275329486 -0.0035657382349563393 -0.18723692443285855 0.08732562076682249 0.06203091111056158 1.0069036956891215 0.20039184696232387 0.04412954997782476
76.1 -1.339689995735116 -0.0035657382349563393 -0.18712099817754607 0.08776897256328249 0.06203091111056158 0.9977338418799266 0.1994963859127134 0.04331097419434577
77.1 -1.3431815275329486 -0.0035657382349563393 -0.18654482467054906 0.08754624199251405 0.06203091111056158 1.0069036956891215 0.19860599774937043 0.04263885491859809
78.1 -1.339689995735116 -0.0035657382349563393 -0.18641956952794847 0.0876531691510495 0.06203091111056158 0.9977338418799266 0.1978766433079781 0.041955835275484604
79.1 -1.3431815275329486 -0.0035657382349563393 -0.1864455815989242 0.0883510108347573 0.06203091111056158 1.0069036956891215 0.1973215854135797 0.04159710884155647
80.1 -1.339689995735116 -0.0035657382349563393 -0.1855898115232126 0.08848617501761877 0.06203091111056158 0.9977338418799266 0.1962124094858491 0.04082113506388201
81.1 -1.3431815275329486 -0.0035657382349563393 -0.18421489434620358 0.08770550793107779 0.062030911110561596 1.0069036956891215 0.19449537762061395 0.03967278829503248
82.1 -1.339689995735116 -0.0035657382349563393 -0.18210918470784895 0.08664664873441165 0.062030911110561596 0.9977338418799266 0.19263007227306175 0.0386164739032494
83.1 -1.3431815275329486 -0.0035657382349563393 -0.1813613380091196 0.08623641524571038 0.062030911110561596 1.0069036956891215 0.19047252337636633 0.038076363954436566
84.1 -1.339689995735116 -0.0035657382349563393 -0.17975408138056023 0.08574144505264604 0.062030911110561596 0.9977338418799266 0.18929152664970386 0.03770102771296214
85.1 -1.3431815275329486 -0.0035657382349563393 -0.17869685113429218 0.08516198628199496 0.062030911110561596 1.0069036956891215 0.18788392959501002 0.03724356354365153
86.1 -1.339689995735116 -0.0035657382349563393 -0.17806766285327555 0.0846612730101693 0.062030911110561596 0.9977338418799266 0.18760918471452198 0.03704340771646214
87.1 -1.3431815275329486 -0.0035657382349563393 -0.17764044846560254 0.08441471006840712 0.062030911110561596 1.0069036956891215 0.1871363292549312 0.03680685013992488
88.1 -1.339689995735116 -0.0035657382349563393 -0.17717674255314259 0.08409290017055449 0.06203091111056158 0.9977338418799266 0.18691327905440416 0.03668519862359117
89.1 -1.3431815275329486 -0.0035657382349563393 -0.17704878347865505 0.08438023811835121 0.06203091111056158 1.0069036956891215 0.1866091262369037 0.036643641571590335
90.1 -1.339689995735116 -0.0035657382349563393 -0.17665237446197166 0.08409069074815699 0.06203091111056158 0.9977338418799266 0.18650477150398187 0.03657754728911367
91.1 -1.3431815275329486 -0.0035657382349563393 -0.17663062677760258 0.08439810158553528 0.06203091111056158 1.0069036956891215 0.1863484252847802 0.03658347595715904
92.1 -1.339689995735116 -0.0035657382349563393 -0.17636041607056976 0.08411329391956834 0.06203091111056158 0.9977338418799266 0.1864098539881997 0.03655731267996866
93.1 -1.3431815275329486 -0.0035657382349563393 -0.17651862981117036 0.08440882360608346 0.0620309111105616 1.0069036956891215 0.1863439673176554 0.03658256533654776
94.1 -1.339689995735116 -0.0035657382349563393 -0.17636041607056976 0.08411329391956834 0.0620309111105616 0.9977338418799266 0.1864098539881997 0.03655731267996866
95.1 -1.3431815275329486 -0.0035657382349563393 -0.17651862981117034 0.08440882360608348 0.0620309111105616 1.0069036956891215 0.1863439673176554 0.03658256533654775
96.1 -1.339689995735116 -0.0035657382349563393 -0.17636041607056974 0.08411329391956832 0.0620309111105616 0.9977338418799266 0.1864098539881997 0.03655731267996866
97.1 -1.3431815275329486 -0.0035657382349563393 -0.17651862981117034 0.08440882360608348 0.0620309111105616 1.0069036956891215 0.18634396731765537 0.036582565336547766
98.1 -1.339689995735116 -0.0035657382349563393 -0.17636041607056976 0.08411329391956832 0.0620309111105616 0.9977338418799266 0.1864098539881997 0.03655731267996866
99.1 -1.3431815275329486 -0.0035657382349563393 -0.1765186298111704 0.08440882360608344 0.0620309111105616 1.0069036956891215 0.18634396731765543 0.03658256533654775
100.1 -1.339689995735116 -0.0035657382349563393 -0.17636041607056982 0.08411329391956836 0.0620309111105616 0.9977338418799271 0.1864098539881998 0.03655731267996867
101.1 -1.3431815275329486 -0.0035657382349563393 -0.17651862981117045 0.08440882360608346 0.0620309111105616 1.0069036956891224 0.18634396731765548 0.03658256533654779
102.1 -1.339689995735116 -0.0035657382349563393 -0.1763604160705699 0.08411329391956839 0.0620309111105616 0.9977338418799281 0.18640985398819981 0.03655731267996871
103.1 -1.3431815275329486 -0.0035657382349563393 -0.1765186298111705 0.08440882360608352 0.06203091111056156 1.0069036956891237 0.18634396731765554 0.0365825653365478
104.1 -1.339689995735116 -0.0035657382349563393 -0.17636041607057 0.08411329391956841 0.0620309111105616 0.9977338418799295 0.18640985398819987 0.036557312679968736
105.1 -1.3431815275329486 -0.0035657382349563393 -0.17651862981117064 0.08440882360608357 0.0620309111105616 1.0069036956891253 0.1863439673176556 0.036582565336547836
106.1 -1.339689995735116 -0.0035657382349563393 -0.17636041607057004 0.08411329391956841 0.0620309111105616 0.9977338418799313 0.18640985398819993 0.03655731267996875
107.1 -1.3431815275329486 -0.0035657382349563393 -0.1765186298111707 0.08440882360608355 0.0620309111105616 1.006903695689127 0.18634396731765565 0.036582565336547856
108.1 -1.339689995735116 -0.0035657382349563393 -0.17636041607057013 0.08411329391956843 0.0620309111105616 0.9977338418799331 0.18640985398819998 0.036557312679968784
109.1 -1.3431815275329486 -0.0035657382349563393 -0.17651862981117072 0.08440882360608358 0.0620309111105616 1.0069036956891286 0.18634396731765568 0.03658256533654789
110.1 -1.339689995735117 -0.0035657382349563393 -0.1763604160705702 0.08411329391956851 0.0620309111105616 0.9977338418799349 0.1864098539882 0.03655731267996882
111.1 -1.3431815275329502 -0.0035657382349563393 -0.17651862981117084 0.08440882360608373 0.0620309111105616 1.0069036956891304 0.1863439673176557 0.03658256533654793
112.1 -1.3396899957351187 -0.0035657382349563393 -0.1763604160705703 0.08411329391956869 0.0620309111105616 0.9977338418799364 0.18640985398820004 0.036557312679968854
113.1 -1.3431815275329522 -0.0035657382349563393 -0.17651862981117095 0.08440882360608389 0.0620309111105616 1.0069036956891322 0.18634396731765573 0.03658256533654798
114.1 -1.3396899957351205 -0.0035657382349563393 -0.17636041607057043 0.08411329391956884 0.0620309111105616 0.9977338418799384 0.18640985398820006 0.0365573126799689
115.1 -1.343181527532954 -0.0035657382349563393 -0.17651862981117106 0.08440882360608401 0.0620309111105616 1.006903695689134 0.1863439673176558 0.036582565336548016
116.1 -1.3396899957351223 -0.0035657382349563393 -0.1763604160705705 0.084113293919569 0.0620309111105616 0.99773384187994 0.18640985398820012 0.036557312679968944
117.1 -1.3431815275329555 -0.0035657382349563393 -0.17651862981117114 0.08440882360608422 0.0620309111105616 1.0069036956891355 0.18634396731765582 0.03658256533654806
118.1 -1.339689995735124 -0.0035657382349563393 -0.1763604160705706 0.08411329391956912 0.0620309111105616 0.9977338418799417 0.18640985398820015 0.03655731267996897
119.1 -1.3431815275329573 -0.0035657382349563393 -0.17651862981117125 0.08440882360608437 0.0620309111105616 1.0069036956891373 0.18634396731765585 0.0365825653365481
120.1 -1.3396899957351258 -0.0035657382349563393 -0.1763604160705707 0.08411329391956929 0.0620309111105616 0.9977338418799434 0.18640985398820017 0.03655731267996901
121.1 -1.3431815275329593 -0.0035657382349563393 -0.17651862981117133 0.0844088236060845 0.0620309111105616 1.0069036956891382 0.18634396731765587 0.03658256533654813
122.1 -1.3396899957351276 -0.0035657382349563393 -0.1763604160705708 0.08411329391956941 0.0620309111105616 0.9977338418799434 0.1864098539882002 0.03655731267996904
123.1 -1.3431815275329608 -0.0035657382349563393 -0.17651862981117142 0.08440882360608461 0.0620309111105616 1.0069036956891382 0.18634396731765593 0.03658256533654816
124.1 -1.3396899957351294 -0.0035657382349563393 -0.17636041607057085 0.08411329391956952 0.06203091111056151 0.9977338418799434 0.18640985398820023 0.03655731267996907
125.1 -1.3431815275329626 -0.0035657382349563393 -0.17651862981117147 0.08440882360608472 0.06203091111056151 1.0069036956891382 0.18634396731765596 0.03658256533654817
126.1 -1.3396899957351311 -0.0035657382349563393 -0.1763604160705709 0.0841132939195696 0.06203091111056151 0.9977338418799434 0.18640985398820029 0.03655731267996907
127.1 -1.3431815275329644 -0.0035657382349563393 -0.17651862981117156 0.08440882360608483 0.06203091111056151 1.0069036956891382 0.186343967317656 0.036582565336548196
128.1 -1.339689995735133 -0.0035657382349563393 -0.17636041607057096 0.08411329391956972 0.06203091111056151 0.9977338418799434 0.18640985398820034 0.0365573126799691
129.1 -1.3431815275329662 -0.0035657382349563393 -0.17651862981117158 0.08440882360608491 0.06203091111056151 1.0069036956891382 0.18634396731765607 0.03658256533654822
130.1 -1.3396899957351347 -0.0035657382349563393 -0.17636041607057104 0.08411329391956981 0.06203091111056151 0.9977338418799434 0.1864098539882004 0.03655731267996912
131.1 -1.343181527532968 -0.0035657382349563393 -0.17651862981117164 0.08440882360608502 0.06203091111056151 1.0069036956891382 0.18634396731765612 0.03658256533654825
132.1 -1.3396899957351365 -0.0035657382349563393 -0.17636041607057107 0.08411329391956986 0.06203091111056151 0.9977338418799434 0.18640985398820042 0.03655731267996916
133.1 -1.3431815275329697 -0.0035657382349563393 -0.17651862981117167 0.08440882360608508 0.06203091111056151 1.0069036956891382 0.18634396731765615 0.03658256533654829
134.1 -1.3396899957351383 -0.0035657382349563393 -0.1763604160705711 0.08411329391956991 0.06203091111056151 0.9977338418799434 0.18640985398820045 0.03655731267996919
135.1 -1.3431815275329715 -0.0035657382349563393 -0.1765186298111717 0.0844088236060851 0.06203091111056151 1.0069036956891382 0.18634396731765618 0.036582565336548314
136.1 -1.33968999573514 -0.0035657382349563393 -0.1763604160705711 0.08411329391956995 0.06203091111056151 0.9977338418799434 0.18640985398820048 0.036557312679969214
137.1 -1.3431815275329733 -0.0035657382349563393 -0.1765186298111717 0.08440882360608515 0.06203091111056151 1.0069036956891382 0.1863439673176562 0.03658256533654833
138.1 -1.3396899957351418 -0.0035657382349563393 -0.17636041607057112 0.08411329391957001 0.06203091111056151 0.9977338418799434 0.1864098539882005 0.03655731267996925
139.1 -1.343181527532975 -0.0035657382349563393 -0.17651862981117172 0.08440882360608518 0.06203091111056151 1.0069036956891382 0.1863439673176562 0.03658256533654836
140.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057112 0.08411329391957004 0.06203091111056151 0.9977338418799434 0.18640985398820054 0.036557312679969284
141.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117172 0.0844088236060852 0.06203091111056151 1.0069036956891382 0.18634396731765623 0.03658256533654838
142.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057112 0.08411329391957004 0.06203091111056151 0.9977338418799434 0.18640985398820054 0.036557312679969284
143.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117172 0.0844088236060852 0.06203091111056151 1.0069036956891382 0.18634396731765623 0.03658256533654838
144.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057112 0.08411329391957004 0.06203091111056151 0.9977338418799434 0.18640985398820054 0.036557312679969284
145.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117172 0.0844088236060852 0.06203091111056151 1.0069036956891382 0.18634396731765623 0.03658256533654838
146.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057112 0.08411329391957004 0.06203091111056151 0.9977338418799434 0.18640985398820054 0.036557312679969284
147.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117172 0.0844088236060852 0.06203091111056151 1.0069036956891382 0.18634396731765623 0.03658256533654838
148.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057112 0.08411329391957004 0.06203091111056151 0.9977338418799434 0.18640985398820054 0.036557312679969284
149.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117172 0.0844088236060852 0.06203091111056151 1.0069036956891382 0.18634396731765623 0.03658256533654838
150.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057112 0.08411329391957004 0.06203091111056151 0.9977338418799434 0.18640985398820054 0.036557312679969284
151.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117172 0.0844088236060852 0.06203091111056151 1.0069036956891382 0.18634396731765623 0.03658256533654838
152.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057112 0.08411329391957004 0.06203091111056151 0.9977338418799434 0.18640985398820054 0.036557312679969284
153.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117172 0.0844088236060852 0.06203091111056151 1.0069036956891382 0.18634396731765623 0.03658256533654838
154.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057112 0.08411329391957004 0.06203091111056151 0.9977338418799434 0.18640985398820054 0.036557312679969284
155.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117172 0.0844088236060852 0.06203091111056151 1.0069036956891382 0.18634396731765623 0.03658256533654838
156.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057115 0.08411329391957004 0.06203091111056151 0.9977338418799434 0.18640985398820054 0.03655731267996927
157.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117172 0.0844088236060852 0.06203091111056151 1.0069036956891382 0.18634396731765623 0.03658256533654838
158.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057112 0.08411329391957004 0.06203091111056151 0.9977338418799434 0.18640985398820054 0.036557312679969284
159.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117175 0.08440882360608522 0.06203091111056151 1.0069036956891382 0.18634396731765626 0.03658256533654836
160.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057115 0.08411329391957004 0.06203091111056151 0.9977338418799434 0.1864098539882006 0.03655731267996927
161.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117175 0.08440882360608522 0.06203091111056151 1.0069036956891382 0.1863439673176563 0.036582565336548356
162.1 -1.3396899957351436 -0.0035657382349563393 -0.1763604160705712 0.08411329391957008 0.06203091111056151 0.9977338418799434 0.18640985398820062 0.036557312679969256
163.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117183 0.08440882360608529 0.062030911110561714 1.0069036956891382 0.18634396731765632 0.03658256533654838
164.1 -1.3396899957351436 -0.0035657382349563393 -0.1763604160705713 0.0841132939195702 0.06203091111056167 0.9977338418799434 0.18640985398820065 0.036557312679969284
165.1 -1.343181527532976 -0.0035657382349563393 -0.1765186298111719 0.0844088236060854 0.06203091111056167 1.0069036956891382 0.18634396731765637 0.03658256533654839
166.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057137 0.08411329391957031 0.06203091111056167 0.9977338418799434 0.18640985398820067 0.03655731267996932
167.1 -1.343181527532976 -0.0035657382349563393 -0.176518629811172 0.08440882360608548 0.06203091111056167 1.0069036956891382 0.1863439673176564 0.03658256533654842
168.1 -1.3396899957351436 -0.0035657382349563393 -0.1763604160705714 0.08411329391957041 0.06203091111056167 0.9977338418799434 0.1864098539882007 0.03655731267996934
169.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117206 0.08440882360608559 0.06203091111056167 1.0069036956891382 0.18634396731765643 0.03658256533654843
170.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057149 0.08411329391957052 0.06203091111056167 0.9977338418799434 0.18640985398820073 0.036557312679969374
171.1 -1.343181527532976 -0.0035657382349563393 -0.1765186298111721 0.0844088236060857 0.06203091111056167 1.0069036956891382 0.18634396731765646 0.03658256533654847
