#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.92 0.0743434343434345 0.41081766537920006 1.2792366467510519 0.935370169080279 0.030078186342325577
36.1 -1.0 0.0 -0.92 0.0743434343434345 0.3493393416072051 1.2792366467510519 0.9230648595377843 0.034159305355119816
37.1 -1.0 0.0 -0.8999999999999999 0.09090909090909072 0.30825943537953704 1.2792366467510519 0.9144956705169379 0.03816535593005879
38.1 -1.0 0.0 -0.8999999999999999 0.09090909090909072 0.26870052401812494 1.2792366467510516 0.9071827054597198 0.042430075046787884
39.1 -1.0 0.0 -0.89 0.09888888888888904 0.25950392347786844 1.2792366467510519 0.9013432678247122 0.04446995481786174
40.1 -1.0 0.0 -0.89 0.09888888888888904 0.241803575166553 1.2792366467510519 0.895389496992393 0.046696465705813234
41.1 -1.0 0.0 -0.8800000000000001 0.10666666666666681 0.2307410671951534 1.279236646751052 0.8901950826512683 0.04876943900128498
42.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.25774343798576727 1.2714019112318642 0.8941613687909679 0.046964859690272885
43.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.23500627910837726 1.2911053512335433 0.8860712098944142 0.05079622624635701
44.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.1974895344876773 1.2951712459588869 0.8806247419154201 0.054150874223091394
45.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.2014787546955421 1.2951712459588869 0.8787128164905754 0.05491400616921766
46.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.21285773834831218 1.2951712459588869 0.8758013782050942 0.056218974178800424
47.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.21595179512499416 1.2927871849516177 0.8804082243592243 0.05578702938757756
48.1 -1.0 0.0 -0.8299999999999998 0.1425252525252526 0.21761743037510653 1.2576716738289022 0.8822594566857644 0.05788853169615881
49.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.22819211606210205 1.2488868554186279 0.8837348021338098 0.060843790066661546
50.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.20469559587993086 1.2528165273135374 0.873894681911136 0.06480269816225963
51.1 -1.0 0.0 -0.8000000000000002 0.1616161616161611 0.19350144058304322 1.2442372834264956 0.8685286564380372 0.0670011935583313
52.1 -1.0 0.0 -0.8000000000000002 0.1616161616161611 0.20005764828277678 1.2442372834264956 0.865413531605278 0.067518244767945
53.1 -1.0 0.0 -0.8000000000000002 0.16161616161616113 0.21682564250487263 1.2706403712422671 0.8651729261155502 0.06546559206815496
54.1 -1.0 0.0 -0.8000000000000002 0.16161616161616113 0.20368134114809083 1.270640371242267 0.8590117071324473 0.0679486639398313
55.1 -1.0 0.0 -0.8000000000000002 0.16161616161616113 0.196533640913773 1.2706403712422671 0.8537437718120332 0.07088377395263337
56.1 -1.0 0.0 -0.8099999999999997 0.155454545454545 0.22860898996173784 1.2902454562110213 0.857027834515745 0.06885615038153403
57.1 -1.0 0.0 -0.8000000000000002 0.16161616161616113 0.26347003446508327 1.3568012341748037 0.8634110542900234 0.06423910974130152
58.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.24291423492505052 1.321189422535253 0.8651567123637031 0.0629162729815926
59.1 -1.0 0.0 -0.8000000000000002 0.16161616161616113 0.21310238237029147 1.321189422535253 0.8515310070901856 0.06766665340706148
60.1 -1.0 0.0 -0.8099999999999997 0.155454545454545 0.16327247592218214 1.321189422535253 0.8434036244905064 0.07152759519356879
61.1 -1.0 0.0 -0.79 0.1675757575757578 0.15086856017790135 1.321189422535253 0.8365124492492807 0.07276662046213825
62.1 -1.0 0.0 -0.7799999999999998 0.17333333333333387 0.13362666180616484 1.321189422535253 0.8292985135937089 0.07557641947502845
63.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.132784766242304 1.321189422535253 0.8226080599461674 0.0765253262939496
64.1 -1.0 0.0 -0.75 0.1893939393939394 0.132784766242304 1.321189422535253 0.8155355071631364 0.07781850383446903
65.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.132784766242304 1.321189422535253 0.8127295692652035 0.07904653794109166
66.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.132784766242304 1.321189422535253 0.8096519483253185 0.08059188306782293
67.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.132784766242304 1.321189422535253 0.806626697565343 0.08242497493263
68.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.132784766242304 1.3211894225352527 0.8056221846744523 0.08320829674025607
69.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.132784766242304 1.3211894225352527 0.8030547397091286 0.08496545669639426
70.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.1160107095085527 1.3582825549981719 0.8032676260291557 0.08458864894544298
71.1 -1.0 0.0 -0.75 0.1893939393939394 0.09907450969144141 1.3232549268534373 0.8037814207765975 0.08462314651946035
72.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.07983630637024618 1.323254926853437 0.7889503648680858 0.09107308582850598
73.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.08165052850892777 1.323254926853437 0.7816061837531517 0.09266771238125339
74.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.05759440420294323 1.323254926853437 0.7697059075126693 0.09566016577608549
75.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.0500893814484261 1.323254926853437 0.7585824867993852 0.09837449039041381
76.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.05215660811301148 1.3232549268534368 0.7473423713029973 0.10090487684037014
77.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.069491288296972 1.3232549268534366 0.7337560043321795 0.10355615367752778
78.1 -1.0 0.0 -0.67 0.22333333333333305 0.039723177047594635 1.3232549268534366 0.7210269694462168 0.10843748672543858
79.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.050261775578529636 1.3390644257082116 0.7283694213067813 0.10933385451626933
80.1 -1.0 0.0 -0.6499999999999998 0.22979797979797925 0.09461779471032934 1.341204578501441 0.7383620710882145 0.10342613996441447
81.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.06566251913991603 1.3607118196102572 0.7196835076974616 0.1111738883926365
82.1 -1.0 0.0 -0.6499999999999998 0.22979797979797933 0.048545313760407716 1.360711819610257 0.7053080092289241 0.1168286193583678
83.1 -1.0 0.0 -0.67 0.22333333333333305 0.05857144936879839 1.3399924274848127 0.6944162979809699 0.12238222594231288
84.1 -1.0 0.0 -0.61 0.24030303030303057 0.03991524734309433 1.3399924274848127 0.6824194130035262 0.12839059711354256
85.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.02716020992709798 1.3399924274848123 0.673253570789252 0.13455853084502437
86.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.06214873264692351 1.3681593905225842 0.6791744337582207 0.12983504017479972
87.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.09070515571916495 1.3547580379931277 0.6777670611413944 0.1276883924567313
88.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.07772808001868022 1.3568123179999558 0.6630414959637296 0.13368740952613947
89.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.06839756679026635 1.3960050763523646 0.6650026439242441 0.13442561621599097
90.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.0527270498746665 1.3767143497476766 0.649508208328671 0.13987144453653577
91.1 -1.0 0.0 -0.58 0.24606060606060623 0.04033711045571165 1.3562122162653079 0.6364924842695223 0.1438968233719196
92.1 -1.0 0.0 -0.6000000000000002 0.24242424242424238 0.03850289216443569 1.338934091777491 0.6261522837322759 0.14679742971113233
93.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.030863032018464565 1.3169001015171908 0.6143340708110441 0.1492074643216641
94.1 -1.0 0.0 -0.5300000000000001 0.25161616161616174 0.06353452711559358 1.332836691684707 0.6179136135219819 0.14499574815174018
95.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.042968855416000214 1.3256838575904273 0.5990196902673274 0.15421558704369787
96.1 -1.0 0.0 -0.54 0.25090909090909114 0.04178169818729133 1.3256838575904273 0.5867821537446147 0.1562655361546351
97.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.08271412274368965 1.3114519208150512 0.6054022228488086 0.14440921878787263
98.1 -1.0 0.0 -0.47999999999999965 0.25212121212121164 0.06846253058633318 1.3114519208150512 0.5872567600083413 0.15044764118196668
99.1 -1.0 0.0 -0.54 0.25090909090909114 0.03721489823674016 1.3114519208150512 0.5762590729233037 0.15318438061890957
100.1 -1.0 0.0 -0.53 0.25161616161616174 0.03262335741295986 1.3114519208150508 0.5677622330697163 0.15565946944220985
101.1 -1.0 0.0 -0.53 0.25161616161616174 0.045586631379848655 1.2999107481856211 0.5714642290582759 0.1535060106263556
102.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.03847151752690429 1.282017502782686 0.5517407482650506 0.15954458595184223
103.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.03453031189225807 1.282017502782686 0.5396982298931421 0.16297813584307666
104.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.03453031189225807 1.282017502782686 0.529449106370866 0.16707953597888053
105.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.03453031189225807 1.282017502782686 0.5223792119221945 0.1672939683888463
106.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.03453031189225807 1.282017502782686 0.5153585719352025 0.16963708761097493
107.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.03453031189225807 1.282017502782686 0.5102901287690925 0.17014585531287404
108.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.03453031189225807 1.274650487893179 0.5057821387117816 0.1716725632878579
109.1 -1.0 0.0 -0.45000000000000007 0.24999999999999978 0.05398395553661186 1.3043716264592624 0.5163694355189069 0.15781534997066837
110.1 -1.0 0.0 -0.3999999999999998 0.24242424242424224 0.059875640405979945 1.2718465406612427 0.5221889338239334 0.1519216455123674
111.1 -1.0 0.0 -0.3999999999999998 0.24242424242424224 0.05742997051390284 1.315541854477773 0.5252388682310786 0.1497652905449742
112.1 -1.0 0.0 -0.40999999999999986 0.24434343434343392 0.08046672326659768 1.3065818413623758 0.5365131213744173 0.14417625866250094
113.1 -1.0 0.0 -0.3999999999999998 0.2424242424242423 0.05292987614680199 1.306581841362376 0.5156453421131658 0.1521093433950287
114.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.05266675844041328 1.2842568035518422 0.5013960916168637 0.15607771461489117
115.1 -1.0 0.0 -0.46 0.25090909090909097 0.038706350247306134 1.2842568035518422 0.4912179834109587 0.15630107138013996
116.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.027670131234050137 1.2842568035518422 0.4825258888092701 0.1573065528193796
117.1 -1.0 0.0 -0.43000000000000016 0.24757575757575742 0.045025592262310565 1.2879639394717148 0.49263623712150223 0.14738591433481665
118.1 -1.0 0.0 -0.37999999999999984 0.23797979797979776 0.06558587089126107 1.3121795057177585 0.5043396038124365 0.13942816190307644
119.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.03264966584827186 1.2948438615193667 0.484634654258378 0.1456350813195707
120.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.03851609936608555 1.2948438615193667 0.47612509285967763 0.14727753902644347
121.1 -1.0 0.0 -0.37999999999999984 0.23797979797979776 0.058152024999095595 1.2650268360238628 0.48811872936691264 0.14146797423185303
122.1 -1.0 0.0 -0.46 0.25090909090909097 0.0356158979717024 1.2650268360238628 0.4725555506746207 0.14589942332569947
123.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.036787630130016714 1.2650268360238628 0.46260855665299083 0.14567539029875762
124.1 -1.0 0.0 -0.3099999999999999 0.21606060606060595 0.06393407156240474 1.2460423087764885 0.4710973840869869 0.13488837357732875
125.1 -1.0 0.0 -0.3999999999999998 0.2424242424242423 0.0454048135340399 1.2460423087764885 0.45261041979133837 0.13888984322191342
126.1 -1.0 0.0 -0.43000000000000016 0.24757575757575745 0.028856666911547202 1.2460423087764885 0.44451417864698567 0.1394708979285765
127.1 -1.0 0.0 -0.4899999999999998 0.2524242424242426 0.018871720054072443 1.2460423087764882 0.43782927236512437 0.1391597278338381
128.1 -1.0 0.0 -0.47000000000000003 0.25161616161616157 0.02295071873447842 1.2460423087764882 0.42962044303974617 0.13923659463010324
129.1 -1.0 0.0 -0.47999999999999976 0.2521212121212116 0.03356554337056229 1.2460423087764882 0.42458765577708574 0.1402944196709854
130.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.061083670589543795 1.2053572832485904 0.43486374340834283 0.13645207055436667
131.1 -1.0 0.0 -0.4899999999999999 0.2524242424242426 0.03602554768113318 1.2053572832485904 0.41708752759037854 0.13914792459025324
132.1 -1.0 0.0 -0.4899999999999998 0.2524242424242426 0.033574071506352623 1.190644234872464 0.4057202376873404 0.1353770566185205
133.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.05812324400619377 1.2288481044669062 0.42059161861300504 0.12917264091466288
134.1 -1.0 0.0 -0.44 0.248888888888889 0.03200533137186965 1.2085848385514495 0.39971569073933527 0.133196593029623
135.1 -1.0 0.0 -0.48 0.25212121212121175 0.026160661974957332 1.2085848385514497 0.3923334087518231 0.13385545517624114
136.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.05002575252080392 1.1690094243247686 0.40534597021242225 0.12149271463277904
137.1 -1.0 0.0 -0.46 0.25090909090909097 0.036467402753540254 1.1690094243247686 0.3860647714389469 0.12536294864004827
138.1 -1.0 0.0 -0.52 0.25212121212121186 0.03256550067442534 1.1690094243247686 0.3766827384061126 0.12672857126054166
139.1 -1.0 0.0 -0.54 0.250909090909091 0.0240438812108267 1.1690094243247686 0.36905256297888 0.12820946187112733
140.1 -1.0 0.0 -0.56 0.24888888888888888 0.026391263965370827 1.1690094243247686 0.36481322985133036 0.12843885494261112
141.1 -1.0 0.0 -0.52 0.25212121212121186 0.02085828783253693 1.1566978301429311 0.36218402117009146 0.12867413085537194
142.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.04203935740085977 1.1821472682490786 0.38445890993986825 0.12175435415757634
143.1 -1.0 0.0 -0.45 0.24999999999999992 0.015359756513629896 1.177710219655932 0.36560829215520735 0.12459869009229527
144.1 -1.0 0.0 -0.5700000000000001 0.2475757575757573 0.011991022897138335 1.177710219655932 0.35733128324688823 0.12464337993666458
145.1 -1.0 0.0 -0.34000000000000014 0.2266666666666668 0.06128547570595538 1.2021069374242912 0.3764669590641975 0.1188253597393135
146.1 -1.0 0.0 -0.31999999999999984 0.21979797979797963 0.04745299566346888 1.232455829335339 0.3812711754838313 0.11628602276798386
147.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.03874229221236621 1.232455829335339 0.3582684353629361 0.11974429158950575
148.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.03874229221236621 1.2324558293353387 0.34701353644297084 0.1199866771788597
149.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.01755074788172278 1.2324558293353387 0.3412938592028076 0.11969904692660137
150.1 -1.0 0.0 -0.43 0.24757575757575748 0.018317775648260183 1.2324558293353387 0.33592651251979516 0.12020560437123871
151.1 -1.0 0.0 -0.30000000000000004 0.2121212121212119 0.049439175527690275 1.234296228692954 0.34996516632448654 0.1154230023457088
152.1 -1.0 0.0 -0.51 0.2524242424242422 0.03171787759919255 1.1867200293776459 0.3315378534450029 0.1190425875601286
153.1 -1.0 0.0 -0.5700000000000001 0.2475757575757573 0.025924171250928774 1.1867200293776459 0.32284412146513247 0.11790626502855026
154.1 -1.0 0.0 -0.6100000000000001 0.24030303030303046 0.030734733742929465 1.1740874554235787 0.31747962892760756 0.11644207485899796
155.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.04678833836703901 1.181630706313335 0.33765654306990484 0.112414292252186
156.1 -1.0 0.0 -0.25 0.1893939393939394 0.06460143563749705 1.227396660465558 0.34920524053594515 0.10590845073350649
157.1 -1.0 0.0 -0.23999999999999985 0.18424242424242437 0.06480864855454439 1.1968233004977946 0.35311905938383603 0.1031551367831887
158.1 -1.0 0.0 -0.20999999999999983 0.16757575757575766 0.06791901931656316 1.239197885636001 0.36225226230070573 0.09814417244895289
159.1 -1.0 0.0 -0.28 0.2036363636363635 0.0419433825413271 1.2391978856360009 0.3380988350967427 0.10265927606312336
160.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.04466018127772329 1.2391978856360006 0.32153697628502836 0.1051341709442506
161.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.03203007449383247 1.2287626068541748 0.312361017959493 0.10652051502682434
162.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.03564530525906484 1.2180229377663847 0.3086794346829357 0.104675129880293
163.1 -1.0 0.0 -0.46 0.25090909090909097 0.036148539745043735 1.2180229377663845 0.3048818366832807 0.1051116047505635
164.1 -1.0 0.0 -0.44 0.248888888888889 0.022333991782426114 1.2180229377663845 0.3022517880124504 0.1055469126985064
165.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.021931946209830192 1.2180229377663843 0.2983723225303758 0.10655970152119625
166.1 -1.0 0.0 -0.31 0.21606060606060593 0.038654589847501836 1.2594022287654862 0.31879457823138824 0.09907942374702701
167.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.03615162633205296 1.2594022287654862 0.30365094037997015 0.1036898538312923
168.1 -1.0 0.0 -0.65 0.22979797979797945 0.026953349052939023 1.2594022287654858 0.2940148247495308 0.10677926758954763
169.1 -1.0 0.0 -0.6300000000000001 0.2354545454545456 0.02231787199007577 1.2594022287654858 0.2905412048259703 0.10518486890692041
170.1 -1.0 0.0 -0.6100000000000001 0.24030303030303052 0.026953349052939023 1.2594022287654858 0.29035744573411104 0.10457529880160396
171.1 -1.0 0.0 -0.6300000000000001 0.2354545454545456 0.026953349052939023 1.2594022287654856 0.28786264426825564 0.10498013475887535
172.1 -1.0 0.0 -0.6199999999999999 0.23797979797979818 0.026953349052939023 1.2594022287654854 0.2866202021921651 0.10566303140516889
173.1 -1.0 0.0 -0.6 0.24242424242424235 0.025767841349091304 1.2594022287654851 0.284829495360827 0.10642666616132201
174.1 -1.0 0.0 -0.6 0.24242424242424235 0.026953349052939023 1.2594022287654851 0.28466975940910455 0.10633713015253272
175.1 -1.0 0.0 -0.6100000000000001 0.24030303030303052 0.025796019547058104 1.259402228765485 0.283909560347153 0.10634868635802762
176.1 -1.0 0.0 -0.39 0.24030303030303043 0.03729708189794266 1.2147852865675617 0.29967034683590926 0.10119605260412101
177.1 -1.0 0.0 -0.63 0.2354545454545457 0.03019926178158342 1.2049337245462586 0.28493413593167344 0.10757410956747641
178.1 -1.0 0.0 -0.64 0.23272727272727273 0.03149477743776431 1.1971669286212072 0.28207861123762074 0.10823593535384665
179.1 -1.0 0.0 -0.6799999999999999 0.21979797979797958 0.026264733449204002 1.1971669286212072 0.27790278558391807 0.10900524860912598
180.1 -1.0 0.0 -0.41 0.24434343434343425 0.039378799069522914 1.1858322374441426 0.29780173588955716 0.1040377321326727
181.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.03141581903130144 1.1745110777546786 0.31010504521126175 0.10037743418438165
182.1 -1.0 0.0 -0.2700000000000002 0.19909090909090904 0.0413870692633589 1.2158965551503969 0.3280617060748465 0.09197209040501883
183.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.031076277001948472 1.2075231051137496 0.3050348355941392 0.09782295542924446
184.1 -1.0 0.0 -0.23999999999999982 0.1842424242424244 0.06494674991785718 1.2382627464995288 0.3251494357415978 0.09433000907031822
185.1 -1.0 0.0 -0.37 0.23545454545454567 0.03675081363138024 1.2333150367579326 0.30270957062552906 0.10078291543601389
186.1 -1.0 0.0 -0.25 0.1893939393939394 0.04133839145502517 1.253673749206588 0.3161928732953024 0.09958572641258036
187.1 -1.0 0.0 -0.19 0.1554545454545454 0.05317070556722692 1.2058977697617146 0.3221278017466903 0.0995023957446209
188.1 -1.0 0.0 -0.21999999999999986 0.17333333333333314 0.07557701734187554 1.194754853960097 0.3367476170780701 0.09502143844412325
189.1 -1.0 0.0 -0.34 0.2266666666666669 0.03621166463324403 1.1947548539600965 0.3133372800165083 0.10083052026533627
190.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.019817508940127536 1.1947548539600965 0.30132692107582915 0.10451867799592628
191.1 -1.0 0.0 -0.5 0.25252525252525254 0.025245006628760242 1.1947548539600965 0.2986502618178055 0.10587432518267162
192.1 -1.0 0.0 -0.5700000000000001 0.24757575757575725 0.013287486771574286 1.1947548539600958 0.2951935847938289 0.10654670542684747
193.1 -1.0 0.0 -0.2799999999999999 0.20363636363636356 0.04640378186024342 1.2205663854415305 0.31589705410324814 0.09679794204239023
194.1 -1.0 0.0 -0.5 0.25252525252525254 0.028174674073990557 1.2205663854415303 0.2973886220801179 0.10367055670799448
195.1 -1.0 0.0 -0.55 0.24999999999999997 0.022059865779263055 1.2205663854415298 0.29297026086365363 0.10493303067741631
196.1 -1.0 0.0 -0.54 0.25090909090909114 0.022059865779263055 1.2205663854415298 0.2915160937638967 0.10506785747736211
197.1 -1.0 0.0 -0.27000000000000024 0.19909090909090904 0.0580808465138945 1.2557636020733471 0.30490639365550143 0.10008403005031614
198.1 -1.0 0.0 -0.43 0.24757575757575745 0.02049523951961571 1.2573013522892944 0.2899799735270321 0.10280996271229854
199.1 -1.0 0.0 -0.52 0.25212121212121186 0.01954996758814921 1.2573013522892944 0.28320358084018854 0.10515136053036694
200.1 -1.0 0.0 -0.6 0.24242424242424235 0.019454479053691808 1.2573013522892944 0.2762336939134855 0.10644332886577822
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
