#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:43+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
28.1 -1.9134873846456621 -0.8736498624240516 -1.2492117015924136 0.05586265320515809 0.7833680598723356 1.528767540635966 1.0979161221610374 0.02620374408251187
29.1 -1.9044742399857177 -0.9001661831076548 -1.2538046101389742 0.054008298166585 0.7921419377437509 1.5312848521321258 1.0947156578062165 0.026029183541736958
30.1 -1.851785226249049 -0.8632578229303387 -1.249518767264676 0.05053701849575353 0.7871739545557718 1.4773623470350088 1.0944343729624741 0.02466086828180838
31.1 -1.800872366239638 -0.8394827416442678 -1.2573198190894155 0.04987668241693928 0.7749024866787512 1.4537946532619956 1.0957847677782582 0.024731798801863776
32.1 -1.9586759138501042 -0.8574527866799504 -1.26180120622051 0.05499470801408191 0.764079288878467 1.4957238335749163 1.0991110268072175 0.026740819172094983
33.1 -1.8801648062127214 -0.8709499740744671 -1.2536009386039337 0.05496496457741749 0.7482101922358624 1.4989845975853815 1.096823334177015 0.02839791696710893
34.1 -1.9258215133694485 -0.866132890134095 -1.2520702683140221 0.05509259298775125 0.7482101922358624 1.4653756869802765 1.0977251291931502 0.02828365093544496
35.1 -1.8896069522994414 -0.8557269639233076 -1.255254740705213 0.05331480090597898 0.7545417311897632 1.5010447674271303 1.0975795955498926 0.028946377722961995
36.1 -1.8896069522994414 -0.8098806723378773 -1.261810092215557 0.054930575264299016 0.7665632917799255 1.5351756375901566 1.097371077251924 0.03039185542139622
37.1 -1.9543659136104579 -0.8356166783818151 -1.2623876277719137 0.051676859806151276 0.7569885868859662 1.5885293976320658 1.0976076048059316 0.031013153816992208
38.1 -1.9280341772528178 -0.7709664554106812 -1.249569855487562 0.05048167453250898 0.7668562575892779 1.577082053992342 1.0957910911845776 0.030077785374549013
39.1 -1.9265822173209737 -0.7709664554106812 -1.2597847671964266 0.05312240505776623 0.7695563145080861 1.6056236507943986 1.0971456732070732 0.03102065286287683
40.1 -1.9631711878673672 -0.8543350361494926 -1.2640455322098743 0.05876960050292879 0.7765272198403119 1.6314366323298337 1.0997191168058746 0.0314140864233951
41.1 -1.9065362906042982 -0.8818288355402719 -1.2528343406834472 0.05564378445024773 0.7386211797986892 1.5537307380160348 1.0946797623474112 0.031674737488954184
42.1 -1.954365913610457 -0.8278605977264364 -1.2613716773226666 0.05962627890670217 0.7538540504511826 1.5872162035468822 1.0956458252524979 0.03339912061791876
43.1 -2.0368079143522064 -0.8123910607742808 -1.2738118253878463 0.06131906393394867 0.7605374367851352 1.6112502608757644 1.0952519648201164 0.03313770259370884
44.1 -2.001650427189413 -0.8504750284664835 -1.2666191227559118 0.05708968904172133 0.788125943107232 1.5856682736089582 1.0947875787043744 0.03252556707929488
45.1 -1.9814485761471639 -0.7830259849611934 -1.264651228442884 0.05387294993391814 0.7906819689537916 1.561907467984385 1.095431701046535 0.02938853280774773
46.1 -1.9977826269870007 -0.7998533451805545 -1.2602203062646924 0.05748268644687983 0.802512395311082 1.583884747236779 1.0945638984367705 0.030390505139700156
47.1 -2.0505470540007877 -0.7758464101745066 -1.2728397502253497 0.0552184295820395 0.7844290762500669 1.5902530348525432 1.0980626643966414 0.03145873736678319
48.1 -2.0087495724430506 -0.7253742163452537 -1.2811876472065302 0.05719405453652598 0.7324689407254045 1.5743823249139537 1.095543435317607 0.034016542149417454
49.1 -2.078117386278524 -0.6828017115030052 -1.2809385199318513 0.06248074991933725 0.7416925425370142 1.6179333781152347 1.0998251171416837 0.03475214861142715
50.1 -2.106442197207068 -0.7390196006732281 -1.2672614434318532 0.05826244859625902 0.7356857870454313 1.6831294077626822 1.0960354409129176 0.03490947167092716
51.1 -2.106442197207068 -0.7390196006732281 -1.263966286086819 0.05947478250963651 0.7151414289231451 1.7265678026825007 1.0944500822990164 0.035400287589273695
52.1 -2.055384148086908 -0.8314093429773046 -1.2695195778056907 0.05652456106679921 0.734692386663245 1.69201799103949 1.0965740149148038 0.03489107649000172
53.1 -2.0058298524566696 -0.8055069038607838 -1.2669386592793277 0.05763268908676159 0.749745378594308 1.6587707273302807 1.0953510745136235 0.033583740180582584
54.1 -2.0159355331185616 -0.8281155579302237 -1.2735826230309968 0.05654689371772455 0.7681736511313507 1.658195529859699 1.0995311205704579 0.03375086031032174
55.1 -1.976920512658462 -0.8444712982892493 -1.274280175177488 0.05689987347707236 0.7588791744924409 1.6045125445978936 1.0931613941932743 0.03340859327674202
56.1 -2.059108879872792 -0.8862314425472517 -1.2722599434666366 0.05413570364264812 0.7422623119540998 1.6096074143405505 1.091806568516382 0.03210403076379039
57.1 -2.104324968408707 -0.8344244136193182 -1.2647735922904308 0.05396990266770703 0.7440536087336399 1.6209499850419284 1.0889620167688705 0.03183921387819568
58.1 -2.0297366541297417 -0.8594278681039484 -1.2670777332221532 0.05812521341560627 0.7439793684181069 1.654569809828804 1.0877913645538702 0.03279320435075429
59.1 -2.0611130777919513 -0.8529289647417229 -1.2610435267111892 0.06587581346171002 0.7637793187277968 1.7072690965343198 1.0885020011266586 0.03521079643362988
60.1 -2.0611130777919513 -0.8529289647417231 -1.2645977389603138 0.06606632293090951 0.7948022824426244 1.7072690965343198 1.0899936109084762 0.03544378229506421
61.1 -2.0611130777919513 -0.7537454147801681 -1.266688121716614 0.06885816273165783 0.7900781537157313 1.6781885988614078 1.0844174947778757 0.03534801837447979
62.1 -2.052170777979925 -0.7645941729684269 -1.2702138597904298 0.06747327169116463 0.77687357638952 1.6807098658255086 1.085366230218292 0.034796409133607875
63.1 -2.11646699053084 -0.7658234541485625 -1.2712473038108798 0.06788436953109442 0.8250333669857077 1.6878474994642556 1.0868128839965305 0.03623647760992109
64.1 -2.053723795267655 -0.7556250731500538 -1.2591543056422818 0.06784641417815582 0.828018431962328 1.688048797400068 1.0860414679487616 0.034543971346129645
65.1 -2.0906372916303875 -0.767688811367176 -1.2633958151541798 0.06341005498375397 0.7968569177854252 1.7055312039351462 1.0881817132029208 0.0350277171221326
66.1 -2.05340911807611 -0.7224707702810711 -1.2835717468647125 0.06023117179427302 0.7991506883478984 1.7502064469373084 1.0918767419243252 0.03668804073660019
67.1 -2.11957671978149 -0.7580286990706717 -1.2713866273659797 0.056486299520169946 0.8210989680891452 1.7693678220483686 1.0912698563859953 0.03720506438621407
68.1 -2.11957671978149 -0.8102565223383764 -1.289212748292239 0.05983678799924575 0.8386582049428621 1.742292702636965 1.0934114773583405 0.03811387365330586
69.1 -2.11957671978149 -0.8080181595096578 -1.2916384595548782 0.058531995756342256 0.831883829540585 1.742292702636965 1.0926337224904505 0.03814713550097047
70.1 -2.166492537107512 -0.7661610877068734 -1.2879220428827776 0.059531352985792645 0.8177675640709401 1.7627160387498122 1.0902548553204803 0.036860540494620994
71.1 -2.166492537107512 -0.7031753851757956 -1.294826564185531 0.06873245515966782 0.7952989706322438 1.7704091723159565 1.0935679364823117 0.04118227870685373
72.1 -2.1986251010741413 -0.7661610877068734 -1.3005232188818012 0.07310631251533095 0.8203992554867945 1.8026137338185713 1.0924270581111366 0.04288498266826371
73.1 -2.2730670323382873 -0.7563437519323051 -1.286528390291272 0.07831133093605461 0.7995279921858646 1.8677763376394065 1.0942547502723092 0.0445304482903533
74.1 -2.266378824622308 -0.7563437519323051 -1.296642619180569 0.08035112099281365 0.7723986003994773 1.9265324940541735 1.0965213583899902 0.047271457091499526
75.1 -2.266378824622308 -0.7563437519323051 -1.2982324465700632 0.08148585466531609 0.7599097531817138 1.9265324940541735 1.0973009334014052 0.04844268619193915
76.1 -2.316325355697312 -0.7850029609666571 -1.296637380153711 0.08493188069129272 0.7617851007699609 1.9373019955948592 1.0955386592353924 0.047924508326912495
77.1 -2.263734658329126 -0.7850029609666571 -1.2832474774736307 0.07970537434450807 0.7722679888365049 1.914307213400556 1.0947093145211308 0.047560166980596265
78.1 -2.300435377168118 -0.7978542990272124 -1.3039647528677534 0.0837382158330301 0.8021522667970042 1.936250709188234 1.0963699252934513 0.049033797275474786
79.1 -2.300435377168118 -0.7978542990272124 -1.3017463645533078 0.08389547955621267 0.7959220421194588 1.9359800314980877 1.0966255944650904 0.049688568443271394
80.1 -2.345718776444049 -0.8481721896379653 -1.3076817904738949 0.08682793935504773 0.7592093376231631 1.9779853118344009 1.1004086820601435 0.05234604726475306
81.1 -2.344850235871019 -0.8481721896379653 -1.3109237693294367 0.08541326447944701 0.739904234934959 1.9490706239770261 1.0989326462993578 0.05214361742408327
82.1 -2.344850235871019 -0.8148464664509074 -1.3107687563171562 0.08443023799947044 0.7479599472526236 1.9747827417129216 1.0943741403936535 0.05144343632161941
83.1 -2.300556550928024 -0.8636191910541924 -1.3135376991996992 0.0842986956721874 0.7520223780302817 1.9602566383262137 1.0923703271245229 0.049450668790051326
84.1 -2.2553461612351797 -0.9082699720143146 -1.3009655649458765 0.08412360855583659 0.7433546392475417 1.9654019591134826 1.089964226264538 0.0482474042118923
85.1 -2.345718776444049 -0.8840117159726522 -1.314010290685197 0.08246349107779859 0.7509830798275516 1.8913604276226792 1.0896398020800024 0.048175083071792295
86.1 -2.345718776444049 -0.8840117159726522 -1.324157929670727 0.08647786191321395 0.7509830798275516 1.8882084036252116 1.0922419237169314 0.049590870864765185
87.1 -2.4520852877737416 -0.8712966848739097 -1.3285980320851807 0.08607716111695042 0.7481163231754822 1.8758253993325607 1.0942891981271041 0.05092169797297305
88.1 -2.3975496759730377 -0.8712966848739097 -1.3319369725138208 0.08831119556675933 0.7090332436707714 1.856267173230829 1.0948987706886877 0.05259935015935967
89.1 -2.333671166931317 -0.8268208491869096 -1.340635679202314 0.09346411260860506 0.7147499322393595 1.8985143787672782 1.0967448018025514 0.054012747461836534
90.1 -2.2892093893157375 -0.8353956599362136 -1.3337382132418663 0.08647006884009821 0.7344200135881984 1.8626700713007112 1.0976858918368178 0.05391439809218688
91.1 -2.3561569045866797 -0.768922827171064 -1.3354451358395403 0.09828877786039693 0.7406960622962612 1.8982248474051928 1.09747585689913 0.05735489997041142
92.1 -2.390429595524731 -0.8193436685061455 -1.3344022129697624 0.10034408209209998 0.7575939970563265 1.92696091928716 1.098504745006082 0.057554237264811355
93.1 -2.3544996977838046 -0.7745386973762936 -1.3392361327122713 0.10074309006727468 0.7697643653904234 1.9428277842192312 1.1018114898581945 0.06074159086266354
94.1 -2.344850235871019 -0.8201447267130835 -1.3332197341733782 0.10712803393602195 0.7197400542684699 1.9300679912561622 1.1018741528133718 0.061900207455944066
95.1 -2.344850235871019 -0.7286653005710548 -1.3247343882289122 0.10488773081182926 0.697188995642372 1.9565022654593291 1.1047364411014715 0.06311244394146044
96.1 -2.344850235871019 -0.7252562309432544 -1.3166193120667726 0.11011846864081239 0.7279220155750883 1.9470999862543963 1.1072799584107407 0.06274143978538076
97.1 -2.3674427664978808 -0.7555321180793242 -1.3122970689885582 0.10473034986628844 0.7149167196676893 1.8937569793837277 1.104850353241995 0.060959001371383804
98.1 -2.479201772845533 -0.8263000039908208 -1.3203829550495927 0.10594303061176642 0.709944348004022 1.9409439717003352 1.1079452579040827 0.06402790714618786
99.1 -2.4341504163859446 -0.7773531797117945 -1.3222164462377357 0.10407054862753573 0.6802256788119773 1.928890641892935 1.103522131470196 0.06486904332895481
100.1 -2.4823632218777183 -0.8245352117198608 -1.3295789493044778 0.10697225893337575 0.6609921530893568 1.9922422063679928 1.110889686828848 0.06683637914169605
101.1 -2.4341504163859446 -0.775215781388557 -1.3292408375373894 0.10603611263288398 0.6605372530639164 1.9962226191543326 1.1069483432427614 0.06813635328151377
102.1 -2.5007006791917226 -0.8030523859599572 -1.333512984675073 0.11474197942220768 0.6502467651070749 2.052958701780031 1.1057342455789156 0.07266015515426592
103.1 -2.4128741339655986 -0.8295689810343445 -1.3375546841333987 0.10975107719828235 0.6597978719101655 2.0137632058576433 1.1076359056400202 0.07164288136998169
104.1 -2.4558304309353876 -0.7888401547915986 -1.3342315298786676 0.11620744515683208 0.6611413352539443 2.034253385280201 1.1042493374087454 0.07276021322376301
105.1 -2.4111465675404475 -0.8192283427402454 -1.3392177760645514 0.11966943813701907 0.659394414788434 2.0583001941807075 1.1090685229132131 0.07562123142203381
106.1 -2.4111465675404475 -0.7653405786695917 -1.3349264104804999 0.12035912644589829 0.6488674406723428 2.0523553912795975 1.1063094973222793 0.07594805805598856
107.1 -2.458469507188424 -0.8446043072719787 -1.3455911848157511 0.11654624774627269 0.6550473621175721 2.025290864201412 1.1111248521761048 0.07568090190098797
108.1 -2.540733874776969 -0.8198904822844542 -1.3413943926040577 0.12134193213910875 0.6506079888175926 2.0530897047299654 1.1098469825169193 0.07662325055459782
109.1 -2.5308416034422523 -0.8422871331439761 -1.346857480084413 0.12393610835412114 0.658644960106428 2.0102230219213326 1.112087137753203 0.07631901790807565
110.1 -2.4733592936047644 -0.7883095439667795 -1.349772258576536 0.1297371642592457 0.651440405775656 2.044973694986483 1.1110303344921708 0.08009828474812185
111.1 -2.4500888457331036 -0.8130267600790404 -1.3427866686968732 0.13047484839348764 0.6729849453341442 2.0609004703552887 1.1119988060305774 0.07954784359676571
112.1 -2.5067944219180136 -0.8456831139545595 -1.339521980621917 0.12765027619871946 0.692855117843839 2.122668954665568 1.1083497626935956 0.07897765743674345
113.1 -2.5150131441041634 -0.8517951977361906 -1.339533962459902 0.1291435585575642 0.7206569874741594 2.1070951778605487 1.1034913093484944 0.0813725886814677
114.1 -2.4639154647670565 -0.8788082637755816 -1.3556003770786869 0.12603244311136072 0.7143279918025274 2.1306008360343722 1.1068169088662756 0.08262461872777645
115.1 -2.4139198178684054 -0.8031582181345751 -1.35392738201451 0.1256846669649723 0.7185476131815631 2.0747565304869586 1.1091968705085844 0.08278617488972244
116.1 -2.5137303500074504 -0.7434296665123206 -1.353350302134628 0.13431339504101297 0.6946794222472237 2.128834988856712 1.1059980267457294 0.08627907600175347
117.1 -2.4500888457331036 -0.7434296665123206 -1.3443076748521225 0.1341563202405692 0.6439297725025115 2.0989281900788206 1.1104413882290156 0.08681046645785766
118.1 -2.516131155236202 -0.6575497462000699 -1.3441091715218962 0.13993289507084333 0.6080969613612454 2.13560023859338 1.1103648697657065 0.08905775122049832
119.1 -2.516131155236202 -0.7081844868289917 -1.332294838085138 0.13745716186184098 0.6626482997247689 2.116791987090475 1.1068598775099328 0.0872882532254033
120.1 -2.472365188958658 -0.7762044076485224 -1.3368761431032437 0.14211313719644486 0.6502818612589841 2.1205625721500025 1.1056385755420641 0.09028689935776381
121.1 -2.566086990972017 -0.805779528595165 -1.3311593274983495 0.14338039561807414 0.6748152802948072 2.1588709970846707 1.1046369496391457 0.0913400996691373
122.1 -2.516131155236202 -0.7563082640184646 -1.3340405756178237 0.14965345315216677 0.6962728091688037 2.148832686576727 1.1130410131935982 0.09169244503981658
123.1 -2.516131155236202 -0.6726557703114042 -1.3442348017894596 0.1481118471648109 0.6668482234207564 2.1561333913642375 1.118261383081467 0.09484724301963426
124.1 -2.6219039797090367 -0.7599199985675411 -1.3477946933690421 0.1400703606449348 0.6879034770021295 2.1808581876405206 1.1201092320512536 0.09262369866195683
125.1 -2.6312855932581023 -0.7442191428131755 -1.3533998151395548 0.13760383967732764 0.6824346906784434 2.178864292116304 1.1229612412717793 0.09269778754331984
126.1 -2.6221018626916197 -0.8001227523913834 -1.3535316419888312 0.1395364747830941 0.6908423953573848 2.155532365631874 1.1204265156146016 0.09136403291792598
127.1 -2.514408201840687 -0.7698456521698325 -1.3550195647305883 0.13606132813263336 0.6908423953573848 2.085365441962728 1.119556225257005 0.08870127833533484
128.1 -2.4326228278793267 -0.7959199361993434 -1.3611178179979084 0.13539706052682168 0.7425107773634954 2.056040248689564 1.1198761397887587 0.08552495837608266
129.1 -2.4768551927783906 -0.7567619341441283 -1.3544836274789673 0.1393658338988769 0.7639563894510978 2.0480973233516315 1.1202828263148896 0.08513549771930404
130.1 -2.568619739431766 -0.801515698228457 -1.3368175591844862 0.1484924864740587 0.7463632876923313 2.0892843874597027 1.1124923072644028 0.08799583708208761
131.1 -2.472365188958658 -0.7479000543477903 -1.3335561711542783 0.1495445607933631 0.7499827106399941 2.0758673326701342 1.1107560281439606 0.08514541767020722
132.1 -2.4326228278793267 -0.7947123610531126 -1.3442450415651666 0.1406091411663902 0.7647911394326945 2.0599128475512516 1.114414805019591 0.07874841231227164
133.1 -2.427105809426935 -0.7149962242431798 -1.3408120482349157 0.13980805689498457 0.7553250659128118 2.036013469725277 1.1135481357306851 0.07630322337896435
134.1 -2.4437687314673773 -0.6672464136847154 -1.3557267088350176 0.14207924179323184 0.7274452649160966 2.0563128751490525 1.1136129637278516 0.07971064999804925
135.1 -2.472365188958658 -0.7072056950417736 -1.3514062325882683 0.1448284567902156 0.7030001882818172 2.0803108682077056 1.1141729409071421 0.07998240333611933
136.1 -2.4414986983369276 -0.7501582610222433 -1.356154094179739 0.14545979954557522 0.7198164384949113 2.0691194737998453 1.113180336600363 0.07606216205838914
137.1 -2.341060226685088 -0.7650130935231947 -1.3594894358078546 0.14448408973757085 0.6980147554905947 2.0633725306339117 1.11470156396626 0.07637564308650516
138.1 -2.4203361464959854 -0.7640983412562357 -1.356279488884376 0.14650630743046436 0.6625823711942158 2.001947816062285 1.1136245477637554 0.07709050529953616
139.1 -2.409355643472135 -0.7762044076485224 -1.3519924178504863 0.14506906930507177 0.6773243687178707 1.958423946431693 1.116652988935382 0.07780369458629191
140.1 -2.4070605764025643 -0.8381972730144587 -1.3438567805976034 0.13953945720911443 0.6646387229434231 1.9953160128528573 1.1148246597148566 0.07501172235815015
141.1 -2.301226345570548 -0.8381972730144587 -1.3408224813312861 0.13539828127394773 0.6646387229434231 1.9312590810711356 1.114833950777563 0.07335630244033926
142.1 -2.301226345570548 -0.786706827815278 -1.342947046285631 0.13702859264216255 0.6646387229434231 1.9295774177154086 1.114684831240357 0.07307692568086577
143.1 -2.3350085475453857 -0.7081803656674612 -1.3424483492142552 0.13764347580156916 0.6807907699146458 1.9446256499656815 1.1139601344970127 0.07581184375746262
144.1 -2.2983300385919962 -0.708180365667461 -1.3311836298391138 0.13260700113264134 0.7202017072904768 1.9684211942927483 1.1162712707132085 0.07667081292362739
145.1 -2.359725828072968 -0.7388909473059273 -1.3260019179979208 0.136794857755352 0.684774738899721 1.981873270590905 1.1178075055969683 0.07746351406026604
146.1 -2.339736954975071 -0.7675271876548646 -1.3280265564878675 0.13663471136943647 0.6933973096294619 1.9761035583812245 1.1205954438511685 0.07791320179589752
147.1 -2.3774041314699175 -0.7122043724935323 -1.3258461286128889 0.1374874106332016 0.6731328928545774 2.007972564915922 1.1211287598105348 0.07918053991238992
148.1 -2.4042057833826123 -0.6800232183335 -1.3176410192030619 0.1418621910898045 0.6925826279690235 2.001634436170646 1.1160140846638684 0.07651561243920514
149.1 -2.402549687023882 -0.7470213702971589 -1.3200966310116715 0.14543695053707933 0.660925927703839 1.9955381010274433 1.1113356465185433 0.07877795661143326
150.1 -2.5035817342050355 -0.7936253862059266 -1.3352703473921699 0.1368767654308373 0.6408133181931122 2.061908882754236 1.1091775953133374 0.07922436898958476
151.1 -2.5739613874632727 -0.8005725916451434 -1.3294696079516053 0.1481971688766955 0.6389783530063998 2.0792308215858726 1.1124716840816677 0.08353918716912459
152.1 -2.564055042140042 -0.7965770446858043 -1.3518643897779632 0.1375505060950556 0.6370710834306766 2.1219637428704643 1.1120655807826685 0.08522943817866103
153.1 -2.5071970504471985 -0.7965770446858043 -1.3377956682545236 0.1423846390152662 0.6203104268622391 2.0881509972076118 1.1098007629805242 0.08505821100862819
154.1 -2.4479257613561534 -0.7808859935910042 -1.3342056527268389 0.1498953151100076 0.6002111609603421 2.0544222178685208 1.1060220640626464 0.08324528312896082
155.1 -2.4483771871697946 -0.7808859935910044 -1.3340354610559768 0.1492135341237415 0.5683837596173007 2.061106868503741 1.1058838225117653 0.08609783190252569
156.1 -2.5028797100332216 -0.7965770446858043 -1.3273764337258203 0.15299571099354606 0.5812860719761395 2.0321463177327446 1.1068189033272549 0.0820489211994954
157.1 -2.523381497662579 -0.7965770446858045 -1.328917104852354 0.15351236445024632 0.5679124555957518 2.032433208872143 1.1073351941914706 0.08099410086950375
158.1 -2.622584946045203 -0.750947769883842 -1.3290142710474384 0.16690455155903636 0.5729210464572454 2.0892914490764816 1.1086173533854358 0.08364369771500035
159.1 -2.680942527452471 -0.7436352886621245 -1.3333053467959524 0.15414113420736425 0.5874073475313469 2.055651525068506 1.1116096745457167 0.08018648179408965
160.1 -2.6114388123295744 -0.7459781231760869 -1.3335550959891822 0.1495571812920466 0.5637508030176003 2.08309488540112 1.1145055431508195 0.08022472758638832
161.1 -2.504563404626736 -0.7541933958622296 -1.339708969935985 0.14311380032271087 0.5680347131457634 2.087140077875594 1.1143547116925785 0.07822248696711627
162.1 -2.4700828421868506 -0.7013644162837949 -1.3239959783617976 0.14205359578258772 0.5699596132390707 2.061335159433536 1.11182047097851 0.07445233851634166
163.1 -2.5042340791786146 -0.7013644162837949 -1.33202610402071 0.1443332089340512 0.5736723947298701 2.109214860058484 1.1110735861555916 0.07419401042768121
164.1 -2.4694156429507754 -0.6436586144878733 -1.3325329290700374 0.14448022570201832 0.5665030142148931 2.068482338430821 1.113120123263609 0.07189200763666552
165.1 -2.6108051668806254 -0.6329472747598395 -1.3411004109273974 0.14976211791300734 0.5675694572361139 2.0464989239827185 1.11548379723512 0.0746972205363564
166.1 -2.645963636622696 -0.6329472747598397 -1.3416198223027296 0.14832295559351874 0.5543575563940208 1.9978822868406443 1.1154582197318077 0.0749862371675487
167.1 -2.577384987711926 -0.6342835999286238 -1.318285923725182 0.14744849306828964 0.5685679511568731 1.994678924175012 1.1156507237832107 0.07213698515418505
168.1 -2.5067405609517355 -0.6265807408689728 -1.3225756466774743 0.14115214861279568 0.6071279806151246 1.9729698968240705 1.1151975235013658 0.06752503289192874
169.1 -2.575263251533523 -0.6117442637356356 -1.324081562118531 0.1494511202959723 0.6028392149531221 2.015116149416253 1.1118842742170434 0.07035786898233104
170.1 -2.6102325421249346 -0.6906726089659103 -1.3234042786305489 0.14385842655335865 0.6174885368026872 2.0364119978211486 1.1108658280993071 0.07003811200489567
171.1 -2.6456506753857765 -0.7097818605314379 -1.3383427918350097 0.1467847204608879 0.611475145875721 2.0878531168117984 1.1157920752480939 0.07045774049978604
172.1 -2.613155600301495 -0.7115136152220181 -1.3412269139129476 0.14689489901201025 0.628983862204199 2.1213385891899263 1.118761576539911 0.07075445111489097
173.1 -2.613155600301495 -0.6567083123978317 -1.3459149814023141 0.15051920096063862 0.6280790192451735 2.146703074017693 1.1196858812154389 0.07360240736521237
174.1 -2.655237993995958 -0.6868211394329806 -1.3522427569252289 0.14749517570897916 0.651853560443917 2.170255065978794 1.1217456022154142 0.07621779123711377
175.1 -2.6837939137833553 -0.6690226883910313 -1.3379334778203864 0.15197172855217145 0.6330330200651959 2.1796340059704753 1.1200684418285207 0.0758381330398826
