#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:44+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.416257495530342 -0.0057831884063411524 -0.7004425663412863 0.11156740204264598 0.06417473379041001 1.2568157748643867 0.6451841220666219 0.10143256958717317
28.1 -1.5155021132247368 -0.0057831884063411524 -0.6861691035445633 0.11586709052010934 0.06259304008536262 1.2505153269874643 0.6215876613372922 0.10442012826558364
29.1 -1.5507982163582819 -0.0057831884063411524 -0.6509569012763032 0.1286548247928741 0.06259304008536262 1.2517565819602008 0.5973874097569065 0.10733709094000085
30.1 -1.5476648600551426 -0.0057831884063411524 -0.6275140130790866 0.138584528265579 0.06259304008536262 1.279225217120351 0.5735914177878678 0.10952862704441214
31.1 -1.5244314810768118 -0.012375979442346561 -0.6188639603731779 0.14501116892755375 0.07440208429021063 1.2513111108097568 0.5760945306867835 0.10829957330727855
32.1 -1.578250217884159 -0.012375979442346561 -0.5765277418102199 0.15732833179871153 0.05025772868416043 1.2536610683910436 0.543379643794377 0.113483448819569
33.1 -1.6895845221255663 -0.012375979442346561 -0.5561764346328129 0.16417801544359215 0.05025772868416043 1.266571581084945 0.520388971098662 0.11533420199706161
34.1 -1.404243181558518 -0.00726567554171688 -0.5272823126117085 0.15633747672608217 0.05025772868416043 1.2783176482792746 0.49730028810559546 0.11590110485611495
35.1 -1.396349247228715 -0.00726567554171688 -0.5102297975349973 0.15514512641515327 0.05025772868416043 1.305695867862403 0.4769943050352214 0.11531642521041356
36.1 -1.396349247228715 -0.00726567554171688 -0.48582950023170934 0.15771091697452153 0.05025772868416043 1.3177609284274632 0.45663388062882404 0.11414483302947169
37.1 -1.5035165631623255 -0.00726567554171688 -0.45892034383737434 0.1523202775783763 0.05025772868416043 1.3264349550373722 0.43712452153764264 0.11066590763497193
38.1 -1.4839691718041126 -0.00726567554171688 -0.4475947993484938 0.15172525163744577 0.05025772868416043 1.3823260220703746 0.41738365509188186 0.10876874006337618
39.1 -1.3927223618777151 -0.00726567554171688 -0.41117413741113684 0.14276911892186625 0.05025772868416043 1.4252693847877844 0.3964570706421541 0.10967837706810579
40.1 -1.4875901021149383 -0.00726567554171688 -0.3834941003615985 0.1421648119264862 0.05025772868416043 1.4535593753460767 0.3747926859643302 0.11058299637552926
41.1 -1.452597239681331 -0.00726567554171688 -0.3550321470303642 0.13859230142960052 0.05025772868416043 1.4677452819304924 0.3566533707169416 0.11123239258771932
42.1 -1.446045591842916 -0.01200996852427369 -0.3396963108692899 0.1354595096198417 0.05025772868416043 1.4921989189951124 0.3408561291930718 0.10887809828100198
43.1 -1.446045591842916 -0.01200996852427369 -0.3315270662332586 0.13307094268288963 0.05025772868416043 1.4784670329423477 0.32840007142573596 0.1066108050093696
44.1 -1.4372476912101266 -0.01200996852427369 -0.3184639133389769 0.13034177078552192 0.05025772868416043 1.4150048859231865 0.3166584362089962 0.10514710959458837
45.1 -1.3297186290445882 -0.01200996852427369 -0.3028638360756562 0.11983609839878306 0.05025772868416043 1.35296060408333 0.3039828251401749 0.10140941539051966
46.1 -1.226339258154863 -0.01200996852427369 -0.28347586819832377 0.10913551233940076 0.05025772868416043 1.2833458471634842 0.29179872085006875 0.09821020887120815
47.1 -1.158013878986837 -0.01200996852427369 -0.27831004583392205 0.10738814162362195 0.05025772868416043 1.2289846822845492 0.2832002716147852 0.09407576748297244
48.1 -1.1466269068317823 -0.01200996852427369 -0.26471278278793525 0.10221555151514684 0.05025772868416043 1.2398976977240785 0.2735684186650596 0.09144722254853889
49.1 -1.2503428503941718 -0.01512067131889687 -0.28540895506962793 0.09542344678358533 0.05645080932989941 1.179052593996882 0.2961396373480052 0.08235239373711374
50.1 -1.1966583707977791 -0.01512067131889687 -0.2552797971843551 0.09225581701548421 0.05645080932989941 1.144303172869169 0.27157205063065837 0.08252454751234674
51.1 -1.2069895030341906 -0.01512067131889687 -0.23964634961170533 0.0920836618377636 0.05645080932989941 1.1334452860627948 0.2581457886082068 0.0788851831236725
52.1 -1.2763345619034834 -0.01512067131889687 -0.2284129779702612 0.08948477089034138 0.05645080932989941 1.144303172869169 0.24842241677071508 0.07458167749832215
53.1 -1.3461317595760933 -0.011562283997092984 -0.20891081764705782 0.08695944494322656 0.05645080932989941 1.1334452860627948 0.2390507953628025 0.07066074831926075
54.1 -1.327237512591352 -0.011562283997092984 -0.20280280397239528 0.08299292744199205 0.05624864466717577 1.144303172869169 0.22956950434505566 0.06675501537655244
55.1 -1.3097633661480113 -0.011562283997092984 -0.19543670603768745 0.07922681337823195 0.05624864466717577 1.1334452860627948 0.22357674010292844 0.06318321625119822
56.1 -1.293759158518845 -0.011562283997092984 -0.187342328969322 0.07618562716104592 0.056248644667175794 1.144303172869169 0.21700607061870672 0.06047192265820965
57.1 -1.27927260015025 -0.011562283997092984 -0.18207007100769937 0.07388896290660256 0.05624864466717581 1.1334452860627948 0.2114654238636753 0.05804298538705432
58.1 -1.266348671855243 -0.011562283997092984 -0.1766696587687314 0.07237745296249432 0.05624864466717581 1.144303172869169 0.20651329766002008 0.056278746674052596
59.1 -1.266348671855243 -0.021237731479107833 -0.18204880330205575 0.0671205845478147 0.05325405314203017 1.1138923836602117 0.2209326548696242 0.05331168464720968
60.1 -1.2308062241027704 -0.010769052495004223 -0.20923332808309242 0.06528749415610298 0.06522055956416174 1.0624708632079136 0.2364362314717212 0.05129520121961345
61.1 -1.2206225333504346 -0.012273617301132599 -0.18134719798546725 0.0638438784647671 0.05071800852081389 1.0589992448936631 0.20700180723069633 0.05250292094782767
62.1 -1.2121367899728364 -0.0071306074607983844 -0.16732578663972386 0.062370873475252046 0.043892940193819584 1.0449655001970972 0.19299581533649 0.05242473605143408
63.1 -1.2053797511443538 -0.0071306074607983844 -0.1605967161246405 0.06092241064944444 0.043892940193819584 1.046113423734763 0.18589154451566034 0.051303057191444096
64.1 -1.2003764409109237 -0.0071306074607983844 -0.15659289991398376 0.06048196652791002 0.043892940193819584 1.041589043557482 0.18384490799654998 0.049752562068501885
65.1 -1.1971457002009938 -0.003047130126601136 -0.15580214391057534 0.059581271003469376 0.043892940193819584 1.046113423734763 0.1802467347917341 0.04863587650383725
66.1 -1.1956998384043414 -0.003047130126601136 -0.1512996926927699 0.05918272385172116 0.043892940193819584 1.041589043557482 0.17766521116073009 0.04868243095670821
67.1 -1.1908694337669798 -0.013126769038178924 -0.16720517837237175 0.05848453041792268 0.0703255649890551 1.0783362010196746 0.1981003500599632 0.04427475732469716
68.1 -1.1919718868237081 -0.011141724227057366 -0.15145150868648344 0.056123790022995106 0.05710640374985443 1.0840002983987431 0.18280328505681165 0.04503817478968473
69.1 -1.157786771140448 -0.011141724227057366 -0.14543622501142123 0.055258705070239604 0.0473296099247022 1.0726970309129995 0.1763532001813072 0.04536844579807818
70.1 -1.1606296016482016 -0.011141724227057366 -0.14382233436749933 0.055033583064170596 0.0473296099247022 1.0763414438228915 0.1743995000507642 0.04470793602463902
71.1 -1.157786771140448 -0.011141724227057366 -0.14385426801825363 0.05556937639197303 0.0473296099247022 1.0718521917276327 0.17344145267837108 0.045170623819505054
72.1 -1.1606296016482016 -0.011141724227057366 -0.14277786478448176 0.055239923498824166 0.0473296099247022 1.0763414438228915 0.17272445330064215 0.04471106220513838
73.1 -1.157786771140448 -0.011141724227057366 -0.14228128959949787 0.05550304917473455 0.0473296099247022 1.0718521917276327 0.17261152019052614 0.045152083756835014
74.1 -1.1606296016482016 -0.011141724227057366 -0.14182374234050138 0.05530808115423244 0.0473296099247022 1.0763414438228915 0.17200047101941698 0.04474898850216712
75.1 -1.157786771140448 -0.011141724227057366 -0.1420207201306568 0.05553983849524488 0.0473296099247022 1.0718521917276327 0.17230111526631617 0.04517941368277421
76.1 -1.1606296016482016 -0.011141724227057366 -0.14182374234050135 0.05530808115423243 0.0473296099247022 1.0763414438228915 0.17200047101941696 0.0447489885021671
77.1 -1.157786771140448 -0.011141724227057366 -0.1420207201306568 0.055539838495244895 0.0473296099247022 1.0718521917276327 0.17230111526631617 0.04517941368277419
78.1 -1.1606296016482016 -0.011141724227057366 -0.14182374234050132 0.0553080811542324 0.0473296099247022 1.0763414438228915 0.17200047101941693 0.04474898850216709
79.1 -1.157786771140448 -0.011141724227057366 -0.14202072013065678 0.05553983849524488 0.0473296099247022 1.0718521917276327 0.17230111526631614 0.04517941368277419
80.1 -1.1606296016482016 -0.011141724227057366 -0.14182374234050132 0.0553080811542324 0.0473296099247022 1.0763414438228915 0.17200047101941693 0.044748988502167075
81.1 -1.157786771140448 -0.011141724227057366 -0.14202072013065678 0.05553983849524485 0.0473296099247022 1.0718521917276327 0.17230111526631614 0.045179413682774165
82.1 -1.1606296016482016 -0.011141724227057366 -0.1418237423405013 0.05530808115423237 0.0473296099247022 1.0763414438228915 0.1720004710194169 0.04474898850216706
83.1 -1.157786771140448 -0.011141724227057366 -0.14202072013065678 0.055539838495244846 0.0473296099247022 1.0718521917276327 0.1723011152663161 0.045179413682774165
84.1 -1.1606296016482016 -0.011141724227057366 -0.1418237423405013 0.05530808115423237 0.04732960992470218 1.0763414438228915 0.1720004710194169 0.04474898850216706
85.1 -1.1249483663070865 -0.005923921341206238 -0.16700703894650984 0.054305550492597124 0.04495047126343062 1.0597963209463377 0.1966996004289059 0.044305753908023576
86.1 -1.1135710848820313 -0.004725320585926019 -0.14005815759107407 0.054693562623836255 0.04495047126343062 1.0557191666626664 0.17605788902519304 0.04670658926132787
87.1 -1.112670871776033 -0.004725320585926019 -0.13723336425303873 0.05448311872308785 0.04495047126343062 1.0508701378928873 0.17148606520145418 0.04702017050195501
88.1 -1.1136744802957639 -0.004725320585926019 -0.13665873132233336 0.054220205526313306 0.04495047126343062 1.0557191666626664 0.17029533085862658 0.046840196728303904
89.1 -1.112670871776033 -0.004725320585926019 -0.13665144175926486 0.05425266437947544 0.04495047126343062 1.0508701378928873 0.16976656824121344 0.047030927799855814
90.1 -1.210234526510391 -0.003636055330214298 -0.15166332148185377 0.05599748509049911 0.05612627376554598 1.0821615757285161 0.18467353087971441 0.04690649153215912
91.1 -1.2093524694740883 -0.003636055330214298 -0.13630192166010946 0.05556326461813782 0.0417705238640088 1.0822411155117078 0.16912196039244687 0.04735436348571074
92.1 -1.210234526510391 -0.003636055330214298 -0.13172899941217484 0.05378284503138223 0.0417705238640088 1.0878057152278349 0.1655594190976311 0.047136014442449053
93.1 -1.2704806479689092 -0.004702693204420432 -0.1413123312151262 0.05156618243722773 0.06197781972894033 1.0270391040980464 0.17896815291984197 0.04367911036532625
94.1 -1.2661778587470105 -0.004702693204420432 -0.1264735500158914 0.05059644037103449 0.044724836772885405 1.0132205876141955 0.160033598384712 0.04407994702364137
95.1 -1.2635715530539922 -0.004702693204420432 -0.12259118016310584 0.050037732100014484 0.039763204798249095 1.010883810671299 0.15594785569476255 0.04413257439998662
96.1 -1.2661778587470105 -0.004702693204420432 -0.12278894978772122 0.05035452751403751 0.03976320479824906 1.020334343505472 0.15634555527510688 0.04470610039099817
97.1 -1.2635715530539922 -0.004702693204420432 -0.12259118016310584 0.050037732100014484 0.03976320479824906 1.010883810671299 0.15594785569476255 0.04413257439998662
98.1 -1.2661778587470105 -0.004702693204420432 -0.12278894978772122 0.05035452751403751 0.03976320479824906 1.020334343505472 0.15634555527510685 0.04470610039099817
99.1 -1.2635715530539922 -0.004702693204420432 -0.12259118016310583 0.05003773210001446 0.03976320479824906 1.010883810671299 0.15594785569476255 0.04413257439998662
100.1 -1.2661778587470105 -0.004702693204420432 -0.1227889497877212 0.050354527514037496 0.03976320479824906 1.020334343505472 0.15634555527510685 0.04470610039099816
101.1 -1.2635715530539922 -0.004702693204420432 -0.12259118016310583 0.05003773210001446 0.03976320479824906 1.010883810671299 0.15594785569476255 0.04413257439998662
102.1 -1.2661778587470105 -0.004702693204420432 -0.1227889497877212 0.050354527514037496 0.03976320479824906 1.020334343505472 0.15634555527510685 0.04470610039099816
103.1 -1.2635715530539922 -0.004702693204420432 -0.12259118016310583 0.05003773210001446 0.03976320479824906 1.010883810671299 0.15594785569476255 0.04413257439998661
104.1 -1.2661778587470105 -0.004702693204420432 -0.1227889497877212 0.050354527514037496 0.03976320479824906 1.020334343505472 0.15634555527510685 0.044706100390998156
105.1 -1.2635715530539922 -0.004702693204420432 -0.12259118016310583 0.05003773210001446 0.03976320479824906 1.010883810671299 0.15594785569476255 0.04413257439998661
106.1 -1.2661778587470105 -0.004702693204420432 -0.12278894978772122 0.0503545275140375 0.03976320479824906 1.020334343505472 0.15634555527510685 0.044706100390998156
107.1 -1.2635715530539922 -0.004702693204420432 -0.12259118016310583 0.05003773210001446 0.03976320479824906 1.010883810671299 0.15594785569476255 0.04413257439998661
108.1 -1.2661778587470105 -0.004702693204420432 -0.12278894978772122 0.0503545275140375 0.03976320479824906 1.020334343505472 0.15634555527510688 0.04470610039099816
109.1 -1.2635715530539922 -0.004702693204420432 -0.12259118016310586 0.05003773210001448 0.03976320479824906 1.010883810671299 0.15594785569476258 0.044132574399986614
110.1 -1.2661778587470105 -0.004702693204420432 -0.12278894978772123 0.050354527514037496 0.03976320479824906 1.020334343505472 0.1563455552751069 0.04470610039099814
111.1 -1.2635715530539922 -0.004702693204420432 -0.12259118016310584 0.05003773210001448 0.03976320479824906 1.010883810671299 0.1559478556947626 0.04413257439998662
112.1 -1.2661778587470105 -0.004702693204420432 -0.12278894978772123 0.05035452751403751 0.03976320479824906 1.020334343505472 0.15634555527510693 0.044706100390998156
113.1 -1.2635715530539922 -0.004702693204420432 -0.12259118016310586 0.05003773210001449 0.03976320479824906 1.010883810671299 0.15594785569476263 0.04413257439998664
114.1 -1.2661778587470105 -0.004702693204420432 -0.12278894978772129 0.05035452751403754 0.03976320479824906 1.020334343505472 0.156345555275107 0.04470610039099819
115.1 -1.180120623198105 -0.0059239213412064515 -0.15440782925897875 0.04948291882842965 0.05781341421686248 1.0740787177745241 0.18597841899661968 0.04101229539549313
116.1 -1.1757913841423675 -0.005528250696154196 -0.13035328349453273 0.046983759016034875 0.046015616918745075 1.0575345101983864 0.1661870253964249 0.040986357723816806
117.1 -1.180120623198105 -0.005528250696154196 -0.12463784295998764 0.04755224202457296 0.03656570685857829 1.0657090720688756 0.1593327579569772 0.04180807848540346
118.1 -1.1757913841423675 -0.005528250696154196 -0.1221915225307146 0.047413991250569845 0.03656570685857829 1.0575345101983873 0.15663659093251148 0.04180983364800013
119.1 -1.180120623198105 -0.005528250696154196 -0.12233926195966459 0.04759833157479835 0.03656570685857829 1.0657090720688767 0.15674566365429368 0.042048839943634744
120.1 -1.1757913841423675 -0.005528250696154196 -0.12219152253071464 0.047413991250569935 0.03656570685857829 1.0575345101983886 0.1566365909325115 0.0418098336480002
121.1 -1.180120623198105 -0.005528250696154196 -0.12233926195966464 0.04759833157479844 0.03656570685857829 1.0657090720688782 0.15674566365429374 0.04204883994363481
122.1 -1.1757913841423675 -0.005528250696154196 -0.12219152253071469 0.047413991250570005 0.03656570685857829 1.0575345101983902 0.15663659093251156 0.04180983364800027
123.1 -1.180120623198105 -0.005528250696154196 -0.12233926195966469 0.047598331574798515 0.03656570685857829 1.0657090720688795 0.15674566365429377 0.04204883994363488
124.1 -1.1757913841423675 -0.005528250696154196 -0.12219152253071473 0.04741399125057009 0.03656570685857829 1.0575345101983915 0.15663659093251162 0.04180983364800033
125.1 -1.180120623198105 -0.005528250696154196 -0.12233926195966474 0.04759833157479859 0.03656570685857829 1.065709072068881 0.15674566365429382 0.042048839943634946
126.1 -1.180120623198105 -0.005528250696154196 -0.13479324997179046 0.043251302782126626 0.056248623548074174 1.0542234755535165 0.17652807067316867 0.04130758727525226
127.1 -1.173270159431136 -0.005528250696154196 -0.1185872043713857 0.04306869319775419 0.045211222573346 1.0564543215692201 0.16183805940634763 0.04192505119763781
128.1 -1.1757913841423675 -0.005528250696154196 -0.11502465676183586 0.04260271743229281 0.04410335069567084 1.06233953849579 0.1593145274756266 0.04197317683532064
129.1 -1.173270159431136 -0.005528250696154196 -0.11432419733053747 0.04262712906338881 0.04410335069567084 1.0564543215692215 0.15835980567697155 0.041927813244980294
130.1 -1.1757913841423675 -0.005528250696154196 -0.11420532310200535 0.04260993177467281 0.04410335069567084 1.0623395384957914 0.1583961950749128 0.04205242625567271
131.1 -1.173270159431137 -0.005528250696154196 -0.1143241973305376 0.042627129063388954 0.04410335069567084 1.0564543215692228 0.15835980567697164 0.04192781324498037
132.1 -1.1757913841423693 -0.005528250696154196 -0.11420532310200544 0.042609931774672934 0.04410335069567084 1.0623395384957928 0.15839619507491284 0.042052426255672785
133.1 -1.1732701594311388 -0.005528250696154196 -0.1143241973305377 0.04262712906338906 0.04410335069567084 1.0564543215692244 0.1583598056769717 0.04192781324498043
134.1 -1.175791384142371 -0.005528250696154196 -0.11420532310200555 0.04260993177467306 0.04410335069567084 1.0623395384957943 0.1583961950749129 0.04205242625567283
135.1 -1.1732701594311405 -0.005528250696154196 -0.11432419733053781 0.042627129063389176 0.04410335069567084 1.0564543215692261 0.15835980567697175 0.041927813244980495
136.1 -1.223245039556604 -0.013672345867951654 -0.13741657563650164 0.04173363618229726 0.0496117095550238 1.0802042776537466 0.18088097198049072 0.0394640906555607
137.1 -1.2232450395566048 -0.0028990528485332333 -0.12348033250688907 0.040212660964806884 0.0496117095550238 1.0801325730297973 0.1656017847997547 0.039316060793275064
138.1 -1.2256778894683182 -0.0028990528485332333 -0.11467795360549536 0.039463268995543206 0.0496117095550238 1.084238265813078 0.15676978395176616 0.03939142682260679
139.1 -1.2298560929041757 -0.0028990528485332333 -0.11323094783363089 0.039352656901037536 0.04781391234303348 1.0880618799601345 0.15407905751844903 0.039499121935904914
140.1 -1.2357644125383354 -0.0028990528485332333 -0.11306476762063561 0.03991317974094723 0.04781391234303348 1.0935847007722834 0.1534882851896213 0.04037029028729519
141.1 -1.2298560929041773 -0.0028990528485332333 -0.11199555775977141 0.03951361785623717 0.04553211765642598 1.0880618799601354 0.15185136343316163 0.0398361752198393
142.1 -1.2729758232099582 -0.009951391118177217 -0.12273822132098838 0.0398032934811884 0.035646235551833105 1.101131621176522 0.16589108750099849 0.038375096213866096
143.1 -1.26702785904419 -0.009951391118177217 -0.11225775624774428 0.03835251115282813 0.035646235551833105 1.0958005615912854 0.15101629674544656 0.03919124363206094
144.1 -1.2627657716334855 -0.009951391118177217 -0.10751207545871792 0.037854068343511585 0.035646235551833105 1.0897237306784269 0.14706807315661669 0.03884984483808578
145.1 -1.2670278590441917 -0.009951391118177217 -0.1074792516677887 0.037812720517713616 0.035646235551833105 1.0958005615912867 0.14717616568816683 0.038961661975440834
146.1 -1.2627657716334872 -0.009951391118177217 -0.10751207545871802 0.03785406834351165 0.035646235551833105 1.0897237306784282 0.14706807315661674 0.03884984483808583
147.1 -1.2670278590441935 -0.009951391118177217 -0.10747925166778875 0.037812720517713685 0.035646235551833105 1.0958005615912882 0.14717616568816685 0.038961661975440876
148.1 -1.262765771633489 -0.009951391118177217 -0.10751207545871803 0.0378540683435117 0.035646235551833105 1.0897237306784298 0.14706807315661677 0.03884984483808587
149.1 -1.2670278590441952 -0.009951391118177217 -0.10747925166778877 0.03781272051771373 0.035646235551833105 1.09580056159129 0.14717616568816685 0.03896166197544092
150.1 -1.2627657716334908 -0.009951391118177217 -0.10751207545871805 0.037854068343511744 0.035646235551833105 1.0897237306784315 0.14706807315661677 0.03884984483808591
151.1 -1.267027859044197 -0.009951391118177217 -0.10747925166778878 0.03781272051771377 0.035646235551833105 1.0958005615912914 0.14717616568816688 0.03896166197544094
152.1 -1.2627657716334926 -0.009951391118177217 -0.10751207545871808 0.03785406834351179 0.035646235551833105 1.0897237306784333 0.14706807315661682 0.038849844838085935
153.1 -1.2670278590441988 -0.009951391118177217 -0.10747925166778881 0.0378127205177138 0.035646235551833105 1.0958005615912931 0.1471761656881669 0.03896166197544098
154.1 -1.2627657716334943 -0.009951391118177217 -0.10751207545871809 0.03785406834351183 0.035646235551833105 1.089723730678435 0.14706807315661682 0.03884984483808597
155.1 -1.2670278590442006 -0.009951391118177217 -0.10747925166778884 0.037812720517713845 0.035646235551833105 1.095800561591295 0.14717616568816694 0.03896166197544102
156.1 -1.2627657716334961 -0.009951391118177217 -0.1075120754587181 0.037854068343511876 0.035646235551833105 1.0897237306784369 0.14706807315661685 0.03884984483808602
157.1 -1.2670278590442023 -0.009951391118177217 -0.10747925166778885 0.03781272051771388 0.035646235551833105 1.0958005615912967 0.14717616568816694 0.038961661975441056
158.1 -1.262765771633498 -0.009951391118177217 -0.10751207545871813 0.03785406834351192 0.035646235551833105 1.0897237306784386 0.14706807315661688 0.03884984483808606
159.1 -1.2670278590442041 -0.009951391118177217 -0.10747925166778886 0.03781272051771392 0.035646235551833105 1.0958005615912985 0.14717616568816697 0.0389616619754411
160.1 -1.2627657716334997 -0.009951391118177217 -0.10751207545871813 0.03785406834351196 0.035646235551833105 1.0897237306784404 0.1470680731566169 0.038849844838086095
161.1 -1.267027859044205 -0.009951391118177217 -0.10747925166778886 0.03781272051771394 0.035646235551833105 1.0958005615912996 0.14717616568816697 0.03896166197544112
162.1 -1.2627657716334997 -0.009951391118177217 -0.10751207545871813 0.03785406834351196 0.035646235551833105 1.0897237306784404 0.1470680731566169 0.038849844838086095
163.1 -1.267027859044205 -0.009951391118177217 -0.10747925166778886 0.03781272051771394 0.035646235551833105 1.0958005615912996 0.14717616568816697 0.03896166197544112
164.1 -1.16758920970787 -0.0061143313446914 -0.11047078703141776 0.032596059387341135 0.05799350208984257 1.052446276899363 0.16356354672534507 0.033837775116242794
165.1 -1.1739677154353638 -0.0061143313446914 -0.09810521677282641 0.03247392499937513 0.04899452002112921 1.0567339418470767 0.1478203447310093 0.034998331274070586
166.1 -1.1664345866747563 -0.0061143313446914 -0.09644237119595016 0.03246352125417899 0.04899452002112921 1.0497831475942188 0.14577109926977863 0.035082152264776845
167.1 -1.1710504375230353 -0.0061143313446914 -0.09542943010584189 0.03258675296670455 0.038950097545536064 1.056150486264611 0.1442832575839907 0.035405802019037105
168.1 -1.1664345866747563 -0.0061143313446914 -0.09543358757486509 0.0325564188117492 0.038950097545536064 1.0497831475942188 0.1442589544935889 0.03531499673183838
169.1 -1.1710504375230353 -0.0061143313446914 -0.09542943010584189 0.03258675296670455 0.038950097545536064 1.056150486264611 0.1442832575839907 0.035405802019037105
170.1 -1.1664345866747563 -0.0061143313446914 -0.09543358757486509 0.0325564188117492 0.038950097545536064 1.0497831475942188 0.1442589544935889 0.03531499673183838
171.1 -1.1710504375230353 -0.0061143313446914 -0.09542943010584189 0.03258675296670455 0.038950097545536064 1.056150486264611 0.1442832575839907 0.035405802019037105
172.1 -1.1664345866747563 -0.0061143313446914 -0.09543358757486509 0.0325564188117492 0.038950097545536064 1.0497831475942188 0.1442589544935889 0.03531499673183838
173.1 -1.1710504375230353 -0.0061143313446914 -0.09542943010584189 0.03258675296670455 0.038950097545536064 1.056150486264611 0.1442832575839907 0.035405802019037105
