#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:02+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 12
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.77 0.17888888888888868 0.43202786916671165 1.471555319973072 0.8440337792475601 0.04793330579961671
36.1 -1.0 0.0 -0.77 0.17888888888888868 0.43202786916671165 1.4575564929864455 0.8346970934034978 0.047916463783008935
37.1 -1.0 0.0 -0.73 0.19909090909090937 0.4302517227179604 1.4575564929864455 0.8241651731737863 0.04971227317927154
38.1 -1.0 0.0 -0.7399999999999999 0.19434343434343432 0.4084467177028118 1.426580497146895 0.8243595496875857 0.04903401599067455
39.1 -1.0 0.0 -0.7200000000000001 0.20363636363636356 0.3978328898867152 1.4288050782969741 0.810025250946076 0.05136538916851296
40.1 -1.0 0.0 -0.7200000000000001 0.20363636363636356 0.3913783159829957 1.4316794860168556 0.7986346181992336 0.05319545548990122
41.1 -1.0 0.0 -0.6499999999999999 0.2297979797979798 0.38015088065013114 1.4356908681787075 0.7870054776171026 0.0551380753421626
42.1 -1.0 0.0 -0.7200000000000001 0.20363636363636356 0.3618164341045922 1.4602154580828144 0.7821362007678507 0.05531951885338753
43.1 -1.0 0.0 -0.76 0.18424242424242462 0.3845511922819068 1.426627744805852 0.7829746313369756 0.05394187986350309
44.1 -1.0 0.0 -0.71 0.20797979797979776 0.39301505242219814 1.470510291781841 0.7794899362430684 0.055339918347088395
45.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.36920502297895574 1.4337889151587346 0.760517555022835 0.05713267284120494
46.1 -1.0 0.0 -0.6499999999999999 0.22979797979797975 0.3411149967090049 1.421822004123367 0.7478731535922394 0.05811227106557208
47.1 -1.0 0.0 -0.6499999999999999 0.22979797979797975 0.3186231214582705 1.3961084977300842 0.7328612565278855 0.05976928477066884
48.1 -1.0 0.0 -0.63 0.23545454545454558 0.3120443755980114 1.384549070141576 0.7207397502517855 0.06143534184536182
49.1 -1.0 0.0 -0.63 0.2354545454545456 0.3143086809807752 1.4002307512609793 0.725442199658362 0.060957270165311064
50.1 -1.0 0.0 -0.65 0.22979797979797967 0.29756730411214594 1.366729756829772 0.706771887367095 0.06356314854602756
51.1 -1.0 0.0 -0.63 0.2354545454545456 0.2723723709264801 1.366729756829772 0.6925934944219434 0.06614255316170217
52.1 -1.0 0.0 -0.6 0.24242424242424235 0.2582960591667073 1.343405269635399 0.6773939858863162 0.06915124445407725
53.1 -1.0 0.0 -0.61 0.24030303030303052 0.24957662010150314 1.3798191018765165 0.6778633056901292 0.06926357295429475
54.1 -1.0 0.0 -0.57 0.24757575757575745 0.233920583431194 1.3365511737896187 0.665378215995653 0.07267571399924276
55.1 -1.0 0.0 -0.55 0.24999999999999992 0.262912153137867 1.3834045199558835 0.6745181957237669 0.07006161472127469
56.1 -1.0 0.0 -0.55 0.24999999999999992 0.24028801441437456 1.4027495689268168 0.6608286536112772 0.07446911884130958
57.1 -1.0 0.0 -0.55 0.24999999999999992 0.20896628013954222 1.42284262887835 0.6505117515536523 0.0766715758787191
58.1 -1.0 0.0 -0.58 0.24606060606060617 0.20910674257772213 1.4094612727074538 0.6476647203935364 0.07380384270546825
59.1 -1.0 0.0 -0.52 0.25212121212121175 0.19551121273646582 1.4109217932888023 0.6322455503335311 0.07655091208857047
60.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.16447062374841312 1.4034638672666737 0.6180972319629883 0.07929354457820097
61.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.15559212440859588 1.3970178400918922 0.6041835692223932 0.08180503214370209
62.1 -1.0 0.0 -0.48 0.25212121212121186 0.1985516408248243 1.4083543434079497 0.6098126612999895 0.07897008864563242
63.1 -1.0 0.0 -0.41 0.24434343434343417 0.1898313625526507 1.4113428766457545 0.591761546659779 0.08160354738717025
64.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.1725453619011768 1.4113428766457545 0.5751637951558531 0.08439740045882255
65.1 -1.0 0.0 -0.34 0.22666666666666682 0.15900913957357396 1.4113428766457545 0.553314442407573 0.08934470025805401
66.1 -1.0 0.0 -0.2799999999999999 0.20363636363636314 0.14466375536563786 1.4113428766457545 0.5364142304289455 0.09264272464873323
67.1 -1.0 0.0 -0.29 0.20797979797979768 0.13290646634982528 1.383592660333559 0.5461881882074503 0.09135482115206064
68.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.16079233966790732 1.3825295224209093 0.5459912272636275 0.09029267014727323
69.1 -1.0 0.0 -0.3 0.212121212121212 0.19047123988244774 1.3885102993280716 0.5444390598316364 0.0902322216981146
70.1 -1.0 0.0 -0.27 0.19909090909090935 0.14974231723121806 1.4051722739903054 0.5226923627622871 0.0939103581825711
71.1 -1.0 0.0 -0.22000000000000003 0.17333333333333376 0.11313901169005447 1.4212505727523508 0.501415200903945 0.09777211071832664
72.1 -1.0 0.0 -0.27999999999999997 0.20363636363636325 0.14507099382483343 1.3941327587055634 0.517935795544026 0.09267556911449722
73.1 -1.0 0.0 -0.22999999999999995 0.178888888888889 0.13618005251946572 1.4031423337305995 0.49580303710367196 0.09729548639085905
74.1 -1.0 0.0 -0.22999999999999995 0.178888888888889 0.14695012944588878 1.4304551208435445 0.4756381688344538 0.10164495948384872
75.1 -1.0 0.0 -0.22999999999999995 0.178888888888889 0.1591107506568577 1.4546727129193617 0.48098346872534997 0.10082390744903881
76.1 -1.0 0.0 -0.2399999999999999 0.18424242424242465 0.11970342875258932 1.4455469447619884 0.48678154078589747 0.09794339266643297
77.1 -1.0 0.0 -0.22999999999999995 0.17888888888888896 0.11195450040686002 1.4789468506897414 0.46471858340926103 0.10304005773848607
78.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.11585839687144191 1.4978492883021173 0.4477505367436869 0.10634157983007561
79.1 -1.0 0.0 -0.19999999999999996 0.1616161616161613 0.11915430357466969 1.5072739886472846 0.4309758021316109 0.10812034150957212
80.1 -1.0 0.0 -0.19999999999999996 0.1616161616161613 0.14850147863737975 1.5107160742094565 0.43452428653364245 0.10175452122192573
81.1 -1.0 0.0 -0.19999999999999996 0.1616161616161613 0.14184848577817294 1.4988057537099126 0.44849040939703333 0.09953146999046368
82.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.15188235694759664 1.4789498663719018 0.4467667826854194 0.09662185345603841
83.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.13778253525248468 1.4714970407684664 0.419232260294798 0.09995112284879197
84.1 -1.0 0.0 -0.19999999999999996 0.1616161616161613 0.13455381721600962 1.496944963831132 0.4256142294450024 0.09917054005974886
85.1 -1.0 0.0 -0.19999999999999996 0.1616161616161613 0.11437195898271084 1.4710365432492047 0.39984845785604534 0.10222214159929333
86.1 -1.0 0.0 -0.22 0.1733333333333337 0.14656887040145922 1.4958703962527151 0.40598363358840633 0.10342179059723443
87.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.1407853802610881 1.4930824309733588 0.4170305181128278 0.09758574739898926
88.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.13620269478926467 1.4649344092944465 0.41980211530879674 0.09835104156650562
89.1 -1.0 0.0 -0.18 0.14909090909090947 0.11340865443986987 1.4511588557115842 0.393422961021379 0.09984702168871512
90.1 -1.0 0.0 -0.13999999999999999 0.12161616161616179 0.0996110469584329 1.428436450249684 0.3758815249594707 0.10046842898160127
91.1 -1.0 0.0 -0.13999999999999999 0.12161616161616179 0.08730884916051691 1.41360114388745 0.35859550499494447 0.10006571475184474
92.1 -1.0 0.0 -0.11999999999999994 0.10666666666666681 0.08730884916051691 1.4245257903754867 0.346615270765363 0.09780357169907639
93.1 -1.0 0.0 -0.11000000000000003 0.09888888888888903 0.08730884916051691 1.429976811724401 0.3345601326639779 0.0957054521674714
94.1 -1.0 0.0 -0.09999999999999996 0.0909090909090908 0.08017681085779567 1.4378507199358392 0.32354327887417383 0.09506292104175332
95.1 -1.0 0.0 -0.11000000000000003 0.09888888888888903 0.09399971017632884 1.4684871701040352 0.3324692784220321 0.09168633188734936
96.1 -1.0 0.0 -0.11999999999999994 0.10666666666666681 0.09995534814541716 1.4753712024550232 0.33842018134911855 0.0894215686236164
97.1 -1.0 0.0 -0.11000000000000003 0.09888888888888903 0.11877978672431484 1.4970526357342977 0.3511034631861939 0.08352338927930554
98.1 -1.0 0.0 -0.11000000000000003 0.09888888888888903 0.10595087392018873 1.4812478310876642 0.326696206298943 0.08562113845834769
99.1 -1.0 0.0 -0.11000000000000003 0.09888888888888903 0.11884530711813701 1.4537138545291217 0.3378342454643335 0.07895747012967795
100.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.09689777051619497 1.4823499361941086 0.31830866206418207 0.08227838332574829
101.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.11155517335930151 1.4999786469925334 0.330066280924783 0.07968439418607007
102.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.09374529773293368 1.5239100670649657 0.310291154728737 0.08176910577266619
103.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.08492230365805643 1.5408050006363567 0.2965748841208802 0.08122333976442922
104.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.11510711747107502 1.5865231252561922 0.30986207372093033 0.07613245495253856
105.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.08997168903363265 1.5850576642302108 0.29302289249745705 0.07684158803432556
106.1 -1.0 0.0 -0.07 0.0657575757575758 0.08218167789279032 1.6028261906195826 0.2786071866769636 0.07678932859739662
107.1 -1.0 0.0 -0.05999999999999996 0.056969696969696795 0.08218167789279032 1.6037734180352863 0.27167415500113873 0.07424055254906464
108.1 -1.0 0.0 -0.05999999999999996 0.056969696969696795 0.08867042756619306 1.6363134529726806 0.29147763424888185 0.07148307087803099
109.1 -1.0 0.0 -0.04999999999999998 0.04797979797979812 0.08495330418544958 1.6223135023147481 0.2712468818112431 0.07145685856283314
110.1 -1.0 0.0 -0.04999999999999998 0.04797979797979812 0.08495330418544958 1.62469754979617 0.26081939302286267 0.0704122460405694
111.1 -1.0 0.0 -0.04999999999999998 0.04797979797979812 0.09880985773043033 1.6544565528418247 0.26952834350946436 0.06764739165888899
112.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.09517755910681026 1.6422116255243968 0.2531644723388 0.06652475538104566
113.1 -1.0 0.0 -0.04999999999999998 0.04797979797979812 0.10731540073264507 1.620763969454098 0.26714148910329616 0.06453137845880219
114.1 -1.0 0.0 -0.04999999999999998 0.04797979797979812 0.09775976189358244 1.5892566596607254 0.2758124451033576 0.06111841921374925
115.1 -1.0 0.0 -0.05999999999999997 0.05696969696969682 0.12149233416232885 1.6237094654668371 0.2980190866732486 0.060316849778341196
116.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.10735471431848218 1.592691383865676 0.273809779156192 0.0602088283353179
117.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.09940222587373648 1.5633944559729844 0.25194632397191796 0.059436018938111096
118.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.08960242478743075 1.5822158520920913 0.2392094142591175 0.05777999073365703
119.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.12342111296324335 1.5921836828082099 0.262870595791064 0.057495727656181224
120.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.10486730722960039 1.6137227069723807 0.24226468739040954 0.05806275116951322
121.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.08308988444602709 1.6043597227837225 0.2538977051878832 0.05831831050141632
122.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.07385752963656773 1.6235662723284854 0.23625170111959543 0.05816969707569994
123.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.06524400621279428 1.6451752047992962 0.2248397518161928 0.05737634664276829
124.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.0936154273781318 1.6853446942630985 0.23883815238415676 0.05476675262692906
125.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.07920846260160126 1.6889149097713492 0.2203534041239785 0.05511560613156322
126.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.09626302702571073 1.689638831388398 0.2416243271366226 0.05318653968607439
127.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.07924214595300091 1.695879277609754 0.24438644595073683 0.053362334443684205
128.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.0693702513015548 1.7039230379675057 0.2251164216543845 0.053393811110841904
129.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.0693702513015548 1.706172315360562 0.21370118700244733 0.050282585224782975
130.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06937025130155464 1.67379414842644 0.20445662433159278 0.04612122091559976
131.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.07290477789536157 1.5997159874812839 0.21752799534857178 0.04112660282342398
132.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.10059668920349021 1.5242599313165388 0.22898708377813895 0.0407864081958374
133.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.09163738283673406 1.4581069849025035 0.2141753496150682 0.0378044333505885
134.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.10576185413892196 1.5115021202335743 0.23232274965927605 0.03745232226000649
135.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.07918788117924308 1.4550049375179461 0.21495679014817962 0.03539506539644924
136.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.09162524109399198 1.4968542125828401 0.2248473878208016 0.03637088435016344
137.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.07077142905527509 1.4446220622134542 0.20630910759594373 0.034480761008117054
138.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.07098091899845742 1.377771514429306 0.19940402183183736 0.03153195549135627
139.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.09536141953447419 1.4090991498124499 0.21285765296075837 0.03168301816474304
140.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.07960996285889557 1.3530243375875775 0.194422069999701 0.030077638902305363
141.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.07042029158967866 1.296949652455512 0.1875618020280125 0.027921573898820717
142.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.07042029158967866 1.2395517083931842 0.18511677355068126 0.025492063191291034
143.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.07042029158967866 1.1692884909278871 0.18104421877687463 0.023203537480400268
144.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.07042029158967866 1.0990826262417173 0.1786350480538988 0.02096825803642364
145.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.07042029158967866 1.0289458033126357 0.17618331408462853 0.018854258996351462
146.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.07042029158967866 0.9793894168325709 0.17340360311841893 0.01713085282943894
147.1 -1.0 0.0 -0.04999999999999998 0.047979797979798 0.0425091030365962 1.0584144695403104 0.18562481723306468 0.018441128532955653
148.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.06793829792638935 1.044439444306326 0.2014650860193332 0.018057263857624326
149.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.09282345596627661 0.9499056745561507 0.21244973589894026 0.016790619542696783
150.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.09822840458001614 1.0222499463751786 0.2186371418579605 0.018975044065872627
151.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.07536504766200747 1.012244453550742 0.1966126763031921 0.0181061496999529
152.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.06421409677545778 1.003040447822809 0.1820635111265013 0.017270256540658047
153.1 -1.0 0.0 -0.02999999999999998 0.029393939393939392 0.06327213384140995 1.0958534508503657 0.18864816223898967 0.018599382552594426
154.1 -1.0 0.0 -0.04999999999999998 0.04797979797979799 0.04802734349557229 1.0784506069767779 0.1721325560141579 0.017425475535609945
155.1 -1.0 0.0 -0.05000000000000001 0.047979797979797977 0.04802734349557229 1.0615758822653227 0.1640646936833271 0.016036242788047113
156.1 -1.0 0.0 -0.05000000000000001 0.047979797979797977 0.04802734349557229 1.0576303459246161 0.15768317622133354 0.014867410223730889
157.1 -1.0 0.0 -0.05000000000000001 0.047979797979797977 0.04802734349557229 1.057630345924616 0.15553614593407483 0.013900105366403598
158.1 -1.0 0.0 -0.05000000000000001 0.047979797979797977 0.04802734349557229 1.057630345924616 0.1536935298238566 0.01319990430145418
159.1 -1.0 0.0 -0.05000000000000004 0.047979797979797977 0.05971946732104753 1.0249813679980064 0.1640514866552716 0.013103063945494292
160.1 -1.0 0.0 -0.05999999999999995 0.05696969696969698 0.059719467321047506 1.0249813679980064 0.15436336356427718 0.01257884391222844
161.1 -1.0 0.0 -0.05999999999999995 0.05696969696969698 0.05971946732104748 1.0249813679980064 0.15082985454930753 0.011950297815461532
162.1 -1.0 0.0 -0.06999999999999999 0.06575757575757583 0.05971946732104748 1.0166551400301178 0.14897110408337946 0.01139822626905291
163.1 -1.0 0.0 -0.06999999999999999 0.06575757575757583 0.05971946732104748 1.0166551400301178 0.1466564467223273 0.010932209270692732
164.1 -1.0 0.0 -0.029999999999999978 0.02939393939393944 0.0589225283056942 1.0240908412205063 0.16415730610970675 0.010659141005346338
165.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.05728326533138539 1.0137541736003701 0.15039898717540975 0.01035777616412754
166.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.05728326533138539 1.0137541736003701 0.1474377615361722 0.010217488651583383
167.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.05728326533138539 1.0137541736003701 0.14525917678707367 0.010033516390723776
168.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.05728326533138539 1.0137541736003701 0.14476852007536103 0.009942956849156567
169.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.05728326533138539 1.0137541736003701 0.14420664963425464 0.009907424604458792
170.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.05728326533138539 1.0137541736003701 0.1436248385785714 0.009923159400541112
171.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.05728326533138539 1.0137541736003701 0.1436248385785714 0.009923159400541112
172.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.05728326533138539 1.0137541736003701 0.1436248385785714 0.009923159400541112
173.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.05728326533138539 1.0137541736003701 0.1436248385785714 0.009923159400541112
174.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.05728326533138539 1.0137541736003701 0.1436248385785714 0.009923159400541112
175.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.0610823686952894 1.0950181042646423 0.1584367158063119 0.01165671169525811
176.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.0610823686952894 1.0950181042646423 0.1497118108482247 0.0111472355913826
177.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.06599772084896885 1.1697199819280135 0.16061667695256332 0.012687900494319265
178.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.057994416924583216 1.1672045470259769 0.14835682050196 0.012675770910443647
179.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.057994416924583216 1.1672045470259769 0.14646685057321956 0.012734748723200438
180.1 -1.0 0.0 -0.02999999999999998 0.029393939393939417 0.06307066854609637 1.1383216794720448 0.16488415634486572 0.012934705129970046
181.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.09164434099703109 1.1426457202738067 0.18785472005855106 0.012997267729212532
182.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.08350826645928253 1.1371901416240802 0.16995810460923327 0.01241702691010063
183.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.06716266758123476 1.1429810168119272 0.17622927757459458 0.012717385482127893
184.1 -1.0 0.0 -0.029999999999999978 0.029393939393939413 0.05991889284025679 1.1381424855201314 0.1610542256575434 0.012358883329126066
185.1 -1.0 0.0 -0.029999999999999978 0.029393939393939413 0.05991889284025679 1.1381424855201314 0.15387076918755707 0.012334920259024548
186.1 -1.0 0.0 -0.029999999999999978 0.029393939393939413 0.05991889284025679 1.1381424855201314 0.1514471710206214 0.01226887420226695
187.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.06959637139194332 1.1654135302112643 0.1707766751351018 0.013526930190091905
188.1 -1.0 0.0 -0.03999999999999998 0.03878787878787873 0.041403171573553485 1.1556901142048317 0.15647886343442158 0.013505333350245056
189.1 -1.0 0.0 -0.02999999999999998 0.029393939393939403 0.048576560805362996 1.1068877480399621 0.17943659385040084 0.012946645266357523
190.1 -1.0 0.0 -0.03999999999999998 0.03878787878787873 0.044961370146743805 1.1673370213862513 0.1943443339908092 0.014712521566061607
191.1 -1.0 0.0 -0.03999999999999998 0.03878787878787873 0.044961370146743805 1.1583588906498035 0.17658333715797614 0.013873220109934489
192.1 -1.0 0.0 -0.03999999999999998 0.03878787878787873 0.044961370146743805 1.1583588906498035 0.17009642424360985 0.013491955798895606
193.1 -1.0 0.0 -0.03999999999999998 0.03878787878787873 0.044961370146743805 1.1583588906498035 0.16630885450556698 0.013382847561254402
194.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.08459651686288484 1.233437523403581 0.1861678552542222 0.014354274748655109
195.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.0775680229933667 1.2291573175966621 0.16830098526542145 0.014031198437132254
196.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.07756802299336663 1.2161939351613416 0.16158239139202255 0.013682675049654102
197.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.07756802299336663 1.2161939351613416 0.16030842686272145 0.01366914350963449
198.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.07756802299336663 1.2161939351613416 0.1595081627349518 0.013665343265488593
199.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.07756802299336663 1.2161939351613416 0.15789021435872796 0.013656712522742805
200.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.08504212931751808 1.2549312563732966 0.1725309182215973 0.014965657778453356
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:02+0000 #
#####################################################################
