#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.89 0.09888888888888901 0.19454177724175725 1.378143096090216 0.8864058637369711 0.06319784700505665
35.1 -1.0 0.0 -0.9099999999999999 0.08272727272727277 0.20401041621533594 1.4314414044435761 0.8868019075289469 0.062442058146207007
36.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.17558622818789874 1.4314414044435761 0.8753211311714418 0.06691769163494406
37.1 -1.0 0.0 -0.8800000000000001 0.10666666666666685 0.1576232705962257 1.4314414044435761 0.8675419475487945 0.07065511557542885
38.1 -1.0 0.0 -0.8599999999999999 0.12161616161616186 0.13501707436105032 1.4314414044435761 0.8600660218089057 0.07519972124835457
39.1 -1.0 0.0 -0.8500000000000002 0.12878787878787812 0.15336653083673563 1.4512176711662235 0.8628109927892881 0.07705891339854086
40.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.1049374238863979 1.4512176711662235 0.8557330197332704 0.08101645400342869
41.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.08993792014754062 1.4512176711662235 0.8526419047676835 0.08393093757436428
42.1 -1.0 0.0 -0.7999999999999999 0.16161616161616102 0.0534600007977572 1.4512176711662235 0.8460890347541802 0.0877635528835578
43.1 -1.0 0.0 -0.8500000000000002 0.1287878787878782 0.043906072439360885 1.451217671166224 0.8414267638109766 0.08998176186809693
44.1 -1.0 0.0 -0.83 0.14252525252525267 0.04984569921348252 1.451217671166224 0.8389321687611119 0.09029417998972335
45.1 -1.0 0.0 -0.83 0.14252525252525267 0.051546576200551295 1.4882154957323712 0.83949747879294 0.09003218405292783
46.1 -1.0 0.0 -0.85 0.12878787878787923 0.04084815829680599 1.4882154957323712 0.8313686639823954 0.09338695394287459
47.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.06883506776547957 1.5274739109930167 0.8347881661299499 0.09012782806603252
48.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.060444711372366886 1.5274739109930167 0.8237867271508769 0.09416612655663699
49.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.047911679726392174 1.527473910993017 0.8160890097727016 0.09526288506032893
50.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.032370029965201094 1.527473910993017 0.8073111133427305 0.09867655739158449
51.1 -1.0 0.0 -0.8299999999999998 0.1425252525252526 0.0272105806171254 1.527473910993017 0.8010550094421564 0.10071445423966857
52.1 -1.0 0.0 -0.8 0.1616161616161611 0.02689037309740886 1.5274739109930173 0.795665398324826 0.10179294108445006
53.1 -1.0 0.0 -0.7900000000000001 0.1675757575757578 0.030854484920545155 1.5274739109930173 0.7919581254589958 0.10215192479161825
54.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.03657572617131199 1.5274739109930178 0.7889174547761393 0.10265945256480152
55.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.028394706704678353 1.5274739109930178 0.7850547765060691 0.10480234632743128
56.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.025825983923886013 1.5274739109930178 0.7834213459597855 0.104979056556057
57.1 -1.0 0.0 -0.7900000000000003 0.16757575757575782 0.0571744342838572 1.5273487614697383 0.792104615651792 0.10038547330878511
58.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.038120105301461614 1.5273487614697385 0.7811913993374359 0.10334402888809939
59.1 -1.0 0.0 -0.75 0.1893939393939394 0.04144168024321933 1.5273487614697387 0.7733077636849965 0.10437074589174858
60.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.03412654591209405 1.5273487614697387 0.766738095997283 0.1058105751850598
61.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.04462187058754822 1.5273487614697392 0.7600287413632908 0.10599248296153868
62.1 -1.0 0.0 -0.7200000000000001 0.20363636363636314 0.026568984517042805 1.5118651597221118 0.7513406854951223 0.10982633002685384
63.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.029398569837215394 1.4838006239243602 0.7449393346175568 0.11127915091886291
64.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.03018649583975049 1.4642856068760242 0.7396733919162264 0.11300553931612681
65.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.0247952305390321 1.4257383484275963 0.7328829986392839 0.11634023684533072
66.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.02865032328930107 1.3726100940546027 0.7277726371531844 0.11925608493520114
67.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.030880590589076152 1.3315356219298242 0.7241140223573835 0.12087736058586157
68.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.034503194723186546 1.3315356219298242 0.722723272501343 0.12208176680104466
69.1 -1.0 0.0 -0.67 0.22333333333333297 0.025825983923886013 1.3184220539743006 0.7198269082617922 0.1233410452094918
70.1 -1.0 0.0 -0.67 0.22333333333333297 0.02865032328930107 1.2997520746877942 0.7186991157414211 0.12320743756566849
71.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.05430540712371775 1.284885621315101 0.7228133458555218 0.12210376574771498
72.1 -1.0 0.0 -0.6100000000000002 0.24030303030303038 0.05233425855855689 1.284885621315101 0.7123999298628201 0.1247544177286714
73.1 -1.0 0.0 -0.6100000000000002 0.24030303030303038 0.06389815257961659 1.2848856213151005 0.7034119582843753 0.12804352797591023
74.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.03531505856590108 1.2848856213151005 0.6920839620864202 0.1313996651383438
75.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.036389313247907284 1.2848856213151005 0.6865904474192025 0.13223280779050214
76.1 -1.0 0.0 -0.62 0.237979797979798 0.04763061839847329 1.2848856213151005 0.6806971681971663 0.133174975363121
77.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.038094280958050064 1.2848856213151003 0.6737188294483242 0.136530282890915
78.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.0336976182153987 1.2848856213151003 0.6667262564537663 0.13965922578037407
79.1 -1.0 0.0 -0.64 0.23272727272727267 0.02395270092946391 1.2848856213151003 0.6623233030082623 0.1418104242085868
80.1 -1.0 0.0 -0.65 0.22979797979797936 0.03021164704202467 1.2848856213151003 0.6593776714085029 0.14342116324164703
81.1 -1.0 0.0 -0.6100000000000002 0.24030303030303038 0.04729941033531938 1.260493038251407 0.6657146550317954 0.13415989876495568
82.1 -1.0 0.0 -0.58 0.2460606060606063 0.07539491194442263 1.2744923820305094 0.6697644009966564 0.12643618005792842
83.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.042953849376397304 1.2559924678870353 0.6543195936585295 0.13315090971423568
84.1 -1.0 0.0 -0.5599999999999997 0.24888888888888883 0.06261963345854074 1.27941829867166 0.6675218277479682 0.1300495358904153
85.1 -1.0 0.0 -0.63 0.23545454545454578 0.03864969893162868 1.2937426611099692 0.6520897033989452 0.1372007533378255
86.1 -1.0 0.0 -0.5699999999999997 0.2475757575757572 0.07148513777842033 1.314430461646054 0.6632835764555094 0.13191930015657335
87.1 -1.0 0.0 -0.58 0.24606060606060623 0.04415468888616527 1.314430461646054 0.6506990771971883 0.13738475919624818
88.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.04300941094654003 1.3164351870388018 0.643306681934359 0.13943697869042282
89.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.046408350797106104 1.3164351870388018 0.6400617229569179 0.14050835081597152
90.1 -1.0 0.0 -0.65 0.2297979797979794 0.030289289722191026 1.3164351870388018 0.6340164224044246 0.1439336412101688
91.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.0482887050199205 1.304641501786425 0.6478403489620935 0.13777838508099002
92.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.03571019627970078 1.2839827845938976 0.6296714618857735 0.1429135163516221
93.1 -1.0 0.0 -0.58 0.24606060606060623 0.05006043045533579 1.2848238850092268 0.637717346911991 0.13572642622859796
94.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.05006043045533579 1.2829172235821644 0.6258913417323566 0.13817783040064716
95.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.0523347352692652 1.2829172235821642 0.6206904032358936 0.13835619049703143
96.1 -1.0 0.0 -0.58 0.24606060606060626 0.0357534644340126 1.2829172235821642 0.6132321340636717 0.13867973949883602
97.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.039202053992811965 1.2829172235821642 0.6055136672159984 0.14053983983094925
98.1 -1.0 0.0 -0.5200000000000004 0.2521212121212119 0.0668459749336833 1.3343193088741294 0.6115730048494511 0.13633675093818734
99.1 -1.0 0.0 -0.5300000000000001 0.2516161616161618 0.044501674887561585 1.3220939135204055 0.5990645777996544 0.1376893583468169
100.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.04590517193929593 1.3220939135204055 0.5888039754718465 0.13901578432340492
101.1 -1.0 0.0 -0.4799999999999997 0.2521212121212116 0.059469019895496654 1.2984521593500395 0.5947176041510799 0.13543260975921806
102.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.0424730522800261 1.2984521593500395 0.5802132191111731 0.13922807417066552
103.1 -1.0 0.0 -0.5599999999999999 0.24888888888888885 0.03763255421816475 1.2984521593500395 0.5705704124968957 0.14067055891882457
104.1 -1.0 0.0 -0.5 0.25252525252525254 0.03763255421816475 1.2984521593500395 0.561832622452057 0.142893845555694
105.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.0653803049217503 1.3073481343456297 0.5652829920425387 0.13859162300797592
106.1 -1.0 0.0 -0.4300000000000001 0.24757575757575737 0.02399202052803476 1.3073481343456295 0.5468707268531503 0.14621680194575679
107.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03812697250097489 1.3073481343456295 0.5406583484367667 0.1464254128350254
108.1 -1.0 0.0 -0.39 0.2403030303030304 0.06981868631650459 1.3015231047990445 0.5536219588558411 0.14136532145730465
109.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.026860340202739752 1.2976599192713008 0.5361165336838181 0.1528653215280727
110.1 -1.0 0.0 -0.55 0.25000000000000006 0.03316801561752799 1.2976599192713008 0.5302116774250538 0.15668930080329302
111.1 -1.0 0.0 -0.3900000000000001 0.24030303030303043 0.06358181757945205 1.2986925356081527 0.5410838013875969 0.1487104496793518
112.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.037965052847835 1.292054612570088 0.5284308190508796 0.15398662887409936
113.1 -1.0 0.0 -0.55 0.24999999999999997 0.03329622868323119 1.2920546125700878 0.5179309292482364 0.15685177345984055
114.1 -1.0 0.0 -0.54 0.250909090909091 0.02075387642622084 1.2920546125700878 0.5131567296477989 0.15930823525249657
115.1 -1.0 0.0 -0.52 0.2521212121212118 0.021749186696180152 1.2920546125700878 0.5078421611916729 0.15941671376092445
116.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.046826908294671135 1.2661006188819592 0.5187094712273376 0.14965055641547959
117.1 -1.0 0.0 -0.37000000000000005 0.2354545454545455 0.061836735302599796 1.252538778599591 0.5265880094546402 0.14513203792450707
118.1 -1.0 0.0 -0.44 0.24888888888888897 0.05575571856469319 1.2500450733637636 0.5101679361816395 0.1536968737070286
119.1 -1.0 0.0 -0.45 0.2499999999999999 0.05074140182096608 1.2503727539591896 0.5014234453737978 0.15910031296970675
120.1 -1.0 0.0 -0.3999999999999999 0.24242424242424235 0.05315609272260471 1.288242911056757 0.5055840970318882 0.15567660867659813
121.1 -1.0 0.0 -0.55 0.25000000000000006 0.027052215131209763 1.2564371272651447 0.48794724165312114 0.16172705552401379
122.1 -1.0 0.0 -0.55 0.25000000000000006 0.025075984358596128 1.2564371272651447 0.48281871741370275 0.1646869059165812
123.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.025075984358596128 1.2564371272651447 0.4769276974540636 0.16623941923156152
124.1 -1.0 0.0 -0.54 0.2509090909090911 0.025075984358596128 1.2564371272651447 0.4744524362177198 0.1657143919853714
125.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.05179225781032863 1.254658052581111 0.4926328907520814 0.15518346274696362
126.1 -1.0 0.0 -0.5 0.25252525252525254 0.03012325912876044 1.254658052581111 0.47734618593017764 0.15995892344309187
127.1 -1.0 0.0 -0.5200000000000001 0.25212121212121175 0.030690265322463862 1.2521334956226462 0.4697703567193698 0.16249611743006362
128.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.029348065520451227 1.2434944160363408 0.4658209280458566 0.16367380077362728
129.1 -1.0 0.0 -0.37000000000000016 0.23545454545454556 0.03990590789005326 1.270399120415248 0.4799344811767978 0.15262093810924476
130.1 -1.0 0.0 -0.35000000000000014 0.22979797979797958 0.04789211032321987 1.25418877269329 0.4916312559932707 0.1442757215860066
131.1 -1.0 0.0 -0.35999999999999993 0.232727272727273 0.0618497172891647 1.2859961966352138 0.5025903766149323 0.1399075930207346
132.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.03947273815387544 1.2859961966352138 0.48463407840358513 0.14698737521974836
133.1 -1.0 0.0 -0.4300000000000001 0.2475757575757573 0.026166843461053357 1.27793322597732 0.4730053983200333 0.15198622592190306
134.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.05034565417082952 1.294858078146363 0.4855559068404412 0.14738833102897525
135.1 -1.0 0.0 -0.3999999999999999 0.24242424242424235 0.041871519969002534 1.3161165613694474 0.4723319562323192 0.15410347801350818
136.1 -1.0 0.0 -0.3900000000000001 0.24030303030303043 0.04417080240255132 1.305294702622472 0.46800801380835166 0.1562260145678922
137.1 -1.0 0.0 -0.44 0.24888888888888894 0.03635703462828711 1.2972502309061946 0.4643172279985147 0.1572811306409897
138.1 -1.0 0.0 -0.5 0.25252525252525254 0.03666645249151418 1.3064082859563029 0.45654597123046653 0.16149675507218575
139.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.0518881724035718 1.3049554427397143 0.46872474903116274 0.15439798024017778
140.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.04844523009953083 1.297302476475547 0.45801592003087455 0.16097357465765066
141.1 -1.0 0.0 -0.49 0.2524242424242422 0.03739220955247965 1.2896802057581136 0.4530429094801383 0.16323721795883847
142.1 -1.0 0.0 -0.52 0.2521212121212118 0.031157939930977336 1.2896802057581136 0.4486507523699491 0.1663079134450703
143.1 -1.0 0.0 -0.52 0.2521212121212118 0.029410955055543253 1.2975503370383557 0.44828855961074954 0.16664712951290747
144.1 -1.0 0.0 -0.51 0.2524242424242423 0.02504438784466445 1.301502484465949 0.4466458791929202 0.16766239467832794
145.1 -1.0 0.0 -0.55 0.24999999999999997 0.025575780480366815 1.3029452436506677 0.44483718097075803 0.16869195209761956
146.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.043199027159461785 1.2932937654122107 0.45759229150447844 0.15705151682490584
147.1 -1.0 0.0 -0.46 0.250909090909091 0.036612634273572434 1.3087252197566293 0.44470059978460613 0.16306180241341903
148.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.043506934004025985 1.3161032873410066 0.4616201159234749 0.15248547153920314
149.1 -1.0 0.0 -0.4 0.24242424242424235 0.03767728308132036 1.2934491154964873 0.4472276266373111 0.15896063956803594
150.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.07227044409956711 1.2959645459140654 0.4648893205894193 0.1486271371322829
151.1 -1.0 0.0 -0.29 0.20797979797979785 0.07798703108448599 1.2914636123377359 0.4699023392583918 0.14383271392477548
152.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.05104220223562013 1.3125669456371447 0.4494874303861726 0.15183706618525994
153.1 -1.0 0.0 -0.4 0.24242424242424238 0.0423966780460486 1.307184671628717 0.4398557479494891 0.15713359463384774
154.1 -1.0 0.0 -0.43000000000000005 0.24757575757575742 0.03260545823189555 1.2518545149324698 0.43383647778893236 0.16002106617756887
155.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.06612237782109871 1.2527309147308818 0.44925940305505613 0.14659282301888552
156.1 -1.0 0.0 -0.46 0.25090909090909097 0.033270649138476716 1.2625288837412552 0.43241169340912017 0.15620948110540753
157.1 -1.0 0.0 -0.3900000000000001 0.24030303030303043 0.05274782827042297 1.2920932068540114 0.4396479545044929 0.14698634910698707
158.1 -1.0 0.0 -0.48 0.2521212121212118 0.03968242298923308 1.3007269855376498 0.4243121088818344 0.15066074373819438
159.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.038291199874567756 1.2459125985691373 0.4142693863965838 0.14688865408763294
160.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.04501166468095469 1.3144176255768099 0.4245521302263156 0.14303774837085473
161.1 -1.0 0.0 -0.35000000000000003 0.22979797979797947 0.04994740358614241 1.3519433706248043 0.4386559412557127 0.13541062534814385
162.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.04151159118208006 1.3786509167837135 0.41770606723799875 0.13836414118227244
163.1 -1.0 0.0 -0.49 0.2524242424242422 0.041778928046650676 1.4079476750115938 0.4066147645657578 0.13868040129893672
164.1 -1.0 0.0 -0.48 0.25212121212121186 0.042032557266424866 1.412144078742692 0.4092337463097006 0.13484902161151757
165.1 -1.0 0.0 -0.54 0.250909090909091 0.02769680328314842 1.4465646821661253 0.38853624205164417 0.13460309981849194
166.1 -1.0 0.0 -0.49 0.2524242424242422 0.027336386744520786 1.4656205551979222 0.3775958816585961 0.13049163793824353
167.1 -1.0 0.0 -0.57 0.24757575757575742 0.019948916021761923 1.462168379516482 0.3658838827534716 0.12955408512530428
168.1 -1.0 0.0 -0.63 0.23545454545454567 0.022053731254237045 1.4472215537240236 0.35450952008437675 0.12968588783372678
169.1 -1.0 0.0 -0.61 0.24030303030303055 0.027336386744520786 1.439966487307368 0.34641327669782446 0.12695682601335573
170.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.02560921477383426 1.4398722675876425 0.3393004437330229 0.1225413571437403
171.1 -1.0 0.0 -0.61 0.24030303030303055 0.017086057514149315 1.439872267587643 0.3314102064105138 0.12321977126111788
172.1 -1.0 0.0 -0.61 0.24030303030303055 0.019762007136886455 1.3945384456983712 0.3239183841244865 0.1222059283766835
173.1 -1.0 0.0 -0.63 0.23545454545454567 0.02163918043515743 1.3727796160115076 0.31728077069554056 0.12222818805783163
174.1 -1.0 0.0 -0.65 0.22979797979797956 0.017037746653943885 1.326629041589338 0.3117761092719301 0.12218661829089922
175.1 -1.0 0.0 -0.73 0.19909090909090937 0.017086057514149315 1.2764728829612333 0.3075646993861378 0.12154918535865701
176.1 -1.0 0.0 -0.7 0.212121212121212 0.020183531379341473 1.2474326045322859 0.3067717170703293 0.12026218767812195
177.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.032323024184304286 1.2796377525241887 0.32609102554489483 0.11370289137694158
178.1 -1.0 0.0 -0.62 0.2379797979797979 0.028086069773800355 1.2375335194786636 0.30954789503099256 0.11638664223815623
179.1 -1.0 0.0 -0.7 0.212121212121212 0.026159850010585677 1.186894577469592 0.3029218839399978 0.11623800599973261
180.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.05096695673082234 1.2531586688592895 0.32283411756161573 0.10617657081013747
181.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.029919462836253886 1.2513015496321749 0.3042144357329838 0.10724235007479073
182.1 -1.0 0.0 -0.58 0.2460606060606062 0.023646258732829033 1.24405156594178 0.2927150802046482 0.10540969057217016
183.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.03676777352623446 1.1999178867249798 0.30623247228945155 0.10088662866283372
184.1 -1.0 0.0 -0.43000000000000005 0.24757575757575723 0.026679253741079413 1.212966550226394 0.28535136590764 0.10045380133480823
185.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.022778578908205876 1.2262661099649073 0.27164850888182546 0.09905066228471793
186.1 -1.0 0.0 -0.58 0.2460606060606062 0.013040005569122493 1.2433521298560295 0.26268410510152157 0.09517828728057208
187.1 -1.0 0.0 -0.29 0.20797979797979774 0.05070508332064735 1.2900772544704198 0.2874325980838416 0.08893736800939175
188.1 -1.0 0.0 -0.43999999999999995 0.24888888888888888 0.036938836112474484 1.3067449283632575 0.2688560857210276 0.0898502186745862
189.1 -1.0 0.0 -0.19999999999999998 0.16161616161616144 0.054301669026631603 1.2963773295543526 0.28373880276634517 0.0835757113647542
190.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.042601996646710306 1.3225154651672864 0.2610778140345679 0.08736221567804678
191.1 -1.0 0.0 -0.51 0.2524242424242424 0.014810924461496632 1.3225154651672866 0.25321069262097784 0.08851131105252255
192.1 -1.0 0.0 -0.5 0.25252525252525254 0.019092977638670773 1.3225154651672866 0.2512342430474839 0.08807371170823834
193.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.04439318602529829 1.3385297300484615 0.26568805675834734 0.08361376541693691
194.1 -1.0 0.0 -0.44000000000000006 0.24888888888888885 0.027090065661205066 1.3504108650000588 0.2473133936433383 0.08654121133120236
195.1 -1.0 0.0 -0.5100000000000001 0.25242424242424244 0.01914813913899129 1.3626659998770645 0.23983162145812928 0.08684883645790217
196.1 -1.0 0.0 -0.54 0.25090909090909097 0.022425910693836214 1.3180852572861574 0.23533520381581932 0.08563363912448402
197.1 -1.0 0.0 -0.57 0.24757575757575745 0.020747231538208177 1.3180852572861579 0.2340483823816725 0.08620840647075288
198.1 -1.0 0.0 -0.6 0.24242424242424235 0.024171715667056108 1.3180852572861579 0.226436623896131 0.08658066429819482
199.1 -1.0 0.0 -0.6199999999999999 0.23797979797979815 0.018406962339061604 1.318085257286158 0.2225922185396534 0.08686449293640999
200.1 -1.0 0.0 -0.64 0.23272727272727278 0.01888284305085382 1.318085257286158 0.22062564547765148 0.08718069126649039
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:15+0000 #
#####################################################################
