#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:31+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.44 0.24888888888888894 0.15931146682528238 1.6692964764586722 0.5707002269613883 0.07575420403678497
35.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.15931146682528238 1.7029168117621374 0.553930026856071 0.07428985127512346
36.1 -1.0 0.0 -0.36 0.23272727272727275 0.1593114668252824 1.7209627615934757 0.5381926149242565 0.07374205917521398
37.1 -1.0 0.0 -0.36 0.23272727272727275 0.15931146682528244 1.7200750195462675 0.5241552707389788 0.07224633622769125
38.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.15931146682528244 1.6982552343602884 0.5143474999235402 0.06907102211222682
39.1 -1.0 0.0 -0.2799999999999999 0.20363636363636353 0.15931146682528247 1.6776412533367284 0.5009596831544989 0.06655115506700418
40.1 -1.0 0.0 -0.29 0.20797979797979788 0.15931146682528247 1.6582776137514117 0.4830579732918255 0.06484804955328766
41.1 -1.0 0.0 -0.27000000000000013 0.1990909090909093 0.15931146682528247 1.6402081368473707 0.4694318337166467 0.06311044525918469
42.1 -1.0 0.0 -0.26000000000000006 0.19434343434343415 0.15931146682528247 1.623475547451226 0.45781742507279855 0.06146206481130139
43.1 -1.0 0.0 -0.25 0.1893939393939394 0.15931146682528247 1.6081210701105575 0.4496927996325374 0.06011012979605633
44.1 -1.0 0.0 -0.22999999999999995 0.17888888888888888 0.15931146682528247 1.5941840080405572 0.44086054314875806 0.05867936646276206
45.1 -1.0 0.0 -0.18 0.14909090909090933 0.15931146682528247 1.5817013125969024 0.43405854225991974 0.05915559999650316
46.1 -1.0 0.0 -0.11 0.09888888888888897 0.15931146682528247 1.5707071522822489 0.42774843020330316 0.05922084006793435
47.1 -1.0 0.0 -0.11000000000000003 0.09888888888888898 0.15931146682528247 1.561232491345787 0.4249550783807944 0.06137401525457265
48.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.15931146682528247 1.553304688749832 0.41702315504011495 0.06223527690437817
49.1 -1.0 0.0 -0.08 0.07434343434343443 0.15931146682528247 1.5469471285659586 0.40770802300523884 0.06161780407823479
50.1 -1.0 0.0 -0.08 0.07434343434343443 0.15931146682528247 1.54217889265806 0.4043884968646054 0.06122208808892852
51.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.1593114668252825 1.539014485773406 0.3997075667511786 0.0612091090933148
52.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.1593114668252825 1.5374636218950275 0.39487857850416064 0.061122783088990544
53.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.1593114668252825 1.539014485773406 0.3910337833538674 0.060908815886064734
54.1 -1.0 0.0 -0.05999999999999996 0.056969696969696844 0.1593114668252825 1.5374636218950275 0.3875373032224112 0.05933215326375162
55.1 -1.0 0.0 -0.05999999999999996 0.056969696969696844 0.1593114668252825 1.539014485773406 0.38415547290275787 0.05794606118226434
56.1 -1.0 0.0 -0.05999999999999996 0.056969696969696844 0.1593114668252825 1.5374636218950277 0.3796477517869431 0.05529055349789101
57.1 -1.0 0.0 -0.05999999999999996 0.056969696969696844 0.1593114668252825 1.5390144857734065 0.37149813939669685 0.053766507923690005
58.1 -1.0 0.0 -0.05999999999999996 0.056969696969696844 0.1593114668252825 1.537463621895028 0.3659763544191599 0.050968150464529016
59.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.1593114668252825 1.5390144857734065 0.3626306349671785 0.04790725090225547
60.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.1593114668252825 1.537463621895028 0.35937021493491655 0.04541100757142132
61.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.1593114668252825 1.5390144857734067 0.35709906672907704 0.04313719650133554
62.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.15400157298933684 1.5374636218950282 0.35218348074958244 0.04187513210237285
63.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.5390144857734067 0.34932112435743395 0.04037464993381283
64.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.5374636218950282 0.3471318801695942 0.03893953178151495
65.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.5390144857734067 0.34543264504843846 0.03809419283971971
66.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.5374636218950282 0.34338458999214005 0.037866519160525317
67.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.5390144857734067 0.3422169653568842 0.03772973916449576
68.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.5374636218950282 0.34101322710878285 0.03773704391473318
69.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.5390144857734067 0.3403866511849051 0.037937240143431306
70.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15103835604800794 1.5374636218950284 0.3405122407726798 0.0379490516913931
71.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.4990427788072798 0.34024889441336253 0.036452023296545275
72.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.4975416725124397 0.339930479495962 0.03600362344259497
73.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.4990427788072793 0.3396587060693602 0.035665041901122345
74.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.4975416725124393 0.3393443138117934 0.03528756576689119
75.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.4990427788072789 0.3394963684500987 0.03486182087016346
76.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.497541672512439 0.3370895115249551 0.03380611744281644
77.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.4990427788072782 0.33595801926408836 0.033123885427997164
78.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.15400157298933684 1.4975416725124382 0.33677304487120435 0.03315943436534379
79.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933684 1.499042778807278 0.3359524808057458 0.033466072750714095
80.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933684 1.4975416725124382 0.33602988136814665 0.03306479135144514
81.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933684 1.4990427788072778 0.3354745802037244 0.03291010187416746
82.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933684 1.4975416725124375 0.33436649643196764 0.03266316992752888
83.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933684 1.499042778807277 0.3341559290057944 0.03269981434044521
84.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124373 0.33414091794284595 0.03266451123762583
85.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072767 0.3341559290057944 0.032699814340445194
86.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124364 0.33414091794284595 0.0326645112376258
87.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072762 0.3341559290057944 0.03269981434044519
88.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124364 0.33414091794284595 0.032664511237625815
89.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072758 0.3341559290057944 0.03269981434044518
90.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124358 0.33414091794284595 0.0326645112376258
91.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072753 0.3341559290057944 0.03269981434044517
92.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124355 0.33414091794284595 0.0326645112376258
93.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072749 0.3341559290057944 0.032699814340445166
94.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124346 0.33414091794284595 0.03266451123762579
95.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072744 0.3341559290057944 0.03269981434044516
96.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124346 0.33414091794284595 0.03266451123762579
97.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072744 0.3341559290057944 0.03269981434044516
98.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.497541672512434 0.33414091794284595 0.03266451123762577
99.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072738 0.3341559290057944 0.03269981434044515
100.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284595 0.032664511237625767
101.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057944 0.03269981434044514
102.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284595 0.032664511237625767
103.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057944 0.03269981434044514
104.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284595 0.032664511237625767
105.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057944 0.03269981434044514
106.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.334140917942846 0.03266451123762575
107.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057944 0.03269981434044514
108.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.334140917942846 0.03266451123762575
109.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057944 0.03269981434044514
110.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284595 0.032664511237625767
111.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057944 0.03269981434044514
112.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284595 0.032664511237625767
113.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057944 0.03269981434044514
114.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284595 0.032664511237625767
115.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057944 0.03269981434044514
116.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284595 0.032664511237625767
117.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057944 0.03269981434044514
118.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284595 0.03266451123762576
119.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057944 0.03269981434044514
120.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.334140917942846 0.03266451123762574
121.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057944 0.03269981434044514
122.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.334140917942846 0.03266451123762574
123.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579444 0.032699814340445145
124.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284606 0.03266451123762575
125.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057945 0.032699814340445145
126.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.3341409179428461 0.03266451123762575
127.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579455 0.032699814340445166
128.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284617 0.03266451123762576
129.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579455 0.03269981434044518
130.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.3341409179428461 0.032664511237625767
131.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057945 0.03269981434044517
132.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.3341409179428461 0.03266451123762577
133.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057945 0.03269981434044517
134.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.3341409179428461 0.03266451123762577
135.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057945 0.03269981434044517
136.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.3341409179428461 0.032664511237625767
137.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057945 0.032699814340445166
138.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284606 0.03266451123762575
139.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579444 0.03269981434044515
140.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284606 0.03266451123762575
141.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579444 0.032699814340445145
142.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284606 0.032664511237625746
143.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579444 0.032699814340445145
144.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284606 0.032664511237625746
145.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579444 0.032699814340445145
146.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284606 0.032664511237625746
147.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579444 0.032699814340445145
148.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284606 0.032664511237625746
149.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579444 0.032699814340445145
150.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284606 0.032664511237625746
151.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579444 0.032699814340445145
152.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284606 0.03266451123762574
153.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579444 0.032699814340445145
154.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.3341409179428461 0.03266451123762573
155.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579455 0.032699814340445124
156.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.33414091794284617 0.032664511237625725
157.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.3341559290057946 0.03269981434044513
158.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.3341409179428462 0.032664511237625725
159.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579466 0.03269981434044513
160.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4975416725124338 0.3341409179428462 0.032664511237625725
161.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933675 1.4990427788072735 0.33415592900579466 0.03269981434044514
162.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933698 1.4975416725124338 0.3341409179428463 0.03266451123762574
163.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933723 1.4990427788072735 0.3341559290057947 0.03269981434044514
164.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933756 1.4975416725124338 0.33414091794284634 0.03266451123762574
165.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.15400157298933773 1.4990427788072735 0.33415592900579477 0.032699814340445124
166.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893379 1.4975416725124338 0.3341409179428464 0.03266451123762572
167.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072735 0.3341559290057948 0.03269981434044511
168.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124338 0.33414091794284645 0.03266451123762571
169.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072735 0.3341559290057948 0.0326998143404451
170.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124338 0.33414091794284645 0.032664511237625704
171.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072735 0.3341559290057948 0.03269981434044511
172.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124338 0.33414091794284645 0.03266451123762571
173.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072735 0.3341559290057948 0.0326998143404451
174.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124338 0.3341409179428464 0.032664511237625704
175.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072735 0.3341559290057948 0.0326998143404451
176.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124338 0.3341409179428464 0.032664511237625704
177.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072735 0.3341559290057948 0.032699814340445096
178.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124338 0.3341409179428464 0.032664511237625704
179.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072735 0.3341559290057948 0.032699814340445096
180.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124338 0.3341409179428464 0.032664511237625704
181.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072735 0.3341559290057948 0.032699814340445096
182.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124338 0.3341409179428464 0.032664511237625704
183.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072735 0.3341559290057948 0.032699814340445096
184.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124338 0.3341409179428464 0.032664511237625704
185.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072735 0.3341559290057948 0.032699814340445096
186.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124338 0.33414091794284645 0.03266451123762569
187.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072735 0.3341559290057949 0.03269981434044507
188.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124338 0.33414091794284656 0.032664511237625676
189.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072735 0.334155929005795 0.032699814340445055
190.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124338 0.3341409179428466 0.03266451123762565
191.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.499042778807274 0.33415592900579505 0.032699814340445055
192.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124346 0.33414091794284667 0.032664511237625676
193.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072753 0.33415592900579505 0.03269981434044508
194.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124362 0.33414091794284667 0.03266451123762571
195.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.499042778807277 0.3341559290057951 0.03269981434044513
196.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124377 0.33414091794284667 0.032664511237625746
197.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072789 0.3341559290057951 0.03269981434044517
198.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124397 0.3341409179428467 0.032664511237625794
199.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4990427788072807 0.33415592900579516 0.03269981434044521
200.1 -1.0 0.0 -0.02999999999999998 0.029393939393939354 0.1540015729893381 1.4975416725124415 0.3341409179428467 0.032664511237625836
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:31+0000 #
#####################################################################
