#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.73 0.19909090909090948 0.18332109116396156 1.4091241658502731 0.7760463746395854 0.06245108028203045
35.1 -1.0 0.0 -0.7200000000000001 0.20363636363636356 0.17332502051469936 1.4491565365058379 0.7781315228839163 0.0621753797028525
36.1 -1.0 0.0 -0.7299999999999999 0.19909090909090948 0.1889837189179727 1.4497992031802511 0.7784826710219979 0.06178275829434168
37.1 -1.0 0.0 -0.68 0.21979797979797935 0.14794616905910385 1.4246509193239796 0.7499047167973812 0.06998580175616684
38.1 -1.0 0.0 -0.6499999999999999 0.22979797979797958 0.10532815967198403 1.4223252721084954 0.7259112204725985 0.07835324689283348
39.1 -1.0 0.0 -0.61 0.24030303030303063 0.06855592469792818 1.4000092991201247 0.703386085802087 0.08520065347962594
40.1 -1.0 0.0 -0.5900000000000001 0.2443434343434343 0.0544274917279177 1.3887297690156786 0.6815039082306867 0.09094914853188125
41.1 -1.0 0.0 -0.5900000000000001 0.2443434343434343 0.04448907145335422 1.3814366556939521 0.6604279257010018 0.09536337198890693
42.1 -1.0 0.0 -0.57 0.24757575757575745 0.06981646821863867 1.3744316629445106 0.6643946900866076 0.09117174267562003
43.1 -1.0 0.0 -0.57 0.24757575757575745 0.04249894882910392 1.3836766849396007 0.637712525203997 0.0962345378814971
44.1 -1.0 0.0 -0.5599999999999998 0.248888888888889 0.06847885942053303 1.4024487120912146 0.6478009317859857 0.09231581374807003
45.1 -1.0 0.0 -0.5300000000000001 0.2516161616161616 0.0419253106555559 1.4117538953905224 0.6197672044063994 0.09937364410315232
46.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.08923879683948954 1.4478868386349444 0.6298529087291809 0.09392665717239021
47.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.07199406126541771 1.4464603978810397 0.6051923388570053 0.10198100800969953
48.1 -1.0 0.0 -0.4700000000000001 0.25161616161616135 0.0876135179864258 1.4392638254919243 0.6101805762279928 0.0967524195456854
49.1 -1.0 0.0 -0.44 0.24888888888888885 0.06297469398901454 1.4463472366884433 0.5803662752725053 0.10574937394716775
50.1 -1.0 0.0 -0.4300000000000001 0.24757575757575725 0.06004890173343029 1.45932923946064 0.5574980512784874 0.10949441706622573
51.1 -1.0 0.0 -0.44 0.24888888888888888 0.055252771884265695 1.4710652984678627 0.5348409660151479 0.1143563889965894
52.1 -1.0 0.0 -0.4300000000000001 0.24757575757575725 0.07302455609283895 1.470886555198249 0.5160871114470121 0.11540560404262688
53.1 -1.0 0.0 -0.4300000000000001 0.2475757575757573 0.049947173382477984 1.4872832201471218 0.49892762838186144 0.12095479670981649
54.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.0819146696854708 1.5055335551945075 0.5021553201140284 0.11322675340033315
55.1 -1.0 0.0 -0.39000000000000007 0.2403030303030304 0.09683276029547637 1.520146340501261 0.5106819403693279 0.11284771921713413
56.1 -1.0 0.0 -0.39000000000000007 0.24030303030303038 0.09414251685552044 1.5274427103816106 0.5158355905232321 0.10816745093391128
57.1 -1.0 0.0 -0.35000000000000014 0.22979797979797958 0.08452362363197466 1.5414784674788193 0.48440769943746237 0.11633497931583776
58.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.0696968628143277 1.5247294159831455 0.45557627016459507 0.12077758932101468
59.1 -1.0 0.0 -0.2900000000000001 0.20797979797979788 0.07403580819527174 1.4955620309388402 0.43515895772103985 0.11996619531472705
60.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.048607566783257644 1.4809129448671563 0.41448871261031006 0.11867354221542856
61.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.05671337114356153 1.4995151930677681 0.42444391519959124 0.11803034737646176
62.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.056685386150263875 1.4275194640370519 0.43189795449636637 0.11234776215777609
63.1 -1.0 0.0 -0.31 0.21606060606060593 0.05225591976635413 1.3757272543237051 0.4030831322692592 0.11603572562320116
64.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.046769930659286876 1.3692707698706126 0.3843027314842981 0.11375130608386487
65.1 -1.0 0.0 -0.3400000000000001 0.22666666666666674 0.044552126321539084 1.3538331893545206 0.3703617129172012 0.1100941079828281
66.1 -1.0 0.0 -0.2600000000000002 0.19434343434343412 0.06400567970539543 1.3308654612679542 0.3740550018801797 0.10594488361466672
67.1 -1.0 0.0 -0.2600000000000002 0.19434343434343412 0.06874762015191792 1.3765300163962872 0.38419865788275315 0.09980495562008151
68.1 -1.0 0.0 -0.2600000000000002 0.19434343434343412 0.06399533942440475 1.3750454880820369 0.39105228775150436 0.09987843956073703
69.1 -1.0 0.0 -0.2800000000000001 0.20363636363636362 0.06425170972291447 1.3545668206003478 0.4032420302490874 0.09397815163353646
70.1 -1.0 0.0 -0.23999999999999985 0.1842424242424244 0.08240974102404133 1.3859221966072615 0.4072079495066289 0.09274618778597253
71.1 -1.0 0.0 -0.22999999999999987 0.17888888888888882 0.0645784401406446 1.400350926684237 0.4125859541256069 0.09069949085543122
72.1 -1.0 0.0 -0.22 0.17333333333333348 0.052528389891002766 1.368111723303549 0.3785630496191326 0.09669334483446457
73.1 -1.0 0.0 -0.22 0.17333333333333348 0.046837813839284766 1.3369160819625494 0.35698820952431615 0.09745568867364514
74.1 -1.0 0.0 -0.22999999999999987 0.1788888888888888 0.046837813839284766 1.2971500928502542 0.3378356215533746 0.09636458208446351
75.1 -1.0 0.0 -0.19999999999999996 0.16161616161616152 0.046837813839284766 1.2519146670578132 0.3222781086070167 0.09470667666886987
76.1 -1.0 0.0 -0.19999999999999996 0.16161616161616152 0.07004021110064165 1.2014919238976913 0.3373376948419317 0.08560779838440745
77.1 -1.0 0.0 -0.2099999999999999 0.16757575757575766 0.051110801261712815 1.1748467194736212 0.3091085807246782 0.09028497921392123
78.1 -1.0 0.0 -0.25 0.1893939393939394 0.04854172145231579 1.165031462143687 0.29387871172146884 0.09189104702423126
79.1 -1.0 0.0 -0.20000000000000004 0.1616161616161615 0.04536117236715927 1.180181605969492 0.3110013744551205 0.08875828923626569
80.1 -1.0 0.0 -0.17000000000000004 0.14252525252525258 0.07191224751101837 1.24229978539954 0.32127029437833077 0.08841292848821303
81.1 -1.0 0.0 -0.31 0.21606060606060595 0.04439036001422729 1.2198683789146343 0.2970874643347856 0.09255415458107136
82.1 -1.0 0.0 -0.17000000000000004 0.14252525252525258 0.06603802041044095 1.1991644094010014 0.31596314518529783 0.08639234186718801
83.1 -1.0 0.0 -0.2600000000000001 0.194343434343434 0.041225078849576685 1.1604967064752414 0.2893209815530059 0.08999641054437137
84.1 -1.0 0.0 -0.17000000000000007 0.14252525252525258 0.05697662023773573 1.1517882361058016 0.30662650664168756 0.08168040220837387
85.1 -1.0 0.0 -0.18999999999999997 0.15545454545454535 0.05539747571855432 1.1558350943612088 0.2825060807183298 0.08531298947371872
86.1 -1.0 0.0 -0.29000000000000004 0.20797979797979788 0.03516754287282465 1.1630978139210055 0.26360219562408704 0.08586689893732131
87.1 -1.0 0.0 -0.1800000000000001 0.14909090909090922 0.05830880633448482 1.1546797587156008 0.27809140347753597 0.08084230003351377
88.1 -1.0 0.0 -0.15999999999999992 0.13575757575757597 0.056456850470475495 1.1811761007566226 0.2926549123068564 0.08116990824346304
89.1 -1.0 0.0 -0.23999999999999994 0.18424242424242449 0.04617582335129218 1.1511774386787577 0.26948648742093695 0.08279202021523947
90.1 -1.0 0.0 -0.23999999999999994 0.1842424242424245 0.037190136580332975 1.1471038310594466 0.27997013554083033 0.0779185353996932
91.1 -1.0 0.0 -0.27 0.19909090909090935 0.03902897599739765 1.1621354028554027 0.2566249102203281 0.07970113690018923
92.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.03960820729776351 1.1777357162321231 0.2436732089084863 0.0803986563040827
93.1 -1.0 0.0 -0.35 0.22979797979797967 0.042697497239805926 1.1857228076240098 0.23723280863211438 0.07907842663724167
94.1 -1.0 0.0 -0.34 0.2266666666666669 0.044297027745866566 1.2219541230401338 0.22413592161837886 0.0795826892315605
95.1 -1.0 0.0 -0.1499999999999999 0.12878787878787898 0.05764028861129637 1.230435193208756 0.24473262264029622 0.07229590583795242
96.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.04454296195443783 1.2084461827450164 0.21916785885579743 0.07568259139300948
97.1 -1.0 0.0 -0.18000000000000008 0.14909090909090925 0.0600018650094903 1.1683417785379042 0.23454434610646155 0.0726892405379295
98.1 -1.0 0.0 -0.10999999999999993 0.09888888888888893 0.06412671274193847 1.2128357648485077 0.25746036643687176 0.07192450327040881
99.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.0562814498917978 1.2070758186171393 0.22797180269275083 0.07213415301262198
100.1 -1.0 0.0 -0.14999999999999986 0.12878787878787862 0.06642951093019815 1.1682676257692883 0.24407851127699132 0.07077851136575707
101.1 -1.0 0.0 -0.1300000000000001 0.11424242424242417 0.06305839177741179 1.1660545640054991 0.25965704979787974 0.06876120120027057
102.1 -1.0 0.0 -0.11999999999999993 0.1066666666666667 0.08838916749195873 1.1979570671715511 0.26554804195461906 0.0671010152247449
103.1 -1.0 0.0 -0.18000000000000008 0.14909090909090922 0.048673565475303195 1.2020829425708288 0.2341393113403151 0.06812762976030406
104.1 -1.0 0.0 -0.25 0.1893939393939394 0.043474423367256806 1.1850244918731432 0.21683179761422425 0.06668099883018308
105.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.029511216118275813 1.1912158115609517 0.20376125533863 0.06577791026045454
106.1 -1.0 0.0 -0.17000000000000004 0.1425252525252526 0.04039706558191564 1.242867693440875 0.2215175043546194 0.061846222727266795
107.1 -1.0 0.0 -0.18000000000000008 0.14909090909090922 0.04380769903365982 1.2385971310613286 0.23477121297169612 0.06317786114987203
108.1 -1.0 0.0 -0.11999999999999993 0.10666666666666673 0.06601594993448476 1.2680276029756894 0.24988523484905328 0.0595774502804692
109.1 -1.0 0.0 -0.10000000000000007 0.09090909090909086 0.0936005762435054 1.2393862736583734 0.26602807701404335 0.0550015396498349
110.1 -1.0 0.0 -0.10000000000000007 0.09090909090909086 0.07413948012410723 1.261435198780453 0.2747977042143958 0.054183192202068645
111.1 -1.0 0.0 -0.10000000000000007 0.09090909090909086 0.07708125530631901 1.2599568784081145 0.24199695906421256 0.056501196215312244
112.1 -1.0 0.0 -0.10000000000000007 0.09090909090909086 0.06284920616019303 1.2621499299646879 0.2484990725306757 0.055127435594376786
113.1 -1.0 0.0 -0.15999999999999992 0.13575757575757594 0.04293826986121031 1.2802692744784125 0.218567752171818 0.058380800260537484
114.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.04990213302835143 1.3103763059169837 0.22928604678321857 0.05742468819092514
115.1 -1.0 0.0 -0.09999999999999999 0.09090909090909086 0.06858082545645336 1.3294460888160229 0.23903772519604483 0.05754267954860204
116.1 -1.0 0.0 -0.09000000000000005 0.08272727272727272 0.07004934010806299 1.3025981556437671 0.25793661140030455 0.054301832060252325
117.1 -1.0 0.0 -0.10000000000000007 0.09090909090909086 0.07670702172740931 1.3384138707820201 0.2738309707255896 0.05387084254391465
118.1 -1.0 0.0 -0.07999999999999996 0.07434343434343439 0.08051057999046733 1.361486101088412 0.27594996826072976 0.05438023742617341
119.1 -1.0 0.0 -0.10000000000000007 0.09090909090909086 0.09654695971659784 1.3460223775751747 0.2831682429409238 0.05434301409960156
120.1 -1.0 0.0 -0.10999999999999995 0.09888888888888892 0.09011285521582361 1.3502696419268543 0.2924533091562334 0.052746798157489956
121.1 -1.0 0.0 -0.10000000000000002 0.09090909090909087 0.06685268517544096 1.3363038980169815 0.25518936899519057 0.05472482431850624
122.1 -1.0 0.0 -0.09999999999999998 0.09090909090909086 0.05706017644121901 1.3680792303907459 0.22689978463423446 0.05801028117847228
123.1 -1.0 0.0 -0.17 0.14252525252525264 0.04174454276226498 1.3798007491027917 0.20637384093316166 0.060203878601089264
124.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.06335454590751569 1.356627376291436 0.2226332876294569 0.05858621087942744
125.1 -1.0 0.0 -0.13999999999999996 0.12161616161616161 0.043556675103872636 1.3771521324860019 0.23439633874535834 0.05650675069735323
126.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.0573270279056454 1.373922103488812 0.24746439803854509 0.05493485242374504
127.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04231771558108102 1.3510074255529636 0.21631829058254196 0.05800782016319681
128.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04437543135680998 1.3553442476602666 0.19786544494605998 0.05996769835124493
129.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.045782576150684394 1.336668122936183 0.20731693017421535 0.05761948351815801
130.1 -1.0 0.0 -0.2600000000000002 0.19434343434343407 0.04060939317111607 1.3141376340731552 0.18568431438743713 0.059385224201278494
131.1 -1.0 0.0 -0.10999999999999996 0.09888888888888892 0.06065313970582311 1.285240498375154 0.2057173285873479 0.058837734945286886
132.1 -1.0 0.0 -0.13000000000000006 0.11424242424242416 0.053978308706210676 1.2287972649122327 0.2097242711244438 0.05630884078791669
133.1 -1.0 0.0 -0.09000000000000005 0.08272727272727284 0.060923946602488996 1.134435956788146 0.22303791373479356 0.053142228362271
134.1 -1.0 0.0 -0.13000000000000006 0.11424242424242416 0.05016667681564254 1.133739920449154 0.19835364956909102 0.05489235394605631
135.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04073470084284493 1.117278800806554 0.19135607621329148 0.05384032479340697
136.1 -1.0 0.0 -0.15000000000000005 0.12878787878787898 0.05371992751539745 1.0857713823225112 0.18127949443143757 0.05146181105245625
137.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.05629467568947446 1.0996746824725698 0.19575337973015167 0.04835801774458631
138.1 -1.0 0.0 -0.2 0.16161616161616144 0.05281738839033957 1.0432452066568523 0.17827287812021045 0.04626092403253825
139.1 -1.0 0.0 -0.22999999999999998 0.17888888888888896 0.04589650160282626 0.9876276751410378 0.16881133282960972 0.042108901143211086
140.1 -1.0 0.0 -0.25 0.1893939393939394 0.047680203849077576 0.9304478001545741 0.16205684480273896 0.038090220105473103
141.1 -1.0 0.0 -0.29 0.20797979797979776 0.042669660666908166 0.8816354335834099 0.15505056050124422 0.03507358375954544
142.1 -1.0 0.0 -0.23 0.17888888888888882 0.046189110751675956 0.8336091318315921 0.1461848227429638 0.031229457518659746
143.1 -1.0 0.0 -0.24 0.18424242424242454 0.042669660666908166 0.7771112659438549 0.14269036281825495 0.02666115684317948
144.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.04566987720389536 0.7954888852020418 0.1635113959088885 0.024567192006841092
145.1 -1.0 0.0 -0.11 0.09888888888888904 0.04373547300590028 0.7643567955795223 0.17733699274851178 0.021374929458024248
146.1 -1.0 0.0 -0.18000000000000002 0.14909090909090938 0.03872061158896868 0.7317979166674501 0.14886114391589425 0.020183534127427925
147.1 -1.0 0.0 -0.27 0.19909090909090943 0.03882833937296807 0.6842175172904121 0.13412574423043058 0.018341850639419375
148.1 -1.0 0.0 -0.25 0.1893939393939394 0.03242328333168052 0.6408421108501677 0.1272469459148427 0.0154204982463617
149.1 -1.0 0.0 -0.2700000000000002 0.1990909090909093 0.032212218235865134 0.5966914871148551 0.12043109039145 0.013793993122704616
150.1 -1.0 0.0 -0.07999999999999999 0.07434343434343448 0.054830223728041985 0.5491420270530252 0.14395650426267767 0.01190762991608782
151.1 -1.0 0.0 -0.029999999999999978 0.029393939393939413 0.06415195754877079 0.5767001962911543 0.1646135131039697 0.011510599770949344
152.1 -1.0 0.0 -0.09000000000000001 0.08272727272727264 0.04738297482552347 0.5475014538245739 0.13665576743923205 0.010871065406554409
153.1 -1.0 0.0 -0.1599999999999999 0.13575757575757622 0.038468018854752206 0.47505523680010275 0.11963756753931934 0.009712711746163427
154.1 -1.0 0.0 -0.19999999999999987 0.1616161616161612 0.05657753181144829 0.4513816995451311 0.11564233122501495 0.008143105442883164
155.1 -1.0 0.0 -0.15000000000000005 0.12878787878787923 0.038468018854752206 0.44274765774860836 0.10740187661372258 0.007313376411629841
156.1 -1.0 0.0 -0.09000000000000001 0.08272727272727261 0.047435748318585144 0.5275375314313852 0.13008876916101805 0.006794078382828379
157.1 -1.0 0.0 -0.07999999999999997 0.07434343434343443 0.04362124026182378 0.5426001689227922 0.14602834946015847 0.006629103685013744
158.1 -1.0 0.0 -0.04999999999999999 0.04797979797979806 0.058073961743117394 0.5749756179635681 0.15305279713541417 0.007468661976659385
159.1 -1.0 0.0 -0.13999999999999996 0.12161616161616169 0.04222974542611889 0.5451275575657257 0.12469344658052159 0.007116921217048149
160.1 -1.0 0.0 -0.19000000000000006 0.1554545454545452 0.03487765846957251 0.4904881200335847 0.11264421890354324 0.006455945418154203
161.1 -1.0 0.0 -0.22999999999999995 0.17888888888888868 0.03826805951467342 0.48713597392443775 0.10792028698208399 0.006100853407416296
162.1 -1.0 0.0 -0.2799999999999999 0.20363636363636325 0.03487765846957251 0.47925406659265957 0.10397311421925015 0.00597340515122062
163.1 -1.0 0.0 -0.22999999999999995 0.17888888888888868 0.03826805951467342 0.47925406659265957 0.1023122602319401 0.005804187581524027
164.1 -1.0 0.0 -0.29 0.20797979797979774 0.03487765846957251 0.477642423720477 0.10169341530457295 0.005678516102481998
165.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.0600351569140142 0.479330679677869 0.12021971339382637 0.004797747309622206
166.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.04328357804474081 0.45622870687749434 0.10394393687496754 0.004605935161863393
167.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.04678910524902173 0.44488081985810624 0.11420896485436151 0.004926713678133834
168.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.03221369862355365 0.4483334680689174 0.0947057765310235 0.005154078148886025
169.1 -1.0 0.0 -0.34 0.22666666666666682 0.038535362092788586 0.4483334680689174 0.09434909591426914 0.005012350830981516
170.1 -1.0 0.0 -0.22 0.17333333333333362 0.04008470490951382 0.5091318880192047 0.10886139728456323 0.0055189441616593365
171.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.04835781028052989 0.44389192250420056 0.12013953425778948 0.004796626725971471
172.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.058766843723297435 0.4745987102349999 0.13479069517428824 0.004859031410948629
173.1 -1.0 0.0 -0.039999999999999994 0.03878787878787871 0.06295248563210164 0.5075022952374467 0.13679032158494164 0.005912688027289657
174.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.049063483433310184 0.5089291064731997 0.11520111150194184 0.005480119657881966
175.1 -1.0 0.0 -0.07999999999999999 0.07434343434343448 0.04409696991268055 0.5741281048246007 0.13818640876623492 0.006708782931311767
176.1 -1.0 0.0 -0.029999999999999978 0.029393939393939413 0.06209035790081578 0.639847188139374 0.15290817165923082 0.007712799168786678
177.1 -1.0 0.0 -0.11999999999999998 0.1066666666666668 0.039932837716115555 0.5821263291125147 0.12829985597105845 0.0067066406863397435
178.1 -1.0 0.0 -0.05999999999999995 0.056969696969696976 0.04766028049469972 0.5730092223190336 0.13938194691259673 0.007121953674629869
179.1 -1.0 0.0 -0.22999999999999998 0.1788888888888887 0.0347569422641646 0.5176299804259029 0.11497517975623238 0.006254368259503785
180.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.02799420779884785 0.47816400770181555 0.10366591969487726 0.005553210519300552
181.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.04058507083793699 0.46910469868259386 0.10101237694204135 0.00484849629234518
182.1 -1.0 0.0 -0.2 0.16161616161616135 0.04347926740955894 0.4994934686252422 0.11315006709398373 0.005599536772482185
183.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.03838624307607319 0.4937545570664084 0.09911699612583992 0.005429122668558554
184.1 -1.0 0.0 -0.45000000000000007 0.24999999999999978 0.021870341817290438 0.48784483397794254 0.09251278141063331 0.0054457823017651
185.1 -1.0 0.0 -0.18000000000000002 0.14909090909090936 0.047262507470140824 0.5010300979425807 0.11621565672001068 0.00528294858418958
186.1 -1.0 0.0 -0.40999999999999986 0.2443434343434338 0.029944860040044985 0.4641144072550537 0.09364348829939924 0.0049721059183912494
187.1 -1.0 0.0 -0.27 0.19909090909090935 0.032177963537850456 0.4886636694081801 0.11063382148505925 0.005480668369640892
188.1 -1.0 0.0 -0.25 0.1893939393939394 0.029298679913999454 0.45772769541660524 0.09934324280427591 0.0049837320800876685
189.1 -1.0 0.0 -0.4300000000000001 0.24757575757575753 0.025777043374735725 0.43724303395240993 0.09027883117878575 0.004364062628336658
190.1 -1.0 0.0 -0.13999999999999993 0.1216161616161615 0.046857218964111 0.45940472038380264 0.11310934859365562 0.0037454079964417105
191.1 -1.0 0.0 -0.3600000000000001 0.23272727272727275 0.03885885073845777 0.44348588310775633 0.0954089214501967 0.003798020036355476
192.1 -1.0 0.0 -0.26 0.19434343434343415 0.03699513679903424 0.4560437819349759 0.0967034319857917 0.0037636186133728007
193.1 -1.0 0.0 -0.13999999999999993 0.12161616161616162 0.0386381158192531 0.4595786945193566 0.11451490435828938 0.003956223771964681
194.1 -1.0 0.0 -0.2600000000000001 0.19434343434343418 0.042712440654587305 0.45418315767585626 0.09586918782286377 0.0033862785164573287
195.1 -1.0 0.0 -0.09 0.08272727272727289 0.032177963537850456 0.4412086565348545 0.11275569345139591 0.0036647656325861466
196.1 -1.0 0.0 -0.05000000000000008 0.047979797979797977 0.047744312611528984 0.450277387399954 0.12507701561428328 0.0037354903363470155
197.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.06574407644515866 0.5037566544366388 0.13607384797851008 0.004512350734622833
198.1 -1.0 0.0 -0.1599999999999999 0.13575757575757585 0.04364523888020026 0.4891065250074765 0.11015348218665802 0.004279467104981225
199.1 -1.0 0.0 -0.019999999999999993 0.01979797979797977 0.07597213029727863 0.5069102730280695 0.12874324232902132 0.003832555834050443
200.1 -1.0 0.0 -0.049999999999999975 0.04797979797979809 0.04638719551657067 0.5684623782459404 0.14096094467517367 0.005390721951558986
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
