#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:03+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.79 0.16757575757575777 0.4702063358283666 1.4020748687274485 0.8371671620978771 0.043525306643055164
36.1 -1.0 0.0 -0.75 0.1893939393939394 0.4389645049785143 1.388944740141491 0.8240218394089391 0.0457691803105385
37.1 -1.0 0.0 -0.73 0.1990909090909093 0.43098478018013975 1.388944740141491 0.8112055623210876 0.04732058428479992
38.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.4009067369368854 1.375906735701393 0.7992999309219819 0.04920088852490558
39.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.40276020218461167 1.3629734237898394 0.7883306698098028 0.050438285035448886
40.1 -1.0 0.0 -0.6 0.24242424242424238 0.36914768332117476 1.3396461452809956 0.7765759063249347 0.05268098739137683
41.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.3679099435887486 1.321845933760258 0.7822379087701647 0.050475154394037595
42.1 -1.0 0.0 -0.6900000000000002 0.21606060606060595 0.41327751065887625 1.2739278795874358 0.7833794616160851 0.04876704820707815
43.1 -1.0 0.0 -0.7399999999999999 0.1943434343434342 0.3889126940180762 1.264432068047079 0.7846887375927007 0.04998745824877044
44.1 -1.0 0.0 -0.77 0.1788888888888889 0.38409297110963314 1.2828522339386672 0.7804689274268779 0.050205465812944744
45.1 -1.0 0.0 -0.7200000000000002 0.20363636363636353 0.34803423147066814 1.2699340443696296 0.7605678558441075 0.0549748417728224
46.1 -1.0 0.0 -0.68 0.2197979797979795 0.31812556489138005 1.2562974522542 0.7438303549250295 0.05860169079176312
47.1 -1.0 0.0 -0.6499999999999998 0.22979797979797972 0.2693941450200105 1.2468443996256617 0.7261702541712339 0.0626027243287403
48.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.24387614403837224 1.2329205806390193 0.7105114730081372 0.0656224614844995
49.1 -1.0 0.0 -0.6 0.24242424242424235 0.22960549930941418 1.2826760650884386 0.7105752655168457 0.06662829386181499
50.1 -1.0 0.0 -0.58 0.24606060606060617 0.2041869315043252 1.2608353742047549 0.6912640896413104 0.07076598398345987
51.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.18038695701573934 1.2608353742047549 0.6770160899315302 0.07336693882827394
52.1 -1.0 0.0 -0.5200000000000002 0.2521212121212117 0.16195078059762755 1.2608353742047549 0.6641272304384948 0.07576358023579166
53.1 -1.0 0.0 -0.5 0.25252525252525254 0.1445650540131945 1.2497340738034781 0.651463758552449 0.07605087661593657
54.1 -1.0 0.0 -0.44999999999999996 0.2500000000000001 0.12958546305832502 1.2497340738034781 0.6362717672042719 0.07654286455822558
55.1 -1.0 0.0 -0.4300000000000001 0.24757575757575717 0.12233330040187378 1.2497340738034781 0.617718393942196 0.07780607023086712
56.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.13445605980409384 1.275893472505124 0.6237594098047754 0.0754002662865643
57.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.11324352249375842 1.275893472505124 0.6046251556667248 0.07847895835557456
58.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.09600212296790094 1.2688382152884474 0.5911307859694577 0.08019113986352856
59.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.0926997168646974 1.2564414596268665 0.5804115041807907 0.08046642892124009
60.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.11155141931166639 1.2783411751830063 0.5914619840728371 0.07586171303511742
61.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.09344119008778239 1.2382170402297563 0.5758060998301835 0.07961986246951677
62.1 -1.0 0.0 -0.45 0.25000000000000006 0.08291272556711887 1.2801210848787492 0.5819401763283778 0.07855043234005273
63.1 -1.0 0.0 -0.41 0.24434343434343414 0.07696701231582802 1.2773651805971178 0.5663940815547774 0.08046461383853944
64.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.13348744031511067 1.2637763345002504 0.5692453251989409 0.0755344783810936
65.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.10570700480438824 1.2614368858722764 0.5536607640311358 0.08071820247859261
66.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.10294126858178383 1.249562717355165 0.542396187322771 0.08383364744328468
67.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.1104986788587254 1.242799747009062 0.5484269713811325 0.08374509543889268
68.1 -1.0 0.0 -0.4 0.24242424242424238 0.12011390269899005 1.2504387149557927 0.5518358182443339 0.08080264770447945
69.1 -1.0 0.0 -0.39 0.24030303030303052 0.1325220782231729 1.2521101051942316 0.5557802926157811 0.07913846223186334
70.1 -1.0 0.0 -0.39 0.24030303030303052 0.10813682720441746 1.2321672055206065 0.5381347282900704 0.08426479990833274
71.1 -1.0 0.0 -0.36 0.23272727272727267 0.10005916553288678 1.2642039623190444 0.5279433614243252 0.08740431113774776
72.1 -1.0 0.0 -0.36 0.23272727272727267 0.10036966528851865 1.275481714750889 0.5182456125425274 0.09138748516724622
73.1 -1.0 0.0 -0.41 0.24434343434343414 0.09279488129964228 1.2521366927594315 0.5204024298416158 0.09145584571135457
74.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.08130397023833677 1.2341072519763707 0.5056630671589308 0.09517965857150516
75.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.11535010948245623 1.247569776130763 0.5122760839259715 0.08974895133776534
76.1 -1.0 0.0 -0.35 0.2297979797979794 0.12149928241505958 1.2534451286543915 0.5179863841575771 0.09361722230652611
77.1 -1.0 0.0 -0.3499999999999999 0.2297979797979794 0.11151402220902037 1.2844994541242036 0.5017196205591412 0.09676872993004615
78.1 -1.0 0.0 -0.34 0.22666666666666682 0.10629305440079873 1.3159949360266177 0.4885828899884465 0.0985727780300302
79.1 -1.0 0.0 -0.32 0.21979797979797952 0.09631762955888054 1.338163758082683 0.4733768374387298 0.10025735206540999
80.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.1126707232378498 1.352678131073556 0.4777242090269079 0.09720217469182811
81.1 -1.0 0.0 -0.30999999999999994 0.21606060606060598 0.12029234903689094 1.3095454523021866 0.4830198239334564 0.09636088621719824
82.1 -1.0 0.0 -0.30999999999999994 0.21606060606060598 0.13582541902006276 1.3012666930106005 0.48039788286989815 0.09121096083074216
83.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.11527878432382095 1.3005590615089369 0.46250770567168586 0.09507326126387665
84.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.11416884121493029 1.3027336387988186 0.47082449816174665 0.0946629342392736
85.1 -1.0 0.0 -0.2899999999999999 0.20797979797979774 0.09696094539162255 1.2871241014318708 0.4528882144852281 0.09890250096105323
86.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.10127117413304185 1.2792992737105688 0.4636974330055821 0.09740411570503056
87.1 -1.0 0.0 -0.32 0.21979797979797952 0.11597921591830167 1.2992060083688481 0.464189021478789 0.09894702129064496
88.1 -1.0 0.0 -0.34 0.22666666666666682 0.13204069296094506 1.310175241617419 0.47263637052268104 0.10234583782866839
89.1 -1.0 0.0 -0.32 0.21979797979797952 0.10372466982856406 1.3351860482571154 0.4512539564820755 0.10622689554729076
90.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.09837145684962806 1.343740720231245 0.4347081073930448 0.10822231640838272
91.1 -1.0 0.0 -0.29 0.20797979797979776 0.08665607972267916 1.3591975969956576 0.42054392367379 0.10894950690007453
92.1 -1.0 0.0 -0.29 0.2079797979797978 0.08442170969046355 1.3949235737871741 0.40931081181170537 0.1106666380165264
93.1 -1.0 0.0 -0.2799999999999999 0.2036363636363633 0.08442170969046355 1.4004038360621132 0.4002875510557886 0.11015114349376211
94.1 -1.0 0.0 -0.25 0.1893939393939394 0.08442170969046355 1.4388356988884061 0.3913955431739177 0.11067967673278162
95.1 -1.0 0.0 -0.2700000000000001 0.19909090909090932 0.059857061220715414 1.4301662501760288 0.39857420439043856 0.11159882103924787
96.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.07036644300954462 1.423622250074924 0.4009155918632848 0.11130060229859291
97.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.06675778312366375 1.428293359822813 0.38375193439119687 0.11073710764155723
98.1 -1.0 0.0 -0.2700000000000001 0.19909090909090932 0.0776240325140662 1.4575929340736682 0.400095050721726 0.10974165898755932
99.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.0683517371989973 1.4538857671659273 0.38513037561001906 0.10889782919970367
100.1 -1.0 0.0 -0.21999999999999997 0.17333333333333298 0.09109697035195594 1.4873758979109026 0.3918616797283966 0.10330504695437034
101.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.07551332046860795 1.4140095125731573 0.39968031339795784 0.10358722751650208
102.1 -1.0 0.0 -0.21999999999999995 0.17333333333333298 0.06680022819836806 1.4047969449173972 0.38355698671221145 0.10561076921590934
103.1 -1.0 0.0 -0.19999999999999998 0.16161616161616138 0.06680022819836806 1.3976182896340068 0.37153973538337653 0.10671417456433092
104.1 -1.0 0.0 -0.19999999999999998 0.16161616161616138 0.09473204265390141 1.3965806840756132 0.3780408554733456 0.1054098824690122
105.1 -1.0 0.0 -0.17 0.14252525252525264 0.08116861828497599 1.4076558155149441 0.35944165256146277 0.10618646229455747
106.1 -1.0 0.0 -0.16 0.135757575757576 0.07775988032966734 1.4134564983222682 0.34829496566604295 0.10560953174814486
107.1 -1.0 0.0 -0.13999999999999999 0.12161616161616165 0.07775988032966734 1.387727730862093 0.33974136367071495 0.10321366168027543
108.1 -1.0 0.0 -0.13999999999999999 0.12161616161616165 0.07357123643496635 1.4208761740157925 0.34036131182464885 0.10259469552824584
109.1 -1.0 0.0 -0.13000000000000003 0.11424242424242406 0.056960656952612945 1.371419966437441 0.3297660933347748 0.10054810649850067
110.1 -1.0 0.0 -0.13999999999999996 0.12161616161616161 0.0495157262729004 1.3557367973116419 0.3227442179322305 0.09715102992288682
111.1 -1.0 0.0 -0.11999999999999998 0.10666666666666678 0.09026389214481297 1.3397390306089882 0.3377997463843707 0.09140043959938612
112.1 -1.0 0.0 -0.11999999999999998 0.10666666666666678 0.08149924044907293 1.2961954356247791 0.32168674463513564 0.08962686050886878
113.1 -1.0 0.0 -0.11999999999999998 0.10666666666666678 0.08149924044907293 1.2897151811331313 0.31391614934783646 0.08481274806116726
114.1 -1.0 0.0 -0.11 0.09888888888888901 0.08149924044907293 1.2897151811331313 0.30602297261496597 0.0798847809218279
115.1 -1.0 0.0 -0.11 0.09888888888888901 0.08149924044907293 1.2897151811331313 0.29833526811700767 0.07601903201543458
116.1 -1.0 0.0 -0.1 0.09090909090909081 0.08149924044907293 1.2897151811331313 0.28799427679149486 0.07089353569066541
117.1 -1.0 0.0 -0.07999999999999999 0.07434343434343442 0.08149924044907293 1.2897151811331313 0.2807962514862994 0.06630426952160964
118.1 -1.0 0.0 -0.07999999999999999 0.07434343434343442 0.08149924044907293 1.2897151811331313 0.27338562588492593 0.06143013502168044
119.1 -1.0 0.0 -0.07999999999999999 0.07434343434343442 0.08149924044907293 1.2897151811331313 0.26602665615516324 0.05743602337415136
120.1 -1.0 0.0 -0.059999999999999956 0.05696969696969693 0.08149924044907293 1.2897151811331313 0.258657289815955 0.05327426555145528
121.1 -1.0 0.0 -0.05 0.04797979797979796 0.08149924044907293 1.2815139338692108 0.2540859243857182 0.04957750826435584
122.1 -1.0 0.0 -0.03999999999999998 0.03878787878787877 0.08149924044907293 1.2751208218845842 0.2474681010789598 0.04583922106346207
123.1 -1.0 0.0 -0.03999999999999998 0.03878787878787877 0.0922856556893202 1.2945857792582458 0.2674288528076708 0.04470394389116848
124.1 -1.0 0.0 -0.05000000000000001 0.04797979797979796 0.10700670288236709 1.2409661100604565 0.2880478810285839 0.0410945455157148
125.1 -1.0 0.0 -0.03999999999999998 0.03878787878787877 0.09534419695517656 1.2184718311473985 0.2653672573397364 0.04080584156459417
126.1 -1.0 0.0 -0.03999999999999998 0.03878787878787877 0.08640162868200352 1.213434528579311 0.2509477668466756 0.0393433259748398
127.1 -1.0 0.0 -0.03999999999999998 0.03878787878787877 0.07857290403358896 1.2006081764765193 0.24277275597004425 0.03716336609676535
128.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.07857290403358896 1.1975116970517223 0.23590073551531465 0.03526070662322028
129.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.06946491795194061 1.1851649739806966 0.23083617944338802 0.03366201106424866
130.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.06946491795194061 1.173071637623861 0.22650166589405213 0.03191485181689587
131.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.07161644331970769 1.2325942076894898 0.23901980130509703 0.033144984380165186
132.1 -1.0 0.0 -0.06999999999999998 0.06575757575757586 0.053698538180097996 1.256563889033149 0.25425445130575397 0.034280291975424995
133.1 -1.0 0.0 -0.06999999999999998 0.06575757575757586 0.053698538180097996 1.2415036222878577 0.23206701502881694 0.034050719835900925
134.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.09359845798395094 1.1853777443105666 0.24356339665228252 0.03225968131150602
135.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.08059935005823968 1.1769711025157268 0.22833309000597515 0.03158160287475817
136.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.08100845186604604 1.163321905359335 0.21915253855795808 0.030180488332935178
137.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.07485826289025983 1.1600431540901408 0.2124854877086306 0.028947855502406594
138.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.07485826289025983 1.1600431540901406 0.2104115489651308 0.027929208051455393
139.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.07485826289025983 1.1600431540901404 0.2077951950693038 0.027236152347622347
140.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.07485826289025982 1.1600431540901401 0.20690137417012028 0.026792136463939357
141.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.07485826289025979 1.1600431540901401 0.2054819918573513 0.026026417116174285
142.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.07485826289025979 1.1600431540901397 0.20435286198186223 0.02539577951582739
143.1 -1.0 0.0 -0.03999999999999997 0.038787878787878816 0.056628856934874315 1.1069172565316934 0.21311074103371208 0.025093089099854405
144.1 -1.0 0.0 -0.07000000000000006 0.06575757575757578 0.047186477359815446 1.0996834605881083 0.1971467843675791 0.025213757765441915
145.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.047186477359815446 1.099683460588108 0.19253050102050911 0.024608757855355986
146.1 -1.0 0.0 -0.07 0.06575757575757576 0.047186477359815446 1.0996834605881078 0.18922569127407868 0.02399967711230483
147.1 -1.0 0.0 -0.07 0.06575757575757576 0.047186477359815446 1.0996834605881076 0.18678348916749793 0.023763133712016122
148.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.059171308427488856 1.0284355396457918 0.20034073911487862 0.023438195973434904
149.1 -1.0 0.0 -0.029999999999999978 0.029393939393939417 0.0447971521461206 1.024823089915182 0.18778702978123518 0.02344298092748001
150.1 -1.0 0.0 -0.029999999999999978 0.029393939393939417 0.0447971521461206 1.024823089915182 0.18101552073086624 0.022753538505700874
151.1 -1.0 0.0 -0.03999999999999997 0.03878787878787866 0.0447971521461206 1.0248230899151818 0.17795504268353043 0.02219836346271758
152.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.07262123993953407 0.9919544888750824 0.19492285556966024 0.020235534423244557
153.1 -1.0 0.0 -0.04999999999999999 0.047979797979797977 0.052855696259708804 0.9790613351494409 0.18129879790565553 0.019736441832879262
154.1 -1.0 0.0 -0.04999999999999999 0.047979797979797977 0.04389991328956551 0.9757969505779771 0.1752969792809444 0.019430152908737633
155.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.08453317574112049 1.0202393876580607 0.19170742271896532 0.018228235100537456
156.1 -1.0 0.0 -0.029999999999999978 0.029393939393939444 0.06306876467941827 1.017833589332915 0.177216370293837 0.018467723644340232
157.1 -1.0 0.0 -0.029999999999999978 0.029393939393939444 0.057990891458526615 1.017833589332915 0.17276784733344636 0.018397048057937276
158.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.057990891458526615 1.017833589332915 0.16973113123989403 0.018203878975610415
159.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.0785271243285987 1.0317057078181036 0.18200408516586067 0.017701563119323548
160.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06692659868267385 1.0317621170304148 0.16973391250081754 0.01823441491863276
161.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06692659868267385 1.0317621170304148 0.16502466418070277 0.01843792510775746
162.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06692659868267385 1.0317621170304148 0.16447278326947629 0.018449449245412933
163.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06692659868267385 1.0317621170304148 0.16447278326947629 0.018449449245412933
164.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06692659868267385 1.0317621170304148 0.16447278326947629 0.018449449245412933
165.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06692659868267385 1.0317621170304148 0.1644727832694763 0.01844944924541293
166.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06692659868267385 1.0317621170304148 0.1644727832694763 0.01844944924541293
167.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06692659868267385 1.0317621170304148 0.16447278326947634 0.01844944924541293
168.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06692659868267385 1.0317621170304148 0.16447278326947637 0.018449449245412936
169.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06692659868267385 1.0317621170304148 0.1644727832694764 0.018449449245412943
170.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.05922375518442642 1.0821894567445864 0.1808935893416929 0.016612172303151058
171.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.054987391268166076 1.0821894567445864 0.16990386493921142 0.01694867030342151
172.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.054987391268166076 1.0821894567445864 0.16626107362172363 0.01698196101305297
173.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.054987391268166076 1.0821894567445864 0.16507360656850156 0.016973518450893697
174.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06114614536619202 1.0909456311887369 0.17407568611179744 0.017525790376790057
175.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06114614536619202 1.0909456311887369 0.1631833751870052 0.017834753605980327
176.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06114614536619202 1.0909456311887369 0.1600189601676755 0.017669200527483418
177.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06114614536619202 1.0909456311887369 0.1589553070522232 0.01751661392312239
178.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06114614536619202 1.090945631188737 0.15871249040252286 0.01736016398960533
179.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06114614536619202 1.090945631188737 0.15871249040252286 0.01736016398960533
180.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.061146145366192006 1.090945631188737 0.15871249040252286 0.01736016398960533
181.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07647851130348518 1.0827322718346903 0.17666102854425447 0.01623499579982338
182.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07194490615336152 1.0696714609914544 0.19036605219609867 0.01585090558517939
183.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.06400762542529266 1.065634946743302 0.17286151730578814 0.01657719554372607
184.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.059318794908306514 1.065634946743302 0.16396906854700283 0.016965045976287663
185.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.05391815714668757 1.065634946743302 0.16276090766580556 0.01703061128194137
186.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.06831374471829313 1.0724656336587464 0.18120842546580546 0.015975622603469585
187.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07372280637408671 1.0036187427953571 0.19524734438783978 0.014587805096039954
188.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.061825456710041506 0.9968776036458078 0.18023842628911815 0.01406463733724463
189.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.05863668365867233 0.9808738180187586 0.17031562596667382 0.013678943718450805
190.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.05863668365867233 0.9808738180187586 0.1671618286003583 0.0136728364621323
191.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.05863668365867233 0.9778033745734384 0.16458873120834838 0.013534353609985717
192.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07685795579474439 0.9058752014381621 0.18296589634483504 0.01233761179945221
193.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07236791641637791 0.9067611503527022 0.17042006907675425 0.012518080686047477
194.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07236791641637791 0.9106963625829987 0.16410758065078201 0.012386155294942346
195.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07236791641637791 0.9106963625829987 0.16216156079371094 0.012315019204433961
196.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.07236791641637791 0.9106963625829987 0.16190647139810518 0.01227461134801541
197.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.06697586061972449 0.895276968130938 0.17256267096929018 0.011751134986204365
198.1 -1.0 0.0 -0.029999999999999975 0.02939393939393941 0.057746920140876346 0.8828461978720696 0.16494467351862632 0.011673867414775912
199.1 -1.0 0.0 -0.029999999999999975 0.02939393939393941 0.057746920140876346 0.8828461978720696 0.1597986059244101 0.011954102538703373
200.1 -1.0 0.0 -0.029999999999999975 0.02939393939393941 0.057746920140876346 0.8828461978720696 0.15834625626842946 0.012088724330437919
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:03+0000 #
#####################################################################
