#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.3800000000000001 0.23797979797979815 0.14357598079233563 1.2451272561556677 0.5785965191046889 0.07004099081625469
35.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.10767867219130645 1.2113463327243608 0.5556840624712611 0.07378547150082822
36.1 -1.0 0.0 -0.3500000000000001 0.22979797979797967 0.09800509705662824 1.211346332724361 0.5319861026677257 0.07787548157589685
37.1 -1.0 0.0 -0.3500000000000001 0.22979797979797967 0.08812890246310848 1.2113463327243612 0.5167394735648336 0.07924373175295364
38.1 -1.0 0.0 -0.3100000000000001 0.21606060606060593 0.07864331827900255 1.2113463327243612 0.49323437345969423 0.08234373831037271
39.1 -1.0 0.0 -0.31999999999999984 0.21979797979797958 0.06841493316431274 1.1661735304258758 0.47682042987730183 0.08037160087036557
40.1 -1.0 0.0 -0.3199999999999999 0.21979797979797952 0.06240569362196546 1.1570260777372243 0.4574932935890104 0.08250335025723772
41.1 -1.0 0.0 -0.31999999999999984 0.21979797979797958 0.08232734136216337 1.1207397958050065 0.45997708243960655 0.07663654913705567
42.1 -1.0 0.0 -0.3199999999999999 0.21979797979797952 0.04274183506180482 1.112223187482217 0.4368317129500512 0.07802185347150886
43.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.053591101998937386 1.0913004557816053 0.42151874249912846 0.07699750630701353
44.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.04274183506180482 1.0767574983468142 0.4033509057437097 0.07679024794196296
45.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.053591101998937386 1.0697355829657118 0.3896686213622862 0.07743421560509492
46.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.04274183506180482 1.0441086037001501 0.3738537775788121 0.07690780990743303
47.1 -1.0 0.0 -0.29 0.2079797979797978 0.046121377678533255 1.0675809710763846 0.36474160514047954 0.07635826197788657
48.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.03625440821111888 1.1075113038779514 0.34964397820616805 0.07883889758323341
49.1 -1.0 0.0 -0.27 0.19909090909090937 0.04172898779483177 1.1472240184902593 0.3377284223267172 0.07740822628727344
50.1 -1.0 0.0 -0.3 0.21212121212121193 0.030287374165078464 1.1802106077212504 0.32237805810612163 0.07663026790810049
51.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.05846828334391683 1.1634838434802706 0.336241068433112 0.07305136488841811
52.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.053666676378621624 1.222342158469217 0.3441130619448663 0.07251165425894696
53.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.043744443290810765 1.2686144770577017 0.3181594048431745 0.07586787316161844
54.1 -1.0 0.0 -0.25 0.1893939393939394 0.03593365665982333 1.3174034191595947 0.30129628279490717 0.07551998973096265
55.1 -1.0 0.0 -0.25 0.1893939393939394 0.04077278640025462 1.3659892866055823 0.28778975567075354 0.07689655135547693
56.1 -1.0 0.0 -0.28 0.20363636363636356 0.03347979141324224 1.3759893821486908 0.27685748135796406 0.07820013919726847
57.1 -1.0 0.0 -0.27 0.19909090909090946 0.03909029046239813 1.3316182296129047 0.26883380343225743 0.07295739789244175
58.1 -1.0 0.0 -0.13000000000000003 0.11424242424242405 0.057400131007527125 1.3210427026178886 0.2904276268330703 0.069409549175184
59.1 -1.0 0.0 -0.29 0.20797979797979774 0.03543876375961983 1.3082468757235766 0.26038953905441586 0.0735207101039327
60.1 -1.0 0.0 -0.26000000000000006 0.1943434343434343 0.04694768067930288 1.3051667651374275 0.25073325577654004 0.06813160283152152
61.1 -1.0 0.0 -0.27 0.19909090909090943 0.03543876375961983 1.3427916786598098 0.23828090546801983 0.07103949371329439
62.1 -1.0 0.0 -0.24 0.18424242424242462 0.045974513745867626 1.3852823215223782 0.234159933594178 0.06774608059542662
63.1 -1.0 0.0 -0.16 0.135757575757576 0.052593619146315315 1.371818184918278 0.25052352017867274 0.06479052224405842
64.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.045181286992591996 1.387097753876003 0.23149123968428534 0.06852380027213706
65.1 -1.0 0.0 -0.26 0.19434343434343426 0.03935490806792012 1.4263696241403736 0.2212473225369014 0.06605515063955597
66.1 -1.0 0.0 -0.34 0.2266666666666669 0.04188157034856814 1.4515721511170339 0.21128979022593525 0.06759491721634582
67.1 -1.0 0.0 -0.3 0.212121212121212 0.040020974879930137 1.4826837776381327 0.20593968528825468 0.06693698934734202
68.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.04188157034856814 1.4941391624931555 0.20027412621134358 0.06549480267035726
69.1 -1.0 0.0 -0.3699999999999999 0.2354545454545457 0.040020974879930137 1.4254078686359652 0.1921338233114685 0.06484732174243564
70.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.03638645929961839 1.3947230080336037 0.1902015233250158 0.06171857876565414
71.1 -1.0 0.0 -0.19000000000000003 0.15545454545454543 0.04111596970108049 1.3569919207613959 0.2006423072489524 0.05485381609039863
72.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.04155325242985193 1.4007642262902602 0.18099069639204202 0.05534083820522971
73.1 -1.0 0.0 -0.31 0.21606060606060593 0.04458609070951565 1.385860734904822 0.1754821637022514 0.05195209599633594
74.1 -1.0 0.0 -0.40999999999999986 0.24434343434343386 0.039765329063707645 1.3724761751274337 0.16995793882906302 0.04946416903220696
75.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.04111596970108049 1.361661236132393 0.16558494899665296 0.04708606881719791
76.1 -1.0 0.0 -0.4700000000000002 0.25161616161616146 0.03772451952462032 1.3540840697008847 0.15982553632707427 0.04498287530340642
77.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.04216590502197273 1.338569205677827 0.15968793454391575 0.042152239350354524
78.1 -1.0 0.0 -0.4799999999999998 0.25212121212121186 0.03772451952462032 1.3141652499152676 0.15126669000245102 0.04161588715452481
79.1 -1.0 0.0 -0.49 0.2524242424242422 0.04111596970108049 1.2930617823385322 0.14930219182637552 0.04005800158598898
80.1 -1.0 0.0 -0.19999999999999996 0.16161616161616155 0.03994905652712857 1.3415928657786933 0.16457135761604544 0.03956721317375438
81.1 -1.0 0.0 -0.29 0.20797979797979774 0.030261114835931587 1.3272636608959558 0.15312712403482562 0.0384953369584841
82.1 -1.0 0.0 -0.27 0.19909090909090937 0.03616623168833122 1.3162527707847544 0.1462558528697463 0.03813173960583895
83.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.030261114835931587 1.2773214337943242 0.13850689581627595 0.037479529970688985
84.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.03616623168833122 1.2573374672301456 0.13905573154788636 0.037539551166928475
85.1 -1.0 0.0 -0.36 0.23272727272727273 0.030261114835931587 1.218019985039453 0.13637457903608288 0.03565112080300733
86.1 -1.0 0.0 -0.13 0.11424242424242403 0.04332450629981406 1.2044227351416172 0.15628271926548468 0.033657579586284285
87.1 -1.0 0.0 -0.46 0.2509090909090911 0.028875265002324558 1.1944776313951306 0.13322856088786283 0.03431281105124242
88.1 -1.0 0.0 -0.43 0.24757575757575748 0.03472564157705339 1.141321713248583 0.13047281792630944 0.03283256211356609
89.1 -1.0 0.0 -0.49 0.2524242424242422 0.028875265002324558 1.1077904348319858 0.1253702518035295 0.03243767510188162
90.1 -1.0 0.0 -0.45 0.24999999999999997 0.03472564157705339 1.0594217232277916 0.12181661255821413 0.03131179858393412
91.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.028875265002324558 1.0144679213207604 0.1177198848234777 0.03144774135809491
92.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.03472564157705339 0.9674046081873428 0.11441161737459087 0.030777725044324567
93.1 -1.0 0.0 -0.27999999999999997 0.20363636363636353 0.04604798698338096 1.0439927261680124 0.13398198478118103 0.0292489377736773
94.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.0539518369193414 1.035400182079509 0.1483043267484182 0.027707864845380237
95.1 -1.0 0.0 -0.27 0.19909090909090937 0.02692677219833614 0.984552194830653 0.1273066279709826 0.028789178731126453
96.1 -1.0 0.0 -0.35 0.2297979797979796 0.031747564698681896 0.9331645724694766 0.11611565162798004 0.028486705346618443
97.1 -1.0 0.0 -0.46 0.250909090909091 0.02692677219833614 0.9727043402248297 0.11363817961060017 0.028028435610974175
98.1 -1.0 0.0 -0.45 0.25000000000000006 0.031747564698681896 1.012602568479453 0.11173841441961978 0.02726036618331325
99.1 -1.0 0.0 -0.48 0.25212121212121186 0.02692677219833614 1.0378427182676113 0.10764721725118945 0.02518722894850201
100.1 -1.0 0.0 -0.48 0.25212121212121186 0.031747564698681896 1.0633784647489413 0.10526541729263889 0.022635948154593414
101.1 -1.0 0.0 -0.5 0.25252525252525254 0.02692677219833614 1.0203072667988717 0.10255525282011366 0.019388844646626737
102.1 -1.0 0.0 -0.48 0.25212121212121186 0.031747564698681896 0.9356904338429264 0.09864186838122002 0.01573894030454865
103.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.02692677219833614 0.8896421632980538 0.09780772666156873 0.013057433345704505
104.1 -1.0 0.0 -0.45 0.25000000000000006 0.031747564698681896 0.805276981412667 0.09180087458262703 0.01028882053973425
105.1 -1.0 0.0 -0.48 0.25212121212121186 0.02692677219833614 0.7605297756016658 0.08998350912994488 0.008675043687144132
106.1 -1.0 0.0 -0.5 0.25252525252525254 0.031747564698681896 0.6941952145754218 0.087527551257252 0.006746947720616015
107.1 -1.0 0.0 -0.51 0.2524242424242423 0.02692677219833614 0.6340657984431767 0.08526358080972979 0.005518194383074836
108.1 -1.0 0.0 -0.48 0.25212121212121186 0.031747564698681896 0.5699110320354903 0.08241859385697742 0.004211166475327512
109.1 -1.0 0.0 -0.09 0.0827272727272727 0.05369958176538767 0.5320263926207478 0.10781997263279897 0.0037031089097204622
110.1 -1.0 0.0 -0.32 0.21979797979797946 0.03485205435805464 0.5198948703598033 0.087811061389626 0.003441047551332716
111.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.03906463546890157 0.49065749981348716 0.08618587682459988 0.0028410175171552266
112.1 -1.0 0.0 -0.18000000000000002 0.14909090909090944 0.045067289727340296 0.5655655831544562 0.10846285241762733 0.0036838044217289176
113.1 -1.0 0.0 -0.39 0.2403030303030304 0.022354872702880654 0.5462726193266482 0.08996073265030724 0.0036846233686532405
114.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.034832312500518665 0.513384739523079 0.08419353954499288 0.0027074332684174874
115.1 -1.0 0.0 -0.46 0.250909090909091 0.02841846555755284 0.48414601860184814 0.07952600686545963 0.0024750872602850786
116.1 -1.0 0.0 -0.44 0.24888888888888885 0.022354872702880654 0.42561342695099863 0.07757627694189449 0.0019107993393177927
117.1 -1.0 0.0 -0.26 0.19434343434343432 0.043730713106577425 0.42525721040790304 0.0965530227540134 0.002014454328046729
118.1 -1.0 0.0 -0.09000000000000004 0.08272727272727282 0.04979892919809744 0.4398988676974767 0.11340590955491132 0.002544120520615067
119.1 -1.0 0.0 -0.050000000000000086 0.047979797979797977 0.05060168048303108 0.45615125897533576 0.12851937664767116 0.0037358287832007083
120.1 -1.0 0.0 -0.18000000000000016 0.14909090909090916 0.03275384670088362 0.41856627680066705 0.1072366034367442 0.0025836222130364967
121.1 -1.0 0.0 -0.17000000000000007 0.1425252525252526 0.03661527655278254 0.38463777992322 0.0915552204999774 0.001578095777100242
122.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.03275384670088362 0.34190193852951767 0.08392357666175981 0.001469655244156169
123.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.055470698432742035 0.3758950791917822 0.1074514671730403 0.0017256378682681415
124.1 -1.0 0.0 -0.23999999999999985 0.18424242424242449 0.04602870866319567 0.36118319095860474 0.08432507502144936 0.0013427261212781189
125.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.03927327156762832 0.3352368818694478 0.0828947441968375 0.001090942954994139
126.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.04155018680360859 0.28978196208242435 0.07815621875307173 9.237111275827508E-4
127.1 -1.0 0.0 -0.39 0.24030303030303038 0.035776114598631906 0.2814250249044027 0.07532614576824621 8.134908099653943E-4
128.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.04582145883398878 0.2703430187664233 0.07609675099967746 7.81368783236098E-4
129.1 -1.0 0.0 -0.19999999999999993 0.16161616161616152 0.03306460051493203 0.3275360365935863 0.09543051803483822 0.0014405438068084248
130.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.031120544109737004 0.3018578318384092 0.07726758998163546 0.001050254371275732
131.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.04310170458518815 0.23290106338214817 0.09836168124205646 0.00110083987711096
132.1 -1.0 0.0 -0.3900000000000001 0.24030303030303043 0.03411809076433269 0.21510618916926064 0.07555937333957545 8.735820426696787E-4
133.1 -1.0 0.0 -0.43000000000000016 0.24757575757575737 0.04110985944767848 0.20401643628446853 0.07359963685377185 6.492095630784025E-4
134.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03411809076433269 0.19656188058308394 0.07321089534591171 5.982019418719821E-4
135.1 -1.0 0.0 -0.46 0.25090909090909097 0.03648787366369136 0.1735429397490122 0.07181411494666365 5.783868369837419E-4
136.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.03411809076433269 0.16176260727275307 0.07340371535360357 5.567646864407808E-4
137.1 -1.0 0.0 -0.11000000000000001 0.09888888888888901 0.05142484859528448 0.23273621788536353 0.09506931777634185 7.877994453737589E-4
138.1 -1.0 0.0 -0.39 0.24030303030303046 0.04001006375961394 0.13963292774166258 0.07406379039027199 4.2084504798858423E-4
139.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03851212867731844 0.1383960288359599 0.07247287992432375 4.84794591909521E-4
140.1 -1.0 0.0 -0.53 0.25161616161616174 0.04103825368520182 0.15010410780693342 0.06793241012667549 4.70583910323342E-4
141.1 -1.0 0.0 -0.5 0.25252525252525254 0.041184118232535524 0.13678995440951947 0.07076739560365251 4.166755961570309E-4
142.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.037975035263209764 0.14815646198767393 0.06803823312935407 4.449200251468384E-4
143.1 -1.0 0.0 -0.57 0.24757575757575723 0.03357587457824511 0.13123402356271313 0.06528342900382929 4.3462385943043993E-4
144.1 -1.0 0.0 -0.3699999999999999 0.2354545454545455 0.035272451362257706 0.182629559117166 0.08702125452170148 8.534618262690703E-4
145.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.026846328840853674 0.1579861802344873 0.07271824694930454 7.506247122511426E-4
146.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.02790182562621695 0.1841678899161199 0.09673570113165801 0.0010002639056566197
147.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03704344992610877 0.170498830015846 0.0776921549605555 8.090868439973285E-4
148.1 -1.0 0.0 -0.34000000000000014 0.2266666666666668 0.025575778093359352 0.1641612766623526 0.07631290227307455 7.225063000433336E-4
149.1 -1.0 0.0 -0.55 0.24999999999999997 0.02718363310054071 0.17216285900419356 0.06981358541116893 7.305183281584218E-4
150.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.03613446037233631 0.16984393002923967 0.07153871101954723 5.588635852964556E-4
151.1 -1.0 0.0 -0.58 0.24606060606060623 0.025575778093359352 0.17216285900419356 0.06608786343350213 5.755822047209257E-4
152.1 -1.0 0.0 -0.4899999999999999 0.25242424242424233 0.02718363310054071 0.16984393002923967 0.06956346437877342 4.806792584955556E-4
153.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.027575465400714018 0.17216285900419356 0.06751785735277978 6.635603803982295E-4
154.1 -1.0 0.0 -0.5 0.25252525252525254 0.025575778093359352 0.16984393002923967 0.07034578619026188 5.089510301849888E-4
155.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.02718363310054071 0.17216285900419356 0.06554371430204606 6.50448068754805E-4
156.1 -1.0 0.0 -0.4899999999999999 0.25242424242424233 0.03613446037233631 0.16984393002923967 0.07078529407782566 4.8006965335067176E-4
157.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.025575778093359352 0.17216285900419356 0.06641137988100221 6.72332622581125E-4
158.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.02718363310054071 0.16984393002923967 0.06942548756308123 4.718844077907979E-4
159.1 -1.0 0.0 -0.58 0.2460606060606062 0.027575465400714018 0.17216285900419356 0.06726107384451802 6.944073293061977E-4
160.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.025575778093359352 0.16984393002923967 0.07031817452095239 4.831153288512462E-4
161.1 -1.0 0.0 -0.6 0.24242424242424238 0.02718363310054071 0.17216285900419356 0.0651760338110301 6.489576338337079E-4
162.1 -1.0 0.0 -0.2399999999999999 0.18424242424242449 0.02717810843203123 0.18811997759528382 0.09187116594780172 9.6339920717858E-4
163.1 -1.0 0.0 -0.56 0.24888888888888885 0.029920373913228594 0.173954050094632 0.0711131410818269 6.564505717392006E-4
164.1 -1.0 0.0 -0.64 0.23272727272727267 0.034865490698824234 0.17563396679147716 0.06632041779798785 6.468609889134032E-4
165.1 -1.0 0.0 -0.2600000000000002 0.19434343434343418 0.05175486331608834 0.18432451597157268 0.09147712367276502 9.317298173677918E-4
166.1 -1.0 0.0 -0.1499999999999999 0.12878787878787892 0.044514589800065354 0.21769758979163495 0.10667703866241925 0.00159515594724107
167.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.029868631220636432 0.19380980795898672 0.08576659200578635 0.0011074297238420434
168.1 -1.0 0.0 -0.5100000000000001 0.252424242424242 0.029868631220636432 0.16067901179223426 0.07543081498957768 9.067547234642674E-4
169.1 -1.0 0.0 -0.5699999999999998 0.24757575757575712 0.031516081241926 0.14429170371845607 0.06828651010710651 5.252513930814362E-4
170.1 -1.0 0.0 -0.2900000000000002 0.2079797979797979 0.036945437088899837 0.1996692591990386 0.09354686881128046 0.0012338156442775433
171.1 -1.0 0.0 -0.38999999999999985 0.24030303030303002 0.028636046099472505 0.19138465467558158 0.08068720553453493 0.0011575780578100563
172.1 -1.0 0.0 -0.46999999999999975 0.25161616161616146 0.036375886045558324 0.18804836486151225 0.07608476340423798 6.592030694712974E-4
173.1 -1.0 0.0 -0.28000000000000014 0.20363636363636362 0.042641131674483856 0.26738219075069897 0.09343707438049971 0.0014773927083925054
174.1 -1.0 0.0 -0.38999999999999996 0.2403030303030304 0.034527885886239416 0.24869097055383582 0.07754935266554312 0.001142562772975359
175.1 -1.0 0.0 -0.4400000000000003 0.24888888888888908 0.021759082303986703 0.1727082212112429 0.07441137980974014 7.30050083814297E-4
176.1 -1.0 0.0 -0.2 0.16161616161616138 0.036431005832165825 0.1684079964461004 0.0926596508106222 0.0010021138176317574
177.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.030472627564609556 0.13593325318960642 0.07310878357717283 5.701083916470553E-4
178.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.02979356631387962 0.15081079499584174 0.07247430507655903 5.691626059497422E-4
179.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.030472627564609556 0.14153567946934736 0.07187631848196609 5.165040852082521E-4
180.1 -1.0 0.0 -0.5100000000000001 0.25242424242424216 0.03226317058849182 0.15670056694295087 0.06598584800349581 4.322540315341506E-4
181.1 -1.0 0.0 -0.4799999999999999 0.25212121212121175 0.02798514663317947 0.13965820389273156 0.06812040598471536 4.6857917502571213E-4
182.1 -1.0 0.0 -0.15 0.12878787878787906 0.051719810415874014 0.16870900574695788 0.0914185607459708 5.784560522900149E-4
183.1 -1.0 0.0 -0.48 0.25212121212121175 0.030554074103576988 0.13221260895251666 0.07061171130982154 6.032477763612185E-4
184.1 -1.0 0.0 -0.15999999999999995 0.13575757575757585 0.0325509177049776 0.17313359122390592 0.09073030126556346 8.401412174638209E-4
185.1 -1.0 0.0 -0.06999999999999999 0.06575757575757586 0.05536068444183874 0.22763410553685842 0.11250924167980916 0.0012169982869468024
186.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03254821249540585 0.18189793767152912 0.0857504446292107 0.0011449212800804368
187.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.033768310691547634 0.16873883508765883 0.08091424305761723 8.740036323981292E-4
188.1 -1.0 0.0 -0.5 0.25252525252525254 0.03161427588086899 0.1501909737653803 0.07190803863622663 6.599071453114873E-4
189.1 -1.0 0.0 -0.5300000000000001 0.2516161616161618 0.03495996262680469 0.16344754914872706 0.07299078301442934 5.749376225797618E-4
190.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.02635414415215056 0.13966759712281865 0.07112289539799291 5.592132134695335E-4
191.1 -1.0 0.0 -0.4699999999999999 0.2516161616161616 0.03678081883811731 0.12745101162862224 0.06981116535569591 3.994601709609307E-4
192.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.02635414415215056 0.1334333751302536 0.06687344962068589 5.344158319497157E-4
193.1 -1.0 0.0 -0.4700000000000001 0.25161616161616135 0.032700211188879266 0.1293359794716795 0.07049418952757859 4.2074569322310786E-4
194.1 -1.0 0.0 -0.29 0.20797979797979788 0.04961803632914756 0.1791683432710181 0.0903819257071729 8.712190075147978E-4
195.1 -1.0 0.0 -0.1199999999999999 0.10666666666666674 0.046911813843565006 0.21704573201593522 0.11305216943258638 0.0015037021434000178
196.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.04344833950744921 0.17978034696111192 0.08839196912738001 0.001047754990500603
197.1 -1.0 0.0 -0.5 0.25252525252525254 0.025593684245489412 0.15966308856857747 0.07098703142339512 7.579235942802896E-4
198.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.03716036126997713 0.15137262760827036 0.07236089641984723 4.810917696807339E-4
199.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.028778140645010636 0.1518911573973066 0.0678603605179759 4.956860563598835E-4
200.1 -1.0 0.0 -0.56 0.24888888888888894 0.029487001212449383 0.13400334788368046 0.06986121207933647 4.570675249733494E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:08+0000 #
#####################################################################
