#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.79 0.1675757575757578 0.1630202504264911 1.623789776730207 0.8597234094532082 0.09759617594125301
34.1 -1.0 0.0 -0.8 0.1616161616161612 0.14410709521157172 1.6237897767302072 0.8489264945276802 0.10057511654316866
35.1 -1.0 0.0 -0.79 0.1675757575757578 0.13907147897059677 1.6237897767302076 0.8383704314657309 0.10324882096891423
36.1 -1.0 0.0 -0.7799999999999999 0.17333333333333376 0.1269314871305825 1.6237897767302076 0.8302337585389432 0.10521897302300508
37.1 -1.0 0.0 -0.7799999999999999 0.17333333333333373 0.13479284265677371 1.6632709564137784 0.8343266868731993 0.1026013798790958
38.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.10747613035918054 1.6632709564137786 0.8183765451630006 0.10669078328624663
39.1 -1.0 0.0 -0.74 0.19434343434343426 0.11838188912268485 1.6632709564137786 0.80900647399112 0.10755492830135817
40.1 -1.0 0.0 -0.71 0.20797979797979768 0.0858013673919755 1.663270956413779 0.7954365159536786 0.1117391562432684
41.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.07640286932409358 1.663270956413779 0.7842729182772501 0.11471766196579476
42.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.07719493631512471 1.663270956413779 0.7739835868145613 0.11601814163868657
43.1 -1.0 0.0 -0.71 0.20797979797979774 0.058395949643979914 1.663270956413779 0.7654119002431453 0.1183324881046153
44.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.047936605311107286 1.6632709564137798 0.7570630467182629 0.1226275254808071
45.1 -1.0 0.0 -0.71 0.20797979797979774 0.05149039445749146 1.6632709564137798 0.7503749449300643 0.1239480526795117
46.1 -1.0 0.0 -0.68 0.2197979797979794 0.09025170723036828 1.6646773767269436 0.7526413603365801 0.11921554717779073
47.1 -1.0 0.0 -0.7 0.21212121212121193 0.10396076752095149 1.7197746005074432 0.7581532812381327 0.11946695015316672
48.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.07240539877819249 1.7197746005074435 0.7456643952777717 0.1254707204649541
49.1 -1.0 0.0 -0.71 0.20797979797979774 0.05096348599463964 1.7197746005074435 0.7368025753050473 0.12874937541774373
50.1 -1.0 0.0 -0.7 0.21212121212121193 0.04382439669684778 1.7197746005074435 0.7304372386771439 0.1298182726578969
51.1 -1.0 0.0 -0.72 0.2036363636363635 0.0433027941042552 1.719774600507444 0.7255327650404173 0.13039230201573607
52.1 -1.0 0.0 -0.72 0.2036363636363635 0.04053829433947784 1.7197746005074444 0.7180652079620998 0.13332979079647592
53.1 -1.0 0.0 -0.71 0.20797979797979776 0.04167480698842286 1.7197746005074444 0.7136085407620851 0.13554520487165395
54.1 -1.0 0.0 -0.69 0.21606060606060593 0.02999981888023695 1.7197746005074444 0.7085108723982283 0.13751292119657346
55.1 -1.0 0.0 -0.67 0.22333333333333333 0.030690180552696605 1.7197746005074444 0.7048043385294354 0.1382262484351445
56.1 -1.0 0.0 -0.67 0.22333333333333333 0.035262777760397004 1.7197746005074444 0.6993914167146902 0.14002976531195765
57.1 -1.0 0.0 -0.67 0.22333333333333333 0.03277079817094335 1.7197746005074444 0.6953539887230973 0.14104983529500548
58.1 -1.0 0.0 -0.66 0.22666666666666707 0.03975527367449562 1.7197746005074444 0.6903523495075359 0.1425957854516061
59.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.028362161059176817 1.7197746005074444 0.6856154953802005 0.14544264105712837
60.1 -1.0 0.0 -0.65 0.22979797979797956 0.043120927493602475 1.7197746005074444 0.6830355737850987 0.14472711437916927
61.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.029713520047876286 1.7197746005074444 0.6801236605939297 0.1460842723609294
62.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.034729676969384934 1.7197746005074444 0.6765892966383416 0.14715377298977564
63.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.04009606069351305 1.7197746005074444 0.6731724326700196 0.14857479478292784
64.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.06379614468420029 1.7411407180076626 0.6813678716020983 0.14276624429646678
65.1 -1.0 0.0 -0.5400000000000001 0.2509090909090912 0.053154760462810924 1.7411407180076626 0.6687336117803062 0.14701019411163016
66.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.07286209415169742 1.6872195968103352 0.6747470266765959 0.14085525285648484
67.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.05668482455578768 1.653109968883932 0.6728280670645964 0.14229847713239516
68.1 -1.0 0.0 -0.6299999999999999 0.23545454545454578 0.04790769520974093 1.6433616194856124 0.6582774963488527 0.1498504529963963
69.1 -1.0 0.0 -0.62 0.23797979797979804 0.046665092134652066 1.6433616194856124 0.6502461571148376 0.15408606722036663
70.1 -1.0 0.0 -0.67 0.22333333333333297 0.033363496396455784 1.6433616194856124 0.642546795654592 0.15870151556602383
71.1 -1.0 0.0 -0.67 0.22333333333333297 0.02652789739937055 1.6433616194856124 0.6379298666407759 0.16035360228174797
72.1 -1.0 0.0 -0.67 0.22333333333333297 0.02670316798848369 1.6375441230188863 0.633747653524677 0.16246533866911061
73.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.055939337114854285 1.6056768531680963 0.6369024658375213 0.15417478519450611
74.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.04062000386871218 1.6056768531680958 0.6260590402954235 0.16007387424844005
75.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.04417634584555701 1.6056768531680958 0.6228027949523305 0.16121364121493884
76.1 -1.0 0.0 -0.64 0.23272727272727273 0.030485486437846866 1.6056768531680958 0.6201074615419094 0.16195373205821437
77.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.03473662051900884 1.6056768531680958 0.6187245241556254 0.16171701252578724
78.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.02837042465372657 1.6056768531680963 0.6144228898650965 0.16430375098320657
79.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.06632566402278793 1.6193867698359248 0.6204962564479201 0.15605835271299287
80.1 -1.0 0.0 -0.63 0.23545454545454578 0.01912217198593201 1.5872814173120537 0.6053717938116348 0.1626055200867826
81.1 -1.0 0.0 -0.62 0.23797979797979804 0.01912217198593201 1.5775464289167471 0.6016947892960995 0.16426354109663274
82.1 -1.0 0.0 -0.61 0.24030303030303063 0.01912217198593201 1.5775464289167471 0.5986002150445513 0.16434716049324266
83.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.01912217198593201 1.5775464289167471 0.597177404478241 0.1636453014273128
84.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.01912217198593201 1.5775464289167471 0.59334421852298 0.1656283687006788
85.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.01912217198593201 1.5775464289167471 0.5916830073097827 0.166426476212336
86.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.01912217198593201 1.5775464289167471 0.5918513220234862 0.16566338358602573
87.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.01912217198593201 1.5775464289167471 0.5895285038825337 0.16676118820493263
88.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.01912217198593201 1.5775464289167471 0.5865564269833643 0.16797850420763327
89.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.01912217198593201 1.5775464289167473 0.5858534955556692 0.16813625684842293
90.1 -1.0 0.0 -0.58 0.24606060606060626 0.01912217198593201 1.5775464289167471 0.584548671398162 0.1682497715089255
91.1 -1.0 0.0 -0.58 0.24606060606060626 0.01912217198593201 1.5775464289167471 0.5824586103713084 0.16980517237634374
92.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.01912217198593201 1.5775464289167473 0.5811381607740274 0.17026734841604452
93.1 -1.0 0.0 -0.58 0.24606060606060626 0.01912217198593201 1.5775464289167476 0.5807513510831639 0.16959248327747745
94.1 -1.0 0.0 -0.5 0.25252525252525254 0.05417022431875249 1.5852622857975776 0.5927089177068522 0.16086339468266778
95.1 -1.0 0.0 -0.5699999999999997 0.2475757575757572 0.03401688055447256 1.5754605418683896 0.5786881984488785 0.16848752453408325
96.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.041696172821919585 1.5736079889876569 0.5802667414796034 0.16461631301361052
97.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.03578347273322373 1.5449746030062106 0.568318456784686 0.1669259508002743
98.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.062339794669822 1.5122504199343176 0.5733006422270799 0.15883130948862648
99.1 -1.0 0.0 -0.4700000000000001 0.25161616161616135 0.07923533028614478 1.5803556706866104 0.5790809855646883 0.1549406718216756
100.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.05074239501253101 1.489692269827657 0.577296127642314 0.15538836675649395
101.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.04640132265768955 1.485037803645016 0.5597057871318148 0.16096022823716252
102.1 -1.0 0.0 -0.54 0.25090909090909114 0.046414294866058615 1.4966170259546856 0.5631483985840613 0.16433009198942533
103.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.04298648499599198 1.4877822603822797 0.5473942464972626 0.1663802882954622
104.1 -1.0 0.0 -0.65 0.22979797979797956 0.0346052902709467 1.48778226038228 0.5409131307764077 0.1657525302764686
105.1 -1.0 0.0 -0.67 0.2233333333333332 0.022959987993340137 1.476048358995106 0.5307878293705637 0.16834159641523053
106.1 -1.0 0.0 -0.68 0.21979797979797946 0.025687037999863827 1.4690400410267774 0.5269886357557294 0.1667112676112776
107.1 -1.0 0.0 -0.67 0.22333333333333324 0.031207484331554382 1.4597080173046317 0.5238965735447174 0.16462041035537245
108.1 -1.0 0.0 -0.69 0.21606060606060593 0.026445217144681222 1.4370538961037818 0.5191065943476919 0.16380566330090598
109.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.026445217144681222 1.4370538961037824 0.5150035611413332 0.16324946420250308
110.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.026445217144681222 1.4370538961037826 0.51393559178559 0.16379141368999423
111.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.026445217144681222 1.4370538961037826 0.51019995883637 0.16447004292499595
112.1 -1.0 0.0 -0.7 0.21212121212121193 0.026445217144681222 1.4370538961037829 0.5057911607384529 0.16344216486608615
113.1 -1.0 0.0 -0.7 0.21212121212121193 0.026445217144681222 1.437053896103783 0.5043483333762554 0.1628870553506276
114.1 -1.0 0.0 -0.5 0.25252525252525254 0.047069766454043385 1.4162436110138445 0.5180121286463167 0.15066185382865357
115.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.06668433168516288 1.4436631001950715 0.5273698319317761 0.14677087622042703
116.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.03821731152281134 1.4527142267226063 0.5122930432780033 0.15288109190864407
117.1 -1.0 0.0 -0.58 0.24606060606060623 0.0242281794628643 1.4527142267226067 0.5041669180368854 0.15578762385627964
118.1 -1.0 0.0 -0.57 0.24757575757575725 0.029238235698871663 1.4630042968316597 0.5018510591613118 0.15434567229272286
119.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.0242281794628643 1.4630042968316597 0.49584102538127955 0.15746798923499614
120.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.018146089420954987 1.4630042968316597 0.49340625766648744 0.1592992422214132
121.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.015437358919894206 1.4630042968316597 0.4893953076703605 0.15954153587471304
122.1 -1.0 0.0 -0.6 0.24242424242424235 0.020863928724878668 1.4630042968316597 0.489667492837268 0.15663845928084338
123.1 -1.0 0.0 -0.6 0.24242424242424235 0.02033924567162779 1.46300429683166 0.48772828994931117 0.15647864088728586
124.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.019525569195568866 1.46300429683166 0.4851916759250679 0.15685721483953755
125.1 -1.0 0.0 -0.6 0.24242424242424235 0.019525569195568866 1.46300429683166 0.48447729416910706 0.15706231291003245
126.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.019525569195568873 1.46300429683166 0.48378587443367327 0.15601442429068008
127.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.06029844619936522 1.4636316952183646 0.4984012038026118 0.15169014380939608
128.1 -1.0 0.0 -0.53 0.25161616161616174 0.04010922646242816 1.4527651710624796 0.48618329228506374 0.15536245559106546
129.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.03749639277879325 1.4429785118029437 0.4797273875596882 0.15785942602099395
130.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.04674505931801557 1.3855531317789629 0.4924589217398639 0.15064660705542438
131.1 -1.0 0.0 -0.6 0.24242424242424238 0.030565335664074128 1.4095143401928534 0.4765932036256377 0.15902825698580328
132.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.06605430281263217 1.4426878310950055 0.4835248740517839 0.1490076199269976
133.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.04089978390173713 1.4434597097439221 0.46934041590679526 0.15339354554491716
134.1 -1.0 0.0 -0.5 0.25252525252525254 0.037144803123822026 1.484738493035864 0.4641885894767822 0.15423761040500095
135.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.06474581673726461 1.4902094919808604 0.472298044488438 0.15000717813119965
136.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.04520871902700792 1.5089120141561208 0.4615019222306087 0.15287713426373462
137.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.049781894462825535 1.5133787118988657 0.4653380123082536 0.14965258018254537
138.1 -1.0 0.0 -0.36 0.23272727272727273 0.0441972348936843 1.5549613479146192 0.44840765693205936 0.15613547853182946
139.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.0500910825680617 1.5963120539190003 0.4421132054455365 0.15616359428061424
140.1 -1.0 0.0 -0.48 0.25212121212121186 0.04285143016086963 1.6058812084431886 0.4349409479288533 0.15831130346207636
141.1 -1.0 0.0 -0.55 0.25000000000000006 0.0344416512656234 1.6169406446532544 0.4286076220411433 0.1595951235016723
142.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.030540320676709226 1.6169406446532544 0.4192649502607731 0.16175028564077273
143.1 -1.0 0.0 -0.54 0.250909090909091 0.028846421909757548 1.6391605202741395 0.41432953645889004 0.16082208735482426
144.1 -1.0 0.0 -0.3199999999999999 0.21979797979797966 0.050395320004568 1.6684400189209012 0.42926048763624713 0.15018726697555823
145.1 -1.0 0.0 -0.31 0.21606060606060595 0.04261002192668022 1.6711587048882912 0.4420058807847655 0.148901288214855
146.1 -1.0 0.0 -0.4 0.24242424242424238 0.030793827035909993 1.6869127226603045 0.4211403655542208 0.15319231082829982
147.1 -1.0 0.0 -0.29 0.2079797979797978 0.05168530631853929 1.6891221453236092 0.4289973584663281 0.1479978206174925
148.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.05731595494848398 1.694954855318469 0.43203137719963053 0.14152311201254267
149.1 -1.0 0.0 -0.2799999999999999 0.20363636363636353 0.05225974395412888 1.694954855318469 0.41184646944890285 0.14556672912495142
150.1 -1.0 0.0 -0.25 0.1893939393939394 0.05643971173917017 1.7204045947699846 0.4202255175015102 0.14166795535187798
151.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.04506260603622926 1.7060341088530446 0.4006145798439718 0.14547778741346845
152.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.03781776371925992 1.7060341088530446 0.3923785111166666 0.14323901764904573
153.1 -1.0 0.0 -0.4 0.24242424242424235 0.03171651217913678 1.7236027140100885 0.3822903284802241 0.14304187548061098
154.1 -1.0 0.0 -0.46 0.25090909090909114 0.033683620716630384 1.7338206501727 0.37400333932243085 0.1438172039829786
155.1 -1.0 0.0 -0.45 0.25000000000000006 0.030952032635643955 1.7338206501727 0.3701894652212706 0.1434537471046776
156.1 -1.0 0.0 -0.48 0.2521212121212119 0.024384021552483894 1.7338206501727 0.36433786767328585 0.14463338479013158
157.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.01865597363881556 1.7338206501727 0.3600549359178273 0.14569240352360188
158.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.018655973638815573 1.7338206501727 0.35766628697587827 0.14574021039075485
159.1 -1.0 0.0 -0.48999999999999994 0.25242424242424205 0.018655973638815573 1.7338206501727 0.3536209948341616 0.14574167537422364
160.1 -1.0 0.0 -0.47000000000000003 0.2516161616161618 0.018655973638815573 1.7531862624946786 0.3517714626869345 0.14632021133573872
161.1 -1.0 0.0 -0.46 0.25090909090909114 0.018655973638815573 1.7582054398412406 0.34886008460304613 0.14743767435950886
162.1 -1.0 0.0 -0.46 0.25090909090909114 0.018655973638815573 1.7801123827418308 0.3472725142461528 0.14810635898966729
163.1 -1.0 0.0 -0.46 0.25090909090909114 0.015700735649291496 1.7801123827418308 0.34310382175124315 0.1493691666690997
164.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.018655973638815573 1.8020665725186293 0.3433425897536721 0.14960881823745345
165.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.017338592434472694 1.8020665725186293 0.3400904532777509 0.14990641606488694
166.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.014849745077946147 1.8243263614797172 0.33496937950006084 0.14962784009151842
167.1 -1.0 0.0 -0.29 0.20797979797979774 0.04426311032909644 1.8347088198941286 0.3562963874230642 0.1421245157420538
168.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.030429465151238733 1.8420691693610025 0.33992412983120834 0.14542845068300458
169.1 -1.0 0.0 -0.27 0.19909090909090937 0.049010187332181494 1.8435278049960933 0.3496326423822529 0.13750858505084174
170.1 -1.0 0.0 -0.35 0.22979797979797956 0.03582811188538763 1.8650190263302648 0.33021978969154187 0.14075691432444207
171.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.035192195166454165 1.8656318395283278 0.3226582433984738 0.13975628882708183
172.1 -1.0 0.0 -0.4 0.24242424242424238 0.034063710793851065 1.8869666794443052 0.31430462963301864 0.1400356432654411
173.1 -1.0 0.0 -0.46 0.25090909090909114 0.03133878806946768 1.8825099425232026 0.305800045025676 0.13744068637056173
174.1 -1.0 0.0 -0.46 0.25090909090909114 0.0331980035326081 1.7746947297556197 0.2956470867075887 0.13188708031459292
175.1 -1.0 0.0 -0.45 0.25000000000000006 0.02100331255382118 1.6668136895641645 0.2865590290389926 0.12813307145418806
176.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.02710093949554553 1.5594717175530353 0.2798621105332713 0.12379923498425223
177.1 -1.0 0.0 -0.49 0.2524242424242421 0.015766888024166405 1.4527842281023524 0.2740994741581889 0.12128890870068616
178.1 -1.0 0.0 -0.46 0.25090909090909114 0.02059898044519797 1.3469007248469784 0.26913044667311165 0.11669841516897274
179.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.03630996182756615 1.3344311556574024 0.27866241188787694 0.10890806288558615
180.1 -1.0 0.0 -0.45 0.25000000000000006 0.024810441888256013 1.3344311556574024 0.26373275091490894 0.1076806920977088
181.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.029783880670430203 1.3174584090048893 0.2583029450019532 0.10522686085211638
182.1 -1.0 0.0 -0.46 0.25090909090909114 0.018990670569980078 1.3174584090048893 0.25272084738168166 0.10316580672796101
183.1 -1.0 0.0 -0.45 0.25000000000000006 0.015868902780704713 1.3150976965953975 0.24909890081122107 0.10112774024155194
184.1 -1.0 0.0 -0.36999999999999994 0.2354545454545458 0.04527765219929222 1.3361525686917861 0.2633659020920731 0.09928692588216372
185.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.02484965179354722 1.3486102938378632 0.24143736279369357 0.10301230644250016
186.1 -1.0 0.0 -0.54 0.25090909090909097 0.021266215886954692 1.3486102938378635 0.23596466840209648 0.10111591963189807
187.1 -1.0 0.0 -0.32 0.21979797979797952 0.04210441306908903 1.3400778455955733 0.25798482026325426 0.09262812954147735
188.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.056832366800570314 1.3462121971505818 0.2703977026846275 0.08980499764202975
189.1 -1.0 0.0 -0.22 0.17333333333333362 0.038259408183365186 1.3424712156538925 0.28196429150636293 0.08567302985780918
190.1 -1.0 0.0 -0.15000000000000005 0.12878787878787903 0.05247459820614984 1.3195782449888425 0.28480247607509124 0.08342672375669125
191.1 -1.0 0.0 -0.20000000000000004 0.16161616161616127 0.02612102102276493 1.3450954823815846 0.25333999079518377 0.08773909396636606
192.1 -1.0 0.0 -0.32 0.21979797979797958 0.018184086082613474 1.3738959508437103 0.2402440014122188 0.08749365289511135
193.1 -1.0 0.0 -0.35 0.22979797979797945 0.024169789015503568 1.37389595084371 0.23116195880179122 0.08544534278343077
194.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.03171256092656445 1.37389595084371 0.22096208048050955 0.08358682307064444
195.1 -1.0 0.0 -0.18999999999999997 0.15545454545454532 0.04893828616687349 1.396326120419923 0.23423913482182135 0.07915037196135097
196.1 -1.0 0.0 -0.36 0.23272727272727273 0.03587225502171766 1.396326120419923 0.2163355976714132 0.08031303342796471
197.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.03187651165750432 1.400629933612225 0.20935562787909373 0.07923879724939947
198.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.024228170429212496 1.4132061174028003 0.20431986723329923 0.07864266525699887
199.1 -1.0 0.0 -0.48 0.2521212121212119 0.025433601113336052 1.4315934649033415 0.19872253595651773 0.078371350224671
200.1 -1.0 0.0 -0.54 0.25090909090909097 0.027799125112728397 1.4315934649033415 0.19430500005228032 0.07736495043448381
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:15+0000 #
#####################################################################
