#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:36+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.29 0.20797979797979785 0.1317951872842531 1.2447283637613906 0.49210969208064154 0.07695833569332462
34.1 -1.0 0.0 -0.2700000000000002 0.1990909090909091 0.1317951872842531 1.1895230606551752 0.47600456931228474 0.07461870528423448
35.1 -1.0 0.0 -0.22000000000000008 0.17333333333333348 0.1317951872842531 1.1866146896981147 0.45935254451678004 0.07146340837317793
36.1 -1.0 0.0 -0.22000000000000008 0.17333333333333348 0.1317951872842531 1.175986941436207 0.4472275486856101 0.06634780990596384
37.1 -1.0 0.0 -0.18000000000000005 0.14909090909090922 0.1317951872842531 1.1750034335643527 0.43419359118437406 0.06235249446806439
38.1 -1.0 0.0 -0.14999999999999997 0.12878787878787898 0.1317951872842531 1.1621148591564208 0.42080628306568457 0.05679523265864282
39.1 -1.0 0.0 -0.13999999999999993 0.12161616161616161 0.1317951872842531 1.1530772266980678 0.4067480874012926 0.053012105420475034
40.1 -1.0 0.0 -0.11000000000000006 0.09888888888888897 0.1317951872842531 1.1752089463122417 0.39400367107492246 0.04992460924133666
41.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.1317951872842531 1.1669022990486462 0.38427734607574704 0.0472350414382648
42.1 -1.0 0.0 -0.11000000000000006 0.09888888888888896 0.12654632799837265 1.1595828925770435 0.3733007157383098 0.045877900351493105
43.1 -1.0 0.0 -0.09999999999999999 0.09090909090909086 0.11762559635351102 1.1595828925770437 0.360865333462017 0.04582603204180393
44.1 -1.0 0.0 -0.09000000000000007 0.08272727272727275 0.09341234979822964 1.1602469173689378 0.3506285670563837 0.04573399051588348
45.1 -1.0 0.0 -0.07000000000000002 0.06575757575757578 0.09320961750236169 1.162301059108114 0.3444895105115167 0.04458608414423948
46.1 -1.0 0.0 -0.07000000000000002 0.06575757575757578 0.09297755054474391 1.162301059108114 0.34075091940313856 0.04480167830628837
47.1 -1.0 0.0 -0.07000000000000002 0.06575757575757578 0.08507312659706408 1.1623010591081144 0.33699446152072987 0.04434186992052424
48.1 -1.0 0.0 -0.07000000000000002 0.06575757575757578 0.08507312659706404 1.1633364743212053 0.3328784044011048 0.04340985270590124
49.1 -1.0 0.0 -0.09000000000000004 0.08272727272727282 0.08507312659706404 1.162207064537186 0.32927339261364663 0.04305771990991336
50.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.085073126597064 1.1369068964051139 0.3231508857363536 0.04124649276590216
51.1 -1.0 0.0 -0.07000000000000002 0.06575757575757578 0.08507312659706395 1.1166920843199866 0.3194621775990657 0.03952833634785935
52.1 -1.0 0.0 -0.05999999999999996 0.056969696969696906 0.08507312659706387 1.1118406762718855 0.31614721064031526 0.038151617296083545
53.1 -1.0 0.0 -0.07 0.06575757575757578 0.08507312659706381 1.1094083287106256 0.3121656956515427 0.03723871866686289
54.1 -1.0 0.0 -0.05999999999999996 0.056969696969696906 0.08507312659706381 1.1094083287106256 0.30903649506182923 0.037123465541304614
55.1 -1.0 0.0 -0.07 0.06575757575757578 0.08507312659706381 1.1094083287106256 0.30692274008794357 0.037110017065983374
56.1 -1.0 0.0 -0.07 0.06575757575757578 0.08507312659706381 1.1094083287106256 0.3045661122588929 0.03700209442301908
57.1 -1.0 0.0 -0.07 0.06575757575757578 0.08507312659706381 1.1094083287106256 0.30243805557029957 0.03745265012060393
58.1 -1.0 0.0 -0.07 0.06575757575757578 0.08507312659706381 1.1094083287106256 0.3017094597743817 0.03754626776713477
59.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106256 0.30159581278097947 0.03761017098729564
60.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106256 0.3010305070111117 0.03770467434658151
61.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106256 0.300914829157306 0.037746911333642635
62.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106256 0.3007828229208534 0.037787222091422004
63.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106256 0.30080402809150303 0.03779501900574113
64.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106253 0.3007403528114856 0.03784778531817396
65.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106251 0.3008956024024637 0.03783817091920916
66.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106251 0.300716141011665 0.037857000942771384
67.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106251 0.30022984271678105 0.03792511219146627
68.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106251 0.30025104788743073 0.037932932794754286
69.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106251 0.3001901389440695 0.03798925197164242
70.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106251 0.3003453885350476 0.03797979955708496
71.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.109408328710625 0.30003995022582075 0.03801845146593647
72.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.109408328710625 0.30003995022582075 0.03801845146593647
73.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.109408328710625 0.30003995022582075 0.03801845146593647
74.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106247 0.30003995022582075 0.03801845146593646
75.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106247 0.30003995022582075 0.03801845146593646
76.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106247 0.30003995022582075 0.03801845146593646
77.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106247 0.3000399502258208 0.038018451465936465
78.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106247 0.3000399502258208 0.03801845146593647
79.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106247 0.3000399502258208 0.03801845146593647
80.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.109408328710625 0.3000399502258208 0.03801845146593647
81.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.109408328710625 0.3000399502258208 0.03801845146593647
82.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.109408328710625 0.3000399502258208 0.03801845146593647
83.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.109408328710625 0.3000399502258208 0.03801845146593647
84.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.109408328710625 0.3000399502258208 0.03801845146593647
85.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.109408328710625 0.3000399502258208 0.038018451465936465
86.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706381 1.1094083287106251 0.3000399502258208 0.03801845146593647
87.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706379 1.1094083287106251 0.3000399502258208 0.038018451465936465
88.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706379 1.1094083287106251 0.3000399502258208 0.038018451465936465
89.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706387 1.1094083287106251 0.3000399502258208 0.03801845146593646
90.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706387 1.1094083287106251 0.3000399502258208 0.03801845146593645
91.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706395 1.1094083287106256 0.3000399502258208 0.038018451465936465
92.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706395 1.1094083287106256 0.3000399502258208 0.03801845146593646
93.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706398 1.1094083287106256 0.3000399502258208 0.03801845146593645
94.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.30003995022582075 0.03801845146593646
95.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.30003995022582075 0.03801845146593646
96.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.30003995022582075 0.038018451465936444
97.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.30003995022582075 0.038018451465936444
98.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.3000399502258207 0.03801845146593645
99.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.3000399502258207 0.03801845146593645
100.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.30003995022582064 0.038018451465936444
101.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.30003995022582064 0.038018451465936444
102.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.30003995022582064 0.038018451465936444
103.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.3000399502258206 0.03801845146593643
104.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.3000399502258206 0.03801845146593643
105.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.3000399502258206 0.03801845146593643
106.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106256 0.30003995022582053 0.03801845146593643
107.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106251 0.30003995022582053 0.038018451465936416
108.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106251 0.30003995022582053 0.03801845146593641
109.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106247 0.30003995022582053 0.0380184514659364
110.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106247 0.3000399502258205 0.03801845146593639
111.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106244 0.3000399502258205 0.03801845146593638
112.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106244 0.3000399502258205 0.03801845146593637
113.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106244 0.3000399502258205 0.038018451465936354
114.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106242 0.3000399502258205 0.038018451465936354
115.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106238 0.3000399502258204 0.038018451465936326
116.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106238 0.3000399502258204 0.03801845146593631
117.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106236 0.3000399502258204 0.038018451465936305
118.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106236 0.3000399502258204 0.0380184514659363
119.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710623 0.3000399502258204 0.03801845146593629
120.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710623 0.3000399502258204 0.038018451465936284
121.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710623 0.3000399502258204 0.03801845146593629
122.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106227 0.3000399502258204 0.03801845146593629
123.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106227 0.3000399502258204 0.03801845146593629
124.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710622 0.3000399502258204 0.03801845146593628
125.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710622 0.3000399502258204 0.03801845146593628
126.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710622 0.3000399502258205 0.03801845146593628
127.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106216 0.3000399502258205 0.038018451465936264
128.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.3000399502258205 0.03801845146593626
129.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.30003995022582053 0.03801845146593626
130.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.3000399502258206 0.03801845146593625
131.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.3000399502258206 0.03801845146593625
132.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.3000399502258206 0.03801845146593624
133.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.30003995022582064 0.03801845146593626
134.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.30003995022582064 0.03801845146593625
135.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.3000399502258207 0.03801845146593626
136.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.3000399502258207 0.03801845146593626
137.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.3000399502258207 0.038018451465936264
138.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.3000399502258207 0.03801845146593626
139.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.3000399502258207 0.03801845146593626
140.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.30003995022582075 0.03801845146593626
141.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.30003995022582075 0.03801845146593626
142.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.30003995022582075 0.038018451465936264
143.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.30003995022582075 0.038018451465936264
144.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.3000399502258207 0.038018451465936264
145.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.109408328710621 0.3000399502258207 0.038018451465936264
146.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.3000399502258207 0.03801845146593627
147.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.3000399502258207 0.03801845146593627
148.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.3000399502258207 0.038018451465936264
149.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.3000399502258207 0.038018451465936264
150.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.3000399502258207 0.038018451465936264
151.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.3000399502258207 0.03801845146593626
152.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.30003995022582075 0.03801845146593626
153.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.30003995022582075 0.03801845146593626
154.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.30003995022582075 0.03801845146593626
155.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.3000399502258208 0.03801845146593626
156.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106211 0.30003995022582086 0.03801845146593625
157.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106213 0.30003995022582086 0.03801845146593627
158.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106216 0.3000399502258209 0.03801845146593628
159.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106216 0.3000399502258209 0.03801845146593628
160.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106216 0.300039950225821 0.038018451465936284
161.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106216 0.300039950225821 0.038018451465936284
162.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106216 0.300039950225821 0.038018451465936284
163.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106216 0.300039950225821 0.03801845146593629
164.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106216 0.30003995022582103 0.03801845146593629
165.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106216 0.30003995022582103 0.03801845146593629
166.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106216 0.30003995022582103 0.038018451465936305
167.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106216 0.3000399502258211 0.038018451465936305
168.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0850731265970639 1.1094083287106216 0.30003995022582114 0.03801845146593631
169.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706408 1.1094083287106216 0.30003995022582114 0.038018451465936305
170.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706426 1.1094083287106216 0.3000399502258212 0.038018451465936305
171.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706442 1.1094083287106216 0.30003995022582125 0.03801845146593632
172.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706476 1.1094083287106216 0.3000399502258213 0.03801845146593631
173.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582136 0.03801845146593632
174.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582136 0.038018451465936326
175.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258214 0.038018451465936326
176.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258214 0.03801845146593634
177.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258215 0.03801845146593635
178.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582153 0.038018451465936375
179.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582153 0.03801845146593638
180.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258216 0.038018451465936395
181.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582164 0.038018451465936395
182.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258217 0.03801845146593641
183.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582175 0.0380184514659364
184.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258218 0.038018451465936416
185.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582186 0.03801845146593643
186.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258219 0.038018451465936444
187.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582197 0.03801845146593646
188.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.300039950225822 0.03801845146593646
189.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.300039950225822 0.038018451465936465
190.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258221 0.03801845146593647
191.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582214 0.03801845146593647
192.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582214 0.03801845146593647
193.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582214 0.03801845146593647
194.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258222 0.03801845146593648
195.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258222 0.03801845146593648
196.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258222 0.03801845146593647
197.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582225 0.038018451465936465
198.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258223 0.038018451465936444
199.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.3000399502258223 0.038018451465936444
200.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.08507312659706506 1.1094083287106216 0.30003995022582236 0.03801845146593644
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:36+0000 #
#####################################################################
