#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.28908784739751814 1.5135542936008526 0.8824113210043198 0.06220568121843849
34.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.2858709249000321 1.513554293600853 0.880559724907078 0.06252801846225904
35.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.283597879478647 1.5135542936008533 0.8772710637136482 0.06276364825810472
36.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.27933151830346314 1.5135542936008535 0.8759331164161458 0.06323159662084597
37.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.2717481716374427 1.5135542936008535 0.8734094734263201 0.06425142543314744
38.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.266267469361541 1.5135542936008537 0.8714756122037824 0.06548329380896052
39.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.26361240186637164 1.513554293600854 0.8696038490670842 0.06515232967651668
40.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.24906500282305113 1.5135542936008544 0.8665055612817059 0.066164760584179
41.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.24236992810922514 1.5135542936008544 0.8639377337149333 0.06743900141207697
42.1 -1.0 0.0 -0.78 0.17333333333333312 0.2832212839271816 1.5662562278690273 0.8614469803772616 0.06855824317212375
43.1 -1.0 0.0 -0.78 0.17333333333333312 0.26845478711942616 1.5662562278690273 0.8534866327869753 0.0718356888110609
44.1 -1.0 0.0 -0.7700000000000002 0.17888888888888896 0.25193705498643126 1.5568289466675922 0.8470539636510507 0.07416016987392628
45.1 -1.0 0.0 -0.7700000000000002 0.17888888888888896 0.25193705498643126 1.5568289466675922 0.8425112315337184 0.0755195595055194
46.1 -1.0 0.0 -0.75 0.1893939393939394 0.25193705498643126 1.5568289466675924 0.8391531649153189 0.0777825758771703
47.1 -1.0 0.0 -0.7200000000000001 0.20363636363636328 0.25193705498643126 1.5568289466675924 0.8337035543192363 0.08007348981910678
48.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.25193705498643126 1.5568289466675929 0.8276374534598941 0.08175712795922965
49.1 -1.0 0.0 -0.7 0.212121212121212 0.25193705498643126 1.5568289466675929 0.8209565470133934 0.08466710159766781
50.1 -1.0 0.0 -0.7 0.212121212121212 0.25193705498643126 1.556828946667593 0.8139844259237281 0.087323220854024
51.1 -1.0 0.0 -0.7 0.212121212121212 0.25193705498643126 1.556828946667593 0.806606694639752 0.0895766613504561
52.1 -1.0 0.0 -0.7 0.212121212121212 0.22174917798101723 1.5568289466675933 0.798823251773743 0.09237949216203191
53.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.20599321404648457 1.5568289466675933 0.7919609588015883 0.09412453458807495
54.1 -1.0 0.0 -0.67 0.22333333333333305 0.18977706787502474 1.5568289466675933 0.7854374690505604 0.09541620023873947
55.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.19292448606556598 1.5568289466675933 0.7790464616513942 0.0967333830782487
56.1 -1.0 0.0 -0.63 0.2354545454545458 0.1694080754581525 1.5913832087027724 0.775493907233972 0.10131929444805937
57.1 -1.0 0.0 -0.63 0.2354545454545458 0.15246661523831517 1.5913832087027724 0.7634418438512547 0.10457757696382189
58.1 -1.0 0.0 -0.62 0.23797979797979796 0.15097982119984937 1.5913832087027722 0.75715349313813 0.10728374168463575
59.1 -1.0 0.0 -0.62 0.23797979797979796 0.15730726910579568 1.5913832087027722 0.7520134494104945 0.10882262425210021
60.1 -1.0 0.0 -0.6099999999999999 0.24030303030303063 0.11090982576261017 1.5913832087027722 0.7461469021069854 0.11287162758315557
61.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.11086833413447786 1.611524022787122 0.7450032150325744 0.10842804396823554
62.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.12285311227605537 1.611524022787122 0.7337202966277238 0.110007554019207
63.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.14816615853267995 1.6103448831296099 0.7402316368776267 0.10496598553366665
64.1 -1.0 0.0 -0.53 0.25161616161616174 0.12459540015039931 1.6103448831296099 0.7224794803443279 0.11005524537638141
65.1 -1.0 0.0 -0.53 0.25161616161616174 0.12459540015039931 1.6103448831296094 0.7107008602229009 0.11310589494007227
66.1 -1.0 0.0 -0.5 0.25252525252525254 0.12459540015039931 1.6103448831296094 0.6995893185600126 0.11675063351159808
67.1 -1.0 0.0 -0.53 0.25161616161616174 0.13649071325543805 1.6540592476300215 0.7046528678927687 0.11493353323781276
68.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.11200275897694609 1.6540592476300215 0.6878399420739745 0.1207972426654797
69.1 -1.0 0.0 -0.53 0.25161616161616174 0.09780103588277937 1.6540592476300215 0.6770192827665231 0.12604258122778753
70.1 -1.0 0.0 -0.5 0.25252525252525254 0.09705802368710857 1.669215781311977 0.6697225501767095 0.12670731443406263
71.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.14879063640569976 1.6154471557578787 0.6683917506424981 0.12131109989928714
72.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.10044893721183627 1.6055172688910566 0.6489920077157294 0.12657818642366117
73.1 -1.0 0.0 -0.47999999999999965 0.25212121212121164 0.09402322961194583 1.6055172688910566 0.6387650750484376 0.12899139286413083
74.1 -1.0 0.0 -0.4599999999999997 0.2509090909090907 0.07227883404493837 1.5833190867940372 0.6244153584304712 0.13447363815722993
75.1 -1.0 0.0 -0.4500000000000003 0.24999999999999992 0.0669596317536056 1.5833190867940372 0.6088938390200809 0.13691137223227423
76.1 -1.0 0.0 -0.4400000000000002 0.24888888888888897 0.07600973060627034 1.5833190867940372 0.5971883278023677 0.1387277148190929
77.1 -1.0 0.0 -0.4400000000000002 0.24888888888888897 0.0612747174302757 1.583319086794037 0.5860656559273708 0.14238232718827834
78.1 -1.0 0.0 -0.45000000000000023 0.24999999999999992 0.054070077187800325 1.583319086794037 0.5767453125382647 0.14486880336393398
79.1 -1.0 0.0 -0.45999999999999974 0.25090909090909075 0.045584207618588314 1.583319086794037 0.5673391454996556 0.1465402956002285
80.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.028808045751683185 1.583319086794037 0.5578540720520007 0.14698631122714112
81.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.019630588933250204 1.5611405341882079 0.5508529419853316 0.14708671881192975
82.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.0228243801157539 1.5611405341882079 0.5430907693005251 0.14574705535630142
83.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.025420206070929548 1.5611405341882076 0.5339901202314679 0.14658634627294911
84.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.019630588933250204 1.5611405341882076 0.5295094818394481 0.14559776104336045
85.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.0228243801157539 1.5611405341882076 0.5228347523789983 0.1470966346696136
86.1 -1.0 0.0 -0.53 0.25161616161616174 0.025420206070929548 1.5611405341882076 0.515427049231745 0.14747521456907256
87.1 -1.0 0.0 -0.53 0.25161616161616174 0.019630588933250204 1.5611405341882076 0.5137076620104333 0.14694644587798691
88.1 -1.0 0.0 -0.53 0.25161616161616174 0.0228243801157539 1.5611405341882076 0.5115453705095372 0.14618699126018278
89.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.025420206070929548 1.538985377958285 0.5055561171294712 0.1467924731575092
90.1 -1.0 0.0 -0.58 0.2460606060606062 0.019630588933250204 1.538985377958285 0.49987120093699505 0.14696738022467298
91.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.0228243801157539 1.538985377958285 0.4987802958169264 0.14589805614424425
92.1 -1.0 0.0 -0.63 0.23545454545454567 0.025420206070929485 1.538985377958285 0.49653558591133756 0.14542524239048396
93.1 -1.0 0.0 -0.64 0.23272727272727275 0.01963058893325021 1.5389853779582852 0.49192167288793953 0.1462810809267408
94.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.06245820520906716 1.529233406624238 0.5006447956259626 0.13458401408245127
95.1 -1.0 0.0 -0.54 0.2509090909090911 0.035704050687323866 1.5292334066242381 0.48641622388722017 0.13956775351701253
96.1 -1.0 0.0 -0.54 0.2509090909090911 0.035402164967601735 1.529233406624238 0.48185948624458735 0.13858190831432676
97.1 -1.0 0.0 -0.62 0.23797979797979782 0.03147188158668812 1.5069616101796237 0.47392139912158027 0.13920263184150788
98.1 -1.0 0.0 -0.47999999999999987 0.2521212121212117 0.0421661975485742 1.547379959588586 0.4840250506617105 0.1327030461124075
99.1 -1.0 0.0 -0.63 0.2354545454545456 0.036210300340697214 1.525108163143972 0.46835780347651573 0.13842201767556883
100.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.03332630091275564 1.525108163143972 0.46164296998077325 0.1390307401376562
101.1 -1.0 0.0 -0.7 0.21212121212121193 0.0276343823567136 1.5050704122513647 0.45960163174552704 0.1381007671139616
102.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.026776815578739364 1.4868251586513361 0.45654563910551854 0.1381100327776056
103.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.026637210412286096 1.4868251586513361 0.4529403798162833 0.1382703104910629
104.1 -1.0 0.0 -0.67 0.22333333333333324 0.02847830461481461 1.4868251586513361 0.4515832227165535 0.13791289361795964
105.1 -1.0 0.0 -0.67 0.22333333333333324 0.0276343823567136 1.4868251586513361 0.4506714554896253 0.1371591420208091
106.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.023843752779962108 1.4868251586513361 0.45065674758132523 0.13705879311409566
107.1 -1.0 0.0 -0.40999999999999986 0.24434343434343397 0.055747138312018954 1.4564972683787132 0.46608811761723096 0.12377027297007634
108.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.030645348908381796 1.4564972683787132 0.45343730189140097 0.1307954929582155
109.1 -1.0 0.0 -0.61 0.24030303030303052 0.019623712955673604 1.4564972683787132 0.4471543942369929 0.13365497316374575
110.1 -1.0 0.0 -0.39999999999999986 0.24242424242424224 0.05386666252326959 1.5076014269483315 0.46167217116185244 0.12297974760892746
111.1 -1.0 0.0 -0.55 0.25000000000000006 0.02543200406097803 1.485255537157909 0.44462111937230836 0.128572890551011
112.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.028880399720370563 1.485255537157909 0.4409382039468366 0.12925248427452143
113.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.023413441000816826 1.485255537157909 0.43723253131472856 0.13071399043693563
114.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.023413441000816826 1.4852555371579088 0.43267410252024263 0.13442980381628275
115.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.023413441000816826 1.4852555371579088 0.42951669314001845 0.13613404676189264
116.1 -1.0 0.0 -0.35000000000000014 0.2297979797979796 0.05824843732244019 1.548377841695903 0.442544389552024 0.12435164109519899
117.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.04223600927257883 1.548377841695903 0.4250156327544697 0.12894419403661392
118.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.04191243379909436 1.5260614939255155 0.41775495635548376 0.12839956714896114
119.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03252723863076122 1.5260614939255155 0.40910398261729025 0.12652583796543665
120.1 -1.0 0.0 -0.58 0.2460606060606062 0.023794726697931867 1.5260614939255155 0.40007232387180924 0.12596394758171686
121.1 -1.0 0.0 -0.6 0.24242424242424235 0.018664680853810876 1.5260614939255155 0.3900047319087615 0.1266309927933093
122.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.04923911013646127 1.557179767452049 0.4070132512082053 0.11959034610982881
123.1 -1.0 0.0 -0.46 0.250909090909091 0.029828715497383557 1.5571797674520487 0.38578566601483955 0.11891953788628978
124.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.029278648054277608 1.5533280307386441 0.37320500077167196 0.11567135447934751
125.1 -1.0 0.0 -0.51 0.2524242424242424 0.022972239866070738 1.5533280307386441 0.3608896199184358 0.11371652790411936
126.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.0253489980543314 1.5533280307386437 0.3526618105119494 0.112253975880955
127.1 -1.0 0.0 -0.41000000000000003 0.24434343434343422 0.030736864599257823 1.5470123213485274 0.3661189074009365 0.10896806625227355
128.1 -1.0 0.0 -0.5 0.25252525252525254 0.027308491586055805 1.5151501704213017 0.35050832632643125 0.1066728182506849
129.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.025157215879850266 1.483171981170212 0.3401240998387315 0.10251240664397082
130.1 -1.0 0.0 -0.46 0.25090909090909114 0.027528058462578588 1.4625077818332584 0.33073492489098744 0.09949802880700775
131.1 -1.0 0.0 -0.25 0.1893939393939394 0.050916125209579874 1.440893732984889 0.3531480795465741 0.09200389941632668
132.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.03856239200217474 1.4284484453337227 0.3300838477739023 0.09563194042392018
133.1 -1.0 0.0 -0.3800000000000001 0.2379797979797983 0.030375521728970643 1.4080058658028296 0.3183205837424552 0.09415881103457034
134.1 -1.0 0.0 -0.44 0.24888888888888888 0.02690420224678238 1.3965247127595974 0.3095393360424129 0.09399875907584211
135.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.026206687190378587 1.3702561667349467 0.3042405999533599 0.09171761992156416
136.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.04420458394167215 1.3223553047101864 0.3219848585689805 0.08372536806373362
137.1 -1.0 0.0 -0.15999999999999995 0.13575757575757597 0.05835453835957575 1.3300310293087634 0.326706232868411 0.08031416904389033
138.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.04329455909725882 1.3262576874038818 0.3063137304090507 0.08298870826152714
139.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.02695574163363833 1.3211761230058146 0.29459537643493655 0.08269252657527833
140.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.017251490558331535 1.315501504373925 0.28419474024264385 0.08375444625191375
141.1 -1.0 0.0 -0.4599999999999999 0.2509090909090912 0.02385440866597562 1.3069726585697101 0.27629805333642005 0.0822248636535427
142.1 -1.0 0.0 -0.4799999999999997 0.2521212121212119 0.017251490558331535 1.2847145609107806 0.2729982318067369 0.08017033524866939
143.1 -1.0 0.0 -0.4899999999999998 0.252424242424242 0.018620599807132276 1.2823962457410174 0.2688782581811678 0.08080282445042343
144.1 -1.0 0.0 -0.4599999999999997 0.2509090909090911 0.017593540364188105 1.2756378622725433 0.26599891907958395 0.07929923005295578
145.1 -1.0 0.0 -0.4599999999999997 0.2509090909090911 0.017717779488939104 1.2756378622725433 0.26594868270569644 0.07976346851195196
146.1 -1.0 0.0 -0.5100000000000001 0.2524242424242426 0.020780860844465013 1.2725821737832541 0.26306913510086455 0.0793879819242526
147.1 -1.0 0.0 -0.5400000000000004 0.25090909090909047 0.018620599807132276 1.2725821737832541 0.2619815443734711 0.07991212123750271
148.1 -1.0 0.0 -0.5400000000000004 0.25090909090909047 0.017593540364188105 1.2648825090484936 0.26050070914500456 0.08017749235668921
149.1 -1.0 0.0 -0.5300000000000001 0.25161616161616157 0.017717779488939104 1.2648825090484939 0.258027340723462 0.07930265490336842
150.1 -1.0 0.0 -0.25 0.1893939393939394 0.040027162375286335 1.2442172281820563 0.2810781065380915 0.06934235580244626
151.1 -1.0 0.0 -0.43000000000000016 0.2475757575757572 0.032141165525205656 1.244217228182056 0.2637172486316952 0.07349084507978892
152.1 -1.0 0.0 -0.4500000000000001 0.25000000000000017 0.029491680824262005 1.2442172281820558 0.25682561539095805 0.07374365979945172
153.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.05310849263956352 1.234343745352676 0.2735532657243722 0.06705508371606733
154.1 -1.0 0.0 -0.3999999999999998 0.24242424242424238 0.035781867593990706 1.229966104529364 0.25715868975851697 0.06824839880749232
155.1 -1.0 0.0 -0.4500000000000001 0.25000000000000017 0.03310008159677092 1.2299661045293644 0.25077298421335387 0.06799336963718956
156.1 -1.0 0.0 -0.5 0.25252525252525254 0.027279736731869474 1.2001349579483598 0.24472442351768986 0.0677453951932042
157.1 -1.0 0.0 -0.47 0.2516161616161618 0.025010294917994697 1.1966969970102532 0.23911334574411314 0.06793187477092494
158.1 -1.0 0.0 -0.4899999999999998 0.252424242424242 0.022640365740613694 1.1786825769444254 0.2357018356026339 0.06749678504748334
159.1 -1.0 0.0 -0.4899999999999998 0.252424242424242 0.014075475101349249 1.1617674820045507 0.23371549967032995 0.06706398142243992
160.1 -1.0 0.0 -0.4899999999999998 0.252424242424242 0.014075475101349188 1.1617674820045516 0.23250308733096312 0.06729761002516275
161.1 -1.0 0.0 -0.4899999999999998 0.252424242424242 0.014075475101349188 1.1460248100393002 0.2285082994076707 0.0671989068390255
162.1 -1.0 0.0 -0.4899999999999998 0.252424242424242 0.014075475101349188 1.1330484748582 0.22748268510443176 0.06698036913511839
163.1 -1.0 0.0 -0.4899999999999998 0.252424242424242 0.014075475101349188 1.1330484748582 0.22753506950312133 0.06693582275325935
164.1 -1.0 0.0 -0.4899999999999998 0.252424242424242 0.014075475101349188 1.1330484748582 0.22661391291958402 0.06657148222777094
165.1 -1.0 0.0 -0.20000000000000004 0.16161616161616135 0.037822100895497486 1.1626434818748121 0.25054068870057417 0.06328015697090167
166.1 -1.0 0.0 -0.39000000000000007 0.24030303030303055 0.021908400457179178 1.1519516260577416 0.2297232448640002 0.06355819291740672
167.1 -1.0 0.0 -0.4300000000000001 0.2475757575757572 0.015742052997997857 1.1212915205429117 0.2246083367395466 0.06358370783064364
168.1 -1.0 0.0 -0.44000000000000006 0.24888888888888885 0.014805643146007902 1.1144440206883561 0.21949162421954388 0.06261756403185986
169.1 -1.0 0.0 -0.45 0.25000000000000017 0.013065169832650459 1.1030038599104455 0.21813037370863955 0.061875405169878425
170.1 -1.0 0.0 -0.43000000000000016 0.2475757575757572 0.013065169832650459 1.089261787372493 0.21408566969333154 0.060770077834187815
171.1 -1.0 0.0 -0.4599999999999998 0.25090909090909136 0.0130651698326504 1.0747230607430496 0.20953354919224843 0.05967289639009678
172.1 -1.0 0.0 -0.2700000000000001 0.19909090909090946 0.03455779204433645 1.0973043892328884 0.23025408684112092 0.0560853684423636
173.1 -1.0 0.0 -0.17 0.14252525252525264 0.04993485420770705 1.1390662428490905 0.24346375620240407 0.05375955495758743
174.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.07373339732575898 1.0981978984008982 0.2620296294814607 0.05034993128590902
175.1 -1.0 0.0 -0.2 0.16161616161616135 0.037865615571900414 1.065164020304263 0.23577827889414077 0.051338100071831025
176.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.055235641524623 1.0084397109049597 0.25891355027897717 0.04898232723557462
177.1 -1.0 0.0 -0.16 0.13575757575757594 0.04303573159365258 0.9865436066418877 0.23404181659781215 0.04898196101439108
178.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.023388921823254992 0.9753949273549068 0.22070769739696053 0.04983363420786182
179.1 -1.0 0.0 -0.35000000000000014 0.22979797979797933 0.02366849556882978 0.9485135163852483 0.2150986173758281 0.048972867365884236
180.1 -1.0 0.0 -0.39999999999999986 0.24242424242424238 0.024287407601974734 0.9206110495736286 0.20862899975145874 0.04939690331324561
181.1 -1.0 0.0 -0.46999999999999986 0.25161616161616185 0.024287407601974734 0.9154844637199965 0.20247460336794923 0.049602457008254094
182.1 -1.0 0.0 -0.5200000000000002 0.25212121212121164 0.01946024886117201 0.9154844637199966 0.19798645630253023 0.05013634201280063
183.1 -1.0 0.0 -0.17 0.1425252525252527 0.0419092525444419 0.8939779787263138 0.22049072896054 0.04004154822326014
184.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.039104559704608924 0.8922057483466069 0.2072298382876825 0.04280269450359435
185.1 -1.0 0.0 -0.43000000000000016 0.24757575757575723 0.0301243617817668 0.8922057483466069 0.20109690610852915 0.04329169262430333
186.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.02725384462628657 0.8922057483466069 0.19454368811529155 0.043358886462271484
187.1 -1.0 0.0 -0.5400000000000001 0.2509090909090909 0.029626625633201488 0.8873944076991844 0.18840534233885328 0.04332151776574203
188.1 -1.0 0.0 -0.54 0.2509090909090909 0.024111487355457154 0.8814669912272887 0.18481402112511877 0.04358152725789805
189.1 -1.0 0.0 -0.54 0.2509090909090909 0.024764798325431544 0.8814669912272887 0.18376638051072552 0.043569881624379345
190.1 -1.0 0.0 -0.5400000000000001 0.2509090909090909 0.024850753386215237 0.8758244493536859 0.1830721405965776 0.04274712287351229
191.1 -1.0 0.0 -0.5299999999999999 0.25161616161616135 0.02520618825571907 0.8758244493536859 0.18226633194031513 0.04231399136817508
192.1 -1.0 0.0 -0.5599999999999998 0.248888888888889 0.02520618825571907 0.8758244493536859 0.18031491285686033 0.04228785379588451
193.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.034586775682070935 0.8738281052941106 0.20253297270016674 0.03847858929590697
194.1 -1.0 0.0 -0.35000000000000003 0.22979797979797936 0.023278079751551783 0.8730706111312324 0.1856810687240745 0.0389719728708139
195.1 -1.0 0.0 -0.42000000000000004 0.2460606060606063 0.027539952908020436 0.8730706111312326 0.1814736775558219 0.03936338874323549
196.1 -1.0 0.0 -0.43000000000000016 0.2475757575757572 0.023893317525899127 0.8730706111312327 0.1796933090048259 0.03956593074277483
197.1 -1.0 0.0 -0.42000000000000004 0.2460606060606063 0.0263120788158686 0.873070611131233 0.17803499748861654 0.0384428296406892
198.1 -1.0 0.0 -0.5 0.25252525252525254 0.025496298658628225 0.8730706111312333 0.17303088041551726 0.038871380864059606
199.1 -1.0 0.0 -0.5 0.25252525252525254 0.02428172818113917 0.8730706111312339 0.172949763354571 0.03852798078404407
200.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.020140614855527324 0.8730706111312342 0.17170287721387958 0.038180182191461756
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
