#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.19450239569046 -0.553029318519453 -0.987756884932062 0.06277293412492709 0.5215957658621192 1.653226112075258 0.8941525467317263 0.04105190069945427
28.1 -2.19450239569046 -0.44532975851462114 -0.9486264559526004 0.0652179334315436 0.48129963279732324 1.6336025916838302 0.868147426910478 0.04460884524092032
29.1 -2.1147834840408724 -0.44532975851462114 -0.9607529341229536 0.06521203940510317 0.49226497513970485 1.553343804525371 0.8690568866559887 0.04315794869960268
30.1 -2.099061726927363 -0.46294775037632613 -0.9661726403477948 0.06464954757018765 0.5334781435289485 1.591589183858622 0.8684979155182867 0.044671694184164404
31.1 -2.099061726927363 -0.42501427675307907 -0.9202843990606019 0.06883883230740424 0.4702675221126934 1.591589183858622 0.837570745746184 0.05068817329788049
32.1 -2.153542214552714 -0.42501427675307907 -0.9181021814260298 0.06607276979434168 0.43516072784643345 1.5924255828341878 0.8350057702791176 0.052280477414986294
33.1 -2.0551939125427747 -0.35665004579653564 -0.8827558529804087 0.06562249534335488 0.37902966722709636 1.5727559224321999 0.8037321805377518 0.059164161064808034
34.1 -2.1733014200742202 -0.3730356736674642 -0.8987120006889229 0.0647806378225228 0.382650896151152 1.6494431979713269 0.8085252534704864 0.05948026024286284
35.1 -2.293836337429269 -0.34220357022655695 -0.9037802599125433 0.07005543387839612 0.3670994659731701 1.7141218532366622 0.8084744430518696 0.061375404134029796
36.1 -2.197072861923669 -0.3134312224238887 -0.8701002133076432 0.07512362101566059 0.3535161871845402 1.653834249810248 0.7817914339936952 0.06585837920309008
37.1 -2.1770204656165024 -0.3604904586333942 -0.870027324282539 0.07132287776183278 0.3413849243410126 1.6483192159483528 0.7820908905818107 0.06409539240727231
38.1 -2.1770204656165024 -0.30302217112422275 -0.827755067765733 0.08304654449190614 0.2963473888018837 1.6091230724266148 0.7485554579645476 0.07194984828960692
39.1 -2.13147170940472 -0.24209483782552005 -0.8026629586233918 0.093116509237135 0.25059998144862883 1.6000133211842584 0.7156091709055287 0.08225080374209263
40.1 -2.1784950664500293 -0.21952685893713636 -0.8131834722646339 0.09554667161442669 0.28673012435833845 1.6184436300445817 0.7208243674328642 0.08106476900811045
41.1 -2.242591857897234 -0.19672960524567618 -0.8309900535860518 0.08950344402677178 0.3071817411398724 1.6636206491056598 0.7275662439833596 0.08573894791553847
42.1 -2.162139078750648 -0.1848167965787043 -0.7931912902050705 0.10217566185053108 0.2344628080727817 1.6275358678148113 0.6901496697948223 0.09474744821847875
43.1 -2.162139078750648 -0.10618116662288057 -0.766899203087135 0.1254485543763876 0.19268620887955598 1.6075649515923593 0.6576245808826341 0.10436331367363849
44.1 -2.1323004780320693 -0.1528841118518181 -0.7558383285279927 0.12831939785826807 0.18235071638368403 1.568022528742257 0.6590618679409095 0.10442837037609717
45.1 -2.1323004780320693 -0.11978312102167185 -0.7202385165380464 0.14985911543214026 0.11522988167416674 1.568022528742257 0.6206843300487717 0.11883933867692621
46.1 -2.0843263931531455 -0.12166035505952866 -0.7235722688230996 0.14300090605556404 0.15200192111196545 1.5320838395817415 0.626439980439814 0.11182697890744746
47.1 -2.0843263931531455 -0.11600835783055638 -0.693113838285433 0.16073576688308894 0.10189966001753832 1.5320838395817415 0.5938247396248156 0.12309427993233106
48.1 -2.057890954613114 -0.08430814420497365 -0.6611056707980469 0.17915315154692013 0.0719127364572384 1.5267967518737353 0.5619974151148338 0.13366552761061484
49.1 -2.057890954613114 -0.04863553760788472 -0.6367721675672344 0.18526071283167905 0.054185363099035086 1.5267967518737353 0.5348012810097463 0.14172901494083012
50.1 -1.986668151782254 -0.09285200527777476 -0.6210626086286641 0.1838090322773211 0.05260484227925194 1.5125521913075635 0.509487648995652 0.14812518754301165
51.1 -1.9189534325024507 -0.06511875086435018 -0.5941049395584808 0.1830104744233364 0.043904788015263194 1.4949396359037646 0.4857967060432478 0.15153504828566344
52.1 -1.9022954284510087 -0.08137185434346335 -0.5652992741475505 0.1839214513901932 0.03573772789163363 1.4916080350934762 0.4666220981527249 0.154096114597221
53.1 -1.8527873049604608 -0.07083145534549634 -0.5513262612573969 0.18723605799551085 0.07546424487822814 1.4777294540703214 0.4871530488185574 0.13965338741547254
54.1 -1.8111670062312129 -0.0709738439151813 -0.5497568388570098 0.17696321052933153 0.0680143776516593 1.455615420381132 0.4910138761290063 0.13584363915400735
55.1 -1.7629036011047672 -0.08091992227337233 -0.561077997203353 0.16882727418880483 0.06881977876654545 1.3663365672575878 0.49889033701460395 0.1318144529867603
56.1 -1.700378012482033 -0.10314135505364794 -0.5352633640874167 0.17042625937293807 0.03737357521159083 1.3534673521436327 0.46103690569063244 0.14202061899554072
57.1 -1.799848366519393 -0.10139937122713491 -0.549361420906161 0.17520466606495674 0.04142164281066568 1.4102388251587037 0.46640687699307487 0.1396631230217197
58.1 -1.7080758555102409 -0.09061908557241617 -0.5226519388141783 0.17320753670761407 0.04535632018791426 1.3918843229568734 0.4342245240877457 0.14569327087234737
59.1 -1.603243689597652 -0.059686664328137795 -0.5125521493867953 0.17659971464498175 0.05421701991870871 1.3320200108993985 0.45168243174096545 0.13454763486382712
60.1 -1.5308182799922352 -0.09075526018065808 -0.4946297814916998 0.1713667501858323 0.04515127847652505 1.2880237799755478 0.41592180579166116 0.1445517418156123
61.1 -1.4612573649608915 -0.04337505575794953 -0.4770950751708449 0.16639411299728304 0.03149090103116461 1.2688382383578334 0.39282940012992523 0.14403443312848543
62.1 -1.3949357814402217 -0.04966677327771982 -0.46327364207726285 0.16646539528922 0.033134207526426804 1.258321503423515 0.3733588302230663 0.14173375913245687
63.1 -1.4229133529212605 -0.024857390031334387 -0.4630399771429987 0.1757285503186464 0.031782042947355635 1.2420592828402932 0.38419221734964687 0.1360538641930039
64.1 -1.464517277298517 -0.07880399820004869 -0.4410250786697746 0.17163134911949823 0.034418937307221016 1.2222570984353835 0.35089361819077064 0.13543223710694197
65.1 -1.5589434401884523 -0.08928004782185521 -0.43977182679256016 0.18173937723730724 0.05674222518651493 1.2477736485772088 0.3699080223766367 0.13062825961390562
66.1 -1.4029178602341745 -0.07326568958248295 -0.44691146665827175 0.16952004596321626 0.06059445749386141 1.2666521408248879 0.38909186177264776 0.12607176836285075
67.1 -1.4820166564866002 -0.0744937139718474 -0.45311567916496154 0.16482505174847595 0.07961154636017817 1.259127775472629 0.4043144344214382 0.12108090493911665
68.1 -1.4671706271054556 -0.0907587728355119 -0.4610341771112688 0.17624357281929975 0.1014606130124053 1.2659322375976174 0.4183198891428083 0.11661580427199855
69.1 -1.4820166564866 -0.06651636980201817 -0.4308929783464585 0.17651248628284594 0.055057900222608425 1.2260174005706233 0.37641569154806703 0.12331227822558471
70.1 -1.5934483953533336 -0.060342657227408225 -0.41780754463653813 0.17636697951508393 0.0402428953681237 1.183465434102351 0.34067942691649955 0.12594748051788981
71.1 -1.622461165243657 -0.07100041223254383 -0.3993859810750237 0.1686982801497888 0.03957998283357874 1.1623411765812497 0.3113224719155597 0.12241579836170596
72.1 -1.658077642036511 -0.07022040065950197 -0.3811987157091615 0.16415747395139185 0.03483854908840719 1.1702166270716752 0.2874106956277648 0.11828312435015222
73.1 -1.649975978917176 -0.06591027133212504 -0.36335549520668936 0.16011019064976265 0.028149811281409802 1.195138993720399 0.2661600791283527 0.1161839546167454
74.1 -1.7557003003523628 -0.04868536367476489 -0.35386877425168495 0.16920713276584803 0.031789836889928716 1.1906392567582018 0.253846405143595 0.1101853881331041
75.1 -1.7557003003523626 -0.039797435536152004 -0.34948714574360973 0.16848153971602797 0.03206549287499442 1.2031460476122071 0.2400348957244947 0.10627767494351008
76.1 -1.659714446545879 -0.061852174208250704 -0.33519324324841543 0.161921503791402 0.05142142171106092 1.2159429269311341 0.2576409692762068 0.10012967601907441
77.1 -1.6691011935494184 -0.032292458507311855 -0.3338855781892827 0.16286545515250925 0.032964967661985034 1.2150133623624062 0.23106901468439375 0.10121076012520014
78.1 -1.8057000493094009 -0.032292458507311855 -0.32931462176187143 0.163050482632161 0.02797273141150859 1.224933398865387 0.21496482736448205 0.10090615514229243
79.1 -1.819100087774972 -0.04079819085789593 -0.32230505482473837 0.1641950181642605 0.02890928669133881 1.24534246513638 0.20539740695200986 0.10068757937331906
80.1 -1.8191000877749717 -0.038815812920595605 -0.3159888421065618 0.16828629180192237 0.032964967661985034 1.2824011471701742 0.1953530359480342 0.09851305280346444
81.1 -1.9071722129476412 -0.04079819085789593 -0.3077819948051954 0.16400783746723965 0.027972731411508543 1.2766850501546907 0.18932049917856236 0.09965874858762747
82.1 -1.8967829303525385 -0.08167803600338508 -0.2971787317219324 0.16368527430033095 0.02979270127007979 1.3261254898949166 0.21798810584615996 0.09818288231489702
83.1 -1.9601962436881024 -0.04811432836749577 -0.29207353574298783 0.1601429964167795 0.04461190357732825 1.3372845279028551 0.234293251110804 0.09328157801650791
84.1 -1.8900212806401067 -0.0789407810955477 -0.29838130267152396 0.15582766915840102 0.03734654941107269 1.3370990591436462 0.20556648197111446 0.09703468581096435
85.1 -1.8635645898251043 -0.10572935847462508 -0.2977015855412073 0.15015818694468508 0.032525214829502345 1.3690459255876681 0.19046789506743494 0.09922219687365642
86.1 -1.9091028132794 -0.0808568374081924 -0.28515494266595925 0.14208241165483376 0.035373494834937555 1.4065007569069103 0.20993403044777054 0.09876028871782098
87.1 -1.884163626169258 -0.09090598639323148 -0.29884402996284887 0.1419238506569365 0.03172750972437092 1.390915206267986 0.18613334747612786 0.09820300112081444
88.1 -1.8198237860160391 -0.08568744962312523 -0.2782577639167412 0.13922373178678626 0.03705936680440397 1.3902424690849906 0.2117900814859008 0.08620265963813713
89.1 -1.815805422602249 -0.08182231311971627 -0.2780233891689879 0.14078036401484595 0.050940293854054505 1.3563507658429512 0.2224623473592037 0.083933495360637
90.1 -1.8158054226022495 -0.0767738916384449 -0.282277610066799 0.13389183395959417 0.043319707305059706 1.3333044905580482 0.1897146754451847 0.08632319448059039
91.1 -1.7758570700929925 -0.0842658372569577 -0.2807179981101513 0.12242574612047748 0.03564609259033545 1.3176497376189698 0.177156331385772 0.08370209823362555
92.1 -1.8327530159633991 -0.04556434771592144 -0.2632810822808076 0.12016619622385964 0.04577883267723024 1.2972562305883737 0.20285712199414624 0.07869498209603154
93.1 -1.8467868153011782 -0.0435424989913743 -0.2689344286670033 0.11549766777794478 0.03118578625360132 1.3129135847308702 0.17181786930309997 0.07913540511827312
94.1 -1.8395459687523859 -0.09255504427195752 -0.26323080658718223 0.10580521762726555 0.032044922620641514 1.2968277500520913 0.16468770526682744 0.07442675065567171
95.1 -1.786876362998139 -0.07671244000383906 -0.2512367223596894 0.10000146177921704 0.03502330255620577 1.2875290335780547 0.18097702864140397 0.07103332678156009
96.1 -1.8027370808884802 -0.09719409937568388 -0.25149784945280945 0.09880410792784956 0.05601648545192517 1.2863913013752928 0.20059962822110727 0.06879494959470459
97.1 -1.786876362998139 -0.08577307476926249 -0.25575553140332813 0.09059525039493727 0.03438382092616334 1.2484522543089958 0.16845440342652632 0.06895557651082501
98.1 -1.7016151966584472 -0.0668136246958321 -0.24089303692645495 0.0895842846984572 0.05275427976824212 1.2172451775624897 0.18937137076356 0.06230287995191986
99.1 -1.6226572146400238 -0.08239912646176631 -0.24969738527817892 0.08224179679376245 0.034049199574871056 1.2012160965130874 0.15816146974483042 0.061295149104822394
100.1 -1.5821233782989605 -0.058173181483541336 -0.25093742210632136 0.0753047300249387 0.0381572812343747 1.1814347690515226 0.1497223682571767 0.0580770830293713
101.1 -1.5325039727386114 -0.021597842261894956 -0.24916289404393271 0.06993753110720592 0.02545251892707025 1.1612651184004397 0.13902527633718734 0.05512306367354479
102.1 -1.4772111462090702 -0.0521881842470337 -0.22668241347793655 0.06286986162633788 0.034230931009964584 1.1505780616289516 0.166223574989093 0.051801050311307675
103.1 -1.4202979280732038 -0.08271134233132543 -0.2246762444919066 0.06077816266030306 0.05236700514550383 1.1319746459239775 0.18890224546361425 0.04854406121253939
104.1 -1.3777356524838646 -0.055758773631470554 -0.22859453289223317 0.05705603251550673 0.028574640088281276 1.1761538021327587 0.15300543151704532 0.05062909789207237
105.1 -1.3411932279868677 -0.036173418191955575 -0.2183358289713804 0.05623026391106212 0.03480469146734492 1.1632109133369026 0.17069221310987676 0.04777789412860213
106.1 -1.4517604310158274 -0.07320596108566982 -0.23216163408072535 0.05461004215606964 0.030305886937546423 1.156434544098125 0.1420402119262565 0.04842958671341104
107.1 -1.3732484617682572 -0.048441994563550805 -0.22652778053536884 0.057887136323945654 0.054883785929886165 1.164187248484437 0.16639683602476757 0.04639362921804984
108.1 -1.3424361169343033 -0.0525416427128729 -0.23197087074120437 0.05179733224044103 0.033651345671303304 1.1719632876100188 0.1422350069575074 0.04679295435461593
109.1 -1.3926416594728157 -0.08394950708229558 -0.22255028977188057 0.05257704450584744 0.04260451647607104 1.1847778774304465 0.16162610559575516 0.04347448148242564
110.1 -1.3614990906238513 -0.03719444679348147 -0.22330803779313077 0.05687933815472084 0.05084075980148388 1.1853382166706028 0.17612682280343414 0.04214957075046832
111.1 -1.3614990906238513 -0.02966597028198048 -0.22715184783297065 0.05623387757626943 0.05155787180720191 1.183915665646462 0.1901844051221629 0.041786356386699634
112.1 -1.331862794994029 -0.05630869054528359 -0.22081250601469438 0.05459705079284162 0.056825613664520644 1.151636391161519 0.20127874244311617 0.039686754700990964
113.1 -1.2959810543731285 -0.049103138413111314 -0.22385796480060458 0.05355161394743289 0.03171265776726289 1.1473942153943661 0.15973317800771977 0.04269426978901637
114.1 -1.3315616989640113 -0.06737504634283908 -0.2196813309516024 0.052168266544393355 0.04987716009277125 1.1262917026063 0.18043771531902114 0.03957390623208434
115.1 -1.2976894187403807 -0.05234713701775137 -0.22189849187228192 0.05090416498241829 0.03403150831800552 1.1289387513741254 0.150205986209191 0.04098821361557326
116.1 -1.2976894187403807 -0.08135250854573077 -0.22662687145681593 0.0484525930179417 0.026330148106843233 1.1383982341150598 0.1340782042301273 0.04108280210940083
117.1 -1.3549181064327007 -0.054605448109095095 -0.2288817200466431 0.04522485938049109 0.01911411724655656 1.1429539759906993 0.11949738557138696 0.04054026567158442
118.1 -1.3881408270721887 -0.06816614946292565 -0.23151652093058359 0.04546275546523593 0.025865793879871146 1.144890260914119 0.11444552354357868 0.03925514569373323
119.1 -1.422224477535342 -0.05985397300586298 -0.22896680631009006 0.045927318099256924 0.026330148106843233 1.1384618527649217 0.11368950277880088 0.03768088830394573
120.1 -1.4401159197436741 -0.06337957239999442 -0.22610933726806226 0.04419764655952597 0.01911411724655656 1.12980162350719 0.11070789350028597 0.03664492809745704
121.1 -1.4276432468610551 -0.07053524520250523 -0.22678305797646736 0.04265656716313513 0.025865793879871146 1.1076416536251206 0.10774413115708781 0.03534355501176304
122.1 -1.4276432468610551 -0.028902350277777794 -0.2141742077816918 0.04239906018828456 0.04268217220156218 1.0839388704016089 0.1407296905693487 0.034689203076420594
123.1 -1.49494947503904 -0.06555000584463064 -0.2139468855253847 0.050821456562932854 0.052162574018990625 1.0861927983651558 0.1573468335228138 0.03419959494740534
124.1 -1.489481527054141 -0.0712286719055521 -0.22091344559785298 0.04450083163309935 0.030287062379702127 1.073818971507326 0.12695850885672932 0.03506608754619684
125.1 -1.455664307912827 -0.06945541649386103 -0.2218018370506424 0.03986719662755111 0.026627012839000284 1.090975425163996 0.11346224324746346 0.03548498995665471
126.1 -1.3849537234023572 -0.04614816000738392 -0.204440296891153 0.03731126475462143 0.0427767958322791 1.0911348283199438 0.14412821800917233 0.031271465710266955
127.1 -1.2804441166273584 -0.06804492342158064 -0.19756275761667913 0.03800768316657985 0.05111500396749931 1.0881649574202856 0.1622134605454717 0.031175134470810113
128.1 -1.3142431476343326 -0.07227998049407516 -0.21009460729461682 0.03670837741860099 0.026470082630420978 1.0855798603770934 0.1307711474131122 0.032548549093814445
129.1 -1.377463368423437 -0.07291335524684037 -0.20620849083309215 0.04172569856963209 0.03620465840133192 1.091393581398819 0.15342811965840286 0.03300908444572483
130.1 -1.3255293366731358 -0.04083824939344899 -0.20833550166861178 0.042562847163286 0.06973032551714228 1.1217093791574932 0.17761845906485244 0.032451612297016506
131.1 -1.3693895244719905 -0.07326320678703108 -0.2110276614719021 0.03986340007979289 0.0353301494795342 1.135196686665365 0.13882215770011688 0.034332678457064066
132.1 -1.3447645325100015 -0.05154602788782822 -0.19940981397115184 0.03875294659149036 0.05335061619799166 1.1031583129343316 0.1600146157009451 0.029881499047204125
133.1 -1.3226489840506874 -0.0893694104715282 -0.2051234277494387 0.03464980784905626 0.03753459358218859 1.1158587109186153 0.13134807406900487 0.030036001983542917
134.1 -1.351298400815394 -0.060449835561687704 -0.2018885852848794 0.035533540959430024 0.048266267710077505 1.1485467294197493 0.15207877790925256 0.028575282416923156
135.1 -1.3500618348229685 -0.09571903657718539 -0.205370837657526 0.03222954775468591 0.027686052207431495 1.1768158704673533 0.1189651323407129 0.030307404870295346
136.1 -1.3322343638077703 -0.10455379875263143 -0.20612931910577748 0.029286944854498245 0.03245681354833164 1.1818875536144777 0.10958775578042633 0.0292083915677092
137.1 -1.3474163561268786 -0.04830209256976639 -0.19769847802502313 0.03197342856798502 0.03822298807733733 1.1744897043288924 0.1311419035443598 0.027396984181021072
138.1 -1.339045937799901 -0.10336450507038812 -0.2109959905898861 0.030177380501792788 0.028881266272727822 1.1618410569649804 0.1063349243154145 0.027727318905512832
139.1 -1.339045937799901 -0.06986261244048639 -0.21063902305474203 0.02948979973582177 0.020487361385640595 1.1705905944815953 0.09949195649370011 0.02751609991136244
140.1 -1.2920903262524088 -0.048818239968715454 -0.20552884240686933 0.026908215346862153 0.025002090350549892 1.159638450415871 0.10020589599413593 0.025942678459125842
141.1 -1.293761174552486 -0.08237448248322504 -0.20915250062745627 0.02463362049718101 0.020487361385640595 1.1422549549214949 0.09204534159847554 0.024730857917905597
142.1 -1.2570516202610684 -0.04073246499119221 -0.19370490211181443 0.02570953547754179 0.034895556255453125 1.106546585370972 0.11698668879968335 0.02288317366520575
143.1 -1.245686225804822 -0.06657793230042539 -0.1998286185591124 0.024488880309638358 0.03860421909330104 1.0966874026841953 0.10078455680616816 0.022733945434474153
144.1 -1.245686225804822 -0.10764211206868604 -0.2027234715817036 0.023650147254101427 0.025526875336318755 1.0966874026841953 0.09174117934322429 0.023038031505288558
145.1 -1.3397066255030985 -0.07526303936776481 -0.18867883091836932 0.02624810730999061 0.042007665243432434 1.1525862223658696 0.11994912715468813 0.023331525598294114
146.1 -1.242802231678356 -0.09563806113293787 -0.1932174975111785 0.02140734020688535 0.031444262998769526 1.1127819477199252 0.10077988276769614 0.02205286422456644
147.1 -1.2977638580931803 -0.038678017034695394 -0.18182246240754732 0.024734840369201205 0.046712936472205334 1.1393753502947204 0.13249339965417584 0.02260284695981319
148.1 -1.2397356184493773 -0.0704523227212917 -0.1955809121083337 0.021168092173143173 0.03595847571742588 1.1053030801946377 0.09969563899666856 0.021833845675910013
149.1 -1.1897516793437044 -0.11653001952832544 -0.19896298205729449 0.019121938986706718 0.026222683553794264 1.0755543070373075 0.09104654278504205 0.020903092195217854
150.1 -1.1397689388269465 -0.11210003751178549 -0.20238828558008287 0.01782876612505548 0.028971555296478373 1.042763447808455 0.08532726508614888 0.019518515320485184
151.1 -1.0897875362447564 -0.10358392868456905 -0.20112274970672633 0.01609824763124011 0.029433594206478682 1.0129270345931904 0.08266282847434327 0.01824677048725268
152.1 -1.1959153780543528 -0.06926190349197811 -0.18361527418820467 0.018717333875674164 0.039677795574637686 1.0959278379947741 0.1192538391210458 0.018413100223247388
153.1 -1.1461615140448274 -0.08039364488572237 -0.19269013619555705 0.016671824226222865 0.030708630481229283 1.0661283586739967 0.09400804289858813 0.018207082886262136
154.1 -1.0964265891682021 -0.030771586851859156 -0.193372938694146 0.01476705545061076 0.028665835978646748 1.046342348789053 0.087322043958901 0.017179942212983024
155.1 -1.0467128700342891 -0.07530398230033082 -0.1949125727600058 0.012522610038751672 0.027710536994492906 1.006696127753353 0.08147643211980506 0.01588991227464941
156.1 -0.9970229987414487 -0.11224453283979702 -0.19419907354482344 0.010928556113707763 0.028595258329263174 0.9770776145706919 0.07721438061858052 0.014704473886809094
157.1 -0.9529134938697925 -0.11451355371862564 -0.19345370662493738 0.009695979731245826 0.021321023357429605 0.9540371594589294 0.07648949856586726 0.013643779375421675
158.1 -0.940749425965741 -0.10223347750577061 -0.19198533382106994 0.009475037581190166 0.027710536994492906 0.9317447092862665 0.07565234203242942 0.012812365307657878
159.1 -0.8909106099219428 -0.10200561426271838 -0.19244734258432658 0.00800512219702614 0.023642657372145708 0.8919334946696849 0.07301564957334453 0.01158459535107666
160.1 -0.841087251309593 -0.11451355371862564 -0.1921412939201884 0.007215029717904778 0.021321023357429605 0.8777845233432784 0.0745287221822416 0.010820608589838712
161.1 -0.7912816808750482 -0.10223347750577061 -0.18892520034951127 0.006368202884986097 0.027710536994492902 0.8381679041079699 0.07129771637396326 0.009885276639836911
162.1 -0.8379848404896968 -0.07919434617788622 -0.17431150454916855 0.007069283229852759 0.04666752928390653 0.882320349888736 0.10568888400224641 0.009494361645339079
163.1 -0.9388410097912443 -0.06966435103940544 -0.1682901338466948 0.01013109500216812 0.0644070835235639 0.945643646845636 0.12968041265753447 0.010755098722001777
164.1 -0.9388410097912443 -0.061262812079166534 -0.16735306922379287 0.010994643088778537 0.04113107992021542 0.8847165479349215 0.1383278006560595 0.010621415688295641
165.1 -0.8879502852094496 -0.07562027648756356 -0.1748300983705315 0.008858830066685822 0.025470062033753998 0.8674297531076267 0.105463531467609 0.010544798954662139
166.1 -0.9388410097912443 -0.06114949729816868 -0.1743827612111763 0.009012859994363591 0.0426183534357492 0.9129220012622076 0.11964533851914741 0.010836645884499965
167.1 -0.8990155959200736 -0.07918574543395032 -0.17453940155654815 0.008910407599881076 0.05939885642049836 0.9004239390980505 0.14031999914174959 0.010064426190479408
168.1 -0.8389957928598832 -0.09500733808498031 -0.17505166454081458 0.006718115194132345 0.046694701561348195 0.8692864858655991 0.10480050757374934 0.009544433795591603
169.1 -0.8495770510423011 -0.030509463835544398 -0.17119031589928466 0.008284202023494112 0.05200511221725697 0.8320633038391151 0.13102369934437733 0.009376386039787743
170.1 -0.9666868914025617 -0.06529087977772854 -0.16481472186215035 0.010032880010510038 0.052127388968032665 0.9447200520014818 0.14338172473854774 0.011451969931532491
171.1 -0.9565502316473395 -0.08128242703967813 -0.16621801634067515 0.009028686726846116 0.04972111622180869 0.9734487819929083 0.15690275768706147 0.011612552837427032
172.1 -0.9023034779954344 -0.07863099446904383 -0.16876287907302892 0.007272939925561807 0.05205933290319416 0.9520104206971644 0.11593455127695139 0.01088825490518957
173.1 -0.8990155959200736 -0.04278595099113197 -0.16123717043958416 0.007800405246419298 0.04433345270199395 0.9376770734107014 0.1317568843650757 0.010754717731903358
174.1 -0.854834845927875 -0.08957691822790484 -0.17024430355836415 0.006053403360324246 0.04173619246988515 0.9106376215280869 0.09765113840292995 0.010066892065442076
