#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:09+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 19
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.3900000000000001 0.2403030303030304 0.07491731652259748 1.2797024095059735 0.5153872626885824 0.1244242570543145
34.1 -1.0 0.0 -0.35000000000000003 0.22979797979797956 0.06128075956985316 1.256968813065028 0.49086077144591467 0.125074709065058
35.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.06072219587626506 1.246409906347808 0.47052485172980973 0.11976434564768086
36.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.055845817857677414 1.174814116246695 0.4494926513608275 0.11499567953542499
37.1 -1.0 0.0 -0.32 0.21979797979797952 0.05193732841131517 1.1021120286697927 0.42710339763495114 0.11194824268837571
38.1 -1.0 0.0 -0.31 0.21606060606060593 0.055845817857677414 1.0672661960672607 0.4093045047662877 0.10666876086045872
39.1 -1.0 0.0 -0.38 0.23797979797979782 0.050608880506419984 1.0178838332199593 0.38733080051619007 0.10213796229299542
40.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.05818320643767366 1.020970765393228 0.3688725237786555 0.09950010859991729
41.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04622250434182057 1.0429741043971419 0.355989786583048 0.09672762250718506
42.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.04459770027990232 1.055475949048176 0.3378751108147404 0.09505218925793808
43.1 -1.0 0.0 -0.25 0.1893939393939394 0.04864811143692088 1.0944601374800775 0.32070872543983747 0.09086111546682235
44.1 -1.0 0.0 -0.27 0.19909090909090946 0.04622250434182057 1.0955253404600818 0.3072111158887352 0.08628685326917138
45.1 -1.0 0.0 -0.32 0.2197979797979794 0.04459770027990232 1.0887443467192734 0.2908039128164001 0.08421550149952231
46.1 -1.0 0.0 -0.27 0.19909090909090946 0.04864811143692088 1.11137189614641 0.2776868980819739 0.07987870476282322
47.1 -1.0 0.0 -0.31 0.2160606060606059 0.04622250434182057 1.1305674797576213 0.2666361934574983 0.0771857807201019
48.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.04459770027990232 1.1513494820880168 0.2516478960159698 0.07350288577987026
49.1 -1.0 0.0 -0.27999999999999997 0.20363636363636342 0.04794344908888075 1.1950509889065362 0.23675579020839058 0.07096846137881628
50.1 -1.0 0.0 -0.27999999999999986 0.2036363636363635 0.04622250434182057 1.2376791816141985 0.22722284237452783 0.06887369473210805
51.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.04459770027990232 1.2587119428069915 0.2155989083919339 0.06538587979647684
52.1 -1.0 0.0 -0.22 0.17333333333333373 0.04864811143692088 1.3018263765952436 0.2068757537752494 0.06247287575221793
53.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.04622250434182057 1.3675957039097884 0.19783063998438397 0.061592305489803656
54.1 -1.0 0.0 -0.27 0.19909090909090937 0.04459770027990232 1.4109282760275055 0.1911891347998956 0.059737832244925876
55.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.04864811143692088 1.438731556012367 0.1808698822476592 0.05629227950436287
56.1 -1.0 0.0 -0.31999999999999984 0.2197979797979795 0.04622250434182057 1.4473189488972675 0.17428109458107213 0.05293642081949863
57.1 -1.0 0.0 -0.31999999999999995 0.2197979797979794 0.04459770027990232 1.4623435360599262 0.164994160827463 0.05006080318112186
58.1 -1.0 0.0 -0.23999999999999985 0.18424242424242476 0.046783053160455855 1.4815283184575414 0.16101680899027002 0.04672489895365622
59.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.04622250434182057 1.4815151787020173 0.15389072635167847 0.04494017302352377
60.1 -1.0 0.0 -0.29 0.20797979797979763 0.04459770027990232 1.4609671906195179 0.14743161315464176 0.04153917017651142
61.1 -1.0 0.0 -0.3199999999999999 0.2197979797979795 0.04645872533014831 1.4402247869861018 0.14126818172825076 0.03905322001647834
62.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.04622250434182057 1.42017900947191 0.1366151185615326 0.035818338378911053
63.1 -1.0 0.0 -0.32 0.21979797979797946 0.04459770027990232 1.3567003819936954 0.13026265781785692 0.03249852572142721
64.1 -1.0 0.0 -0.3199999999999999 0.21979797979797946 0.046783053160455855 1.3083249543422197 0.1282467707393875 0.029163785811136177
65.1 -1.0 0.0 -0.35000000000000003 0.22979797979797947 0.04477253643632574 1.2448470086577552 0.12237552588833278 0.025615746918646688
66.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.03786444194177949 1.2035858627955904 0.11838884668011333 0.023147369274702116
67.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.040812051874361294 1.15138497336409 0.11400132580169042 0.02077844135829319
68.1 -1.0 0.0 -0.37000000000000005 0.23545454545454572 0.03786444194177949 1.1030530670985967 0.1090672833480371 0.018329542333924097
69.1 -1.0 0.0 -0.4700000000000002 0.2516161616161615 0.04459770027990232 1.0633141934327648 0.10560296284672566 0.016532657118118663
70.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.03786444194177949 1.0172097892973602 0.10502599318520799 0.014642790621233491
71.1 -1.0 0.0 -0.4799999999999997 0.25212121212121186 0.04477253643632574 0.9843749576606611 0.10124257367348034 0.013335967259242723
72.1 -1.0 0.0 -0.36 0.23272727272727275 0.03786444194177949 0.9411907796034893 0.09759718226276759 0.011768891082511942
73.1 -1.0 0.0 -0.44999999999999984 0.2500000000000001 0.04333203339764776 0.9153200953782623 0.0937203637162801 0.010132645552369026
74.1 -1.0 0.0 -0.36 0.23272727272727275 0.03786444194177949 0.8749910838589289 0.09253798959567734 0.009204550755166449
75.1 -1.0 0.0 -0.46 0.2509090909090912 0.04438995860602006 0.8130702585301398 0.08795127494108197 0.007613671598874162
76.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.03786444194177949 0.770139797034067 0.09049380467199478 0.0067928778468932475
77.1 -1.0 0.0 -0.47999999999999965 0.25212121212121186 0.040812051874361294 0.7044710578609757 0.08321563570804842 0.005522273935981447
78.1 -1.0 0.0 -0.39 0.24030303030303063 0.03786444194177949 0.6605635033201863 0.08172305671878162 0.004747564780345195
79.1 -1.0 0.0 -0.5200000000000004 0.2521212121212116 0.04505709440316275 0.607334185778806 0.08065814846168594 0.003796367134255097
80.1 -1.0 0.0 -0.3999999999999999 0.24242424242424243 0.03786444194177949 0.5654954031290126 0.07957092983259798 0.0034039639698662176
81.1 -1.0 0.0 -0.5100000000000002 0.2524242424242426 0.04333203339764776 0.5113187738119439 0.07775665295389181 0.0027432560247489346
82.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03786444194177949 0.47238308827727915 0.07767283734308793 0.002428341866867611
83.1 -1.0 0.0 -0.47999999999999965 0.25212121212121186 0.037625945758470766 0.40203746580076327 0.07537148332968345 0.0018404159066506187
84.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03786444194177949 0.36246455935851973 0.07601169618256894 0.001599028641105889
85.1 -1.0 0.0 -0.5300000000000002 0.25161616161616146 0.0430132664700552 0.3070435430498341 0.07403225433065551 0.0011600418042721197
86.1 -1.0 0.0 -0.4 0.24242424242424238 0.037625945758470766 0.26830038124950156 0.07345215642184408 0.0010148065582212653
87.1 -1.0 0.0 -0.53 0.25161616161616157 0.04333203339764776 0.22691804417824243 0.07290653543797747 7.812731263576002E-4
88.1 -1.0 0.0 -0.40999999999999986 0.24434343434343378 0.03786444194177949 0.20224114918635724 0.07254295998027617 6.408538394867421E-4
89.1 -1.0 0.0 -0.5200000000000002 0.25212121212121164 0.037625945758470766 0.19846531372777138 0.07109679527334871 4.814159585922363E-4
90.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03786444194177949 0.17915904680175135 0.07186356130774248 5.155096426251771E-4
91.1 -1.0 0.0 -0.5 0.25252525252525254 0.0446815462495849 0.1703146380560044 0.07099915754623043 3.782765964381959E-4
92.1 -1.0 0.0 -0.39999999999999997 0.24242424242424243 0.037625945758470766 0.15907728493098106 0.07016359450234697 4.3757669912768577E-4
93.1 -1.0 0.0 -0.5100000000000002 0.2524242424242425 0.04333203339764776 0.1466525208937596 0.07063146785609141 3.8978119868049086E-4
94.1 -1.0 0.0 -0.44999999999999984 0.2500000000000001 0.039600550023636626 0.1367175363427507 0.07086390547734975 3.5938620563957726E-4
95.1 -1.0 0.0 -0.5500000000000002 0.24999999999999978 0.034223558902307896 0.13465669398741514 0.06642180875969288 3.783974205938649E-4
96.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.035858859034592364 0.13533248492144095 0.07116307635697137 3.887549685352688E-4
97.1 -1.0 0.0 -0.6000000000000002 0.2424242424242423 0.042376851124070525 0.1357138802028673 0.06685777089995093 3.2897987060240784E-4
98.1 -1.0 0.0 -0.39 0.24030303030303063 0.03741096190162839 0.13876969155375662 0.06955949187896293 4.56676924910685E-4
99.1 -1.0 0.0 -0.54 0.2509090909090909 0.04253284702902934 0.13465669398741514 0.06892338935438112 2.9944694424501283E-4
100.1 -1.0 0.0 -0.45999999999999996 0.25090909090909114 0.041086676594347095 0.13019810015703875 0.06883508204936313 3.7020922552651004E-4
101.1 -1.0 0.0 -0.4899999999999998 0.2524242424242422 0.035858859034592364 0.1367175363427507 0.06641053773552956 3.516063518345155E-4
102.1 -1.0 0.0 -0.4499999999999999 0.2500000000000001 0.0416273844986139 0.13465669398741514 0.06821208698277949 3.4468125924994015E-4
103.1 -1.0 0.0 -0.5599999999999997 0.24888888888888905 0.03741096190162839 0.12793689660529695 0.06658128950855707 3.404501398089677E-4
104.1 -1.0 0.0 -0.38999999999999996 0.24030303030303063 0.037625945758470766 0.13465669398741514 0.06926982394080769 3.22012991159156E-4
105.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.041086676594347095 0.13040207621241334 0.06710328484635945 3.5616672548086136E-4
106.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.035858859034592364 0.11162850711299548 0.0673960713642395 3.177164196539588E-4
107.1 -1.0 0.0 -0.5200000000000002 0.2521212121212117 0.037625945758470766 0.11273236088659333 0.06600966393257054 2.4038399049709826E-4
108.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03741096190162839 0.10564455964971957 0.067538646292424 2.816486473556597E-4
109.1 -1.0 0.0 -0.5500000000000002 0.24999999999999978 0.040428307870940705 0.11273236088659333 0.06582968239920997 2.0584185070931819E-4
110.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.03762594575847085 0.1091057856387658 0.06706909917972807 2.754470892179397E-4
111.1 -1.0 0.0 -0.5200000000000002 0.2521212121212117 0.035858859034592364 0.11273236088659333 0.06547705466138945 2.564617947343512E-4
112.1 -1.0 0.0 -0.4300000000000001 0.24757575757575734 0.040428307870940705 0.1091057856387658 0.06768351407396547 2.877746687458578E-4
113.1 -1.0 0.0 -0.5500000000000002 0.24999999999999978 0.03741096190162839 0.11273236088659333 0.06490582587161388 2.3265160331143603E-4
114.1 -1.0 0.0 -0.39999999999999997 0.24242424242424243 0.04253284702902934 0.10709661602877016 0.06868392745642059 2.5018396155871006E-4
115.1 -1.0 0.0 -0.58 0.2460606060606062 0.040428307870940705 0.11273236088659333 0.06549299127702797 2.68766701477536E-4
116.1 -1.0 0.0 -0.38999999999999996 0.24030303030303063 0.035858859034592364 0.09997542112132947 0.06666408816800858 2.620907583999058E-4
117.1 -1.0 0.0 -0.5200000000000004 0.25212121212121164 0.0416273844986139 0.11273236088659333 0.0657449092756226 2.3886233704337577E-4
118.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.03741096190162839 0.09783861495431521 0.06664841038396438 2.9012391587431626E-4
119.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.037625945758470766 0.11273236088659333 0.06654737689839864 2.1591952471424532E-4
120.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.041086676594347095 0.1091057856387658 0.06743725380277095 2.727201847445704E-4
121.1 -1.0 0.0 -0.5699999999999998 0.24757575757575745 0.035858859034592364 0.11273236088659333 0.0652304250432057 2.725351535927073E-4
122.1 -1.0 0.0 -0.39 0.24030303030303063 0.037625945758470766 0.1091057856387658 0.06766877116098566 2.672647917796207E-4
123.1 -1.0 0.0 -0.5299999999999999 0.25161616161616135 0.03741096190162839 0.11273236088659333 0.06533897322280521 2.374657377517724E-4
124.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.040428307870940705 0.09783861495431521 0.06771028592605854 2.6481501360563344E-4
125.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.037625945758470766 0.11273236088659333 0.06560843759910011 2.381715212693662E-4
126.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.035858859034592364 0.10564455964971961 0.06688734543984338 2.6804737017243875E-4
127.1 -1.0 0.0 -0.5699999999999998 0.24757575757575745 0.040428307870940705 0.11273236088659333 0.0655080961240045 2.743445547613425E-4
128.1 -1.0 0.0 -0.39 0.24030303030303063 0.03741096190162839 0.09997542112132947 0.06739302434322023 2.5695647632443755E-4
129.1 -1.0 0.0 -0.5599999999999997 0.24888888888888908 0.04253284702902934 0.11273236088659333 0.06619095868554287 2.1735159823064795E-4
130.1 -1.0 0.0 -0.44999999999999996 0.2500000000000001 0.040428307870940705 0.1091057856387658 0.06750817500550395 3.129277440485202E-4
131.1 -1.0 0.0 -0.5 0.25252525252525254 0.035858859034592364 0.11273236088659333 0.06568769687335624 2.3133178961114284E-4
132.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.0416273844986139 0.1091057856387658 0.0665853410359516 2.648119871519116E-4
133.1 -1.0 0.0 -0.55 0.24999999999999983 0.03741096190162839 0.11273236088659333 0.06554008366059016 2.679718447559013E-4
134.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.037625945758470766 0.09997542112132947 0.06795766767685257 2.2445567473651807E-4
135.1 -1.0 0.0 -0.5599999999999997 0.24888888888888908 0.041086676594347095 0.11273236088659333 0.06526183585281 2.5820781012506755E-4
136.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.035858859034592364 0.09783861495431521 0.06771762351481203 2.9520903152799614E-4
137.1 -1.0 0.0 -0.5500000000000002 0.24999999999999978 0.037625945758470766 0.11273236088659333 0.06517580239010794 2.2931979624533807E-4
138.1 -1.0 0.0 -0.39999999999999997 0.24242424242424243 0.03741096190162839 0.10709661602877016 0.0673541569512812 2.8225379987176913E-4
139.1 -1.0 0.0 -0.5599999999999997 0.24888888888888905 0.040428307870940705 0.11273236088659333 0.06673389463140622 2.3611967791473863E-4
140.1 -1.0 0.0 -0.4300000000000001 0.24757575757575734 0.037625945758470766 0.1091057856387658 0.0664488693594291 2.6435287871393195E-4
141.1 -1.0 0.0 -0.5 0.25252525252525254 0.035858859034592364 0.11273236088659333 0.06577901871646916 2.4643028512994625E-4
142.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.040428307870940705 0.1091057856387658 0.06691838690245844 2.8584169082877174E-4
143.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.03741096190162839 0.11273236088659333 0.06521760639325926 2.4224972279539186E-4
144.1 -1.0 0.0 -0.39999999999999997 0.24242424242424243 0.04253284702902934 0.10564455964971961 0.0686781571571492 2.3519913716159855E-4
145.1 -1.0 0.0 -0.61 0.24030303030303038 0.040428307870940705 0.11273236088659333 0.06501520623462623 2.7417393800850237E-4
146.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.035858859034592364 0.10709661602877016 0.06770288060183222 2.747001704658364E-4
147.1 -1.0 0.0 -0.5299999999999999 0.25161616161616135 0.0416273844986139 0.11273236088659333 0.06560894974129927 2.338976890414937E-4
148.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.03741096190162839 0.09783861495431521 0.06638051542091916 2.9426925638403775E-4
149.1 -1.0 0.0 -0.5100000000000002 0.25242424242424244 0.037625945758470766 0.11273236088659333 0.06684934095347835 2.0523508815442753E-4
150.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.041086676594347095 0.1091057856387658 0.06667212663126393 2.7040655950474966E-4
151.1 -1.0 0.0 -0.5500000000000002 0.24999999999999978 0.035858859034592364 0.11273236088659333 0.06554220556485106 2.8192882115940174E-4
152.1 -1.0 0.0 -0.39 0.24030303030303063 0.037625945758470766 0.1091057856387658 0.06766300086171428 2.522681335327479E-4
153.1 -1.0 0.0 -0.5599999999999997 0.24888888888888908 0.03741096190162839 0.11273236088659333 0.06486118818040348 2.4272431262098638E-4
154.1 -1.0 0.0 -0.4300000000000001 0.24757575757575734 0.04042830787094065 0.10709661602877016 0.0687490783598822 2.752289058425832E-4
155.1 -1.0 0.0 -0.54 0.2509090909090909 0.037625945758470766 0.11273236088659333 0.06547247806477677 2.3316938917538636E-4
156.1 -1.0 0.0 -0.39999999999999997 0.24242424242424243 0.035858859034592364 0.10564455964971961 0.06661945047679817 2.72322022799261E-4
157.1 -1.0 0.0 -0.55 0.24999999999999983 0.04042830787094065 0.11273236088659333 0.06581006017908421 2.6429410898334794E-4
158.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.03741096190162839 0.09997542112132947 0.06662789717171319 2.545744851022264E-4
159.1 -1.0 0.0 -0.54 0.2509090909090909 0.04253284702902934 0.11273236088659333 0.06650273920718824 2.2614026442347194E-4
160.1 -1.0 0.0 -0.44999999999999996 0.2500000000000001 0.04042830787094065 0.1091057856387658 0.06750240470623256 2.9792921370492225E-4
161.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.035858859034592364 0.11273236088659333 0.0652099118309545 2.3692696032715473E-4
162.1 -1.0 0.0 -0.3999999999999999 0.24242424242424243 0.0416273844986139 0.1091057856387658 0.06762413346977526 2.775866556319151E-4
163.1 -1.0 0.0 -0.5599999999999997 0.24888888888888905 0.03741096190162839 0.11273236088659333 0.06540412412626682 2.6295093817778207E-4
164.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.037625945758470766 0.09997542112132952 0.06768977271380736 2.293095878403707E-4
165.1 -1.0 0.0 -0.54 0.2509090909090909 0.041086676594347095 0.11273236088659333 0.0655637999078897 2.483075901048407E-4
166.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.035858859034592364 0.09783861495431515 0.06695249634330498 2.933287769644384E-4
167.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.037625945758470766 0.11273236088659333 0.06548758291175331 2.3874786841663158E-4
168.1 -1.0 0.0 -0.39999999999999997 0.24242424242424243 0.03741096190162839 0.10564455964971961 0.06734838665200983 2.672534741134923E-4
169.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.04042830787094065 0.11273236088659333 0.06625610958900446 2.427246620452768E-4
170.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.037625945758470766 0.1091057856387658 0.06748766179325276 2.774139426383856E-4
171.1 -1.0 0.0 -0.5100000000000001 0.2524242424242425 0.035858859034592364 0.11273236088659333 0.06564305918214584 2.4147500582239465E-4
172.1 -1.0 0.0 -0.4499999999999999 0.2500000000000001 0.04042830787094065 0.1091057856387658 0.0666504919394132 2.901331431555536E-4
173.1 -1.0 0.0 -0.5100000000000002 0.25242424242424244 0.03741096190162839 0.11273236088659333 0.06551957044833896 2.323764840013467E-4
174.1 -1.0 0.0 -0.44 0.24888888888888894 0.04253284702902934 0.10564455964971961 0.06791302998564218 2.348035904544022E-4
175.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.04042830787094065 0.11273236088659333 0.06532698675627159 2.8370316321642226E-4
176.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.035858859034592364 0.09997542112132952 0.06769711030256084 2.5970390983852236E-4
177.1 -1.0 0.0 -0.5599999999999997 0.24888888888888908 0.0416273844986139 0.11273236088659333 0.06513116469889754 2.3941685126896247E-4
178.1 -1.0 0.0 -0.4300000000000001 0.24757575757575737 0.03741096190162839 0.10709661602877016 0.0674193078547428 3.0747376587242256E-4
179.1 -1.0 0.0 -0.5200000000000002 0.2521212121212117 0.037625945758470766 0.11273236088659333 0.06671338141915502 2.005737896810569E-4
180.1 -1.0 0.0 -0.44 0.24888888888888894 0.041086676594347095 0.1091057856387658 0.06640423166821871 2.745647352936506E-4
181.1 -1.0 0.0 -0.5299999999999998 0.25161616161616135 0.035858859034592364 0.11273236088659333 0.06584416961993075 2.7185756765398347E-4
182.1 -1.0 0.0 -0.4300000000000001 0.24757575757575734 0.037625945758470766 0.1091057856387658 0.06689787369020724 2.5030344810845324E-4
183.1 -1.0 0.0 -0.54 0.2509090909090909 0.03741096190162839 0.11273236088659333 0.06517296870204886 2.523505475850445E-4
184.1 -1.0 0.0 -0.4300000000000001 0.24757575757575734 0.04042830787094065 0.09783861495431515 0.0687433080606108 2.602448409206445E-4
185.1 -1.0 0.0 -0.5699999999999998 0.24757575757575748 0.037625945758470766 0.11273236088659333 0.06499469302237504 2.3855682589628158E-4
186.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.035858859034592364 0.10709661602877016 0.06765824291062182 2.8502511021042927E-4
187.1 -1.0 0.0 -0.5599999999999997 0.24888888888888905 0.04042830787094065 0.11273236088659333 0.06567410064476087 2.5934735570165806E-4
188.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.03741096190162839 0.09997542112132952 0.06636000220866797 2.5870872382156797E-4
189.1 -1.0 0.0 -0.5200000000000004 0.2521212121212117 0.04253284702902934 0.11273236088659333 0.06680470326226795 2.154830581227398E-4
190.1 -1.0 0.0 -0.4899999999999998 0.2524242424242422 0.04042830787094065 0.1091057856387658 0.06673727753472551 2.9571629296305417E-4
191.1 -1.0 0.0 -0.5100000000000002 0.2524242424242425 0.035858859034592364 0.11273236088659333 0.06552169235259987 2.4633354833832646E-4
192.1 -1.0 0.0 -0.3999999999999999 0.24242424242424243 0.0416273844986139 0.1091057856387658 0.06761836317050388 2.625894770358763E-4
193.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.03741096190162839 0.11273236088659333 0.06492633908386508 2.682723981523958E-4
194.1 -1.0 0.0 -0.38999999999999996 0.24030303030303063 0.037625945758470766 0.10709661602877016 0.068728565147631 2.3976652850091603E-4
195.1 -1.0 0.0 -0.55 0.24999999999999978 0.041086676594347095 0.11273236088659333 0.06542784037356637 2.4329319756700155E-4
196.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.035858859034592364 0.09783861495431515 0.06668460138025976 2.9763868938696795E-4
197.1 -1.0 0.0 -0.5100000000000002 0.2524242424242425 0.037625945758470766 0.11273236088659333 0.06578954696683302 2.2870993628056416E-4
198.1 -1.0 0.0 -0.44 0.24888888888888894 0.03741096190162839 0.10564455964971961 0.06658325948050278 2.6480248590053657E-4
199.1 -1.0 0.0 -0.5699999999999998 0.24757575757575745 0.04042830787094065 0.11273236088659333 0.06656789011064984 2.514722923135209E-4
200.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.037625945758470766 0.1091057856387658 0.06748189149398137 2.6241517316878015E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:09+0000 #
#####################################################################
