#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.08313970752507173 1.3468143274943292 0.6844687141237089 0.0977623339610436
35.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.08782447666576404 1.3523110483598515 0.6880003260355617 0.09655473191741727
36.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.11169685162124084 1.388433709552092 0.6879060559144923 0.09384417365900947
37.1 -1.0 0.0 -0.52 0.25212121212121186 0.09151670285599874 1.3700234865760696 0.6606435667519486 0.10095012133493057
38.1 -1.0 0.0 -0.5100000000000001 0.25242424242424216 0.05295729898676338 1.3347972855668129 0.6370146317743104 0.11007954435831338
39.1 -1.0 0.0 -0.5 0.25252525252525254 0.07684654931628299 1.3275041722450864 0.6180144345486831 0.11304240316859568
40.1 -1.0 0.0 -0.5 0.25252525252525254 0.0898037878889556 1.3145949926273715 0.6231580238919988 0.11293759220655816
41.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.07129748679410312 1.329620459143538 0.5992494281950523 0.11528281224579465
42.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.06867699544655656 1.3514961715594054 0.5786552789262974 0.11728072206734394
43.1 -1.0 0.0 -0.45 0.24999999999999992 0.06172809698773676 1.3713562412435798 0.5583998175612429 0.11896106543986505
44.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.06278745292742585 1.3680377073834284 0.5417257075320374 0.11943882738790176
45.1 -1.0 0.0 -0.39 0.24030303030303046 0.06172809698773676 1.3674465720565074 0.5276796189907658 0.11399396364151443
46.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.06278745292742585 1.3916215882782026 0.5083372722835331 0.11209009761868612
47.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.05945483049283853 1.4155849079906586 0.49050389852363857 0.11058132950445991
48.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.06278745292742585 1.439134755255417 0.47348867404135253 0.10759104442654606
49.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.049209001868745016 1.4757554814935898 0.4506230057056389 0.10750285497950465
50.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.058740537752016465 1.5251621103038846 0.43465330957206766 0.10662396250952151
51.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.060733491652728754 1.555734150056478 0.44442151417712833 0.10675739244102202
52.1 -1.0 0.0 -0.2799999999999999 0.2036363636363635 0.07394463427215828 1.569234870398553 0.44704372727020175 0.10104774116321932
53.1 -1.0 0.0 -0.2799999999999999 0.2036363636363635 0.05334994531493985 1.6062498270314904 0.42193291198635446 0.10463804493937606
54.1 -1.0 0.0 -0.26000000000000006 0.19434343434343407 0.07384363340833573 1.601411072405157 0.42904624636316224 0.10339843946392765
55.1 -1.0 0.0 -0.27000000000000013 0.19909090909090923 0.060901423933817554 1.646328665287054 0.4036204245853441 0.1034653622142346
56.1 -1.0 0.0 -0.29 0.2079797979797979 0.059368785073804144 1.6789543735024146 0.38315785591080664 0.10483965771680863
57.1 -1.0 0.0 -0.22999999999999995 0.17888888888888893 0.07867456044671749 1.673803417659847 0.39504020027838976 0.09906831204845123
58.1 -1.0 0.0 -0.23999999999999994 0.18424242424242443 0.06069131775598222 1.6997434310847168 0.3738786636196264 0.1030530519131961
59.1 -1.0 0.0 -0.23999999999999994 0.18424242424242443 0.05515059342865336 1.7237906217125538 0.35616056310655486 0.10312654544686063
60.1 -1.0 0.0 -0.22999999999999995 0.17888888888888893 0.06461486108076382 1.6914212975632783 0.36956886442606596 0.09733457249465252
61.1 -1.0 0.0 -0.26000000000000006 0.19434343434343396 0.07331365932976533 1.6639992193630988 0.3814489495358859 0.09364942388247353
62.1 -1.0 0.0 -0.26000000000000006 0.19434343434343393 0.03988555932849547 1.6970179707659974 0.3543504240847941 0.09760840375731368
63.1 -1.0 0.0 -0.25 0.1893939393939394 0.045873071190278294 1.7021781282936508 0.33384677924477835 0.0950332171112162
64.1 -1.0 0.0 -0.25 0.1893939393939394 0.03988555932849547 1.729587798612544 0.3181520741249889 0.09412514657883152
65.1 -1.0 0.0 -0.24 0.1842424242424245 0.045873071190278294 1.7439243079732574 0.30619225821689455 0.09138113846878969
66.1 -1.0 0.0 -0.23 0.17888888888888893 0.03988555932849547 1.7494634129692817 0.2946971678478594 0.09031601381264377
67.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.045873071190278294 1.7638143640906072 0.28556408299719394 0.08522977908042909
68.1 -1.0 0.0 -0.18 0.1490909090909095 0.03988555932849547 1.769353469086632 0.27241081578656406 0.08534190389879218
69.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.0564191888953796 1.7440199831787726 0.2859776712219108 0.08345962301540773
70.1 -1.0 0.0 -0.11 0.09888888888888905 0.057562371953732296 1.7742021937468588 0.2943820058339476 0.08076012061453455
71.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.05235393269355084 1.7751654674797237 0.26600129097969044 0.08301646582127753
72.1 -1.0 0.0 -0.11999999999999995 0.10666666666666684 0.07155729117384932 1.7578616457803846 0.2894400313573768 0.08009530466079173
73.1 -1.0 0.0 -0.11999999999999995 0.10666666666666684 0.06314203022705234 1.7798188778582635 0.30307016037085566 0.0799238631004357
74.1 -1.0 0.0 -0.11 0.09888888888888905 0.09391404441302029 1.7505807214270486 0.31163393477290446 0.07609389801327553
75.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.0717648513565384 1.7175076034588421 0.28048929449698334 0.07780725396407268
76.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.05334065040678362 1.6952060876181831 0.2601012566024587 0.08037862016534426
77.1 -1.0 0.0 -0.09999999999999999 0.09090909090909075 0.06878970968631774 1.680605006980164 0.26928906544505216 0.07866318087573464
78.1 -1.0 0.0 -0.1300000000000001 0.11424242424242398 0.06398926952587251 1.6390660885206756 0.2521041860906671 0.08114947057545217
79.1 -1.0 0.0 -0.13999999999999996 0.12161616161616168 0.04957377281848094 1.5890650475573094 0.23657565987536378 0.07830709556905875
80.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04775585695653546 1.549603350961151 0.2263806485761838 0.07642160168954945
81.1 -1.0 0.0 -0.1300000000000001 0.11424242424242398 0.04375264018375882 1.4957421186327178 0.21735001253975886 0.07552982631261232
82.1 -1.0 0.0 -0.18999999999999995 0.15545454545454523 0.04106625283669628 1.446187420463176 0.2055125439863589 0.0745089227440619
83.1 -1.0 0.0 -0.09999999999999996 0.09090909090909075 0.052386903315533896 1.5043554778150543 0.2217902172389084 0.072083984491467
84.1 -1.0 0.0 -0.11000000000000004 0.09888888888888904 0.06061917811651744 1.4876441837314356 0.23818830815093472 0.07286817786588635
85.1 -1.0 0.0 -0.07999999999999996 0.07434343434343452 0.06720030412363473 1.4273538474944811 0.25100435460008297 0.071900676408934
86.1 -1.0 0.0 -0.07999999999999996 0.07434343434343452 0.07037601193152318 1.4556695620480726 0.2617290692465171 0.06943231850713183
87.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.04795393386406522 1.4505996818601807 0.23375728818109617 0.07247610671090224
88.1 -1.0 0.0 -0.15000000000000005 0.1287878787878791 0.05087758203625588 1.4028039008326014 0.21506686770523498 0.07086333208521262
89.1 -1.0 0.0 -0.14 0.12161616161616161 0.05289250945227899 1.3670136950395566 0.2012407041435596 0.07180412734470934
90.1 -1.0 0.0 -0.18999999999999984 0.15545454545454515 0.05225623304181189 1.3865700057466028 0.19138299016772006 0.06964621711553594
91.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.04706542432721933 1.4225206081971007 0.2021182332847001 0.06817966267006827
92.1 -1.0 0.0 -0.2600000000000002 0.19434343434343412 0.038680719861136637 1.4357905591113052 0.18057846533998587 0.07025471065779804
93.1 -1.0 0.0 -0.25 0.1893939393939394 0.04401882830931432 1.4200453915023674 0.17086362584226106 0.06701231217624623
94.1 -1.0 0.0 -0.27000000000000024 0.19909090909090932 0.038680719861136637 1.4035787737696512 0.16322013646654326 0.06467940296068649
95.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.0361635264053658 1.4227604741599544 0.18301142067858342 0.06461296069615868
96.1 -1.0 0.0 -0.07999999999999996 0.07434343434343452 0.06263001552798594 1.4379081076617992 0.20302240127841306 0.06610754945827747
97.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.05450486599278291 1.4175209373895057 0.1757575350343225 0.06554216805711606
98.1 -1.0 0.0 -0.07999999999999995 0.07434343434343452 0.06267769095034519 1.4230210803053973 0.19699064745971245 0.060895651485025674
99.1 -1.0 0.0 -0.19999999999999996 0.16161616161616127 0.0462722626419992 1.408940498541496 0.1702972871596437 0.061639768681463716
100.1 -1.0 0.0 -0.21999999999999997 0.17333333333333287 0.03256456325229199 1.4456750650319652 0.1845177750018335 0.06238167761919995
101.1 -1.0 0.0 -0.15999999999999992 0.13575757575757616 0.047095083348824576 1.4463682501324076 0.19617030125603444 0.0625737292899226
102.1 -1.0 0.0 -0.2799999999999999 0.20363636363636317 0.0379777746604064 1.479930594630806 0.1708078859111638 0.06616939220036122
103.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.032799323918038116 1.5100792031948225 0.15967694667579596 0.07018098574807903
104.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.0355370601541002 1.550912127835224 0.15566596209825734 0.07019294752506429
105.1 -1.0 0.0 -0.18999999999999997 0.15545454545454523 0.039750543650172956 1.5325994290662437 0.1785717787633615 0.06640842601019613
106.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03322400024086778 1.5362205440578274 0.1562901404485692 0.06769323233370488
107.1 -1.0 0.0 -0.1400000000000001 0.12161616161616179 0.03449690246926803 1.5092949182346618 0.17912211284772053 0.06518501536995815
108.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.04000093705387759 1.522479200013726 0.15989065884264062 0.06748665891858575
109.1 -1.0 0.0 -0.19 0.15545454545454523 0.050705644574917844 1.5275858929692216 0.17082515711180188 0.06477712609443069
110.1 -1.0 0.0 -0.24 0.18424242424242454 0.045148859742489576 1.5628908111138693 0.15752646360006148 0.066399748044791
111.1 -1.0 0.0 -0.13999999999999996 0.12161616161616161 0.057804042193084305 1.6184016432276258 0.17272308625733748 0.06583762375729801
112.1 -1.0 0.0 -0.31 0.21606060606060595 0.035364648701170995 1.656973845173934 0.15342584139044996 0.0678099541357466
113.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.026469362215914928 1.6834461019548719 0.14653779743175907 0.06774942084496983
114.1 -1.0 0.0 -0.15999999999999998 0.13575757575757602 0.046683121259272806 1.746531333135857 0.17208810466858954 0.0686930599513673
115.1 -1.0 0.0 -0.27 0.19909090909090932 0.03799450015501471 1.7756846993199225 0.15538588116853638 0.07079176792160081
116.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.036493890392252475 1.8071821380975823 0.148295998155837 0.07129389175888741
117.1 -1.0 0.0 -0.36 0.23272727272727273 0.04381367654854875 1.8259516265141282 0.14505301892131786 0.06934962872139282
118.1 -1.0 0.0 -0.36 0.23272727272727273 0.036493890392252475 1.8119480861904056 0.14020596268449553 0.06694151856395225
119.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.039261697575911116 1.8030985884247808 0.13385834894557488 0.06586095037378803
120.1 -1.0 0.0 -0.35000000000000003 0.2297979797979794 0.036493890392252475 1.7926855879393493 0.1347296391691755 0.06359630309933621
121.1 -1.0 0.0 -0.44 0.24888888888888888 0.03799450015501471 1.7842433321783744 0.13229912791096654 0.06230405810586398
122.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.036493890392252475 1.7740981510767468 0.13176017575290425 0.06036697711895107
123.1 -1.0 0.0 -0.10999999999999999 0.09888888888888901 0.06112177580108128 1.8426912617565556 0.15526614751054857 0.059212303050739996
124.1 -1.0 0.0 -0.35 0.22979797979797947 0.02971506181826387 1.8266279858549823 0.1344074768757659 0.05875592287438693
125.1 -1.0 0.0 -0.34 0.22666666666666685 0.036019137217811706 1.8193550906757232 0.1317698547729828 0.05703598042747084
126.1 -1.0 0.0 -0.23 0.17888888888888888 0.04815974124389015 1.8805678007050328 0.15121419939719058 0.05929816365000497
127.1 -1.0 0.0 -0.1300000000000001 0.11424242424242398 0.05121731293730214 1.833652051115341 0.16704805454837943 0.055935861593055455
128.1 -1.0 0.0 -0.27 0.19909090909090937 0.03699426436412658 1.8288839229188718 0.14066359237745332 0.05682816266574693
129.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.03978449839790769 1.8212288770985203 0.1303536329930684 0.05558042902140642
130.1 -1.0 0.0 -0.15000000000000005 0.12878787878787917 0.04222985660072425 1.859054726055715 0.15302069901295548 0.055661773047049834
131.1 -1.0 0.0 -0.35 0.22979797979797947 0.02550954985933469 1.8618493671083336 0.1277206616634702 0.05689461737863194
132.1 -1.0 0.0 -0.25 0.1893939393939394 0.051204316705174314 1.8091846406132486 0.14577489918950717 0.054896853326080505
133.1 -1.0 0.0 -0.1 0.09090909090909076 0.05790446166592038 1.7478560397314293 0.1652885240492171 0.04973818393070872
134.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.03393948123092051 1.7317847255572478 0.1432762436690567 0.0492386776689048
135.1 -1.0 0.0 -0.32 0.21979797979797952 0.04024770439527348 1.7317847255572478 0.13075095967875586 0.049201804063833496
136.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.048029648406166865 1.716392382168775 0.12658980214151055 0.04757346049676834
137.1 -1.0 0.0 -0.35 0.22979797979797947 0.03320668115312716 1.716392382168775 0.11877947517766484 0.04775816717485903
138.1 -1.0 0.0 -0.13999999999999999 0.12161616161616165 0.037798544531140614 1.720680038105381 0.14386638428488563 0.045557536229184015
139.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.034855214463360325 1.7054337037923701 0.1201975248449185 0.04516345908583361
140.1 -1.0 0.0 -0.36 0.23272727272727273 0.030373262017193276 1.699293768387222 0.1160769348595357 0.0443514884205017
141.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.0254055557460585 1.6816653940585564 0.11217316651771014 0.0425471851668777
142.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.03539415785228718 1.6767894415042517 0.11022486764471867 0.04159576197525233
143.1 -1.0 0.0 -0.14999999999999988 0.12878787878787942 0.042756206076221805 1.688382308219434 0.13611669748825356 0.04184074713284754
144.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.040552930664715145 1.7010595112006643 0.15305871404100507 0.04213284658140555
145.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.0393873375946339 1.6942830215865718 0.13019144390230342 0.04220633084275874
146.1 -1.0 0.0 -0.3199999999999999 0.21979797979797952 0.0456463222683735 1.6792595348782933 0.12088812161331727 0.04137361174387945
147.1 -1.0 0.0 -0.35000000000000003 0.22979797979797958 0.0379218914536145 1.6412733660660455 0.11146635916668413 0.03871391187083445
148.1 -1.0 0.0 -0.41 0.24434343434343428 0.034628842004804 1.6125037347224918 0.1061269817737721 0.03685728110778406
149.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.04232297992568164 1.5810362149593191 0.10613760144244841 0.03500226735196265
150.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.034628842004804 1.565531313961879 0.10344791187899763 0.034185224635199685
151.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.04232297992568164 1.5185453843767396 0.10008151809965739 0.03200870139693965
152.1 -1.0 0.0 -0.43 0.24757575757575748 0.034628842004804 1.5082414729246238 0.09913016295035292 0.031656625580267224
153.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.03673966231927519 1.4514179449024454 0.09805454190898344 0.02917112689073429
154.1 -1.0 0.0 -0.48 0.25212121212121175 0.034628842004804 1.4226579902447216 0.09718207420228182 0.028084217283984112
155.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.0393873375946339 1.3796169019766664 0.09538400038645181 0.025709609410427898
156.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.034628842004804 1.333412589541663 0.09473314226799064 0.02433324876152433
157.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.0379218914536145 1.2903723914069725 0.09350169794872683 0.022125410887731366
158.1 -1.0 0.0 -0.5 0.25252525252525254 0.034628842004804 1.2425027786953482 0.0915953750295935 0.02033591721459233
159.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.04232297992568164 1.1816784094109904 0.09156163061993661 0.01788866415207455
160.1 -1.0 0.0 -0.18 0.14909090909090955 0.04207782138380236 1.2262526707433532 0.1215932203632851 0.019307536119672297
161.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.04689397990311772 1.1953348556695667 0.09915060640747085 0.018564882968290973
162.1 -1.0 0.0 -0.19000000000000006 0.15545454545454523 0.04947023268487109 1.1389727519211437 0.11638726610314358 0.016644215372536342
163.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.02740022907123755 1.080643244043568 0.09918206574559327 0.014906041798777362
164.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.05062464516091529 1.0658236735402 0.11774661134170013 0.014010140816791866
165.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.04702064420723008 1.066904449520593 0.13360989267782813 0.014980830574930075
166.1 -1.0 0.0 -0.35000000000000014 0.22979797979797933 0.02424125706554072 1.0581610190394808 0.10705717960027603 0.014930998746780421
167.1 -1.0 0.0 -0.22000000000000014 0.17333333333333384 0.037705094496071886 1.0687438439422559 0.11716195251832165 0.014556605846922692
168.1 -1.0 0.0 -0.25 0.1893939393939394 0.038225778860766245 1.0261805300240296 0.1009882014927538 0.012769101100641602
169.1 -1.0 0.0 -0.3900000000000001 0.24030303030303057 0.03683711688620299 0.9688444032992207 0.09057061074798546 0.010941766778672538
170.1 -1.0 0.0 -0.38999999999999985 0.2403030303030303 0.03554564490389078 0.8921978677547088 0.08818008442302007 0.008913594540913856
171.1 -1.0 0.0 -0.39999999999999986 0.24242424242424243 0.03534976693531326 0.845614496577379 0.08217620297974816 0.007755931383140617
172.1 -1.0 0.0 -0.40999999999999986 0.2443434343434338 0.03179788760808037 0.7891820782108334 0.08071441370499588 0.0066282252212020165
173.1 -1.0 0.0 -0.38 0.237979797979798 0.02895472299308329 0.7171015410725501 0.07964455094880718 0.005376081940843667
174.1 -1.0 0.0 -0.43000000000000016 0.2475757575757573 0.03534976693531326 0.6333316081595102 0.0755684616973676 0.004111140979133187
175.1 -1.0 0.0 -0.3900000000000001 0.24030303030303057 0.030647486561710548 0.557691439526456 0.07697755759086498 0.0032764169291361056
176.1 -1.0 0.0 -0.43000000000000016 0.24757575757575725 0.03239368197539316 0.49765943124524126 0.07467004167548599 0.002485272514549594
177.1 -1.0 0.0 -0.40999999999999986 0.2443434343434338 0.030647486561710548 0.4403856856523053 0.0730360197722782 0.0019471956032146554
178.1 -1.0 0.0 -0.4400000000000001 0.24888888888888888 0.03239368197539316 0.36907546956337073 0.07089571066230872 0.0014152037635367164
179.1 -1.0 0.0 -0.37 0.23545454545454578 0.030647486561710548 0.3027093169672928 0.0725469554712146 0.0010656185902108942
180.1 -1.0 0.0 -0.45000000000000007 0.2500000000000001 0.03239368197539316 0.2501761480237521 0.0685894068241535 8.389682873111101E-4
181.1 -1.0 0.0 -0.3999999999999998 0.24242424242424243 0.030647486561710548 0.20278709734403563 0.07040040261999579 6.964144670574623E-4
182.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.03239368197539316 0.14973567653598083 0.06857276136740174 5.182839214418381E-4
183.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.0545387991679003 0.1899446285199898 0.09613364256885898 7.146153142588486E-4
184.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.032718738123177674 0.14553112500039322 0.07160406393236088 6.011665112338028E-4
185.1 -1.0 0.0 -0.11999999999999997 0.1066666666666668 0.051833425803287335 0.18701485205458823 0.09664928301222565 7.021653805076097E-4
186.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.030788454563949852 0.1657343419511971 0.07551326252576733 6.355450847803919E-4
187.1 -1.0 0.0 -0.45 0.25 0.03255570643360362 0.15034951771069605 0.071764461929931 5.610501140559484E-4
188.1 -1.0 0.0 -0.46 0.2509090909090911 0.04109900982937189 0.12607174815314046 0.06922112448510094 3.705184142208044E-4
189.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.03139580331439286 0.12020454817573203 0.0666801136807511 3.869626338092796E-4
190.1 -1.0 0.0 -0.4799999999999999 0.25212121212121175 0.03739627460001607 0.11902931433660072 0.06901168336883699 3.9361307457173037E-4
191.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04191623622877308 0.1600746604473345 0.0891795735325179 6.653619850766766E-4
192.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.033136683845896624 0.1419690540872436 0.07524025127085246 5.770055710472432E-4
193.1 -1.0 0.0 -0.4 0.24242424242424238 0.03793472608728456 0.13804513530778278 0.07190053447319023 5.185304608213615E-4
194.1 -1.0 0.0 -0.1800000000000001 0.14909090909090958 0.040749538164470814 0.20352237490135291 0.09343394627156523 0.0010290259020190673
195.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.030515705716442798 0.17074206259561947 0.07043804451811497 7.588985376400518E-4
196.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.035741825166787276 0.20675337400660965 0.09547683742705292 0.00114134187260956
197.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.03424804045392158 0.18040379640109483 0.07822414033857347 8.548817615658126E-4
198.1 -1.0 0.0 -0.3500000000000001 0.22979797979797947 0.03288675517614263 0.1751559043308031 0.07880198982276791 7.271615841528062E-4
199.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.03281197184671645 0.17238474092377115 0.0752245214273361 6.075174101597987E-4
200.1 -1.0 0.0 -0.4300000000000001 0.24757575757575725 0.03288675517614263 0.15995721013469547 0.07170264139757083 5.10677912330316E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
