#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 14
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.22359061241875228 1.4642410275005475 0.8544642516030156 0.07640171372369575
36.1 -1.0 0.0 -0.71 0.20797979797979765 0.21378971806425437 1.4642410275005475 0.8490416369553058 0.08007635192516994
37.1 -1.0 0.0 -0.71 0.20797979797979765 0.18481109958162484 1.4642410275005477 0.841446290074877 0.08531768795293217
38.1 -1.0 0.0 -0.71 0.20797979797979765 0.17272142264750917 1.4642410275005482 0.8344797993495444 0.08990060874477071
39.1 -1.0 0.0 -0.71 0.20797979797979765 0.16696619384665173 1.4642410275005482 0.8295683731813802 0.09343796930562552
40.1 -1.0 0.0 -0.73 0.19909090909090937 0.12839433335572803 1.4636452767672725 0.828895076440691 0.09184207730371825
41.1 -1.0 0.0 -0.7200000000000001 0.20363636363636353 0.12839433335572803 1.4636452767672727 0.8182347770176805 0.09745218794873611
42.1 -1.0 0.0 -0.7200000000000001 0.20363636363636353 0.15022637764218072 1.4850067322564278 0.8212678432819732 0.09440390516185397
43.1 -1.0 0.0 -0.71 0.20797979797979774 0.14164659247120648 1.4850067322564278 0.8094018636835175 0.09994158861216844
44.1 -1.0 0.0 -0.7 0.21212121212121193 0.10532174965863446 1.4674191879707679 0.7974822906443663 0.10585154746966421
45.1 -1.0 0.0 -0.72 0.20363636363636345 0.12615808584325322 1.5350856499718788 0.7988609066029985 0.10566340654046263
46.1 -1.0 0.0 -0.7 0.21212121212121193 0.11524970022348961 1.5579185197713845 0.799267347214273 0.10728073232768776
47.1 -1.0 0.0 -0.7 0.21212121212121193 0.09862596484220305 1.5579185197713847 0.7861917653516544 0.11270421901309248
48.1 -1.0 0.0 -0.7 0.21212121212121193 0.09065995462509797 1.5579185197713852 0.7780610886501054 0.11786222371043618
49.1 -1.0 0.0 -0.7 0.21212121212121193 0.06638242262355057 1.5579185197713854 0.7693928550658798 0.12259408758103986
50.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.0764417149110391 1.5579185197713854 0.7629337990805825 0.12465445472573132
51.1 -1.0 0.0 -0.7 0.21212121212121193 0.045900621330949985 1.5579185197713858 0.7525446795411044 0.1295246227983855
52.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.041537211215446325 1.5579185197713858 0.7471543351684663 0.13154551942011455
53.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.04841645899920627 1.5579185197713863 0.7418365939225093 0.13467077226452157
54.1 -1.0 0.0 -0.7 0.21212121212121193 0.038700313933470155 1.5579185197713865 0.736611485299007 0.13622229410376097
55.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.03893074646084051 1.557918519771387 0.7321473664127678 0.1362919896852744
56.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.0494657300209085 1.557918519771387 0.7241340366195184 0.1390280099245141
57.1 -1.0 0.0 -0.6799999999999999 0.2197979797979794 0.03201582988216769 1.557918519771387 0.7185004310438976 0.1410832231355719
58.1 -1.0 0.0 -0.62 0.23797979797979796 0.06486154517443628 1.5697253782514344 0.7247897881058434 0.1364887352330301
59.1 -1.0 0.0 -0.63 0.2354545454545458 0.07873431578022758 1.5332324137577586 0.7274916361478162 0.13087597415331187
60.1 -1.0 0.0 -0.63 0.2354545454545458 0.06651782783433377 1.5332324137577589 0.7157125632586439 0.13786254355584432
61.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.08223162999434068 1.5560447312733001 0.7178354312526241 0.1342682318820823
62.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.06479381761728295 1.5560447312733001 0.7054607576342996 0.14099830005303543
63.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.049865255639851794 1.5560447312733001 0.697600432978496 0.14648765113892076
64.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.0435132754787288 1.5560447312733001 0.6923133158457899 0.14679911366916
65.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.03707328624646168 1.5560447312733001 0.6856952500587874 0.15029943204922344
66.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.03707328624646168 1.5560447312733001 0.6804800072010505 0.15200399620084554
67.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.05646151124235863 1.5030266442117814 0.6836370842670845 0.14348159599265056
68.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.04962960161701006 1.5030266442117814 0.6712975416312401 0.1503544864731805
69.1 -1.0 0.0 -0.71 0.20797979797979763 0.04235188700757804 1.5030266442117814 0.6634167706534467 0.15531622329571082
70.1 -1.0 0.0 -0.6099999999999999 0.24030303030303063 0.06736321511137829 1.4775803965111352 0.6705701915307035 0.14591478058915136
71.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.04829371048307873 1.4575842863857447 0.6583236222881478 0.1504837556073713
72.1 -1.0 0.0 -0.68 0.21979797979797938 0.03864093012468583 1.4575842863857447 0.6474603977819651 0.15451434983068102
73.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.04185624383252081 1.4575842863857447 0.6431370602401506 0.15336104585785904
74.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.031855999934246156 1.4575842863857447 0.6382208000882268 0.15445365211425682
75.1 -1.0 0.0 -0.6900000000000002 0.21606060606060604 0.019469218540545483 1.4575842863857447 0.6333606729703098 0.157003838352839
76.1 -1.0 0.0 -0.68 0.2197979797979794 0.02257078866225907 1.4575842863857447 0.6318232058081487 0.15577912698590018
77.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.052278216484720405 1.4242938361371837 0.6431287362712813 0.14572799094342614
78.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.06553071443234944 1.4406715774979182 0.645709147812978 0.1448397285852559
79.1 -1.0 0.0 -0.62 0.23797979797979793 0.03379351604260009 1.4406715774979182 0.6336686569663385 0.15108138088646667
80.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.03308269841949769 1.4406715774979182 0.6291564993724622 0.15367920049432213
81.1 -1.0 0.0 -0.5 0.25252525252525254 0.07178007273441053 1.481653017897746 0.6373247952988558 0.1468572974992204
82.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.03880342872565222 1.416588729358239 0.6415890955163609 0.142748979338101
83.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.03564462092528713 1.3742845134356414 0.6248004017217013 0.14968308802464916
84.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.034298435178792434 1.3742845134356414 0.6139090698191729 0.15417750315290316
85.1 -1.0 0.0 -0.6100000000000002 0.2403030303030304 0.033673855374785615 1.3742845134356414 0.6088975614607532 0.15316392701815995
86.1 -1.0 0.0 -0.6800000000000002 0.21979797979797952 0.02529118912357231 1.3742845134356414 0.6022484332226806 0.15648323383859672
87.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.023115801722598105 1.3742845134356414 0.5974843993466928 0.15800267798304787
88.1 -1.0 0.0 -0.6700000000000002 0.22333333333333297 0.021879574985341634 1.3742845134356414 0.5938813624439664 0.1577659114474758
89.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.024138708573599173 1.3742845134356414 0.5911923668095929 0.15789396971855071
90.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.02196152988482275 1.3742845134356414 0.5890918354129547 0.1579278070836756
91.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.02450403962755216 1.3742845134356412 0.5870288397355269 0.158029918225568
92.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.017045822749984264 1.3742845134356414 0.5862828653029581 0.1575569578240839
93.1 -1.0 0.0 -0.5200000000000004 0.2521212121212119 0.05191707255861816 1.3459371079454066 0.5996046996435682 0.14508018348170482
94.1 -1.0 0.0 -0.6299999999999998 0.23545454545454578 0.028066120378742083 1.325955854806836 0.5878276833019395 0.14982686379368848
95.1 -1.0 0.0 -0.6399999999999998 0.2327272727272726 0.01771580213665002 1.325955854806836 0.5815672374616098 0.15012347468267973
96.1 -1.0 0.0 -0.58 0.24606060606060626 0.05453862684333379 1.3229605958736486 0.5874467470169841 0.14637116650702828
97.1 -1.0 0.0 -0.6299999999999998 0.23545454545454578 0.0321055154506921 1.3229605958736486 0.57091398738456 0.15118132996636255
98.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.034955210513164844 1.3229605958736486 0.5625959804280246 0.15113643092621232
99.1 -1.0 0.0 -0.6499999999999998 0.2297979797979793 0.01452925199534463 1.3229605958736486 0.5564290514250317 0.15270651866290838
100.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.0169628596642279 1.3229605958736486 0.5487629755156989 0.15284135996072284
101.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.020476175340904818 1.3229605958736488 0.5450993089919988 0.15408483493822028
102.1 -1.0 0.0 -0.6400000000000002 0.23272727272727292 0.016274292914265444 1.3229605958736488 0.5400605911869077 0.15377656303939435
103.1 -1.0 0.0 -0.6300000000000001 0.2354545454545458 0.016274292914265444 1.3229605958736488 0.5376714688305155 0.1534618623187598
104.1 -1.0 0.0 -0.6300000000000001 0.2354545454545458 0.016274292914265444 1.3229605958736488 0.5325922739268524 0.15459846138293362
105.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.016274292914265444 1.3229605958736488 0.5281020944860677 0.1540913447407027
106.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.016274292914265444 1.3229605958736488 0.5224576437901909 0.15303534274825337
107.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.016274292914265444 1.322960595873649 0.5142206914596991 0.15476018100378186
108.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.016274292914265444 1.322960595873649 0.5093051518457908 0.15410846601452424
109.1 -1.0 0.0 -0.4499999999999999 0.24999999999999983 0.04548052700090972 1.263869867194547 0.5228385862581214 0.14373140203134976
110.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.034082475806602355 1.2714897074580558 0.505807587638596 0.14706687841168106
111.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.030184366721510647 1.2714897074580558 0.494029471600256 0.14943132748327
112.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.03374679811557839 1.3062700675308296 0.50225942927304 0.13792546349960072
113.1 -1.0 0.0 -0.3999999999999999 0.24242424242424232 0.05439685247141272 1.3327929703966261 0.5092060924497309 0.13075560820038654
114.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.05910387936413512 1.3667411759092603 0.5142402246592874 0.12616901908897551
115.1 -1.0 0.0 -0.35 0.2297979797979796 0.06839440882638184 1.372057109242625 0.5173881277234601 0.12015046120339296
116.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.053446537714779384 1.3537539416364204 0.4891917087165295 0.1276610319506505
117.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.03680128856159748 1.3537539416364202 0.4678040541038459 0.13310682565660908
118.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.025908915121780708 1.3537539416364202 0.4520913697236638 0.13735419456799972
119.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.022817127920000967 1.3255021577409452 0.4430863501351611 0.13837814436139778
120.1 -1.0 0.0 -0.47999999999999976 0.25212121212121175 0.0276601083321997 1.308245010055299 0.4338385319026575 0.1391252384348598
121.1 -1.0 0.0 -0.47999999999999976 0.25212121212121175 0.02230518506601456 1.308245010055299 0.42982532824513686 0.1408481548595081
122.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.04796581755122187 1.3529950789542653 0.4392386652445077 0.13121143496558718
123.1 -1.0 0.0 -0.4499999999999999 0.2499999999999999 0.025711572791250904 1.334924395641673 0.42334219669811446 0.13559395168631014
124.1 -1.0 0.0 -0.5100000000000002 0.2524242424242422 0.026585352691066443 1.3621577684170494 0.4166789354141223 0.13578512062832734
125.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.0473247163719791 1.3264143781318691 0.42970782226264104 0.12587806936896884
126.1 -1.0 0.0 -0.3800000000000001 0.23797979797979815 0.029747923485929452 1.3340005190820654 0.4142951106628934 0.128721294971403
127.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.051336092822970934 1.3620831017798072 0.4260981374894413 0.12190620557348711
128.1 -1.0 0.0 -0.31 0.21606060606060593 0.05126207144784093 1.3411375593026396 0.42909897960806176 0.1197980968199507
129.1 -1.0 0.0 -0.47999999999999976 0.25212121212121175 0.04259869370359013 1.3457849067447558 0.40393174170110546 0.12758688293258674
130.1 -1.0 0.0 -0.25 0.1893939393939394 0.05799800434431966 1.298482924356999 0.41525056998166643 0.11777469975275734
131.1 -1.0 0.0 -0.37000000000000005 0.2354545454545455 0.038601615321541945 1.3104644823204326 0.3964004795277464 0.12327142051314163
132.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.03372448182337061 1.329512410417294 0.3862656507411969 0.12457977912977604
133.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.036233424782201686 1.329512410417294 0.37962351264510474 0.12333396101886576
134.1 -1.0 0.0 -0.4799999999999998 0.25212121212121175 0.034391201535761314 1.3492955231821926 0.36631058021603347 0.12466238168968607
135.1 -1.0 0.0 -0.4700000000000001 0.25161616161616135 0.02505110916204852 1.3492955231821926 0.35745190179735964 0.12527914439975094
136.1 -1.0 0.0 -0.46 0.250909090909091 0.030318159264030177 1.3492955231821926 0.35192202949209667 0.12559286327414781
137.1 -1.0 0.0 -0.27 0.19909090909090937 0.052305453424316875 1.3415557066412076 0.37040236416081246 0.11570329410504876
138.1 -1.0 0.0 -0.3999999999999999 0.24242424242424232 0.02961397985781795 1.3415557066412074 0.352100542545938 0.12011864287689819
139.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.024526365258022126 1.3573301204727068 0.34214598600706675 0.11609243145809246
140.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.02811962745643327 1.3573301204727068 0.333127146654418 0.11702593453794574
141.1 -1.0 0.0 -0.46 0.250909090909091 0.023303188817430286 1.377329877964926 0.3270020222651804 0.11421552673245973
142.1 -1.0 0.0 -0.4700000000000001 0.25161616161616135 0.026053241952122573 1.377329877964926 0.3226101486262055 0.1133397701548966
143.1 -1.0 0.0 -0.4799999999999999 0.2521212121212118 0.02388209187896138 1.377329877964926 0.3164226924613601 0.11377958093397507
144.1 -1.0 0.0 -0.5 0.25252525252525254 0.02482984798901833 1.4147264624503701 0.31446895928595786 0.1128534942921533
145.1 -1.0 0.0 -0.48 0.25212121212121186 0.02482984798901833 1.4147264624503704 0.310842850751491 0.11332520430859118
146.1 -1.0 0.0 -0.5 0.25252525252525254 0.02482984798901833 1.3992611855433275 0.30849505319538256 0.11164146101562428
147.1 -1.0 0.0 -0.51 0.2524242424242423 0.02482984798901833 1.382264204563655 0.3062616122127866 0.1119667020615243
148.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.03742120818632437 1.378548882586264 0.3277208466841336 0.10647416167094835
149.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.028814748242916244 1.3719719996674438 0.3135806496074994 0.10650775638895842
150.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.026091870571158682 1.3611797079260595 0.30713264625096437 0.10560789208897896
151.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.02225360202001972 1.3563580986231871 0.30249965574540355 0.10515530692236161
152.1 -1.0 0.0 -0.49 0.25242424242424216 0.01707438151263561 1.3504805287458215 0.29540043337687344 0.10544520345637412
153.1 -1.0 0.0 -0.55 0.24999999999999992 0.02443597133289207 1.3379955632633345 0.28993829161060664 0.104423111941412
154.1 -1.0 0.0 -0.55 0.24999999999999992 0.020156429456442086 1.3379955632633345 0.2869503437104511 0.10323498827418347
155.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.04238877666159415 1.387887859870305 0.3081971942564545 0.0938328094013634
156.1 -1.0 0.0 -0.4 0.24242424242424235 0.027137431555005892 1.387887859870305 0.288060534070386 0.09722955309450654
157.1 -1.0 0.0 -0.46 0.2509090909090911 0.030793780247944207 1.3878878598703046 0.2803601583451098 0.09761369392469343
158.1 -1.0 0.0 -0.54 0.25090909090909114 0.023995449799059217 1.3878878598703046 0.2752112729000632 0.09878390519411255
159.1 -1.0 0.0 -0.58 0.24606060606060623 0.02043232803853906 1.3878878598703044 0.2737678464086834 0.0974471903144955
160.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.026153992851372675 1.3878878598703044 0.26841749280589505 0.0965641728220876
161.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.02122474437725787 1.3878878598703044 0.26633087226157476 0.09612283948309532
162.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.02085721350481186 1.3878878598703044 0.2625382634834218 0.0959252589855398
163.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.05458176286677614 1.329283182852245 0.28680426045986257 0.08462813983558666
164.1 -1.0 0.0 -0.45 0.25000000000000006 0.022656963430702646 1.329283182852245 0.26459750489318973 0.09056558856644843
165.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.02428695919799338 1.3292831828522444 0.26102353785689514 0.09074829403122703
166.1 -1.0 0.0 -0.54 0.250909090909091 0.0312005808371106 1.3292831828522444 0.2571899695031824 0.09015665112158698
167.1 -1.0 0.0 -0.58 0.24606060606060623 0.029522479749648667 1.3292831828522444 0.25294226441824325 0.09043255229730499
168.1 -1.0 0.0 -0.2399999999999999 0.1842424242424245 0.05425222931874626 1.3687285430944705 0.2744976780942227 0.08244013042456698
169.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.025064259165412363 1.3687285430944705 0.259004481181558 0.08644711795032907
170.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.028006437845837583 1.3687285430944705 0.25378864371170246 0.0872600561297236
171.1 -1.0 0.0 -0.54 0.2509090909090911 0.027578559899540667 1.3687285430944705 0.24933658585137505 0.08805874344108959
172.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.022324628860325338 1.3687285430944705 0.24632315060833546 0.08846344312717566
173.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.023433982193290452 1.3687285430944705 0.24332880210555607 0.08868131315622226
174.1 -1.0 0.0 -0.3 0.21212121212121193 0.04398322625708193 1.307063458843481 0.26122070326663865 0.08183894433320851
175.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.031985416746673614 1.307063458843481 0.24792551929117532 0.08490066080474475
176.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.05056901520643199 1.2976457880853751 0.2632488332505509 0.07780916014447721
177.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.028590168155651054 1.275530205268468 0.24332589011098812 0.08101413781003404
178.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.018406128432849937 1.275530205268468 0.24025896861531554 0.08071711964581506
179.1 -1.0 0.0 -0.5599999999999998 0.24888888888888894 0.02326863828372578 1.275530205268468 0.23351005872113798 0.08103570920857199
180.1 -1.0 0.0 -0.2600000000000001 0.19434343434343426 0.03513716429055786 1.2440353553912877 0.25265386249038396 0.07267175824019033
181.1 -1.0 0.0 -0.4 0.24242424242424235 0.022787329093772467 1.2440353553912877 0.23473003010875448 0.07660302782274078
182.1 -1.0 0.0 -0.56 0.24888888888888894 0.026184174650327914 1.2440353553912877 0.22837232210691516 0.0778136986975487
183.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.02418190381337637 1.2440353553912877 0.22202971265166097 0.07681447982063182
184.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.02275899990915218 1.2440353553912877 0.21729148362565925 0.07684523687827874
185.1 -1.0 0.0 -0.56 0.24888888888888894 0.02275899990915218 1.2440353553912877 0.21462433140716378 0.07483434655407545
186.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.021286478573297535 1.2485144622379765 0.21134664204889686 0.07423137551574326
187.1 -1.0 0.0 -0.6300000000000001 0.23545454545454558 0.02085799382991375 1.2485144622379765 0.2096243720210039 0.07383846950087379
188.1 -1.0 0.0 -0.6300000000000001 0.23545454545454558 0.02085799382991375 1.2485144622379765 0.20834461661161546 0.07391350981819288
189.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.03475663435722879 1.2053721431569304 0.22831312814809993 0.06299873317912749
190.1 -1.0 0.0 -0.52 0.25212121212121186 0.026124806037554748 1.2053721431569304 0.2118603423464733 0.06545758574715345
191.1 -1.0 0.0 -0.56 0.24888888888888888 0.028452109448220374 1.2053721431569304 0.20920357434695122 0.06505080249280533
192.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.026124806037554748 1.2053721431569304 0.2056409612164972 0.062393077010271844
193.1 -1.0 0.0 -0.19000000000000006 0.1554545454545453 0.046207583883273215 1.1751024494987206 0.22626029205602166 0.05456931152622362
194.1 -1.0 0.0 -0.09999999999999996 0.09090909090909084 0.06850741636489782 1.1193742626059575 0.23639051661907234 0.047938676640786715
195.1 -1.0 0.0 -0.2600000000000001 0.19434343434343412 0.033396506844842064 1.097658388533075 0.21242819711298414 0.04908414724661203
196.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.03843481006942521 1.0976583885330753 0.2006771783965709 0.04981363984670808
197.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.03197833367696466 1.0909329259708038 0.1897343700483861 0.048429094644138755
198.1 -1.0 0.0 -0.48 0.25212121212121186 0.024162739273471685 1.0909329259708038 0.18235402394234757 0.04825846442343387
199.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.05480569533000177 1.1349403682535377 0.21183930083689573 0.046740363777525155
200.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03599854531113957 1.1231914709911774 0.19076124398102187 0.047570266928462446
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
