#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.3900000000000001 0.2403030303030304 0.1562983293596069 1.4212492867181483 0.6033640612660361 0.0926789792637588
34.1 -1.0 0.0 -0.3900000000000001 0.2403030303030304 0.14777205587394557 1.3998321887012193 0.588224033355712 0.09481786094399426
35.1 -1.0 0.0 -0.36999999999999994 0.23545454545454547 0.130428555368515 1.380309170287471 0.5703948347573298 0.09752253220811997
36.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.1257492800224369 1.3511880863292152 0.5507002656265015 0.10130090780000969
37.1 -1.0 0.0 -0.3900000000000002 0.24030303030303046 0.09697310282923961 1.3382342235008071 0.5339302158400827 0.10348643476844856
38.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.09546279641137038 1.317069672260795 0.5144345524248005 0.10527962952402789
39.1 -1.0 0.0 -0.31 0.21606060606060593 0.06890341977793062 1.2913234053400384 0.4943566906394925 0.10621914307010193
40.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.06258363230311212 1.2719708730408072 0.4728046597255745 0.10706164302868112
41.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.06606044424855098 1.287072530195084 0.4585693017876715 0.10482239610390333
42.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.05945422009760289 1.2631870361144284 0.4664261914026607 0.09920035306815114
43.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.02943952719876596 1.3275796861404268 0.44242371223665083 0.10441105665114382
44.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.049457107188356955 1.3674127547829895 0.42756645931852405 0.10215132525663954
45.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.02943952719876596 1.4196635715615264 0.41332111449691633 0.10273256307482381
46.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.03770882547835434 1.4127531313907253 0.40031265211659695 0.10179693422364146
47.1 -1.0 0.0 -0.34 0.22666666666666682 0.02943952719876596 1.4605587113819558 0.3867912348791112 0.10318955099502568
48.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.049457107188356955 1.452005220405575 0.3763710605275039 0.09931098486738321
49.1 -1.0 0.0 -0.3 0.21212121212121193 0.02943952719876596 1.4291728372345327 0.3581447207464643 0.09783284397571425
50.1 -1.0 0.0 -0.3 0.21212121212121193 0.044453380615224566 1.4256893274482065 0.34505145908802926 0.0955218882078792
51.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.02943952719876596 1.4418369076124364 0.33202704394941074 0.09287805855870879
52.1 -1.0 0.0 -0.3 0.21212121212121193 0.039141113777206096 1.4837685871684283 0.3180401553313944 0.09154324666185609
53.1 -1.0 0.0 -0.29 0.20797979797979776 0.02943952719876596 1.5239946457772109 0.30444373486492887 0.08980384040295143
54.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.044453380615224566 1.5672646732044584 0.2935338058338923 0.08874753335871793
55.1 -1.0 0.0 -0.27999999999999997 0.2036363636363634 0.02943952719876596 1.5973580696285279 0.28367753149767744 0.08716212146278421
56.1 -1.0 0.0 -0.17999999999999994 0.14909090909090889 0.058554342663057014 1.6199740181544668 0.2998896714430357 0.08518357149111422
57.1 -1.0 0.0 -0.26 0.1943434343434343 0.043434522453309796 1.6572385072961697 0.2801754801090214 0.08643581347097391
58.1 -1.0 0.0 -0.26 0.19434343434343432 0.0476624861763761 1.6642208364610043 0.2664040720973896 0.08664372073923876
59.1 -1.0 0.0 -0.26 0.19434343434343426 0.04060408278173762 1.694147841436084 0.2585084104112143 0.08539636870551032
60.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.039348463306226086 1.7089540707242825 0.24496029648809398 0.08473175391041961
61.1 -1.0 0.0 -0.24 0.18424242424242462 0.043961490318148624 1.681179309471292 0.2566276419269523 0.08168283744348422
62.1 -1.0 0.0 -0.3500000000000001 0.22979797979797947 0.024376376311801867 1.7197415821355506 0.23690185073770523 0.08458416984385134
63.1 -1.0 0.0 -0.27 0.19909090909090937 0.05274088243795434 1.7280489636988197 0.2533446991197201 0.08597434326710451
64.1 -1.0 0.0 -0.45 0.24999999999999997 0.03508701384483348 1.7567378266226163 0.23452548190523598 0.08793016256359183
65.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.03316543313325736 1.7980552490347759 0.2265740351447832 0.08543100122946583
66.1 -1.0 0.0 -0.44999999999999996 0.25 0.03508701384483348 1.853177074450159 0.22020627898163164 0.08422797614440625
67.1 -1.0 0.0 -0.27 0.19909090909090935 0.03747690553055361 1.8590043983012337 0.2390284719448859 0.08181879955568223
68.1 -1.0 0.0 -0.44 0.248888888888889 0.03558544072299966 1.859949539427694 0.21745163133396814 0.08243596788565895
69.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.04727969355816256 1.8731693243860632 0.21079480460617495 0.07978068324050595
70.1 -1.0 0.0 -0.26 0.19434343434343415 0.0427035306314751 1.8202240645160799 0.2319123147184862 0.07501106454549172
71.1 -1.0 0.0 -0.22 0.1733333333333337 0.04716512895992447 1.859534827192095 0.24574746243099332 0.07619593453350741
72.1 -1.0 0.0 -0.32 0.2197979797979794 0.03465482890531252 1.8639012600254101 0.22188102956658012 0.0772856576561807
73.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.030078985065629386 1.8103468385463497 0.20881715021173447 0.07409372260833158
74.1 -1.0 0.0 -0.31999999999999995 0.2197979797979794 0.024659452321599717 1.7415982937857415 0.1981117932958883 0.06831754084268046
75.1 -1.0 0.0 -0.45 0.25 0.03249985742631238 1.6813726546713101 0.1881947631433672 0.0653950493969988
76.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.026420676946408882 1.612257077673025 0.1811570120884414 0.060926960418715724
77.1 -1.0 0.0 -0.43 0.24757575757575745 0.02330428166902205 1.5371804479362738 0.17137080880341382 0.056338119439380635
78.1 -1.0 0.0 -0.5 0.25252525252525254 0.03249985742631238 1.4715111297104488 0.16689092245099682 0.0531351621211046
79.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.026420676946408882 1.4060251803828188 0.16318914027000841 0.04951450037478165
80.1 -1.0 0.0 -0.48 0.2521212121212118 0.02330428166902205 1.3369826975470567 0.1566669062214092 0.046864006640231215
81.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.03249985742631238 1.2761484042390865 0.1525775624787215 0.043714968823566236
82.1 -1.0 0.0 -0.44000000000000006 0.248888888888889 0.026420676946408882 1.216316852406105 0.15038291531839798 0.04090127330389894
83.1 -1.0 0.0 -0.5 0.25252525252525254 0.02330428166902205 1.1563711174976106 0.14541261729812685 0.03837814441348009
84.1 -1.0 0.0 -0.51 0.2524242424242422 0.03249985742631238 1.1030032819339861 0.14012628986176362 0.035321062804645836
85.1 -1.0 0.0 -0.44000000000000006 0.248888888888889 0.026420676946408882 1.0555720376553714 0.14370887534125412 0.03197625398602059
86.1 -1.0 0.0 -0.55 0.25 0.02330428166902205 1.0015612935347178 0.1322757039901555 0.031374657987583425
87.1 -1.0 0.0 -0.48 0.25212121212121175 0.03249985742631238 0.9532728040166607 0.13234935618469174 0.028494835738073366
88.1 -1.0 0.0 -0.5 0.25252525252525254 0.026420676946408882 0.9062681691879091 0.1319906539817288 0.025748439782964653
89.1 -1.0 0.0 -0.52 0.25212121212121186 0.02330428166902213 0.8515925897745943 0.12417512841697083 0.024830921053151843
90.1 -1.0 0.0 -0.4600000000000001 0.250909090909091 0.032499857426312416 0.8036496258709682 0.124929670403493 0.023138327591632556
91.1 -1.0 0.0 -0.4799999999999999 0.25212121212121175 0.026420676946408962 0.7625315393212738 0.12274023806376452 0.02122673508512806
92.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.02330428166902213 0.7113325113601678 0.11566625640925932 0.02047718050963379
93.1 -1.0 0.0 -0.4799999999999999 0.25212121212121175 0.032499857426312416 0.6821964049669813 0.11674746084466364 0.019314524883936247
94.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.04235904626452312 0.6946834405307726 0.13487113294374112 0.017132091713550807
95.1 -1.0 0.0 -0.4500000000000002 0.25000000000000017 0.03262640694470198 0.6597850027764153 0.11663406915137273 0.01724483998146673
96.1 -1.0 0.0 -0.45999999999999985 0.2509090909090912 0.030707273721887023 0.6428224806168857 0.11480892692840498 0.015797752989310954
97.1 -1.0 0.0 -0.45999999999999974 0.2509090909090909 0.03262640694470198 0.6226556917862685 0.11413338758107916 0.015051727317849551
98.1 -1.0 0.0 -0.2299999999999998 0.17888888888888876 0.03159189224969672 0.6547564909850707 0.13383800238689325 0.015629931576214572
99.1 -1.0 0.0 -0.44 0.24888888888888897 0.02430823612999892 0.6659024608091701 0.1168183145892032 0.016149333507281333
100.1 -1.0 0.0 -0.4400000000000001 0.24888888888888888 0.0259948589607221 0.6674114471251714 0.10868813052943624 0.014767173854727431
101.1 -1.0 0.0 -0.53 0.2516161616161617 0.022442851127780168 0.6782595636568237 0.1064197852589953 0.0145331364955376
102.1 -1.0 0.0 -0.5299999999999998 0.25161616161616135 0.03185788120808623 0.6972319021674036 0.10443290857302517 0.01394309769281625
103.1 -1.0 0.0 -0.5200000000000001 0.25212121212121175 0.0259948589607221 0.6914207741699254 0.10280093837632573 0.01364046854195178
104.1 -1.0 0.0 -0.5500000000000002 0.24999999999999983 0.022442851127780168 0.6973698169516386 0.10035646825158148 0.013153237985804795
105.1 -1.0 0.0 -0.57 0.2475757575757573 0.03124676604433268 0.6892361822256193 0.09843047524034579 0.012724613616148156
106.1 -1.0 0.0 -0.4899999999999998 0.2524242424242423 0.0259948589607221 0.6766346934614484 0.0952014708415543 0.01155035543272177
107.1 -1.0 0.0 -0.29 0.20797979797979768 0.033790726522263136 0.6678613943884594 0.11127283973590667 0.010680160820792728
108.1 -1.0 0.0 -0.5 0.25252525252525254 0.023127182827428483 0.7147280641022269 0.0929029842012083 0.01123239044888654
109.1 -1.0 0.0 -0.47999999999999987 0.25212121212121175 0.03271785678952247 0.7233102570273758 0.09117151414332367 0.010144729516881024
110.1 -1.0 0.0 -0.2600000000000001 0.1943434343434343 0.04292524163993979 0.7651488036099371 0.11596370917513138 0.01011200081048889
111.1 -1.0 0.0 -0.5 0.25252525252525254 0.031779504627284 0.7428003152394143 0.09385193838373097 0.009357271198455827
112.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.04158563650812143 0.6885119347178682 0.09401137097179496 0.0074393081420124135
113.1 -1.0 0.0 -0.56 0.24888888888888894 0.031779504627284 0.6246256838120695 0.08523588425446338 0.006389132327342897
114.1 -1.0 0.0 -0.5 0.25252525252525254 0.040958562345261566 0.5586550624167902 0.08787953600970452 0.004657989631626614
115.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.031779504627284 0.5082835633361015 0.07734310457412026 0.004083481608518114
116.1 -1.0 0.0 -0.32 0.21979797979797952 0.04170992818437376 0.5242673324084015 0.10063296719420452 0.004340046053927907
117.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.04727922205770679 0.4816810078974644 0.08972218196872143 0.0034255068240827344
118.1 -1.0 0.0 -0.51 0.2524242424242422 0.036183679433812364 0.47332421543607445 0.08196186510118017 0.00353145782557587
119.1 -1.0 0.0 -0.5 0.25252525252525254 0.03588144166962624 0.4503805029116929 0.08050122108600619 0.0032554531948061805
120.1 -1.0 0.0 -0.54 0.25090909090909097 0.03932708404083931 0.4314141441518514 0.07932267534618782 0.0028777757103281274
121.1 -1.0 0.0 -0.5599999999999998 0.24888888888888897 0.03588144166962624 0.3994142699252589 0.07693312667603217 0.0026216088588958118
122.1 -1.0 0.0 -0.2600000000000002 0.19434343434343387 0.04187822353635917 0.3842293328364818 0.10009329224989684 0.0027680485037132677
123.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.036474009260069405 0.3617443388446718 0.08750626009011357 0.0024039765570506686
124.1 -1.0 0.0 -0.44 0.24888888888888888 0.030880361684261348 0.3368333792853404 0.08395984898408707 0.002208216188255233
125.1 -1.0 0.0 -0.48 0.25212121212121186 0.041863562759334394 0.3180518975076447 0.07999604525252081 0.0017927212907918654
126.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.02965642349103783 0.31016922285262905 0.08262000775198086 0.0018394975042222727
127.1 -1.0 0.0 -0.25 0.1893939393939394 0.038028198792335856 0.3397121922820827 0.1019010062520867 0.002003112658694769
128.1 -1.0 0.0 -0.36999999999999994 0.23545454545454578 0.035169076488805816 0.3094843489767075 0.08454013327618574 0.0015978228876056212
129.1 -1.0 0.0 -0.4799999999999999 0.2521212121212118 0.031060897623526602 0.31430466407829394 0.07787480962526203 0.0016306126504270111
130.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.034012935154098395 0.310469580461327 0.07754108437832183 0.0015000783821074286
131.1 -1.0 0.0 -0.19999999999999996 0.16161616161616127 0.03930170060333926 0.3722384368573918 0.10176487297930911 0.0024310890873053045
132.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.03338396891639646 0.34901298377909395 0.08309653397000576 0.0020164488989758617
133.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.031534554237183474 0.33109474133341443 0.08124906638559024 0.0017640771947252676
134.1 -1.0 0.0 -0.46 0.25090909090909114 0.03298180100683803 0.32016712713562634 0.0786334464475385 0.0016368680472491734
135.1 -1.0 0.0 -0.41 0.24434343434343417 0.029862751845457856 0.30062753693409716 0.07594198315775331 0.001437149071044667
136.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.0314353724380126 0.30546577549631243 0.09542050816271895 0.0019604806471097986
137.1 -1.0 0.0 -0.22000000000000003 0.17333333333333373 0.04006655402634093 0.2699233367973407 0.11293734495716307 0.0026795495334987
138.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.027326428126803255 0.23986148306271798 0.08705616660209928 0.0017540424294251252
139.1 -1.0 0.0 -0.5 0.25252525252525254 0.037608423412795 0.2178567749664019 0.07637651890469759 0.001197562702744962
140.1 -1.0 0.0 -0.44 0.24888888888888897 0.023326642309772255 0.20697490902481902 0.07806347146846676 0.0011570857338979402
141.1 -1.0 0.0 -0.47999999999999976 0.25212121212121186 0.029809077810639496 0.2072608881649729 0.07342375063191994 0.0010594354939449059
142.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.03541694545689708 0.20697490902481902 0.07411959808159954 0.0010030101790335763
143.1 -1.0 0.0 -0.5 0.25252525252525254 0.023326642309772255 0.2072608881649729 0.0734494042283608 0.001045043677074054
144.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.03513752985409045 0.20697490902481902 0.07093321077664659 9.070812594829278E-4
145.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.032787558574123896 0.2072608881649729 0.07131332264822433 9.122423059042794E-4
146.1 -1.0 0.0 -0.5 0.25252525252525254 0.03614904005552303 0.20697490902481902 0.07287683358730693 8.552222007563696E-4
147.1 -1.0 0.0 -0.5100000000000002 0.2524242424242425 0.031771192820042524 0.2072608881649729 0.07006401516518224 8.267654210217001E-4
148.1 -1.0 0.0 -0.5200000000000002 0.25212121212121175 0.03541694545689708 0.20697490902481902 0.0702792298396026 8.001188094321508E-4
149.1 -1.0 0.0 -0.5299999999999998 0.25161616161616135 0.023326642309772255 0.2072608881649729 0.06939705674114223 9.078029308248155E-4
150.1 -1.0 0.0 -0.23999999999999988 0.18424242424242468 0.03732091323490046 0.206022143599316 0.09307382164600415 0.0011949820211606674
151.1 -1.0 0.0 -0.3900000000000002 0.24030303030303057 0.02644334969423246 0.1672825886311638 0.07656604784134385 8.576177723134479E-4
152.1 -1.0 0.0 -0.54 0.25090909090909097 0.028769127077343498 0.14567066301230436 0.07023004592140993 6.730436275758308E-4
153.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.03487186285048947 0.1841742225548163 0.09403737846995541 0.0014700683571782845
154.1 -1.0 0.0 -0.3900000000000001 0.24030303030303055 0.019035038996014646 0.17202332977104146 0.07982852183000719 0.0011125355634233147
155.1 -1.0 0.0 -0.47 0.2516161616161617 0.026619055714884394 0.17715444537394026 0.07468446070632094 0.001032548423175568
156.1 -1.0 0.0 -0.48 0.25212121212121186 0.031161864140971905 0.14789535289354355 0.07120389876539791 8.480213042875675E-4
157.1 -1.0 0.0 -0.54 0.25090909090909114 0.03485882418497808 0.1611152662634463 0.06896249199056398 6.916303506953015E-4
158.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.019035038996014646 0.14789535289354355 0.06888424815300374 8.390207423260261E-4
159.1 -1.0 0.0 -0.5 0.25252525252525254 0.03485882418497808 0.1611152662634463 0.06984605102246848 6.74077750779488E-4
160.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.031161864140971905 0.14789535289354355 0.06788381794585155 7.295662689264583E-4
161.1 -1.0 0.0 -0.5 0.25252525252525254 0.034020813785454886 0.1611152662634463 0.07061029421158463 6.852490020349932E-4
162.1 -1.0 0.0 -0.58 0.24606060606060623 0.019035038996014646 0.14789535289354355 0.06630130046986296 7.657988195288348E-4
163.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.03485882418497808 0.1611152662634463 0.06911570002306326 7.314921235263862E-4
164.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.031161864140971905 0.14789535289354355 0.07011689701384723 7.233115195147905E-4
165.1 -1.0 0.0 -0.43000000000000005 0.24757575757575745 0.03907225618941912 0.1802839142105824 0.08485902875163916 0.001360005826365614
166.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.024318708193807114 0.16206405011773084 0.07171107870232342 9.39358580700844E-4
167.1 -1.0 0.0 -0.65 0.22979797979797947 0.035989764378572466 0.17277952487633605 0.06818483115343184 7.541276364725132E-4
168.1 -1.0 0.0 -0.62 0.23797979797979793 0.02910021055794883 0.16837115808513733 0.06842878515794262 7.083340140209006E-4
169.1 -1.0 0.0 -0.6799999999999999 0.21979797979797958 0.024318708193807114 0.16215873609166018 0.06480395806575569 8.04871104286336E-4
170.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.03361888267080751 0.15743811606800912 0.07086639754379102 5.665966213367745E-4
171.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.02910021055794883 0.15026785363999048 0.06567640710818448 7.114955505676784E-4
172.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.047499145276654255 0.20464191723691547 0.0937595566398077 0.0016211723465515643
173.1 -1.0 0.0 -0.25 0.1893939393939394 0.03186436944553628 0.27309509304316393 0.10703098501267817 0.003077083911811842
174.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.06596108783843449 0.27953093331857437 0.12696280488546066 0.0023372785767929844
175.1 -1.0 0.0 -0.19999999999999996 0.1616161616161612 0.03744902705750086 0.22684799774687528 0.09794968571214278 0.001509578859976612
176.1 -1.0 0.0 -0.13000000000000006 0.11424242424242416 0.053720907587939126 0.2986335292625165 0.11326414996922315 0.0019256101805012343
177.1 -1.0 0.0 -0.27 0.19909090909090932 0.04311047369212437 0.22343675879599903 0.09174309102375416 0.0011538320820522396
178.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.036926856437099975 0.16889594177357586 0.08339960370075329 8.403629294021044E-4
179.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.03949245682775038 0.1547141483841024 0.07764307250802836 7.273166409266893E-4
180.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.03933720260369304 0.15519481812582497 0.07492419174021661 5.858218204395375E-4
181.1 -1.0 0.0 -0.38 0.2379797979797979 0.03949245682775038 0.15499828151640066 0.07471804054621199 5.212092404590707E-4
182.1 -1.0 0.0 -0.45 0.24999999999999992 0.04088562177830061 0.13321030189818042 0.06984419287973177 4.453985446806535E-4
183.1 -1.0 0.0 -0.17 0.14252525252525264 0.05232552501838213 0.16367504294930407 0.09821850103903355 8.002887319472468E-4
184.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.030668143935174093 0.14972562430462402 0.07697549785439127 7.943788813282401E-4
185.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.03250468230201252 0.1412756539677388 0.07289917839653942 6.71195843749486E-4
186.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.02677518727206335 0.1495516056406419 0.07026301999131854 6.2403652191343E-4
187.1 -1.0 0.0 -0.45 0.24999999999999997 0.02677518727206335 0.1412756539677388 0.0728522896167521 5.427624389163552E-4
188.1 -1.0 0.0 -0.49 0.2524242424242422 0.03250468230201252 0.1495516056406419 0.069680804424145 6.158970558890551E-4
189.1 -1.0 0.0 -0.46 0.250909090909091 0.030668143935174093 0.1412756539677388 0.07080595170844128 5.334014576107525E-4
190.1 -1.0 0.0 -0.46 0.250909090909091 0.036577187188478966 0.1495516056406419 0.06966817503354088 5.707918323006524E-4
191.1 -1.0 0.0 -0.46 0.250909090909091 0.03187806661212193 0.1412756539677388 0.06990050016792232 5.820963206816065E-4
192.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.028477637925782444 0.1495516056406419 0.07068054951087661 5.872870580780312E-4
193.1 -1.0 0.0 -0.15999999999999998 0.13575757575757585 0.042744278377260594 0.19774397193064597 0.09669724999235339 9.502114271286979E-4
194.1 -1.0 0.0 -0.48 0.2521212121212118 0.025153831572069428 0.1700339399888558 0.07358064120465371 8.656717271314476E-4
195.1 -1.0 0.0 -0.59 0.24434343434343417 0.0356567421309982 0.14472428197212409 0.07022081530065186 5.984390836538341E-4
196.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.03159423333391327 0.136105266518417 0.07139701021961337 5.02246851173822E-4
197.1 -1.0 0.0 -0.52 0.25212121212121186 0.025153831572069428 0.13624540808265287 0.06804812018229155 5.308828719912363E-4
198.1 -1.0 0.0 -0.46 0.2509090909090911 0.03159423333391327 0.136105266518417 0.06741489205231714 5.303455456444179E-4
199.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.03213744000341136 0.14344942765316734 0.06727994608687109 4.870483215021201E-4
200.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.025153831572069428 0.1353748942534023 0.06670999199786076 5.429318612904526E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:08+0000 #
#####################################################################
