#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.8532588368721152 -0.7298340811760204 -1.0952453841559449 0.05256057021338012 0.6734612234769972 1.3886916231535331 0.9758649658005405 0.026088245835506573
28.1 -1.8532588368721157 -0.7031059078425193 -1.1008362988283529 0.05591686582131126 0.6746910569492577 1.427164414774326 0.9781002171300646 0.026514634446028425
29.1 -1.7789796838906327 -0.7066907815802854 -1.061330515881522 0.05915996669865206 0.6210428177895267 1.4136239439732754 0.9575965192049577 0.028105534217977457
30.1 -1.7393940063290159 -0.5968846536441721 -1.03702353789075 0.05922661194570998 0.5741439899325256 1.4205253215520497 0.9373869394471411 0.030434163613064166
31.1 -1.7515050857318757 -0.5788882354572522 -1.043948614631661 0.054690711290647474 0.5720170852905481 1.424066019907017 0.9397616345833025 0.03051720623377655
32.1 -1.7512458381574925 -0.6207965752583231 -1.05203761644629 0.05401680176180024 0.5569015030401252 1.4593536009521018 0.9417790747783813 0.03173976261933147
33.1 -1.707505185657658 -0.6207965752583231 -1.056664211209495 0.050682047497795 0.5546304664559276 1.4364972375298048 0.9430248993928839 0.030952445513416346
34.1 -1.770781121577288 -0.5908084292306035 -1.0595775743732248 0.05928325181249074 0.5748016333020736 1.5087260524423833 0.9465516569807264 0.03346969229117166
35.1 -1.891678088385717 -0.5378404949154783 -1.0698647907484387 0.06303539483732272 0.561998630635302 1.5910678746354505 0.9459908501863059 0.037609010393189035
36.1 -1.9400648984195377 -0.577052462098264 -1.0712742635837382 0.05720732144562918 0.5292798781577901 1.5865756718092938 0.9474622920089493 0.036006085410334294
37.1 -1.8562944566614072 -0.6207965752583231 -1.0776620955651628 0.05592468723876046 0.5429552119944974 1.5136420612738313 0.9476650352400648 0.03483628081929966
38.1 -1.8195887633822714 -0.6352573515112028 -1.0696619161070176 0.05644823611967785 0.5157379479886632 1.5324021614045766 0.9422223350670834 0.034798243914937334
39.1 -1.843368953815837 -0.6475116380781085 -1.0733871241097566 0.05275176319300854 0.5414715566852479 1.5524428040573974 0.9418843683721928 0.033359036356204116
40.1 -1.919371400597692 -0.5601386068541296 -1.0657299909874092 0.06109872963875379 0.570520285395288 1.6333509622995628 0.941556567311325 0.03535041220746171
41.1 -1.8417604848980662 -0.5126167394856298 -1.0268414249683684 0.06331918049575974 0.5292608379018549 1.5720938243063363 0.9166748800979051 0.03853690211951456
42.1 -1.8717081333182348 -0.47646470432404137 -1.0320842824511964 0.05788831741577478 0.5428958343785943 1.6023408330986988 0.9217730553540227 0.03790271305827181
43.1 -1.866164699436217 -0.47646470432404137 -1.0403719136718828 0.05993101407915083 0.555863122452576 1.6113380497103187 0.923423303420255 0.03844743255879409
44.1 -1.7663350537701965 -0.5126167394856298 -1.00429527904633 0.05990452724988095 0.5152886601575143 1.529577068010235 0.900202089772053 0.04083502596419184
45.1 -1.7645128825874183 -0.5194390734671142 -1.009033771831652 0.061711758236798676 0.47657085846278857 1.550138775388707 0.9022285293179373 0.04373686702452115
46.1 -1.8039782369303377 -0.5503604058011373 -1.0077685916728614 0.06344518919308165 0.45268074645738227 1.5615100152049048 0.8966578319916376 0.04429221293456298
47.1 -1.8393048114628179 -0.5471751973653554 -1.018636461977845 0.07183834700279677 0.43182486852311974 1.5861752347945015 0.9004740678512336 0.04596377697908807
48.1 -1.8113347491785425 -0.4799812197644157 -1.0148714427463748 0.0765463375332979 0.4185516186578327 1.5534477119542403 0.8938884431735964 0.049170768084478025
49.1 -1.7842305391387416 -0.4057542544914297 -1.002110694880705 0.07657352863757831 0.4350446355080261 1.5883481658277119 0.8915255788823052 0.05124476851249603
50.1 -1.7842305391387416 -0.3630611932037617 -0.9955110223834396 0.08094269376294731 0.42297735401322295 1.5477215894774785 0.8899120222535067 0.05146686876727791
51.1 -1.853249335406449 -0.4449707314807679 -1.003894842694692 0.07831161110655982 0.4256363355826404 1.5916510639773473 0.8972115060408692 0.04970398310912771
52.1 -1.769797480239833 -0.3591385102921035 -0.9570403537026463 0.08515958172678172 0.36522673627853314 1.5340720372445489 0.8675008320578868 0.05595593324457105
53.1 -1.853249335406449 -0.33990922796024975 -0.9700202879406369 0.08404158115744047 0.3628300620594586 1.5765646538690103 0.8740621658785772 0.056755279212994204
54.1 -1.8670595566003831 -0.34998758247242717 -0.9761045142848229 0.08481681032442376 0.37849708335445037 1.5576780562333707 0.8788280151425509 0.057010367343162976
55.1 -1.7672753211032919 -0.3008231018133 -0.9405803169751984 0.08644686544944788 0.35615810259241665 1.478629093069717 0.8513856343682903 0.06107464923625835
56.1 -1.8261868516778417 -0.32674876175691075 -0.945896044841789 0.08207010778282309 0.3418545911504676 1.5063048504114067 0.8489652997301894 0.06254690315888514
57.1 -1.7214917140945283 -0.23363651408521602 -0.9120032871816298 0.0901472035463453 0.2819824964919698 1.4617507790512845 0.823375095288904 0.06874517034317647
58.1 -1.6219679980238446 -0.289201064664644 -0.9079260095954407 0.08729094628126133 0.27778329311994515 1.4895948871544669 0.8260544519283646 0.0666247270958143
59.1 -1.664183761201072 -0.3342363678721824 -0.9238860315964151 0.08436730657323105 0.31362583012044454 1.5028155149991584 0.832758237878776 0.06502723310176112
60.1 -1.7214917140945283 -0.312036821558826 -0.9210200424475634 0.08571354173353657 0.3197660499024007 1.5249968177429212 0.833084474352103 0.0683190169996341
61.1 -1.8210624505058821 -0.2917188971996235 -0.9290390060462914 0.09128995483503975 0.332968376386071 1.5568049497379293 0.8316407726740757 0.07007348393437626
62.1 -1.8261868516778417 -0.25754974230224037 -0.928353083909965 0.0997206269964282 0.3342090899300072 1.5912083614671004 0.8361174047811057 0.06922422430553458
63.1 -1.8758648001899403 -0.33342644053161835 -0.9387806014575445 0.08831836299313395 0.34512120303867055 1.6014303218100632 0.8396067551289189 0.06751446860432254
64.1 -1.8261868516778417 -0.2930932903582194 -0.9429415580855182 0.0914937682276558 0.36002672996210744 1.5952652946755377 0.8471816361747461 0.06517684541862939
65.1 -1.895340034963161 -0.2954344012386954 -0.9549684110625304 0.09081754195648781 0.3463813962894398 1.6564226871700556 0.8537619425167107 0.06763186908892709
66.1 -1.8888486485067204 -0.35188629086741524 -0.9614541301653259 0.08461752234834767 0.3589751655522352 1.6254088855909612 0.8554051583987333 0.06290210630584395
67.1 -1.8277315884415704 -0.3148628475619922 -0.9700329028311824 0.0806687693107547 0.41278252792066034 1.6152022128038745 0.8595394471569566 0.0562268162801028
68.1 -1.857909627647935 -0.4108737369959497 -0.973134110563029 0.07468418076018017 0.41043222745913877 1.6272807104048936 0.8613253885842029 0.05502235379424987
69.1 -1.7177247022901012 -0.31660251332346206 -0.9246045989904177 0.0841913308717165 0.37447748646402385 1.5519216639934037 0.8287898335518907 0.061771372414375476
70.1 -1.7877952698076982 -0.3840236623099476 -0.9316979109614172 0.08325504993652948 0.3435268101357517 1.6006977617716849 0.8242602608705714 0.06163966597829249
71.1 -1.769797480239833 -0.35290329122023695 -0.9313445670105505 0.08874665278473676 0.33751469686475266 1.6032191618662133 0.824030951783238 0.058919874711492064
72.1 -1.7983490070459376 -0.3841805127041457 -0.9410132894249951 0.08865631545408821 0.3506670956986518 1.6402229042254934 0.8235920544136338 0.05863238053817108
73.1 -1.8393048114628179 -0.31348113138246153 -0.9369282924566993 0.0913400597675145 0.3669973132189298 1.6463936533579955 0.8254064603903495 0.060413076617121184
74.1 -1.80135774176045 -0.28763118124101184 -0.9367051911920163 0.09583508917249604 0.3321717635298721 1.6262262277678374 0.8248358605495318 0.0641788485667154
75.1 -1.7305965966263417 -0.2716191687376587 -0.9257294291715858 0.09389271258667908 0.3142070857473877 1.550101840753167 0.8218495506569026 0.06295005222188062
76.1 -1.7267830782529097 -0.3061942106144358 -0.9259723677646213 0.09556806790119576 0.316712026962896 1.5435012387208689 0.8219970739381401 0.06120616921088244
77.1 -1.8367963391753237 -0.37002343415031885 -0.9187302056976333 0.09137033302196121 0.3500915090639423 1.604963651030716 0.8251966278872124 0.06221650264743436
78.1 -1.8041107130442497 -0.3635169118114849 -0.941457124642289 0.08767321187337351 0.3464654834863724 1.5604257914798896 0.8311520641871919 0.06303010846578849
79.1 -1.8204179759622259 -0.3340076020020571 -0.9492935646912563 0.08565937817350097 0.34350083410098 1.619438521132615 0.8319499201465944 0.06411866951819722
80.1 -1.7705469183714857 -0.3251642888518426 -0.9573740559458139 0.08850391399551721 0.3310064797589308 1.5646768484018536 0.8412049495275358 0.06126985401849131
81.1 -1.7094613117198934 -0.34103705907289333 -0.9551364870963844 0.07919659277078356 0.3703230506789632 1.4811536717494935 0.8430245164398482 0.0572227927994502
82.1 -1.6935188019933916 -0.46171644072858004 -0.9488432966157198 0.07868937481200151 0.37208305273013537 1.5037678731941113 0.8404834090181327 0.05730710622602619
83.1 -1.7659305579098978 -0.449623589571612 -0.9632436547419313 0.0829307034839754 0.36393455531635005 1.544183723617333 0.8394540583792391 0.05787730124771808
84.1 -1.841253820180029 -0.43631965840012504 -0.9496696864812654 0.08735193358529682 0.3492404765823898 1.5770938064530493 0.8383787971998523 0.06037820342430185
85.1 -1.6998402976585048 -0.3661196617994917 -0.9090755846018214 0.09378057767822233 0.31353956002866656 1.5641926038592666 0.8056682191172521 0.06554640022588826
86.1 -1.5858335712194476 -0.32728706268946217 -0.8679092137432951 0.10280990967967868 0.2600485602527278 1.5610345492454012 0.772051514881846 0.07177410090413625
87.1 -1.663878151030145 -0.3030697716024758 -0.8780803881710374 0.10188931327092507 0.2892494794662167 1.5605974063538075 0.7723590492208632 0.07223002504198224
88.1 -1.6595327490395193 -0.3064904026885706 -0.838178355879093 0.10877876831417392 0.23960764173978416 1.5795445950574523 0.7417526958826208 0.07853924030863105
89.1 -1.6605596812823262 -0.19515942446972276 -0.800031813784217 0.11569990193656919 0.2004002928233764 1.60183013633218 0.7101296604211401 0.08491548776062187
90.1 -1.6605596812823264 -0.05124815864712799 -0.7518615889051772 0.12719780797605698 0.1400352209425349 1.6271090829458454 0.6800481714981464 0.091562356224262
91.1 -1.6630868119990678 -0.12107857080598325 -0.7428541696163985 0.12859281207897005 0.16610476396813229 1.6484927236429747 0.6777850604394222 0.09123380120384311
92.1 -1.7105260871577668 -0.13653845758705674 -0.7449766196567027 0.12586817125842656 0.16952553611173218 1.670423835954135 0.676093070453805 0.09242238744736543
93.1 -1.710526087157767 -0.1106977953022536 -0.7097563924923449 0.13392742013655237 0.12261494883866937 1.7010097012911447 0.6375777757485326 0.10067190538505015
94.1 -1.8093668138179393 -0.12605895989157137 -0.720042495650402 0.12036303864862219 0.13555296325686755 1.7172332721453052 0.642053985083783 0.0991299579639304
95.1 -1.8595078181785014 -0.12613683749820156 -0.7098584948929378 0.1168282094269647 0.13486419984087822 1.768998215864548 0.6396965898698064 0.09616186052039422
96.1 -1.7654745881185465 -0.030534082843854886 -0.7168390448030809 0.11525248844172019 0.12402967564548553 1.7614372570118977 0.6438833581047508 0.09574543084012338
97.1 -1.8135353406827701 -0.11402059834457395 -0.7292879599210682 0.12199597348015362 0.13077811100762154 1.788468830978534 0.6475968247279092 0.09337093373037222
98.1 -1.8165352392564162 -0.13134995846955994 -0.7332792814364331 0.11137873386571621 0.14804418287992768 1.780264053877834 0.6474059926640726 0.0893008411579928
99.1 -1.7936110950045177 -0.11633519649702874 -0.7381342305596386 0.12027708667556744 0.1477340021243432 1.7595589126355082 0.6457645248591172 0.09374387572682215
100.1 -1.8224995142930347 -0.12119976712341167 -0.7426798038828281 0.11514588607325209 0.15484126825907182 1.7881586605287385 0.6544070317190764 0.09444623315824179
101.1 -1.828815946281008 -0.13947989067064454 -0.7478805859044969 0.1276591449143588 0.18628287024243714 1.7757771033032739 0.6596938409920048 0.0974783386499804
102.1 -1.8450608453102764 -0.16314525874316427 -0.7500125563301978 0.13174671123247453 0.17848043606461395 1.764473545818601 0.6621819895309922 0.10012039622919315
103.1 -1.763003665959198 -0.11183463856384468 -0.7493799321086314 0.1371209209325806 0.20307280159820357 1.716286974698329 0.6661923141961543 0.10374608529134752
104.1 -1.7728346821816026 -0.10041440241154981 -0.7579876444761203 0.137313533855646 0.1938470644370458 1.714182282280209 0.6679270571989525 0.10009975044535384
105.1 -1.8567691937598851 -0.11776467427411763 -0.7712489738700778 0.1348642903697127 0.1804851175704389 1.7440937339238165 0.67790385320673 0.09959941276704334
106.1 -1.8567691937598847 -0.053596242061818344 -0.7191372986776283 0.14383616545767733 0.12511119915300586 1.7879024666670964 0.6414532308209884 0.10682711604635826
107.1 -1.8595078181785014 -0.02041249699560824 -0.6779122460066607 0.16076938348240044 0.09978878245790981 1.8210745446431709 0.6052897629742439 0.11340570901070751
108.1 -1.850747948074804 -0.02041249699560824 -0.6809713063081831 0.16274696115654366 0.09419664701595752 1.8208716446011508 0.6068178214826635 0.11560136762462855
109.1 -1.86086445738358 -0.05405519344832815 -0.683733770721473 0.16309862338266898 0.09882590107891517 1.7853791057281918 0.6123919981662891 0.11412297938134541
110.1 -1.8109039533528055 -0.0400094985855755 -0.7018641724313087 0.16488365328800494 0.11277494212150378 1.7431349162198333 0.6251970961669138 0.11436827949617835
111.1 -1.78287959605211 -0.08249112601024738 -0.7001269379778063 0.1505933642223277 0.13172298180359407 1.7826603458935248 0.6275640495881201 0.11574051060522776
112.1 -1.7793687994359693 -0.03852822947492539 -0.7162079547425788 0.14963348344556807 0.13190689738037104 1.7826102960810597 0.6314093839969716 0.11370034827194075
113.1 -1.8679497243322933 -0.02665466249414278 -0.7130656992437729 0.14768033290883634 0.13174400738696854 1.8043394184607664 0.6349456220780871 0.11237321004604132
114.1 -1.9206250876552053 -0.12231259716306295 -0.718080304561157 0.13561658133664445 0.16393302185293748 1.8212719055278996 0.6382737866740762 0.11136959106902534
115.1 -1.9759798955691388 -0.18081108923894573 -0.7204107213978715 0.13488541221075387 0.17709775416795884 1.803509795400044 0.6395739261611761 0.10637683705766628
116.1 -1.9759798955691388 -0.11534116789681219 -0.7234861436446567 0.14230211878319096 0.16711240723935553 1.8366075821114278 0.635141615762545 0.11298982069309216
117.1 -1.9759798955691388 -0.11955221294540377 -0.7107962010435832 0.13758532027118253 0.18848767911718403 1.8437191963499306 0.6434585048408109 0.10956956417389348
118.1 -1.89209311087964 -0.1769413766383976 -0.7250554468935918 0.13552845102855085 0.19076350740832604 1.8049283794521762 0.6481037513487207 0.10445049565739685
119.1 -1.883853028204866 -0.17920962720367423 -0.7107302311513266 0.12799518200993132 0.2153192546031784 1.7857982508588175 0.6439255629320443 0.10328679679151544
120.1 -1.8708991188118442 -0.10914002665378167 -0.6577590037610952 0.1427026828305674 0.16283336370389895 1.8157541182397623 0.6058906231612035 0.11027517647111426
121.1 -1.8627173527734608 -0.05719094104463914 -0.6154176493531683 0.15522048724909224 0.12138432746592942 1.8470004222048062 0.5687742292381798 0.11834807689969279
122.1 -1.8708991188118447 -0.06617753464660221 -0.6181054541804825 0.16027376242929894 0.11225547484958678 1.8420544027121875 0.5747687138052499 0.11564364913923789
123.1 -1.8725372122156079 -0.04476324319979178 -0.5785063942184554 0.16903636321116428 0.09070781514279722 1.8743209160607837 0.5367129552315246 0.12411116677714105
124.1 -1.8659084726150297 -0.03082561308734849 -0.5727895923035832 0.16132679237354508 0.08874006565265713 1.88644868525511 0.5414762746199264 0.12161965250091607
125.1 -1.9158883010264314 -0.004202970461967066 -0.5362148615235653 0.17680320625645723 0.04941482224258563 1.9193278090954906 0.5084210835302241 0.12892873457926274
126.1 -1.9709134662407346 -0.0037281478302781403 -0.5567393803868728 0.17372792378014792 0.08138531723500457 1.8965102917031011 0.5212869557662102 0.12322411210848667
127.1 -2.0676944245549973 -0.030013741065637596 -0.5627934073841979 0.15931862139678293 0.10359918765178185 1.9086853252685434 0.5259555024449984 0.11472468398240206
128.1 -2.017753935394968 -0.028958045769850106 -0.5596575870234812 0.14751435131866156 0.0851098822335881 1.9049886239772327 0.5333005709393863 0.11184263021011447
129.1 -2.0334609819048275 -0.06064485685702415 -0.5826883931583517 0.14863326966891294 0.11741393923924523 1.8478928157154488 0.5389584518417062 0.10620635955107159
130.1 -2.0249289894841045 -0.010685145063650588 -0.5842937823793367 0.14992471574262636 0.09214576488370818 1.8702859665566898 0.5414101892591228 0.10668676963547068
131.1 -1.941538890724298 -0.014387579186956375 -0.5919505863922687 0.14959572960798823 0.10217746765247511 1.8103832618319242 0.5528580305762854 0.1038458965260459
132.1 -1.9466551264524832 -0.035353025769026734 -0.5978083818002271 0.145495337650925 0.11841846170949648 1.8275580906373257 0.5601669998005642 0.10533407160984724
133.1 -1.9375627541987488 -0.04725893070442569 -0.6238198505181168 0.14173856441230964 0.12253982692545715 1.862113713773488 0.5632837973616189 0.10307902561315156
134.1 -1.9870482421144018 -0.026401577345480584 -0.5709529978081617 0.15881876715911353 0.10101739647575805 1.8946847049733164 0.5263990776203026 0.11247102879527997
135.1 -1.9946795343464474 -0.053534380594882046 -0.5694257638107579 0.15449545340413157 0.12373793616605985 1.8676353450818428 0.5273454772659111 0.11089863922052001
136.1 -1.9792120267310704 -0.053534380594882046 -0.5848532444018425 0.15211891920090556 0.11889579789392941 1.8333990505973758 0.5349170073310469 0.10887462892322985
137.1 -1.8842525789844797 -0.053220785774574696 -0.5846817689392235 0.15172015376142794 0.1349957950937469 1.7982494268168279 0.5372412192522014 0.10633466721061582
138.1 -1.8842525789844797 -0.053534380594882046 -0.571021519378595 0.1517454783091138 0.12569000050053789 1.7833762251785337 0.532597795029257 0.10519000801361036
139.1 -1.8842525789844793 -0.024848555521994973 -0.5264699031611874 0.16042452476846275 0.08678416644062699 1.7969630484951526 0.4946351923584582 0.11396129431548543
140.1 -1.8760143967816771 -0.0479028097212923 -0.5342078984468019 0.1501191023942134 0.1343800675598707 1.7894007867036283 0.5041678638611738 0.11044286579044404
141.1 -1.8775740980017523 -0.008298041446751175 -0.48336898768111997 0.16552857813128233 0.07687853055967546 1.8039400442618114 0.47078057906123766 0.11853375237282576
142.1 -1.962280798674273 -0.023973405527856192 -0.4869532321285899 0.15688242281316706 0.08483372094495988 1.827292779969337 0.47565848106383857 0.11513165206019117
143.1 -2.0354501450775953 -0.010685145063650588 -0.4521652196344052 0.16350723553433247 0.05099701285611678 1.8419266492500015 0.44083408323423573 0.12230861686021748
144.1 -1.9756884569319475 -0.008298041446751175 -0.45711825538876877 0.1658099888248016 0.08745675127167321 1.781549496692452 0.4463578970637888 0.11819707918955037
145.1 -1.9014434350497804 -0.008298041446751175 -0.41564608210523213 0.1719298323996204 0.057277108414791986 1.7667004923160186 0.4143049359359366 0.1241804558914096
146.1 -1.9991358281018725 -0.03245393103695163 -0.4276062440132899 0.18621227027917722 0.07878770539701237 1.8065182125672627 0.4196852408447909 0.1217342064953686
147.1 -1.9321727967099542 -0.0030301775820635113 -0.38847487957507393 0.19131025320052866 0.05333081805544184 1.7958461517762736 0.3907479993333653 0.12720558684232788
148.1 -1.943297940796101 -0.009517111824643341 -0.40157290149733055 0.19743255644614327 0.06810481792429586 1.8541476081421293 0.4014367863824064 0.12233404131766244
149.1 -1.9160436245411379 -0.014807667083651431 -0.4070469393663444 0.18254935462598443 0.06538247148877377 1.8779185076512097 0.40795441666906557 0.12179040018824858
150.1 -1.9263727104682553 -0.007975466749864095 -0.3654225700470465 0.19361489685360128 0.04095791444403999 1.871896044200979 0.372630719279271 0.1324345724632363
151.1 -1.9397410388281544 -0.006089166231559388 -0.3686767139064565 0.19210667111658483 0.07310162187400733 1.8737621984834345 0.37889580508825266 0.12780638353827362
152.1 -1.9904410195001627 -0.024541716980859243 -0.3859132643092918 0.1790064425927511 0.08148402393479193 1.9538835114536333 0.38914131093704646 0.12330622139011595
153.1 -1.9578933984037057 -0.015250528809424874 -0.38542766390182864 0.17905817383981532 0.0864778937629711 1.9507300652609623 0.387211344498499 0.12212877304404485
154.1 -1.9466551264524823 -0.019239376351566802 -0.3950644970230779 0.1863140985751702 0.10608698126536675 1.975384545768425 0.39373695622684524 0.11871399136227449
155.1 -1.911413333547513 -0.015581597180457051 -0.40130838080891124 0.1705666077228136 0.08858655648245703 1.9135528361021876 0.395379554134889 0.11251630486469195
156.1 -1.9103912509165217 -0.02498145789013178 -0.4088332628882632 0.1657193576728906 0.10258303923284096 1.88755283498488 0.4023947761851399 0.11190296524224634
157.1 -1.9296722897083798 -0.03221892984925655 -0.42368081862171936 0.16837247157127125 0.09819913626365237 1.8789744129812653 0.4030993599933653 0.10798107699042796
158.1 -1.9010839436429328 -0.05663484462767261 -0.4304566348620397 0.16229108740448178 0.12340452423439732 1.8904483322876409 0.4092732523680589 0.10817873257100316
159.1 -1.8884392681079676 -0.02263007878608041 -0.39912350526412743 0.17663240696202273 0.09066514690050835 1.8858964988257203 0.3805347713207497 0.11412014329776944
160.1 -1.8048063992407959 -0.025290721817349808 -0.39667017052779174 0.16330701612387727 0.07685460334654692 1.7945514176652293 0.38822768507005917 0.10623734515579943
161.1 -1.7794041193640386 -0.018307518333398387 -0.37488510540813763 0.17102468033744553 0.04386845805083926 1.7700630843505185 0.3581775443131614 0.10949344809428226
162.1 -1.8286868230941795 -0.01802368884086591 -0.3788608488872969 0.15975256369341084 0.040193044746469855 1.8209570366299122 0.36063480026925976 0.10452594769208136
163.1 -1.8209524884367714 -0.01802368884086591 -0.3928013165123832 0.1503907126303506 0.08489624343238744 1.884162799347544 0.3739253302407316 0.09900047529730965
164.1 -1.8399573663870272 -0.006317214892726979 -0.3939962564264061 0.15214397447613562 0.09411940422260308 1.8663064559717266 0.3753168493389708 0.09590264140505986
165.1 -1.8669727574388324 -0.024981457890131828 -0.41575655562689534 0.15163920942196804 0.096283494190789 1.902046731677114 0.3846538536073649 0.09259165075654069
166.1 -1.927352660721117 -0.04064731619401775 -0.41811637069397933 0.14838850847358684 0.12182909196352758 1.9391334222931262 0.3861756321047172 0.0917822503031781
167.1 -1.8399573663870272 -0.0231148986522619 -0.3779795564530089 0.15690962618320273 0.06958679538064129 1.9145372656398183 0.35429804192067976 0.09703102673161057
168.1 -1.834457136698049 -0.04643752369666386 -0.39484089135659645 0.1437779030446435 0.10352572478098701 1.9205789311520634 0.3692366703982933 0.09239379944334017
169.1 -1.85251945762386 -0.02126982262054426 -0.3500170848962518 0.15195687336379082 0.07225749290605528 1.9221607392815252 0.3377092736787729 0.09638931391418099
170.1 -1.8446825241253155 -0.01602369398147665 -0.36959808419119866 0.15448541386653772 0.0701842271734692 1.9700790742978582 0.34533060303398244 0.0952691170257494
171.1 -1.791043085560322 -0.02253682505300657 -0.3732096964811054 0.1381879233953586 0.06951436359705158 1.9130658754600556 0.356913440938469 0.09446417860660088
172.1 -1.777669865658369 -0.04493049724824092 -0.37723643256656814 0.1291613720249561 0.08828996452498314 1.8757470646997088 0.36429788356402093 0.09010393472415444
173.1 -1.764437756444278 -0.06313438410575288 -0.39072028346325965 0.12783681904099828 0.12248513958414467 1.8937214447014619 0.3724969012570311 0.09074755654055372
174.1 -1.7023419200892391 -0.0665543465943902 -0.4020054564308013 0.12520247658518557 0.11822848851115234 1.8133912074847682 0.38071905329585093 0.08858907089649035
