#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:16+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.17326332648608178 1.4278741434101907 0.8648051627131729 0.06973082878101625
35.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.18328009460282593 1.427874143410191 0.8627093311276373 0.07016993368285061
36.1 -1.0 0.0 -0.7800000000000002 0.17333333333333303 0.17603959384427878 1.427874143410191 0.857115419477614 0.07203510840451641
37.1 -1.0 0.0 -0.7800000000000002 0.17333333333333303 0.16199165398338047 1.427874143410191 0.8510613237170142 0.07486003583177575
38.1 -1.0 0.0 -0.7700000000000002 0.1788888888888888 0.16923524522605043 1.4278741434101914 0.8467155261842597 0.07618925786481369
39.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.17209347685684584 1.4278741434101916 0.8425897580228006 0.077334124047452
40.1 -1.0 0.0 -0.75 0.1893939393939394 0.16781248643781016 1.4278741434101916 0.8379448292194419 0.07924465326103522
41.1 -1.0 0.0 -0.75 0.1893939393939394 0.13875241119745946 1.4278741434101916 0.8331124396697751 0.08207462920000948
42.1 -1.0 0.0 -0.7199999999999998 0.2036363636363629 0.12448591555776059 1.4278741434101918 0.8272154117565456 0.08610352419210429
43.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.13521450072390429 1.4298110076215187 0.8284395576352425 0.08429400120462556
44.1 -1.0 0.0 -0.6900000000000003 0.2160606060606061 0.122623377731606 1.429811007621519 0.8163283284291939 0.08732548041550643
45.1 -1.0 0.0 -0.6900000000000003 0.2160606060606061 0.09503437482356986 1.429811007621519 0.809371975753935 0.09161193402232036
46.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.07366622233896859 1.430569766601027 0.8084993018763807 0.09748498473198404
47.1 -1.0 0.0 -0.7000000000000003 0.21212121212121213 0.0587087317923821 1.430569766601027 0.8004205551534704 0.10025785836806138
48.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.06436140158461591 1.430569766601027 0.796705063650657 0.10005896339432797
49.1 -1.0 0.0 -0.7099999999999996 0.20797979797979743 0.05200730822121352 1.430569766601027 0.7924492712029102 0.10302489655954036
50.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.04058762233538543 1.430569766601027 0.7891394188335374 0.10486433739111739
51.1 -1.0 0.0 -0.7199999999999998 0.2036363636363629 0.03961550326334703 1.430569766601027 0.7851293046053223 0.10662778336009263
52.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.040546629888645276 1.430569766601027 0.7808522009407426 0.10938184733698596
53.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.033596550228313704 1.4305697666010269 0.7766259461694808 0.1120063537830244
54.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.03128496482597409 1.4305697666010269 0.7739109203365722 0.11335919705244372
55.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.04556377834374732 1.4305697666010269 0.770892745248581 0.11480953643320287
56.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.03062709804077257 1.4305697666010269 0.7678750867245836 0.11820153128714003
57.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.03360525634987111 1.4305697666010269 0.7642138557890038 0.1212819251962529
58.1 -1.0 0.0 -0.7399999999999998 0.19434343434343387 0.039664156227830594 1.4305697666010269 0.7637412660477609 0.12137998337317407
59.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.0739098458782962 1.3897926764268782 0.7675739262705465 0.11497517337845335
60.1 -1.0 0.0 -0.6800000000000003 0.21979797979797952 0.04263456591385835 1.38648958365714 0.7561438471563146 0.12298594186854754
61.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.0387863108576756 1.38648958365714 0.748001576279406 0.12642111058265895
62.1 -1.0 0.0 -0.7099999999999996 0.2079797979797975 0.02949516693277069 1.38648958365714 0.7457056605132474 0.1278505289065555
63.1 -1.0 0.0 -0.6900000000000004 0.2160606060606061 0.03396970910348087 1.38648958365714 0.7427319971098723 0.12924151958666674
64.1 -1.0 0.0 -0.6900000000000004 0.2160606060606061 0.04790806428090687 1.38648958365714 0.7414741888759248 0.12944031016264104
65.1 -1.0 0.0 -0.6399999999999998 0.23272727272727253 0.06519240161297843 1.4222728514626732 0.7428972518263337 0.12443715207865164
66.1 -1.0 0.0 -0.6399999999999998 0.23272727272727253 0.05737418821746667 1.4222728514626732 0.7366242106201566 0.127510748312445
67.1 -1.0 0.0 -0.6299999999999996 0.23545454545454556 0.07589705926689082 1.3991610347837031 0.734908899756103 0.12463139613184317
68.1 -1.0 0.0 -0.6299999999999996 0.23545454545454556 0.05260628854255893 1.3991610347837031 0.7255671387956845 0.13052927986685967
69.1 -1.0 0.0 -0.6200000000000003 0.23797979797979854 0.06716071789444841 1.3868151261487118 0.7255072549453199 0.1273256377561224
70.1 -1.0 0.0 -0.6299999999999996 0.23545454545454556 0.05009574536373157 1.3868151261487118 0.7162619793693217 0.13150604001375998
71.1 -1.0 0.0 -0.6200000000000004 0.2379797979797985 0.05188392648998026 1.3868151261487118 0.7115741313066379 0.13199155064788468
72.1 -1.0 0.0 -0.6299999999999996 0.23545454545454556 0.057204308550133386 1.3868151261487118 0.7071451191283614 0.13463698481344663
73.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.0443883092358272 1.3868151261487118 0.702611322930411 0.13914538702245982
74.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.03840476152518316 1.3868151261487118 0.6999499893297706 0.14022401766274295
75.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.03796841383158518 1.3868151261487118 0.6976665558413949 0.14190738411986015
76.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.03796841383158518 1.3868151261487118 0.6940337676086702 0.14373167152096683
77.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.03796841383158518 1.3868151261487118 0.6924175806242783 0.14376859707983888
78.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.03796841383158518 1.3868151261487118 0.6888725243748774 0.14555816413308742
79.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.03796841383158518 1.3868151261487118 0.6865193807756981 0.1468557578199203
80.1 -1.0 0.0 -0.6499999999999998 0.2297979797979792 0.03796841383158518 1.3868151261487118 0.6838028728624532 0.1474159713773764
81.1 -1.0 0.0 -0.5699999999999997 0.24757575757575706 0.07636131674864347 1.3882063227962826 0.693138866681458 0.13850030430974428
82.1 -1.0 0.0 -0.58 0.24606060606060634 0.0585834028315001 1.3882063227962826 0.6802609658678737 0.1465054550016513
83.1 -1.0 0.0 -0.58 0.24606060606060634 0.043669912611421335 1.3882063227962826 0.6733503705221621 0.14862445976787622
84.1 -1.0 0.0 -0.6100000000000002 0.24030303030303052 0.04934620474934114 1.3882063227962826 0.6708679372289343 0.14999165094886768
85.1 -1.0 0.0 -0.6200000000000003 0.2379797979797985 0.029040691765673816 1.3882063227962826 0.6687213723383134 0.15189085356833937
86.1 -1.0 0.0 -0.6200000000000003 0.2379797979797985 0.03214232169879933 1.3882063227962826 0.6651055004739074 0.1531707344895971
87.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.028581991975672284 1.3882063227962826 0.6612543946499789 0.15430157151691934
88.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.033627342627518104 1.3882063227962826 0.6597256277488995 0.15439405084255647
89.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.035111737244906724 1.3882063227962826 0.6573836660115457 0.1564383300118381
90.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.035111737244906724 1.3882063227962829 0.6566259751683923 0.15572285225796656
91.1 -1.0 0.0 -0.5599999999999997 0.24888888888888883 0.035111737244906724 1.3882063227962829 0.6537660000747137 0.15635305819762485
92.1 -1.0 0.0 -0.5499999999999998 0.2500000000000002 0.035111737244906724 1.3882063227962829 0.6500135148506705 0.15881017375222461
93.1 -1.0 0.0 -0.5499999999999998 0.2500000000000002 0.035111737244906724 1.3882063227962829 0.6475447643043032 0.15879969722592394
94.1 -1.0 0.0 -0.5499999999999998 0.2500000000000002 0.035111737244906724 1.3882063227962829 0.6428205545377714 0.16076010197863308
95.1 -1.0 0.0 -0.5400000000000004 0.25090909090909114 0.035111737244906724 1.3882063227962829 0.640148134262506 0.1603532120965626
96.1 -1.0 0.0 -0.5400000000000004 0.25090909090909114 0.035111737244906724 1.3882063227962829 0.6351382963884241 0.16295806359744225
97.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.0456704173133465 1.39849899919744 0.639872079440713 0.16096994032958745
98.1 -1.0 0.0 -0.62 0.237979797979798 0.032649160827321 1.3778688365068892 0.6278959949473956 0.16409207973629675
99.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.023272929994029523 1.3778688365068892 0.6197064978640976 0.16530976719381446
100.1 -1.0 0.0 -0.67 0.22333333333333305 0.025027165308512643 1.3778688365068892 0.610903008095263 0.16912894454487729
101.1 -1.0 0.0 -0.67 0.22333333333333305 0.019621270773536887 1.3778688365068894 0.603067087695968 0.17014478989300016
102.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.019487280588108252 1.3778688365068894 0.5969531494002229 0.17068608721811593
103.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.025027165308512643 1.3778688365068894 0.5921357140955033 0.17059735484198585
104.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.025027165308512643 1.3778688365068894 0.5867267872057486 0.17105656169919226
105.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01962127077353689 1.3778688365068894 0.5828109067322643 0.17225436263866403
106.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01948728058810823 1.3778688365068894 0.5811297181658777 0.17153634235106938
107.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.025027165308512643 1.3778688365068894 0.5792417068310362 0.17104490078907278
108.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.025027165308512643 1.3778688365068894 0.5772870672506557 0.17188176242335437
109.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.019621270773536884 1.3778688365068894 0.5706761429322451 0.1737362170637929
110.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.01948728058810823 1.3778688365068894 0.5667268276151537 0.17330826914396646
111.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.025027165308512643 1.3778688365068894 0.5637422227943796 0.17329707871244437
112.1 -1.0 0.0 -0.6099999999999999 0.24030303030303052 0.025027165308512643 1.36583800741253 0.5574306337244107 0.1722161042445
113.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.019621270773536904 1.36583800741253 0.5526376667640771 0.17250707316295755
114.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.01948728058810823 1.3658380074125296 0.5489144141003215 0.1721155243505427
115.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.025027165308512643 1.3658380074125294 0.5454647697329839 0.17132500102581386
116.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.025027165308512643 1.3658380074125294 0.5412381991913408 0.17117015039828792
117.1 -1.0 0.0 -0.5799999999999998 0.24606060606060645 0.019621270773536904 1.365838007412529 0.5370914453908322 0.172123160675392
118.1 -1.0 0.0 -0.5599999999999998 0.24888888888888883 0.019487280588108218 1.3658380074125287 0.5340141683717619 0.17138299404410245
119.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.025027165308512643 1.3658380074125287 0.5311450737926422 0.17109483820992008
120.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.025027165308512643 1.3658380074125283 0.5271784809326914 0.17217035362698435
121.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.019621270773536863 1.365838007412528 0.5241283612236654 0.17300744708991517
122.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.019487280588108218 1.3658380074125276 0.5220909848094507 0.17317931825082375
123.1 -1.0 0.0 -0.54 0.25090909090909114 0.02502716530851281 1.3658380074125274 0.5189725446037068 0.17302132767049752
124.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.02502716530851281 1.3658380074125271 0.5164884422115787 0.1743568553465776
125.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.019621270773536904 1.3658380074125271 0.5140446000447733 0.17536014659190075
126.1 -1.0 0.0 -0.5599999999999998 0.24888888888888883 0.019487280588108218 1.365838007412527 0.5129575625216786 0.17544584224508822
127.1 -1.0 0.0 -0.58 0.2460606060606063 0.02502716530851281 1.365838007412527 0.5110840396993452 0.1762852148322545
128.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.02502716530851281 1.3658380074125267 0.5095678083185338 0.1772817973456485
129.1 -1.0 0.0 -0.61 0.24030303030303055 0.019621270773536904 1.3658380074125265 0.5076794934647583 0.17846347601570964
130.1 -1.0 0.0 -0.61 0.24030303030303055 0.019487280588108218 1.3658380074125265 0.5075860704236164 0.17820592422059972
131.1 -1.0 0.0 -0.61 0.24030303030303055 0.02502716530851281 1.3658380074125263 0.5075570208541332 0.178008600930301
132.1 -1.0 0.0 -0.61 0.24030303030303055 0.02502716530851281 1.3658380074125263 0.5073093818134127 0.17845705161936112
133.1 -1.0 0.0 -0.61 0.24030303030303055 0.01962127077353676 1.3658380074125263 0.5063711059840437 0.1800863065886992
134.1 -1.0 0.0 -0.61 0.24030303030303055 0.019487280588108218 1.3658380074125263 0.5056638505368185 0.1800826983161039
135.1 -1.0 0.0 -0.61 0.24030303030303055 0.02502716530851281 1.3658380074125263 0.5065034090022658 0.17945189383569185
136.1 -1.0 0.0 -0.61 0.24030303030303055 0.02502716530851281 1.3658380074125263 0.5060176728126858 0.1809046264013798
137.1 -1.0 0.0 -0.61 0.24030303030303055 0.01962127077353676 1.3658380074125263 0.5045338590695885 0.18137887830658664
138.1 -1.0 0.0 -0.6200000000000001 0.23797979797979815 0.019487280588108218 1.3658380074125263 0.5044039673613725 0.1816450068708262
139.1 -1.0 0.0 -0.4799999999999997 0.2521212121212116 0.03398082039934418 1.3411605475254798 0.5116146179299149 0.1744055501814732
140.1 -1.0 0.0 -0.4799999999999997 0.2521212121212116 0.025378020222706087 1.3251303166814012 0.5021750647660003 0.17598800908007808
141.1 -1.0 0.0 -0.5100000000000002 0.2524242424242419 0.02479199680802828 1.3251303166814012 0.49610855540864685 0.1750002066738464
142.1 -1.0 0.0 -0.39999999999999986 0.24242424242424232 0.04853674157516507 1.320221705924111 0.5093466571715464 0.16354665545953087
143.1 -1.0 0.0 -0.5100000000000002 0.2524242424242419 0.0339178169415444 1.320221705924111 0.4931534177846874 0.16950455547896193
144.1 -1.0 0.0 -0.5300000000000001 0.25161616161616185 0.03979006328169095 1.320221705924111 0.4851221958572902 0.1716794565443259
145.1 -1.0 0.0 -0.5400000000000003 0.25090909090909114 0.03857392233937638 1.320221705924111 0.4827213480874412 0.17179021089695995
146.1 -1.0 0.0 -0.5900000000000001 0.2443434343434341 0.027811736868903175 1.320221705924111 0.478413370039474 0.17561830634371342
147.1 -1.0 0.0 -0.6200000000000001 0.23797979797979818 0.018429985417819948 1.320221705924111 0.47492060216646687 0.17715303446398237
148.1 -1.0 0.0 -0.61 0.24030303030303055 0.02578986309058867 1.320221705924111 0.47437824498766046 0.1750251989486651
149.1 -1.0 0.0 -0.62 0.23797979797979815 0.011745734913361134 1.320221705924111 0.47052119494098743 0.17698617261761052
150.1 -1.0 0.0 -0.42000000000000004 0.24606060606060612 0.0391410866367025 1.2849582267151756 0.4840029872622356 0.16700190175423985
151.1 -1.0 0.0 -0.5300000000000001 0.25161616161616185 0.030082735493394002 1.2849582267151756 0.4734276701046428 0.1720435804464016
152.1 -1.0 0.0 -0.5699999999999998 0.2475757575757571 0.030045967626084347 1.2849582267151756 0.466466037241834 0.17162798154277947
153.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.02323896750374709 1.2849582267151756 0.46024690577014227 0.17180463371206042
154.1 -1.0 0.0 -0.6200000000000001 0.23797979797979818 0.018084337826281327 1.2849582267151756 0.4537331660249338 0.1732133794348403
155.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.019987804378230112 1.2849582267151756 0.4509512314041928 0.17403119064694617
156.1 -1.0 0.0 -0.6499999999999999 0.2297979797979793 0.021350189550768485 1.2849582267151753 0.4493004405635946 0.17302634500452613
157.1 -1.0 0.0 -0.6599999999999999 0.2266666666666668 0.020617968893911896 1.2849582267151753 0.4475829429167998 0.17323734555686954
158.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.021350189550768485 1.2840230411686016 0.4460144073965391 0.17322232981705818
159.1 -1.0 0.0 -0.6499999999999999 0.2297979797979793 0.021350189550768485 1.2840230411686016 0.4445718791735834 0.171670860945945
160.1 -1.0 0.0 -0.3500000000000002 0.22979797979797972 0.048827424469769495 1.2957427685947023 0.4604141851861254 0.15661018295678586
161.1 -1.0 0.0 -0.55 0.25000000000000017 0.021882479639803554 1.2957427685947023 0.44511599019830694 0.16574434047157188
162.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.022692147116229574 1.2957427685947023 0.43944119271503673 0.16683787656039198
163.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.021694262233057454 1.2957427685947023 0.43346443759042597 0.16921352406089732
164.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.027761089301352966 1.279313393964651 0.4281088219057735 0.16899893389666382
165.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.022692147116229574 1.270055384590138 0.42336799016704196 0.1695021273867939
166.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.021694262233057454 1.270055384590138 0.42105052173920715 0.16863824905654473
167.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.028028718864338144 1.2655087775664102 0.41831376801081815 0.16580855807573966
168.1 -1.0 0.0 -0.36000000000000015 0.23272727272727278 0.048067530712532315 1.2917623958444244 0.43600201152889795 0.15710033710949203
169.1 -1.0 0.0 -0.5100000000000002 0.25242424242424205 0.035964029829036064 1.2917623958444244 0.41918910449215985 0.16371783566353232
170.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.03224849867381828 1.2917623958444244 0.41100671348308826 0.1663881504533691
171.1 -1.0 0.0 -0.58 0.24606060606060626 0.022986206511826413 1.2917623958444244 0.40322592807278373 0.1677027970890638
172.1 -1.0 0.0 -0.64 0.23272727272727267 0.022986206511826413 1.2917623958444244 0.39654914953344345 0.16843123487403516
173.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.02441072618998113 1.2917623958444244 0.39057976442542736 0.169389432306921
174.1 -1.0 0.0 -0.3600000000000001 0.23272727272727278 0.04714394130925979 1.2296954193646195 0.41131636522054704 0.15126305652834757
175.1 -1.0 0.0 -0.5 0.25252525252525254 0.0267137794331256 1.2296954193646195 0.3943523336044477 0.15861297424206108
176.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.02321453801759122 1.2296954193646195 0.3892982222385556 0.15966523422298132
177.1 -1.0 0.0 -0.5599999999999998 0.24888888888888883 0.027143284909239323 1.2296954193646195 0.38677057661338127 0.15954594705164374
178.1 -1.0 0.0 -0.63 0.2354545454545457 0.020762873005156057 1.2296954193646195 0.3802879760498567 0.1619713134989565
179.1 -1.0 0.0 -0.64 0.23272727272727273 0.021572540481582074 1.2296954193646195 0.37800534140054176 0.16143966007741684
180.1 -1.0 0.0 -0.3700000000000002 0.23545454545454547 0.047684275982469757 1.2727144412433005 0.39868168566442064 0.15152022577170135
181.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.03110485606374001 1.2556693699928232 0.3795757700457581 0.1560006288237163
182.1 -1.0 0.0 -0.6 0.24242424242424238 0.03720539555242049 1.2556693699928232 0.37296066961806507 0.15453311341842885
183.1 -1.0 0.0 -0.61 0.24030303030303055 0.026765027018128808 1.2556693699928232 0.36630277313500736 0.15531247534919923
184.1 -1.0 0.0 -0.64 0.23272727272727273 0.023968569312090883 1.2556693699928232 0.36087189718707086 0.15385292595150682
185.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.030347913434187367 1.2556693699928232 0.360506942763636 0.1523542064816693
186.1 -1.0 0.0 -0.64 0.23272727272727267 0.01825501506488474 1.2556693699928232 0.3569063967925601 0.1537224690053875
187.1 -1.0 0.0 -0.67 0.2233333333333331 0.020283884738534524 1.2556693699928232 0.3538596096803719 0.15406773210184843
188.1 -1.0 0.0 -0.67 0.2233333333333331 0.017494981001159055 1.2556693699928232 0.3509389963250919 0.15438859037803113
189.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.017494981001159055 1.2556693699928232 0.3495182532658576 0.1537936125329518
190.1 -1.0 0.0 -0.7 0.212121212121212 0.017494981001159055 1.2556693699928232 0.34934811337293054 0.15360674770098842
191.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.017494981001159055 1.2556693699928232 0.3476451034496308 0.1542604018294735
192.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.017494981001159055 1.2556693699928232 0.3475833571593468 0.15372335797573553
193.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.017494981001159055 1.2556693699928232 0.34798215368733426 0.153602145945781
194.1 -1.0 0.0 -0.3700000000000001 0.23545454545454547 0.03765053333658562 1.2332852442973194 0.36448670508604897 0.13831451696771493
195.1 -1.0 0.0 -0.52 0.25212121212121186 0.03497866884801952 1.2332852442973194 0.3529598549180952 0.14226651692062292
196.1 -1.0 0.0 -0.55 0.25 0.0258554658441242 1.2332852442973194 0.3507541915059375 0.14406601486508439
197.1 -1.0 0.0 -0.61 0.24030303030303046 0.0258554658441242 1.2332852442973194 0.34721479034868263 0.14430639229277856
198.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.0258554658441242 1.2332852442973194 0.3434818631537826 0.14316850825872504
199.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.025665198364754012 1.2332852442973194 0.33742811238677733 0.14306356897267924
200.1 -1.0 0.0 -0.67 0.2233333333333332 0.022299590625898667 1.2332852442973194 0.33464401364215407 0.1434959863535501
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
