#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:49+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 0.0 -0.97 0.029393939393939385 0.5120914443003659 1.7803135999700046 0.9072207684851825 0.035398514765260555
37.1 -1.0 0.0 -0.97 0.02939393939393938 0.5422248361238102 1.7330715979459588 0.9052936393981844 0.03505771811478422
38.1 -1.0 -1.0 -1.0 0.0 0.5168726450387996 1.7004934202383126 0.8900187042865869 0.03670168167877645
39.1 -1.0 0.0 -0.95 0.047979797979798 0.5237722590671036 1.71757579992707 0.894221681122096 0.03812371788624472
40.1 -1.0 0.0 -0.97 0.029393939393939396 0.5405000221182112 1.6944765576688714 0.8932950164165406 0.03746624725333859
41.1 -1.0 0.0 -0.96 0.03878787878787879 0.5590062142132615 1.6817269222713036 0.8937269234138334 0.0358442572798018
42.1 -1.0 0.0 -0.95 0.047979797979798025 0.5182932016277462 1.676086479072593 0.8747921273020439 0.03964085543885853
43.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.49688763248586126 1.6712144380242573 0.8721332152296302 0.04138366871444242
44.1 -1.0 0.0 -0.8899999999999999 0.09888888888888904 0.46447405021788574 1.6651008784510108 0.8535041340110613 0.04596261626009648
45.1 -1.0 0.0 -0.8800000000000001 0.10666666666666681 0.4630464182295174 1.6677345165678439 0.8404771295675854 0.04862536850223035
46.1 -1.0 0.0 -0.9 0.09090909090909076 0.47750452016637873 1.6969645634297001 0.842494706995503 0.047906501778817015
47.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.470324481466111 1.7210215959141855 0.8437373222457459 0.049389525429554194
48.1 -1.0 0.0 -0.8800000000000001 0.10666666666666681 0.4437140483532149 1.7407306006911696 0.8220456844754712 0.05605254512733693
49.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.41532081363011775 1.7541731530693394 0.7998886062428788 0.06318154509790785
50.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.4254648428141272 1.7577197017990465 0.8035563052914928 0.059456373856446934
51.1 -1.0 0.0 -0.8599999999999999 0.12161616161616196 0.43799172580359835 1.7260573088147868 0.8047744517027083 0.0589488012811463
52.1 -1.0 0.0 -0.8400000000000001 0.13575757575757635 0.40891494982218335 1.7476695012384589 0.7843085968516686 0.0632368035247958
53.1 -1.0 0.0 -0.83 0.14252525252525267 0.41941081158774507 1.7686295940874968 0.7907393033322905 0.0619971210594232
54.1 -1.0 0.0 -0.86 0.12161616161616154 0.4367983321342141 1.7246722683017246 0.7988294182471755 0.058224972929488264
55.1 -1.0 0.0 -0.75 0.1893939393939394 0.4098141161639476 1.7468017897008952 0.7777101011124488 0.06294970881755449
56.1 -1.0 0.0 -0.73 0.19909090909090943 0.38249034232223766 1.7603778597426207 0.7624299274407784 0.06669848760716453
57.1 -1.0 0.0 -0.6900000000000001 0.2160606060606059 0.3701754658776971 1.745444543452122 0.7498782151821227 0.06947070270497607
58.1 -1.0 0.0 -0.7200000000000001 0.20363636363636364 0.3859294609646592 1.7782029597407623 0.754327828880384 0.06785404624081474
59.1 -1.0 0.0 -0.6900000000000001 0.2160606060606059 0.36609543847241033 1.860430301798996 0.7503233642240045 0.07373356530090065
60.1 -1.0 0.0 -0.67 0.22333333333333347 0.3699157923705373 1.8297702740022843 0.7511761663705774 0.07278967175250899
61.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.3397888906664547 1.8245654021991953 0.7346353419528627 0.07620345045119847
62.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.33130685916477515 1.847912021256634 0.7242938478060205 0.08034564162934969
63.1 -1.0 0.0 -0.5900000000000001 0.24434343434343436 0.3394701674503855 1.809968401662971 0.7242918877278497 0.0782264821577648
64.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.3208377128900487 1.833922495580694 0.7139287202633031 0.08157032869983352
65.1 -1.0 0.0 -0.5900000000000001 0.24434343434343436 0.2910282548586747 1.8285161668547119 0.7066517031098133 0.08367060581857973
66.1 -1.0 0.0 -0.5699999999999998 0.2475757575757576 0.2593973513474378 1.8229025298850385 0.69782514402151 0.08634064540917762
67.1 -1.0 0.0 -0.5900000000000001 0.24434343434343436 0.22243694151492238 1.8473090267344705 0.6876134918518945 0.09060288547093595
68.1 -1.0 0.0 -0.55 0.24999999999999992 0.2007512324533452 1.8588785140850195 0.6763308910819216 0.0935356319855539
69.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.18365217682708052 1.8678310204590711 0.6689363379220592 0.09517419881829231
70.1 -1.0 0.0 -0.54 0.25090909090909097 0.15412808251328106 1.8768579171420132 0.6576777322476113 0.0986510006017796
71.1 -1.0 0.0 -0.5 0.25252525252525254 0.17304017566997798 1.8859519052316684 0.647070202087213 0.09856458506267252
72.1 -1.0 0.0 -0.4899999999999999 0.25242424242424194 0.1441956879681551 1.8923874650833774 0.6361087803670031 0.10036222698024597
73.1 -1.0 0.0 -0.47999999999999976 0.2521212121212119 0.1263257519709079 1.901597137783197 0.62922604100702 0.10029659591634724
74.1 -1.0 0.0 -0.4899999999999998 0.2524242424242419 0.13601768880176432 1.8730002997114474 0.6352155175777846 0.09659918890182971
75.1 -1.0 0.0 -0.4899999999999998 0.2524242424242419 0.1866514304987632 1.8904844341505878 0.6402344588305643 0.09100024132737224
76.1 -1.0 0.0 -0.4899999999999998 0.25242424242424194 0.1837343928288445 1.8418368280166575 0.649978826066288 0.08622643262659706
77.1 -1.0 0.0 -0.4500000000000001 0.2500000000000001 0.18436186242219654 1.865026899204969 0.6312552835718702 0.08996584917162896
78.1 -1.0 0.0 -0.4500000000000001 0.2500000000000001 0.14885358499196616 1.8688125451043391 0.6179744778836777 0.09277550869055277
79.1 -1.0 0.0 -0.4400000000000001 0.2488888888888888 0.12228513248677539 1.8494569576994664 0.607209518696957 0.0956202278016903
80.1 -1.0 0.0 -0.4400000000000001 0.2488888888888888 0.11828694283870371 1.831075629937093 0.5987045404239726 0.0960514049888703
81.1 -1.0 0.0 -0.47999999999999976 0.25212121212121197 0.14675546075056178 1.8194242922088553 0.6058859929817999 0.093339179302716
82.1 -1.0 0.0 -0.47999999999999976 0.25212121212121197 0.13789957795191768 1.7886225167365946 0.5980236118382015 0.09173238007655311
83.1 -1.0 0.0 -0.4599999999999998 0.25090909090909125 0.13977484895844086 1.729215604843347 0.5985256897884976 0.09302525619200921
84.1 -1.0 0.0 -0.45999999999999985 0.2509090909090912 0.11338691715919003 1.74154545364906 0.5977891499392377 0.09246917847416997
85.1 -1.0 0.0 -0.4500000000000001 0.25000000000000006 0.1306576400800877 1.7021855482994979 0.6061938472782201 0.08927230180929671
86.1 -1.0 0.0 -0.4400000000000001 0.2488888888888888 0.11676894064001675 1.68416964781376 0.5896996318931327 0.09214023592763267
87.1 -1.0 0.0 -0.4500000000000001 0.25000000000000006 0.10620551793949314 1.6339613372248452 0.5884046152244878 0.09126306724766371
88.1 -1.0 0.0 -0.45000000000000007 0.25000000000000006 0.11030521836478158 1.6390774207346854 0.5783330835885951 0.09158432888316188
89.1 -1.0 0.0 -0.4500000000000001 0.25000000000000006 0.12328452634847746 1.6458234402686773 0.5753807239346735 0.08916705970473031
90.1 -1.0 0.0 -0.4400000000000001 0.2488888888888888 0.11395386046281919 1.6060703992675376 0.5632196331658965 0.08861993034434004
91.1 -1.0 0.0 -0.4400000000000001 0.2488888888888888 0.13122593789061482 1.6333200244449162 0.5735274653431708 0.0866621637462299
92.1 -1.0 0.0 -0.4400000000000001 0.2488888888888888 0.13710647263960185 1.6282732605030077 0.5634526869288147 0.0884460703225491
93.1 -1.0 0.0 -0.42000000000000004 0.24606060606060634 0.1652484716390749 1.6159926387029464 0.5660429834185389 0.08723988642943452
94.1 -1.0 0.0 -0.39999999999999986 0.24242424242424232 0.1558685620923214 1.613724624548069 0.5553708065006133 0.08878893086434334
95.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.14693179696585865 1.6328537708996589 0.5466590693648283 0.090856819494335
96.1 -1.0 0.0 -0.4099999999999999 0.24434343434343406 0.1355201632826099 1.620244239947883 0.5525094484946025 0.09070285280115187
97.1 -1.0 0.0 -0.37999999999999984 0.23797979797979826 0.11349448147715972 1.6108755241531 0.540367260292581 0.09229287042297654
98.1 -1.0 0.0 -0.38999999999999985 0.24030303030303046 0.09000229624749488 1.59780468124709 0.5461269377094974 0.09241501335008982
99.1 -1.0 0.0 -0.35000000000000014 0.2297979797979792 0.11256574683096625 1.580481361324305 0.5562916069175385 0.08997008981630997
100.1 -1.0 0.0 -0.39999999999999986 0.24242424242424232 0.11621742685773592 1.5904273794827284 0.5601348575759069 0.09377958328092946
101.1 -1.0 0.0 -0.37000000000000016 0.23545454545454572 0.1156006667347698 1.5558712247798492 0.5465131240241432 0.0930872539579056
102.1 -1.0 0.0 -0.37999999999999984 0.23797979797979826 0.12051229131592556 1.4945578792168503 0.5540608948773758 0.08864116768866594
103.1 -1.0 0.0 -0.3600000000000001 0.23272727272727264 0.14493915441087388 1.4433234883772594 0.5582518896231256 0.08514104450358334
104.1 -1.0 0.0 -0.3500000000000001 0.22979797979797922 0.12225888248252778 1.4040924831226917 0.5407755233764862 0.08734460445933037
105.1 -1.0 0.0 -0.3700000000000001 0.2354545454545457 0.13897301186321614 1.3435531645064835 0.5529726173603509 0.08290766947600324
106.1 -1.0 0.0 -0.36000000000000004 0.23272727272727264 0.14417802653572645 1.3254586148265413 0.535627166356569 0.08553271716057863
107.1 -1.0 0.0 -0.37000000000000005 0.2354545454545457 0.12076788397813212 1.3260215930644472 0.5192089326210265 0.08953285534584314
108.1 -1.0 0.0 -0.36000000000000004 0.23272727272727264 0.13756628795656867 1.314817937897306 0.5194675516427963 0.08797098110729634
109.1 -1.0 0.0 -0.35000000000000014 0.22979797979797925 0.12202787491477704 1.3113799275406972 0.5081526592912896 0.09002093501942221
110.1 -1.0 0.0 -0.36 0.23272727272727264 0.09443782310022665 1.2839299625042806 0.5037151063557626 0.08579077477790026
111.1 -1.0 0.0 -0.36 0.23272727272727264 0.09443782310022665 1.2916579866781421 0.4959050974239277 0.08607198724459204
112.1 -1.0 0.0 -0.3500000000000001 0.2297979797979793 0.11676421636498342 1.3153229536639413 0.5039769476230285 0.08483946805496943
113.1 -1.0 0.0 -0.3500000000000001 0.2297979797979793 0.10688898951776912 1.2977797104697792 0.48975759529600826 0.08625074206229903
114.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.0970638452107581 1.2964543862759434 0.48013725269180996 0.08679560446370525
115.1 -1.0 0.0 -0.31 0.21606060606060598 0.0970638452107581 1.310080370350199 0.4765706785562565 0.08627718224487417
116.1 -1.0 0.0 -0.37000000000000005 0.2354545454545457 0.10730016656809556 1.3008047686886794 0.48786899911215725 0.08427934874495967
117.1 -1.0 0.0 -0.35000000000000014 0.2297979797979793 0.11693450292109524 1.3104101056872142 0.4783839850679288 0.08260074723089818
118.1 -1.0 0.0 -0.32999999999999996 0.22333333333333288 0.10738441918146195 1.3339192329789156 0.4680070247252464 0.08499998289201319
119.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.11937812312600753 1.3098727505703462 0.4716825269827239 0.08573401362692212
120.1 -1.0 0.0 -0.31000000000000005 0.21606060606060598 0.13379743443836994 1.3045598350997707 0.4786237808054957 0.08518034355577793
121.1 -1.0 0.0 -0.27000000000000013 0.19909090909090937 0.140796721376843 1.2963353562120876 0.4656278435757259 0.08326804886020364
122.1 -1.0 0.0 -0.2600000000000001 0.19434343434343396 0.1208963262937596 1.3120953111636333 0.4586764677721547 0.08226304706510318
123.1 -1.0 0.0 -0.23999999999999988 0.18424242424242462 0.12876157702771118 1.3334949619919712 0.45217927492572435 0.08154912945361321
124.1 -1.0 0.0 -0.2700000000000001 0.19909090909090937 0.11337465111913136 1.329882820632107 0.4549687555708813 0.08337915260245495
125.1 -1.0 0.0 -0.2700000000000001 0.19909090909090935 0.10660172589591024 1.3214464230761809 0.4593440792687319 0.0834953325104211
126.1 -1.0 0.0 -0.31000000000000005 0.21606060606060598 0.1196263946546869 1.2970314274239947 0.46554581036533793 0.08087048924249579
127.1 -1.0 0.0 -0.27999999999999986 0.2036363636363632 0.1196263946546869 1.3013698627699977 0.4514462962872323 0.0817121407833324
128.1 -1.0 0.0 -0.31000000000000005 0.21606060606060598 0.13142920448550927 1.3233850985891624 0.4652683992514172 0.08084840083167051
129.1 -1.0 0.0 -0.30000000000000004 0.21212121212121202 0.13321892344447633 1.3260040917486395 0.4702789629764694 0.07823956668506625
130.1 -1.0 0.0 -0.29 0.20797979797979768 0.11796383413381144 1.3496989036581153 0.45508643026100226 0.08178793010404348
131.1 -1.0 0.0 -0.25 0.1893939393939394 0.13037413011392324 1.3758832971651234 0.45958709623196314 0.08080857208765387
132.1 -1.0 0.0 -0.22000000000000003 0.1733333333333337 0.10210188807343126 1.4030460981642157 0.4496992433268183 0.0793057176887895
133.1 -1.0 0.0 -0.22000000000000003 0.1733333333333337 0.10210188807343126 1.4165465558602963 0.44035735985095276 0.07978129841493413
134.1 -1.0 0.0 -0.22000000000000003 0.1733333333333337 0.10210188807343126 1.4379612029908622 0.43606693485374515 0.07918690102517635
135.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.10210188807343126 1.443874233096902 0.42979349815498186 0.07774925934014203
136.1 -1.0 0.0 -0.22999999999999998 0.178888888888889 0.09224551029406283 1.4202238454977132 0.437798778987767 0.07702383664718998
137.1 -1.0 0.0 -0.19999999999999998 0.16161616161616135 0.08143711839123624 1.426649956299547 0.426270234008469 0.07820611751381554
138.1 -1.0 0.0 -0.22 0.1733333333333337 0.07623201845303336 1.4443129451513497 0.4399037481679684 0.07899403077178575
139.1 -1.0 0.0 -0.2399999999999999 0.18424242424242462 0.12063693124691946 1.47246685548976 0.44885462456159664 0.07556487528159614
140.1 -1.0 0.0 -0.22 0.17333333333333364 0.11624596384282615 1.474816850803918 0.4384351856019941 0.07453622970566758
141.1 -1.0 0.0 -0.19999999999999996 0.16161616161616135 0.11432737477513348 1.4910268390310082 0.4269113429214223 0.07283985716301367
142.1 -1.0 0.0 -0.19999999999999996 0.1616161616161613 0.09704245176119361 1.488194166996918 0.43295923771535805 0.07017058500771833
143.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.09221371995034308 1.4746290266290534 0.42365100344505285 0.06977906013507862
144.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09383215645492934 1.489968293321681 0.41298065473209516 0.0724554531397458
145.1 -1.0 0.0 -0.19999999999999996 0.16161616161616135 0.0847045951944104 1.5086968509843657 0.4222254783475211 0.07463433426177803
146.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.12256393731703426 1.537443167212209 0.43793135814352685 0.07114505567347208
147.1 -1.0 0.0 -0.19 0.15545454545454526 0.09880752183213762 1.5190874873208338 0.44203102040623765 0.07195522483157997
148.1 -1.0 0.0 -0.19 0.15545454545454526 0.10727691965741601 1.5311820547329797 0.42806633974456376 0.07421060095240245
149.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.10998036025294915 1.5343538440229028 0.41527111765912306 0.07686265487399498
150.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10456148384089861 1.544358138392026 0.40895702441893084 0.07725501389533874
151.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10541729411454556 1.5333823101310018 0.41651950333178733 0.07697223553241411
152.1 -1.0 0.0 -0.15999999999999998 0.13575757575757608 0.11098320154483235 1.545628586698518 0.4070414755452823 0.07762831142865723
153.1 -1.0 0.0 -0.19 0.15545454545454526 0.10993334677424078 1.5654868912295197 0.4186075359067823 0.0770454199166616
154.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09231431802000375 1.5850974791531578 0.4062553928116916 0.08099602248211187
155.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.0959947596222793 1.6032125346530983 0.39693112301738015 0.08124917998815007
156.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09775351129751038 1.6302720416324177 0.38773951308209725 0.08272326173227387
157.1 -1.0 0.0 -0.18 0.1490909090909094 0.08225859646777697 1.6594183617028329 0.38080626776226506 0.08254977159193806
158.1 -1.0 0.0 -0.18 0.1490909090909094 0.1061138626964168 1.6533995900263097 0.3963616469828209 0.07763254553841556
159.1 -1.0 0.0 -0.19 0.15545454545454526 0.10575079192196138 1.6916146894170896 0.38744740246201625 0.08007163408762324
160.1 -1.0 0.0 -0.18999999999999997 0.15545454545454523 0.12379449547403201 1.736856367110731 0.4007934145633054 0.07538881761963832
161.1 -1.0 0.0 -0.18999999999999997 0.15545454545454523 0.1218267850216415 1.7620548861981462 0.389110647021491 0.07543008514012155
162.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.12101054007623009 1.7979545649179614 0.38055291529826574 0.07558129761700626
163.1 -1.0 0.0 -0.15999999999999995 0.1357575757575761 0.11628760946085866 1.7741918648634645 0.39107555414721945 0.07115681791705392
164.1 -1.0 0.0 -0.15999999999999995 0.1357575757575761 0.10841913813215368 1.8045607831241626 0.38099749560739876 0.07298942037866114
165.1 -1.0 0.0 -0.15999999999999995 0.1357575757575761 0.11516424825562335 1.8334586997597655 0.3760149275091802 0.07339788211431487
166.1 -1.0 0.0 -0.13999999999999996 0.12161616161616179 0.12960412758335096 1.8744893926504627 0.3834774331709941 0.06849983202634798
167.1 -1.0 0.0 -0.15000000000000002 0.12878787878787915 0.11210652554658676 1.8811590054710934 0.3720292946211498 0.0710280213968226
168.1 -1.0 0.0 -0.15000000000000002 0.12878787878787915 0.1394771766089264 1.9106165921612104 0.38711092811036885 0.07187877574227969
169.1 -1.0 0.0 -0.1300000000000001 0.11424242424242412 0.1325556154915719 1.9147859955880713 0.3738011011137511 0.07536939947219859
170.1 -1.0 0.0 -0.1300000000000001 0.11424242424242412 0.10244365711635121 1.920729364400468 0.3656778810573811 0.07941478477710769
171.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.11897987935165297 1.9155108000698988 0.3732937381542742 0.07671701559243317
172.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.12041692510120647 1.8884017598592713 0.37670511378081495 0.07942799062399097
173.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.11838558210902739 1.893504622867379 0.3621136244933719 0.08051139948823798
174.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.11749849511521662 1.8983406783730037 0.3565232131530882 0.08048915238191234
175.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.11749849511521662 1.904101885596484 0.35177334095723656 0.08175813985982945
176.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.10807903167620507 1.9035437849686208 0.34612454561774886 0.08268713823229733
177.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.10945044925313405 1.9093415997854035 0.34142115063386635 0.08311804868647941
178.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.09981366139751628 1.924453011282834 0.33549069275668203 0.08325443526955041
179.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.1051311516019762 1.923149740460555 0.34393363820969497 0.08178058108307923
180.1 -1.0 0.0 -0.11000000000000001 0.09888888888888901 0.11949332717198477 1.9349031617817172 0.35384353416674275 0.07853288959703202
181.1 -1.0 0.0 -0.13999999999999996 0.12161616161616177 0.15619287312417968 1.9578690376868437 0.36478929974786256 0.0755835036304625
182.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.12362764664340183 1.9811701534320973 0.34430855221329437 0.07958529653966681
183.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.1138551812151356 1.9857930473761687 0.3442197910377158 0.08168375283695552
184.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.1060280642188625 1.9710058851202052 0.34888104651307883 0.0796075158420151
185.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.10816075374167866 1.983899821588718 0.3336626211747147 0.08173445540989775
186.1 -1.0 0.0 -0.09999999999999995 0.09090909090909081 0.088937330973839 2.000065674659164 0.31967948655825196 0.08501539186508514
187.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.08501767749723918 1.9909398599819697 0.33247366843493614 0.08485554768648347
188.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.13608480978219425 1.9715965455594038 0.3464672106324449 0.07809310562178089
189.1 -1.0 0.0 -0.11000000000000004 0.09888888888888897 0.0995148255164355 1.9735059833599429 0.3292454849318852 0.08294063870106509
190.1 -1.0 0.0 -0.09000000000000001 0.08272727272727287 0.08853848744722899 1.981243452761981 0.3217943416334177 0.08341842479431165
191.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.09108079169382309 1.963710541573377 0.33424736363886715 0.07950980411325964
192.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.10127433760754254 1.9323058804267697 0.3417398506287875 0.08535493801362969
193.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.09411849973099447 1.9116292153438004 0.3257851614061684 0.08359782720513159
194.1 -1.0 0.0 -0.06999999999999997 0.0657575757575758 0.08336747916649491 1.8839759489436267 0.31558444325387514 0.0835611415358886
195.1 -1.0 0.0 -0.09999999999999995 0.09090909090909081 0.09472607942186516 1.892960806707801 0.3269399899473949 0.08019016892227196
196.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.11822029217798453 1.9176706887192492 0.33801538548309745 0.07833611177803355
197.1 -1.0 0.0 -0.11999999999999991 0.10666666666666678 0.1106078313515628 1.9323307502349825 0.353515322455927 0.07840892543839136
198.1 -1.0 0.0 -0.11999999999999991 0.10666666666666678 0.12128368057709368 1.9173295422452674 0.36298763711658877 0.07416281293982475
199.1 -1.0 0.0 -0.11 0.09888888888888898 0.10554642802028402 1.917509385990193 0.34339601581125034 0.07824120123988586
200.1 -1.0 0.0 -0.11999999999999991 0.10666666666666678 0.12971288062707892 1.9525736962932896 0.3539001847002687 0.07929609236003389
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:49+0000 #
#####################################################################
