#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 12
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.75 0.1893939393939394 0.3960251476345169 1.5319509572139807 0.8349388556302156 0.0675049429600989
35.1 -1.0 0.0 -0.7200000000000001 0.20363636363636328 0.3774835680896441 1.5074229192918385 0.8088725404241484 0.07404827783208577
36.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.39596904108245917 1.5544495699571104 0.8089952594431736 0.07276477616482234
37.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.40240949796001724 1.567290589321897 0.8095528827026299 0.07440399677593157
38.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.35476609348334487 1.5805288954755818 0.7813997190592068 0.08276697326339583
39.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.34097071311116894 1.5475755227753842 0.7809203806104977 0.0815255670164753
40.1 -1.0 0.0 -0.68 0.21979797979797938 0.35434546281765567 1.5404959016053248 0.7841476532614599 0.08066376946156086
41.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.34103779570339177 1.5646565317427412 0.7843518294111406 0.08077748167150377
42.1 -1.0 0.0 -0.6300000000000001 0.2354545454545458 0.30126163562318486 1.5448271149448476 0.7528974501993475 0.08997549014155434
43.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.33081766275145047 1.5066521555384438 0.7629771932469287 0.08712157466531507
44.1 -1.0 0.0 -0.5200000000000002 0.2521212121212118 0.3063304399193062 1.529395394865335 0.7298131579670221 0.09488118229702346
45.1 -1.0 0.0 -0.5 0.25252525252525254 0.2501731557521952 1.5274461425828267 0.6968384528459722 0.1033690812606733
46.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.19573284089283055 1.527558121118275 0.6656346293909626 0.11345872192521943
47.1 -1.0 0.0 -0.45999999999999996 0.25090909090909097 0.163548293757128 1.4956997763160436 0.6382743642380357 0.11937721216847604
48.1 -1.0 0.0 -0.4300000000000002 0.24757575757575745 0.12962878307206135 1.4885536459302824 0.6110351444153623 0.1274012230682234
49.1 -1.0 0.0 -0.3999999999999998 0.2424242424242423 0.11343123524776696 1.484137916639356 0.5882669561397011 0.13064012420754703
50.1 -1.0 0.0 -0.3999999999999998 0.2424242424242423 0.08873745189192243 1.4841379166393562 0.5646016227932522 0.13532781590084456
51.1 -1.0 0.0 -0.3800000000000001 0.2379797979797981 0.13459095782864333 1.4405064257531517 0.5710884046368074 0.12681830081036216
52.1 -1.0 0.0 -0.3800000000000001 0.23797979797979815 0.12231896581880938 1.437731626709294 0.5456263462671621 0.13285192654433023
53.1 -1.0 0.0 -0.3800000000000001 0.23797979797979815 0.13198328722841693 1.4040300788645077 0.5473642296446717 0.12918700633063032
54.1 -1.0 0.0 -0.34000000000000014 0.2266666666666669 0.08639566571500137 1.390234702367184 0.5188872970916055 0.13865888654256997
55.1 -1.0 0.0 -0.3500000000000001 0.22979797979797967 0.11673862117275294 1.3946166120337218 0.5366292029089645 0.1311852321795635
56.1 -1.0 0.0 -0.3500000000000001 0.22979797979797967 0.0956082789598858 1.4329385895341253 0.543440875201706 0.12629145075097517
57.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.13458068130891304 1.4635061634135167 0.5483902263112427 0.12118300660564565
58.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.13447777767712157 1.4169886896577686 0.5517984943960187 0.11842259543809402
59.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.14938027095598977 1.38135734170694 0.5574527995454162 0.11139155896355343
60.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.1551645684911205 1.4086565547424492 0.5625207409227745 0.1090000113540598
61.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.1070082675758696 1.4104637081995528 0.5268013091486256 0.12172457699640941
62.1 -1.0 0.0 -0.32999999999999996 0.22333333333333355 0.12804135211352205 1.3788245806634287 0.5373770789159414 0.12093366401625048
63.1 -1.0 0.0 -0.3199999999999999 0.21979797979797952 0.1258572388308649 1.4242044044928062 0.5386458648420563 0.11721555543880902
64.1 -1.0 0.0 -0.3199999999999999 0.21979797979797952 0.07771389484849159 1.369750280342163 0.5064975092004976 0.12277201877138182
65.1 -1.0 0.0 -0.31999999999999984 0.21979797979797952 0.06595599213998588 1.310052289847898 0.4846614098983177 0.12448624485274805
66.1 -1.0 0.0 -0.31999999999999984 0.21979797979797952 0.06079941253796136 1.2836329403002238 0.4644978411216058 0.12812130491322013
67.1 -1.0 0.0 -0.3699999999999999 0.2354545454545455 0.04801654043829814 1.2845070804584438 0.44473461399591885 0.12930384749034587
68.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.04875820819309035 1.284764353080638 0.42926790538812043 0.12818500635828464
69.1 -1.0 0.0 -0.3500000000000001 0.2297979797979796 0.04801654043829814 1.2741051220809454 0.41752492223976434 0.12575225758593087
70.1 -1.0 0.0 -0.31 0.21606060606060593 0.05146989579558174 1.2999392973453776 0.40593226221148987 0.12451420972470129
71.1 -1.0 0.0 -0.3800000000000001 0.2379797979797981 0.04379714816017675 1.3083576287610803 0.3901281936665087 0.1256845830074675
72.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.04621351703276127 1.2974417590797565 0.3814280128284381 0.12180001407280554
73.1 -1.0 0.0 -0.4000000000000001 0.2424242424242423 0.04801654043829814 1.2696856516107864 0.36723532472173365 0.11953039504969243
74.1 -1.0 0.0 -0.2799999999999999 0.20363636363636356 0.060815102521685115 1.239101885865363 0.3821858382742979 0.11345215129412459
75.1 -1.0 0.0 -0.22999999999999995 0.17888888888888868 0.08760019756804324 1.2196350491935246 0.4013340834576003 0.10816478174132545
76.1 -1.0 0.0 -0.22 0.17333333333333364 0.09211763204152783 1.1937897308606442 0.4068149308699224 0.10322574300415535
77.1 -1.0 0.0 -0.23999999999999996 0.1842424242424246 0.0564130420991617 1.2279422381721312 0.37754614679751247 0.11019358904047553
78.1 -1.0 0.0 -0.31 0.21606060606060595 0.041384629342724175 1.2272741293526215 0.357530289914751 0.1128582556231229
79.1 -1.0 0.0 -0.2600000000000001 0.19434343434343437 0.051848991611216075 1.2351703562173006 0.345505947862765 0.11055494285130475
80.1 -1.0 0.0 -0.2700000000000002 0.1990909090909093 0.041384629342724175 1.3117066114177163 0.3284533013481515 0.11248499566696407
81.1 -1.0 0.0 -0.23 0.1788888888888887 0.04574632395552127 1.3428217997728362 0.3374202669011249 0.1106873247440975
82.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.0398093597529595 1.3394179375325537 0.3152148489052278 0.11386647974330262
83.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.041044424507998147 1.3396834852971762 0.31727166319000255 0.11017329518815328
84.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.04914679501540772 1.3510683180550551 0.33342355720736655 0.10282967082453211
85.1 -1.0 0.0 -0.15999999999999995 0.13575757575757588 0.06536762739559898 1.3556032029195848 0.34167701347719226 0.09972757080211647
86.1 -1.0 0.0 -0.23 0.17888888888888868 0.049852020739069344 1.3598725785092367 0.3119985100766492 0.10522472345654132
87.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.0554913652552852 1.3316949425624585 0.32444360656516874 0.10030882232629368
88.1 -1.0 0.0 -0.29 0.20797979797979774 0.044841485132508574 1.297866382487566 0.29533278627001813 0.10304969357326314
89.1 -1.0 0.0 -0.18 0.14909090909090944 0.05068127114273944 1.324108368981758 0.3073307244324808 0.0976176505711593
90.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.06445773123632319 1.3146086348746968 0.286761671324832 0.09670327938803774
91.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.08119367429754083 1.2663664172597104 0.2980622487984115 0.08904028683329256
92.1 -1.0 0.0 -0.2 0.16161616161616127 0.05614133101530634 1.250651701044348 0.27076911341882187 0.09306737270845997
93.1 -1.0 0.0 -0.17 0.14252525252525264 0.048831548027688375 1.2729237901515509 0.28170382907872177 0.09024180164909544
94.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.04452921637132872 1.2532481675223828 0.26572231387273515 0.08861677983398672
95.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.04892161267363003 1.2354766484375064 0.2512106801323237 0.08961645427398299
96.1 -1.0 0.0 -0.18 0.14909090909090944 0.043716858441669545 1.2001030205075516 0.270066638060502 0.0849649954729039
97.1 -1.0 0.0 -0.19999999999999998 0.16161616161616127 0.05148564389884565 1.1754070306979807 0.24882779143119158 0.08502808570131204
98.1 -1.0 0.0 -0.15000000000000002 0.12878787878787915 0.0637580915262242 1.1773570189280829 0.2609841829580465 0.08239312450162385
99.1 -1.0 0.0 -0.10999999999999999 0.09888888888888897 0.07642031957116141 1.192478581902689 0.27917135567184126 0.0778890367104117
100.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.0806761103443548 1.2190934842165153 0.28759918775109533 0.07518813223889953
101.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.0637543460222999 1.2147958222368027 0.26218031689484733 0.075008238244341
102.1 -1.0 0.0 -0.10999999999999999 0.09888888888888897 0.07953266480758717 1.2405725446733191 0.27827126053229795 0.07575604502829664
103.1 -1.0 0.0 -0.13000000000000003 0.11424242424242409 0.06007856572463943 1.2182146603105497 0.2886686217481329 0.07368247265262078
104.1 -1.0 0.0 -0.13999999999999999 0.12161616161616168 0.06240285313597373 1.2179066927893634 0.26107233150766856 0.07515182418689809
105.1 -1.0 0.0 -0.08999999999999997 0.08272727272727265 0.08243770124511947 1.2002288022942216 0.2749346834245763 0.07083908203948479
106.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.06421634381343326 1.1866485310570334 0.25043814645778417 0.0712846198114798
107.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.05249436098123922 1.1422507217679132 0.23385925306548275 0.07094957056848714
108.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.06524837420706764 1.1711980445286374 0.2430458662876225 0.0687110853326752
109.1 -1.0 0.0 -0.23 0.17888888888888882 0.043652602451358304 1.1455119875456214 0.21603748802626185 0.06888030820903142
110.1 -1.0 0.0 -0.10999999999999999 0.09888888888888896 0.05869693480239 1.1108229645779557 0.22229970382542633 0.06158428820680598
111.1 -1.0 0.0 -0.2 0.16161616161616135 0.025745713348536613 1.0804582345592404 0.1999255986463198 0.06080311493617703
112.1 -1.0 0.0 -0.09000000000000001 0.08272727272727269 0.06317006019319124 1.0964593177503044 0.22035247198439778 0.05834237231839375
113.1 -1.0 0.0 -0.2600000000000001 0.19434343434343412 0.04073044408253083 1.0888148856201234 0.1952202670274407 0.058147987522667505
114.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.04671224740297375 1.0971288795212484 0.18861547358309738 0.0541839767058258
115.1 -1.0 0.0 -0.29 0.2079797979797978 0.04073044408253083 1.1093505647641813 0.17648968586463828 0.052487168660729354
116.1 -1.0 0.0 -0.17 0.14252525252525264 0.05252765572790672 1.1129364736456673 0.19845506748355127 0.050458424417574886
117.1 -1.0 0.0 -0.23 0.17888888888888893 0.03748656996622651 1.1168766142166298 0.1781317600477749 0.04913627485429497
118.1 -1.0 0.0 -0.26 0.19434343434343415 0.0457862793465765 1.1575666535799427 0.16875611730547171 0.045921558074071535
119.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.03469881631782368 1.1876715574594596 0.15672010407191603 0.04430750445256027
120.1 -1.0 0.0 -0.23999999999999996 0.18424242424242462 0.05200123942411685 1.2368858472800497 0.1546987205471877 0.04068230457640893
121.1 -1.0 0.0 -0.3199999999999999 0.21979797979797952 0.03469881631782368 1.2834259415712443 0.14517911371954084 0.03955748181068231
122.1 -1.0 0.0 -0.27 0.19909090909090937 0.036243187299523486 1.3204272312090783 0.1423675681781222 0.03745706042112577
123.1 -1.0 0.0 -0.10999999999999997 0.09888888888888897 0.04520588539085093 1.3096325178089512 0.16142058019814115 0.03440065097746566
124.1 -1.0 0.0 -0.1 0.0909090909090908 0.04093885465615042 1.3253491568973221 0.18134922010630505 0.031917398444592245
125.1 -1.0 0.0 -0.059999999999999956 0.05696969696969679 0.059439002931153104 1.2978791556378377 0.19490537135717062 0.029946791404870658
126.1 -1.0 0.0 -0.03999999999999998 0.0387878787878787 0.06746993286075939 1.3153599486060614 0.2069251839533144 0.030445741434549426
127.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.03938627172967094 1.3356957864635466 0.1759761917287312 0.031310580582914666
128.1 -1.0 0.0 -0.18999999999999986 0.15545454545454512 0.03773170642543249 1.352091712010722 0.15790914293892683 0.0320781404605326
129.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.03505634050623143 1.3916071300601567 0.1478262664676231 0.03281705661238513
130.1 -1.0 0.0 -0.31 0.21606060606060595 0.03244230242482428 1.414802900430977 0.13963929862206192 0.03364965825267563
131.1 -1.0 0.0 -0.25 0.1893939393939394 0.03905892640522581 1.4588762451872017 0.13679864134624536 0.032911049012322405
132.1 -1.0 0.0 -0.2700000000000002 0.1990909090909093 0.03244230242482428 1.4932762732637073 0.13249263721850332 0.03332566155556928
133.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03801011693020769 1.543266211976301 0.12567152580531551 0.033473753251959344
134.1 -1.0 0.0 -0.35000000000000003 0.22979797979797936 0.03244230242482428 1.5763828773615272 0.1235552476300664 0.03288744609866902
135.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.045023261443251604 1.5389267464484515 0.15295102509982478 0.03211167948718496
136.1 -1.0 0.0 -0.27999999999999997 0.20363636363636342 0.03135056951442642 1.5838909247898705 0.12797774990318786 0.033164664332569226
137.1 -1.0 0.0 -0.19999999999999998 0.16161616161616127 0.050793259538957136 1.5536383482810128 0.14366511311214447 0.03188370993893773
138.1 -1.0 0.0 -0.34 0.2266666666666669 0.03961964773730357 1.572485083187241 0.1213909607657502 0.032109707164929335
139.1 -1.0 0.0 -0.43000000000000005 0.24757575757575748 0.04306120098084949 1.6022812331160978 0.11749963272616512 0.03155921506569659
140.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.031138381967710904 1.597941714067377 0.11144942260302543 0.030306334043139635
141.1 -1.0 0.0 -0.17 0.14252525252525267 0.03291368985714922 1.6598943039484566 0.13137719356059327 0.030784635937882922
142.1 -1.0 0.0 -0.15000000000000005 0.12878787878787923 0.04641660148698977 1.6103882703616599 0.1477595582652951 0.02880521138541418
143.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.060816883305364874 1.6192947877977126 0.16429853051655263 0.029190215322335886
144.1 -1.0 0.0 -0.22999999999999987 0.17888888888888896 0.04125577410787632 1.6309905047692492 0.1372934857730631 0.029472862011929016
145.1 -1.0 0.0 -0.34000000000000014 0.2266666666666669 0.02926528645429576 1.6137646247401296 0.1190353948041023 0.028493244566917025
146.1 -1.0 0.0 -0.1300000000000001 0.11424242424242402 0.046582729083987834 1.6015858294900134 0.1460208070434879 0.026828065588739188
147.1 -1.0 0.0 -0.03999999999999998 0.03878787878787868 0.07468945121748506 1.5657113206900288 0.16953996657729928 0.024831150722608983
148.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.06906930342174537 1.5327180587597664 0.18120195837805622 0.02398310862875349
149.1 -1.0 0.0 -0.07999999999999997 0.07434343434343448 0.05238204255571159 1.5195761663861238 0.14907569048731922 0.023980846685477605
150.1 -1.0 0.0 -0.04999999999999999 0.04797979797979816 0.06984621285832547 1.511859221231973 0.16697175454192162 0.02349902408514581
151.1 -1.0 0.0 -0.01999999999999999 0.019797979797979766 0.06670347569003947 1.48444274285495 0.18406389136655293 0.023035834301206634
152.1 -1.0 0.0 -0.10999999999999999 0.09888888888888897 0.0474099408090738 1.441698708176943 0.14691900603841498 0.02187546040410813
153.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.05409029458084931 1.454263425854094 0.15661164885837187 0.022655453462570536
154.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.037730066262432645 1.4272069697881569 0.12963201461799864 0.021937287516504818
155.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.03225730743084525 1.455948060087199 0.1518999422674393 0.022376583977924847
156.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.02599688148892499 1.3780767265110394 0.1291173565902317 0.020030911162041736
157.1 -1.0 0.0 -0.09000000000000005 0.08272727272727261 0.041394900570716264 1.3912239051217536 0.1476780322960132 0.019683928578317446
158.1 -1.0 0.0 -0.03999999999999999 0.03878787878787869 0.049615559308804666 1.417899504397282 0.1597329662263245 0.02018859931804682
159.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04252620047496415 1.3522419778730705 0.1289920330771315 0.018411326894407283
160.1 -1.0 0.0 -0.03999999999999998 0.03878787878787866 0.058441540520123805 1.3616079218424944 0.1466506771710949 0.018087052954337896
161.1 -1.0 0.0 -0.15000000000000002 0.12878787878787906 0.04605807318514764 1.2976598087167925 0.12142735257700234 0.016840765508551712
162.1 -1.0 0.0 -0.19999999999999998 0.1616161616161614 0.05497967884775934 1.226168022882311 0.11190330039186056 0.014861859221688034
163.1 -1.0 0.0 -0.04999999999999998 0.047979797979798004 0.05234964447064873 1.186331872535257 0.12944008928202266 0.013829686730347337
164.1 -1.0 0.0 -0.10999999999999999 0.09888888888888896 0.050223435730206156 1.1141644523658978 0.11362608624233143 0.012430882522671872
165.1 -1.0 0.0 -0.21999999999999997 0.1733333333333329 0.02691954596502208 1.0363873892338669 0.09868226900726942 0.011008609740746005
166.1 -1.0 0.0 -0.13000000000000003 0.11424242424242409 0.03613522886974226 1.085722519451348 0.11567914799283315 0.01199967203526887
167.1 -1.0 0.0 -0.22 0.1733333333333337 0.044058575160545274 0.998760187136498 0.10030666151152784 0.010340288245009616
168.1 -1.0 0.0 -0.10999999999999999 0.09888888888888897 0.040133465096824215 1.064559952059706 0.12393516996011625 0.011480244435265349
169.1 -1.0 0.0 -0.27 0.19909090909090943 0.047460616398438474 0.9789583732903772 0.10322668471826858 0.009898064756983828
170.1 -1.0 0.0 -0.2799999999999999 0.20363636363636353 0.0393975364426012 0.9009229090607341 0.09673277327228037 0.008349590127971013
171.1 -1.0 0.0 -0.039999999999999994 0.03878787878787875 0.059783136133082684 0.8560063282658463 0.12037185049873117 0.007415934561497649
172.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.06397288726727121 0.8121632152470827 0.13171481227992118 0.007094042969185637
173.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.042010144150816726 0.7339159735857276 0.10219057567654943 0.006314808847085964
174.1 -1.0 0.0 -0.21999999999999995 0.17333333333333314 0.038548217360148296 0.6617335224661504 0.09228236704719148 0.005190126872712057
175.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.050162168806801376 0.5840878017661562 0.09033916044223812 0.004159811396239345
176.1 -1.0 0.0 -0.2600000000000001 0.19434343434343432 0.038548217360148296 0.522500282823288 0.08670728472515038 0.0034261390206541797
177.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.043659282991540434 0.4120040734316257 0.08343879511461819 0.0025688504850207264
178.1 -1.0 0.0 -0.3500000000000001 0.22979797979797975 0.03766751301959335 0.3573993844430315 0.08073452564489071 0.0019842682405125127
179.1 -1.0 0.0 -0.12 0.10666666666666678 0.048594119642716205 0.4017845902200615 0.10544117234225163 0.0020555412957946485
180.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.06380718385540916 0.45153118518847374 0.1242901227082793 0.0023773175006611973
181.1 0.0 0.0 0.0 0.0 0.0745194072026008 0.5376904790612611 0.13882941925347012 0.0032508340755968475
182.1 -1.0 0.0 -0.02999999999999998 0.029393939393939365 0.0644509638522285 0.4806393319504572 0.11308809910541122 0.002498838689027061
183.1 -1.0 0.0 -0.029999999999999978 0.029393939393939424 0.05342868987092925 0.5093633612498167 0.12673589118606474 0.0031587429591155704
184.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.05763637818002515 0.49883028429324083 0.1357095291014924 0.0030711474218392794
185.1 -1.0 0.0 -0.14000000000000004 0.12161616161616166 0.05157305864486831 0.4064078698288426 0.10907014006223238 0.0021275516634748125
186.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.03964818685328496 0.35825570679483054 0.09273265756843556 0.0015912184028931975
187.1 -1.0 0.0 -0.09 0.08272727272727282 0.048351832405465534 0.4122434630632955 0.11294115216743397 0.0023155711045833244
188.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.04440343043196817 0.4793422578473395 0.12899012259126968 0.00363592532320231
189.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.030494706969877567 0.46365018765507227 0.10230298019658994 0.0032372969191094
190.1 -1.0 0.0 -0.15999999999999998 0.135757575757576 0.03974487039581487 0.4316319859332153 0.09323778691937301 0.002343547004111109
191.1 -1.0 0.0 -0.09 0.08272727272727282 0.05167055163125517 0.47119147846993803 0.11688161031989697 0.0026577336218685773
192.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.06199124739049505 0.4222638351365921 0.12956524255065366 0.002402422941150036
193.1 -1.0 0.0 -0.11999999999999997 0.10666666666666678 0.04154470075177659 0.40503159095847 0.10477355968194263 0.0019790165514012173
194.1 -1.0 0.0 -0.22999999999999998 0.17888888888888865 0.042912859436777646 0.32347573012747904 0.09343156894925146 0.0013022602049489848
195.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.05174939018548739 0.29972579616416267 0.11110377769303788 0.0014755969749082113
196.1 0.0 0.0 0.0 0.0 0.07232648424770778 0.3044703760534192 0.1298498779640894 0.0016709194685363311
197.1 0.0 0.0 0.0 0.0 0.0715496934214918 0.31945777750024174 0.1490106130354083 0.0022542789502239305
198.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.04868496506295138 0.26725027867676265 0.1182731873332603 0.0016639923614192743
199.1 -1.0 0.0 -0.13000000000000006 0.11424242424242403 0.030732946643719773 0.22720075987073476 0.10156940829579646 0.0015247409941813001
200.1 -1.0 0.0 -0.21999999999999997 0.17333333333333298 0.03789064625979384 0.18239157089633054 0.09025018243708793 9.959217159433399E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
