#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:43+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -1.499390449828387 -0.00387972291785336 -0.20500657466827818 0.10291461715718837 0.06659912182972824 1.233124319512625 0.21467671676669733 0.05067207342135823
175.1 -1.503493722226916 -0.017672791793415576 -0.21856433812622186 0.10618940598457659 0.06605510203966966 1.217701689171633 0.2246508282707115 0.04671826848113432
176.1 -1.4602742889719247 -0.017672791793415576 -0.2464761113123169 0.11314246809883059 0.07269008762588478 1.1852699495884296 0.23857718804879952 0.04548191768935209
177.1 -1.4200360444719755 -0.008711478926082702 -0.245873598625979 0.11222622725161771 0.07536855753943285 1.191003145806425 0.23864769850220874 0.04448884967259821
178.1 -1.5169426563429422 -0.008711478926082702 -0.21136987117777833 0.11607781807144739 0.04919457994246412 1.2133295031067797 0.2033239675499521 0.048095684195626744
179.1 -1.5296472433780046 -0.008711478926082702 -0.19315912072332897 0.11684512642741364 0.04235455867136686 1.2281210198868053 0.1881346193031947 0.04943209938841651
180.1 -1.5334822951992624 -0.016867978373334286 -0.2083180493239072 0.11382748759165091 0.045188349975258495 1.2124637701979808 0.20085343689342916 0.04906667955260191
181.1 -1.5458464836267025 -0.007155499584193818 -0.21417756182306222 0.11120075622769478 0.06083000915605328 1.2125153931453228 0.21289272105869433 0.0467583492077912
182.1 -1.560434290621968 -0.006320684818371243 -0.22656983769396796 0.1042784061548598 0.06756288476778324 1.240163976078692 0.23067214693622648 0.0439236386063179
183.1 -1.4804911989205822 -0.006320684818371243 -0.19283965345533124 0.1059239652500035 0.054530626324363694 1.2100309171266894 0.19912973102633905 0.045140773346658704
184.1 -1.4272646056360714 -0.008210417274723245 -0.20950844706663693 0.09895675289153802 0.07125615244550818 1.2292041042849868 0.21705577257382716 0.04398740134892146
185.1 -1.3770372312757195 -0.007155499584193818 -0.18192490715185142 0.09968532884635199 0.05336980763516269 1.198140177301284 0.18471867082712876 0.04661977260927934
186.1 -1.366107880915967 -0.007155499584193818 -0.17532938995232777 0.09808838947338487 0.036603003177273816 1.1695680195369067 0.17350405498333157 0.046538904127007126
187.1 -1.366107880915967 -0.007155499584193818 -0.17040385299703362 0.10034543179448178 0.046610102222617016 1.1399410146731257 0.17253446726063923 0.044675205665771635
188.1 -1.4149690559941073 -0.00652085998267075 -0.17842136021934174 0.09154079432357383 0.04812700796876258 1.1778556947672292 0.1941916559990505 0.044303275808704044
189.1 -1.4348934144881673 -0.002433071893116742 -0.21777061255358127 0.09946974008953222 0.05891117610766131 1.196160833236465 0.21369496066879515 0.04289570434494111
190.1 -1.3843280257510493 -0.002433071893116742 -0.18406837914568872 0.0958482071320132 0.04362826579062965 1.1535934354473425 0.18838992694755372 0.042833993310600574
191.1 -1.3514978282536587 -0.002433071893116742 -0.1701704545780835 0.09404594954245704 0.048174445691792724 1.1073315413527633 0.17253342187258167 0.04237791361658492
192.1 -1.3952778460104167 -0.013250713924215835 -0.1774892958373854 0.09011224103709851 0.04229221637086837 1.06478695605785 0.18909362311913724 0.040189132713871756
193.1 -1.405669722053059 -0.012042841132169987 -0.16210982316748004 0.09135488021122004 0.04402951073926382 1.0375246263216593 0.1692967045119366 0.04140714311244281
194.1 -1.446815587723402 -0.01161225880834523 -0.18039553152729906 0.08850270718069293 0.0451507982107619 1.050237009127747 0.19433235594324996 0.03865798984787454
195.1 -1.3906133970696293 -0.01161225880834523 -0.16537580965452703 0.09052203682259904 0.034787293335194744 0.9973458137171558 0.16901463714123482 0.03964088492318607
196.1 -1.4477754387618473 -0.016867978373334286 -0.18341583315509066 0.08902029696133953 0.04356420973330845 0.967194969005066 0.18864719036374708 0.03573300667539801
197.1 -1.3232973787885212 -0.025416495828899786 -0.19377795402379197 0.07327437439013348 0.07263709269660994 0.9090882279026962 0.20642672393771452 0.03454458948070151
198.1 -1.3146872921874275 -0.022512051521342665 -0.21585949492481157 0.07779780180224832 0.08883069120638636 0.929479976397146 0.22401116877553467 0.03412716695632656
199.1 -1.3146872921874275 -0.006736248014887809 -0.18024248533913034 0.08591036257288558 0.046163382237041486 0.9235575489168555 0.18849671529512568 0.038107139741524264
200.1 -1.387034738076431 -0.0024330718931165445 -0.19459288572236833 0.08438815939172288 0.062079577869243084 0.9239665030037066 0.2047248277095968 0.03445801476955953
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:43+0000 #
#####################################################################
