#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.08960410208143647 1.3668038438609054 0.4870903974146066 0.11794112755170794
34.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.06751106347871536 1.3343673656513695 0.4637423904564855 0.11705524516995026
35.1 -1.0 0.0 -0.2700000000000001 0.19909090909090937 0.07452120160144242 1.2903306731065558 0.4384225747384452 0.1163451782834144
36.1 -1.0 0.0 -0.26000000000000006 0.19434343434343415 0.057561472590217135 1.2779343669631102 0.4223918136215425 0.11172064899952946
37.1 -1.0 0.0 -0.25 0.1893939393939394 0.05681351357480922 1.294984760852377 0.3965952250412574 0.10757670406012493
38.1 -1.0 0.0 -0.25 0.1893939393939394 0.0508248479534509 1.3136108977908225 0.372469986181619 0.10428183787611575
39.1 -1.0 0.0 -0.25 0.1893939393939394 0.038287146461348155 1.3313265195193453 0.3535996683994839 0.09916854399034307
40.1 -1.0 0.0 -0.29 0.2079797979797978 0.04478420421540087 1.3690306564090124 0.33427375540566534 0.09457210724389016
41.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.0408747431402407 1.3959491027041142 0.31313565053136655 0.08771248909659163
42.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.038287146461348155 1.4422249868360417 0.29366413279100156 0.08396127172955456
43.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.038287146461348155 1.4484131684460422 0.2757073613703277 0.07909954709207122
44.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.03932106655338073 1.3904958648588903 0.2556599464322885 0.07300012258476547
45.1 -1.0 0.0 -0.27 0.19909090909090937 0.05315237975347988 1.3314069917352864 0.24517384327982403 0.06347706071331959
46.1 -1.0 0.0 -0.32 0.21979797979797952 0.033762788423647584 1.2688149562123932 0.22478231900113466 0.06179849110684322
47.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.04488938312919579 1.2045742645288222 0.21714988868618226 0.057199059457625295
48.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.033762788423647584 1.1493177219597488 0.20675422910151373 0.05292903759588509
49.1 -1.0 0.0 -0.09999999999999996 0.09090909090909076 0.052918432061247224 1.1414416163892276 0.22549542173876402 0.04817228944768059
50.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.042537627536300415 1.095080936962068 0.2009301019305669 0.04849377686500189
51.1 -1.0 0.0 -0.3500000000000001 0.2297979797979795 0.04046377897048855 1.0518850721813702 0.1895121127146609 0.04738510636282416
52.1 -1.0 0.0 -0.27999999999999986 0.20363636363636345 0.04062225310799279 1.06847820042015 0.1836187909197566 0.045499427480605634
53.1 -1.0 0.0 -0.37999999999999995 0.23797979797979793 0.03847600452798784 1.0915794217129107 0.1737953080520245 0.04520732309128899
54.1 -1.0 0.0 -0.4400000000000001 0.24888888888888888 0.04046377897048855 1.1035742784388591 0.16744407385815915 0.044143437786203936
55.1 -1.0 0.0 -0.3400000000000001 0.22666666666666696 0.039887211928964224 1.0985441323627623 0.16382689518847912 0.041865988234931
56.1 -1.0 0.0 -0.37 0.23545454545454578 0.03847600452798784 1.110747794006445 0.16031722923106262 0.041106814272514586
57.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.04062225310799279 1.073352500293047 0.15381615903758433 0.03865487911848633
58.1 -1.0 0.0 -0.35999999999999993 0.23272727272727292 0.04046377897048855 1.1299676691484204 0.1496594886362387 0.037368552668229804
59.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.04453660440900854 1.0954945196113606 0.17613593399760816 0.03643823396140761
60.1 -1.0 0.0 -0.11999999999999993 0.10666666666666684 0.05580343047494245 1.1062965543961822 0.1923490294428088 0.037269714979688076
61.1 -1.0 0.0 -0.23999999999999985 0.18424242424242473 0.035488058552473625 1.124091050048831 0.165375712904663 0.03720694822177591
62.1 -1.0 0.0 -0.27 0.19909090909090946 0.04869600297638958 1.125567424824133 0.16022725003226776 0.03580368685789748
63.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.026698255807819104 1.1186156828554104 0.15135265665288902 0.035815779352548746
64.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.028480216687188108 1.15531119511403 0.14893656771240785 0.03333687153166591
65.1 -1.0 0.0 -0.39 0.24030303030303057 0.038233542124608735 1.1389726722932163 0.14265013288371464 0.03250110846488214
66.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.028480216687188108 1.1353874737282204 0.1395920082920485 0.0308869219180027
67.1 -1.0 0.0 -0.11000000000000004 0.09888888888888904 0.055601916305545826 1.1382373001125008 0.16355628116633697 0.029117993699773505
68.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.044167067633866366 1.1332133690889952 0.1432595911416833 0.029018609513133137
69.1 -1.0 0.0 -0.37000000000000033 0.2354545454545455 0.03475319847335924 1.123524758215151 0.1373954417442151 0.028387124764401247
70.1 -1.0 0.0 -0.31999999999999984 0.21979797979797952 0.04386815617228767 1.135426817238845 0.13223981512146157 0.027867911504239756
71.1 -1.0 0.0 -0.4500000000000003 0.2500000000000001 0.03421212914414695 1.1278421577736983 0.12681476385472998 0.0275572480910012
72.1 -1.0 0.0 -0.30000000000000004 0.21212121212121202 0.03944049302305491 1.1367316364770328 0.12674196690075915 0.026048319933288818
73.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.037940087525268285 1.1297195239167306 0.1218731299461367 0.025481748651293334
74.1 -1.0 0.0 -0.39000000000000007 0.24030303030303057 0.03421212914414695 1.1252503164346532 0.12178931926066049 0.02532655191495836
75.1 -1.0 0.0 -0.38000000000000006 0.23797979797979804 0.039678594743082586 1.1617158275689234 0.12092449586393862 0.025813463091223728
76.1 -1.0 0.0 -0.3500000000000002 0.22979797979797933 0.037940087525268285 1.133379712146725 0.11856620118074473 0.025457489964803133
77.1 -1.0 0.0 -0.4300000000000002 0.24757575757575712 0.03421212914414695 1.170273866200215 0.11622703192962308 0.024718257668829263
78.1 -1.0 0.0 -0.3599999999999999 0.23272727272727292 0.039678594743082586 1.1356891927551604 0.11705857299395617 0.02413490757112156
79.1 -1.0 0.0 -0.36999999999999994 0.2354545454545458 0.037940087525268285 1.1544874234265905 0.1162246438700007 0.02494273924810911
80.1 -1.0 0.0 -0.4300000000000002 0.2475757575757572 0.03421212914414695 1.1784618194670926 0.1133509715725354 0.025643629967939653
81.1 -1.0 0.0 -0.3599999999999998 0.23272727272727292 0.039678594743082586 1.1425034987613383 0.11687202923341863 0.023887179964312538
82.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.037940087525268285 1.1535931165521798 0.11393505948134644 0.02366822003568727
83.1 -1.0 0.0 -0.5 0.25252525252525254 0.03421212914414695 1.1508980882418827 0.10921326858696026 0.024271845382403723
84.1 -1.0 0.0 -0.34000000000000014 0.2266666666666669 0.039678594743082586 1.1655053232843802 0.11463065976687373 0.023476953627275053
85.1 -1.0 0.0 -0.13999999999999999 0.12161616161616162 0.04642083218717634 1.1710335586869707 0.13739974889258516 0.022423471085450047
86.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.023934279436044113 1.1659647937462077 0.11797262370788443 0.023549062397182775
87.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.03232894799065272 1.1387938611790822 0.11389316232227589 0.02369237463871662
88.1 -1.0 0.0 -0.53 0.2516161616161617 0.023934279436044113 1.1742839672906178 0.11008385773193383 0.02357317285059085
89.1 -1.0 0.0 -0.6 0.24242424242424235 0.03500859923766072 1.1844454877298323 0.10954538894842836 0.02387406539245761
90.1 -1.0 0.0 -0.27999999999999997 0.20363636363636356 0.02896409812822759 1.1925563141768403 0.13354897091214857 0.023601287686560744
91.1 -1.0 0.0 -0.5 0.25252525252525254 0.03238658745720494 1.1879345970826727 0.10841688750517628 0.024178693373256375
92.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.026610600781628878 1.1750979217182516 0.10689220077353558 0.02457802988531169
93.1 -1.0 0.0 -0.25 0.1893939393939394 0.047747935157179025 1.1907660125460788 0.12973904492776 0.023215042616221558
94.1 -1.0 0.0 -0.51 0.2524242424242422 0.040669140075617206 1.152892106073293 0.11276143070608281 0.023633451168416808
95.1 -1.0 0.0 -0.57 0.24757575757575737 0.03904495942125646 1.1902558234490916 0.10958586273467899 0.023897081999159697
96.1 -1.0 0.0 -0.6 0.24242424242424235 0.03617114480343908 1.1887415771029182 0.10920191859827408 0.024932770122466873
97.1 -1.0 0.0 -0.55 0.24999999999999997 0.03904495942125646 1.1963135689131306 0.10764544470894054 0.023416784817374397
98.1 -1.0 0.0 -0.54 0.25090909090909097 0.039618311027548474 1.1834173537418575 0.11042503147732212 0.024931635461829908
99.1 -1.0 0.0 -0.63 0.23545454545454558 0.03617114480343908 1.160844185236093 0.10463977091219165 0.023975735789781197
100.1 -1.0 0.0 -0.5100000000000001 0.25242424242424233 0.039618311027548474 1.198047582867399 0.10773714585882403 0.023092673476645675
101.1 -1.0 0.0 -0.56 0.24888888888888894 0.03856638348965934 1.1802852335344147 0.10727813588895273 0.023584783170229273
102.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.03617114480343908 1.1996290923709265 0.10582779099942155 0.024088871124700945
103.1 -1.0 0.0 -0.65 0.2297979797979794 0.031186074392786145 1.144642481671239 0.1036881220062201 0.022683929333500597
104.1 -1.0 0.0 -0.55 0.2499999999999999 0.04210859206052089 1.164526596879566 0.1079334624415463 0.02372339323484037
105.1 -1.0 0.0 -0.69 0.21606060606060595 0.023032262131566162 1.1696709107583143 0.1021622071100317 0.022146249588660058
106.1 -1.0 0.0 -0.6 0.24242424242424235 0.04099191428221517 1.1996290923709265 0.10434221707695997 0.022032357295349244
107.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.023032262131566162 1.144642481671239 0.10368438652862796 0.022454295343735102
108.1 -1.0 0.0 -0.6799999999999999 0.21979797979797958 0.03617114480343908 1.164526596879566 0.10175146500860671 0.022744063055431803
109.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.023032262131566162 1.121503554071603 0.10105308903621647 0.02101340161636458
110.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.04210859206052089 1.0804579372218321 0.10404375912804356 0.02048341952960563
111.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.023032262131566162 1.036062482944971 0.09767748185395117 0.018098507584836016
112.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.04099191428221517 0.973360523791784 0.10000085862719818 0.016644470407708098
113.1 -1.0 0.0 -0.6199999999999999 0.2379797979797982 0.023032262131566162 0.933256107657202 0.09783233846857448 0.015917534735822886
114.1 -1.0 0.0 -0.65 0.22979797979797945 0.03617114480343908 0.9121024330846922 0.09525308923293868 0.01436209948671928
115.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.038270304765090905 0.9833277235258426 0.11851471585468795 0.015340800545502985
116.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.04127898704119747 0.9613787385434206 0.10640933029281473 0.01494214285180733
117.1 -1.0 0.0 -0.2799999999999999 0.2036363636363634 0.04781402722840222 0.9043880922318843 0.10610835537255511 0.013481672961822153
118.1 -1.0 0.0 -0.43 0.24757575757575737 0.03827030476509087 0.8687601509879783 0.10081087639874725 0.01299573282529839
119.1 -1.0 0.0 -0.3500000000000001 0.22979797979797947 0.03827030476509087 0.8132774610356319 0.10062176755003512 0.011824398035606996
120.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.04202549431508887 0.7808350665247674 0.0986670152230817 0.011092676050047216
121.1 -1.0 0.0 -0.3900000000000001 0.24030303030303055 0.03827030476509087 0.7657337409859787 0.09828913095193945 0.010006818941654914
122.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.03827030476509081 0.7082759817702999 0.0959149126800908 0.009277469292219499
123.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.032103688070683256 0.6697680596440089 0.09526640224136174 0.008411718401855872
124.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.032103688070683256 0.5940599177386128 0.09019822378662849 0.007028728602120346
125.1 -1.0 0.0 -0.41 0.24434343434343414 0.03207088057611725 0.5564005479787919 0.08762829685745897 0.005333225792116469
126.1 -1.0 0.0 -0.26 0.19434343434343437 0.031507200941346056 0.4793225874049599 0.1066995864883079 0.004165578277857522
127.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.03383396548041459 0.40424035132909786 0.09155866458636484 0.003044619430408812
128.1 -1.0 0.0 -0.3699999999999999 0.23545454545454556 0.03758667007971279 0.33527903796838976 0.09093761851944428 0.0022488450798257924
129.1 -1.0 0.0 -0.48 0.2521212121212118 0.026561890261875186 0.28196753793576024 0.080278602826992 0.0016366365666671437
130.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.02832162456761055 0.22690721426599025 0.0791911833458935 0.0011611319095857777
131.1 -1.0 0.0 -0.32 0.2197979797979795 0.026561890261875186 0.18571867970835115 0.07935528396301546 8.259666115055035E-4
132.1 -1.0 0.0 -0.4399999999999999 0.24888888888888897 0.02832162456761055 0.1602317872383209 0.07621904073458043 6.978890131298329E-4
133.1 -1.0 0.0 -0.4000000000000001 0.2424242424242423 0.026561890261875186 0.13517396072503832 0.07428534632541471 6.826411039955752E-4
134.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.02832162456761055 0.1307626249720151 0.07530834741797988 5.535813363132452E-4
135.1 -1.0 0.0 -0.38000000000000006 0.23797979797979768 0.026561890261875186 0.13585274848986176 0.07446066907210391 5.739137038917718E-4
136.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.027309471650112292 0.21198292310546019 0.10097195305922049 0.0012740071505055507
137.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.0344553795681746 0.1446034725772368 0.08236358792302025 6.652724108264307E-4
138.1 -1.0 0.0 -0.4 0.24242424242424238 0.020317520897446307 0.16363426414677562 0.07675311606208517 6.519005721592441E-4
139.1 -1.0 0.0 -0.37 0.2354545454545456 0.0344553795681746 0.14018133247313241 0.07655525022778695 5.271413374604681E-4
140.1 -1.0 0.0 -0.37 0.23545454545454567 0.020317520897446307 0.13243487211241756 0.07427990771430132 5.779281179873666E-4
141.1 -1.0 0.0 -0.38 0.2379797979797979 0.0344553795681746 0.13624486175122671 0.07345920559659533 4.058498693407428E-4
142.1 -1.0 0.0 -0.19 0.15545454545454523 0.04695681671398514 0.18661971069932465 0.09788437757856738 9.2306626022832E-4
143.1 -1.0 0.0 -0.31 0.21606060606060595 0.03670680653547838 0.15864341721148417 0.08272089701709842 8.840047370180389E-4
144.1 -1.0 0.0 -0.3600000000000001 0.23272727272727267 0.03531616619510165 0.14878077178777122 0.07757297111760965 6.275168787918604E-4
145.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.03644282150348569 0.16021620892752886 0.07528260313795554 6.357416006268653E-4
146.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.025600502090315603 0.15845620537009514 0.07506426991178833 6.132355417745221E-4
147.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.03463714610933264 0.1607969671581671 0.07258992968618325 5.107003043234328E-4
148.1 -1.0 0.0 -0.45 0.25 0.048257170076156285 0.15845620537009514 0.07606970256268987 5.108743582193891E-4
149.1 -1.0 0.0 -0.48 0.25212121212121186 0.025600502090315603 0.16726746105351772 0.07112595605750244 5.452109849240538E-4
150.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.025600502090315603 0.15623713054690033 0.07356669887507315 5.059093291309265E-4
151.1 -1.0 0.0 -0.46 0.25090909090909114 0.03463714610933264 0.16726746105351772 0.07172286990444904 5.49703566262976E-4
152.1 -1.0 0.0 -0.46 0.250909090909091 0.05035790367496669 0.15623713054690033 0.07449037712786924 4.4710736447683806E-4
153.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.025600502090315603 0.16726746105351772 0.070904343307191 5.579380741388609E-4
154.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.025600502090315603 0.15623713054690033 0.0741931591704877 5.540014400796573E-4
155.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.03463714610933264 0.16726746105351772 0.07195840266067761 5.282077657614686E-4
156.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.05035790367496669 0.15623713054690033 0.07375405727066571 4.228581187625091E-4
157.1 -1.0 0.0 -0.46 0.25090909090909114 0.025600502090315603 0.16726746105351772 0.07176849372360053 6.077633900475588E-4
158.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.025600502090315603 0.15623713054690033 0.07302541724432246 5.095020154064799E-4
159.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.03463714610933264 0.16726746105351772 0.07176453884010921 5.240430108505068E-4
160.1 -1.0 0.0 -0.46 0.250909090909091 0.05035790367496669 0.15623713054690033 0.07486131495068611 4.5982525532138515E-4
161.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.025600502090315603 0.16726746105351772 0.07094405748850786 5.882452750113349E-4
162.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.025600502090315603 0.15623713054690033 0.07395631642915783 5.033114042215097E-4
163.1 -1.0 0.0 -0.46 0.25090909090909114 0.03463714610933264 0.16726746105351772 0.07178374908480611 5.473782304130509E-4
164.1 -1.0 0.0 -0.21999999999999997 0.1733333333333331 0.04506943940036652 0.24545492328566748 0.09996240907225049 0.00136898194816457
165.1 -1.0 0.0 -0.5 0.25252525252525254 0.03383116835350168 0.1723186119809541 0.07268829950900299 9.553612311228501E-4
166.1 -1.0 0.0 -0.45 0.25 0.02812867002095424 0.1581659220240629 0.07263825302204065 6.461331220023987E-4
167.1 -1.0 0.0 -0.61 0.24030303030303055 0.033687704133299176 0.153201981545448 0.0648706874652062 6.077899577846475E-4
168.1 -1.0 0.0 -0.54 0.2509090909090911 0.03281359610031452 0.16431268935540227 0.06766347033681885 6.892325863431857E-4
169.1 -1.0 0.0 -0.6 0.24242424242424238 0.02812867002095424 0.153201981545448 0.06669918524459563 6.475976529085317E-4
170.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.033687704133299176 0.16431268935540227 0.06642313786789006 6.609878808992302E-4
171.1 -1.0 0.0 -0.58 0.2460606060606062 0.03281359610031452 0.15724949105802608 0.06650227559128283 6.655262268635353E-4
172.1 -1.0 0.0 -0.54 0.2509090909090911 0.02812867002095424 0.16431268935540227 0.06757220049448075 6.640430567253121E-4
173.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.033687704133299176 0.153201981545448 0.0657715209361192 6.182272096856058E-4
174.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.03281359610031452 0.16431268935540227 0.06738529727819587 7.281652687082625E-4
175.1 -1.0 0.0 -0.6 0.24242424242424238 0.02812867002095424 0.153201981545448 0.06593900814480017 6.228947704178862E-4
176.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.033687704133299176 0.16431268935540227 0.06799026037096179 6.480435519918895E-4
177.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.03281359610031452 0.15724949105802608 0.06487837834770237 6.872699721059698E-4
178.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.03988732857964504 0.22058445871054322 0.09206004254483878 0.0014787386200764438
179.1 -1.0 0.0 -0.4899999999999998 0.25242424242424233 0.02810464004828934 0.18308912341145736 0.07364017603855808 0.0010376022406959394
180.1 -1.0 0.0 -0.18 0.1490909090909093 0.041583262874664594 0.2591730603349229 0.1025154800004377 0.0014863832321810983
181.1 -1.0 0.0 -0.3599999999999999 0.232727272727273 0.021777986014362004 0.18686546699344028 0.07901763290227766 0.001168495343770791
182.1 -1.0 0.0 -0.3899999999999999 0.24030303030303046 0.026905270122652064 0.17581477984819907 0.07773851665377297 9.637734142311585E-4
183.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.03401501637398985 0.17174743923746655 0.07547089148749565 7.496288587025298E-4
184.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.028213016056634864 0.1687767121510823 0.07082908605923684 7.278193287252246E-4
185.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.04516314120451605 0.1925559772471775 0.09472504893009814 0.001080872863045558
186.1 -1.0 0.0 -0.3499999999999999 0.22979797979797967 0.038113033580620466 0.18089094122500207 0.0792279179390019 7.31293675867261E-4
187.1 -1.0 0.0 -0.1 0.09090909090909076 0.04637170974547851 0.24647906803901926 0.10410461245221893 0.0013617129056813294
188.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.023163877508105425 0.20694748795614296 0.07893759940123996 0.0014568581925046102
189.1 -1.0 0.0 -0.31999999999999995 0.2197979797979794 0.03174522775282224 0.14300408905131967 0.07965899170984465 7.504241323204661E-4
190.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.023163877508105425 0.1454670645397661 0.07520176151564167 7.189612436225081E-4
191.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.029023476484276688 0.13189958034344887 0.0725459018315931 6.38180825285456E-4
192.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.023163877508105425 0.1454670645397661 0.07268700126144778 7.445178286588456E-4
193.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.0333979837032233 0.1369878563576655 0.07387045953827939 6.313505584143558E-4
194.1 -1.0 0.0 -0.44 0.24888888888888894 0.023163877508105425 0.1454670645397661 0.07037652824564623 7.513592600128573E-4
195.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.05350898668199655 0.17595476979705874 0.0997790845113811 7.649674250152702E-4
196.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.0327930027594386 0.17595408822547587 0.07835729079067505 7.442199570822363E-4
197.1 -1.0 0.0 -0.29 0.20797979797979776 0.03878169856740106 0.1631791820891776 0.07734486170375887 5.165386683543674E-4
198.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.03438218201046035 0.13715611309942485 0.07120219105896587 4.7100068901326046E-4
199.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.03878169856740106 0.12337655222784924 0.07240099414487595 3.503468246931044E-4
200.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.02645536171899112 0.11775271898885364 0.06903771605019497 4.082949893147041E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:08+0000 #
#####################################################################
