#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:13+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.40756334610382 -0.8846977140969914 -1.255203677244909 0.06383061189700015 0.7026327116473816 1.9472322544286267 1.0986420834416906 0.03565174265666611
28.1 -2.3089618693348464 -0.8693864029722222 -1.2492627566014969 0.06513532456298615 0.7193434937797967 1.8776968685231328 1.1015749595698368 0.035375759515297145
29.1 -2.26281132977175 -0.8194146774712274 -1.2486197001681212 0.06703974494988335 0.7043025443954549 1.8883077598980762 1.1010896515774633 0.035724447697498246
30.1 -2.280387883782739 -0.8780862011791264 -1.2520612359351726 0.06620163490240111 0.721848948163718 1.8899672989558696 1.1038831698755667 0.037282551347209376
31.1 -2.269716101375826 -0.9248713950512337 -1.2556176446978558 0.06343627551222424 0.7201359816408617 1.8953434842626162 1.1049406923350988 0.03699695380968161
32.1 -2.269716101375826 -0.9029575775501752 -1.2611115242510322 0.06407196594254372 0.7233150545018806 1.8817546313628994 1.1056975264534827 0.03888205662254636
33.1 -2.302260667436389 -0.905241146531681 -1.259246473100459 0.06865724179677862 0.7012975101717231 1.8903394262950606 1.1067749759633254 0.03938547127554452
34.1 -2.2713161534535384 -0.8738717212284783 -1.2555516312525532 0.07220767477284407 0.7074276614604541 1.88858022398474 1.1075670703040095 0.0415022856101889
35.1 -2.2809676747507424 -0.8398029256630295 -1.2680950989437545 0.07446649914213814 0.7265115903319653 1.8761685295854913 1.1104895453588342 0.042042070385924876
36.1 -2.2527283106887417 -0.8721510146901508 -1.267252142586815 0.07457743498643908 0.7157619028636605 1.8465671189322606 1.1087119353453765 0.043367728469157145
37.1 -2.180314596334781 -0.8721510146901508 -1.2579193727127955 0.07656864256756485 0.6857824307840469 1.8178781736961884 1.1063047245936508 0.043855239331190815
38.1 -2.28612934922682 -0.8033281557575342 -1.2579351859345662 0.07917778072796439 0.7121474612329851 1.8538405942095828 1.1079811633868533 0.042196941184728505
39.1 -2.302260667436389 -0.8351375535261161 -1.2626353593640376 0.07946527683769039 0.7070080686932924 1.8876194320715167 1.107399768092133 0.04040098531073404
40.1 -2.3712309129346436 -0.8207272105929149 -1.2743261233796037 0.08346906257355409 0.7297440768650791 1.916065956557532 1.1062893641499616 0.04195326612149497
41.1 -2.398789748965311 -0.86296675261692 -1.2712152208267604 0.08650845633077016 0.7260299208343797 1.9887862648336554 1.1125192068394252 0.04409498474800927
42.1 -2.398789748965311 -0.8582335318217909 -1.2776428889238665 0.08470106327998997 0.7506299042245527 2.009588145360031 1.1130442033911994 0.04289130787378886
43.1 -2.4231872410598068 -0.8416247501193372 -1.2827885285488423 0.08354636391043654 0.7474764048816412 2.041955319691056 1.1152514491345047 0.04352366612265688
44.1 -2.4208809989361106 -0.8701487895353288 -1.274690862324774 0.08046470702012035 0.7521230104990769 2.0146623580808605 1.110548138699292 0.04158941934570314
45.1 -2.5028178366135894 -0.8875703592267641 -1.2727881303073567 0.08167507182031877 0.7835118371527585 2.0519436871436825 1.1074025472239153 0.04284508772888988
46.1 -2.473111247276126 -0.8404998502681704 -1.2874906705134397 0.08584167462280565 0.7656091987694472 2.0250481095803634 1.1075288259357887 0.04238436344598894
47.1 -2.4763067521098443 -0.8818866646958896 -1.2930002519375607 0.08245259564316051 0.7730719351280889 2.0054376866225967 1.108760261179408 0.04167299928687918
48.1 -2.5230380421450764 -0.8377288121074693 -1.289271875020163 0.08672160397718916 0.7370569836216712 2.038995918432943 1.1073390644323187 0.044280520052446454
49.1 -2.5302242327542475 -0.7889853245392247 -1.2964565340687533 0.08605000600880633 0.7366178715398087 2.080189932918727 1.1100107391790153 0.04568298087035818
50.1 -2.476306752109844 -0.732906708587862 -1.2970178463193394 0.0910966909117405 0.6984664822128765 2.0930212187990103 1.1121375770775568 0.04735414441401836
51.1 -2.4418524106680817 -0.7906655539506453 -1.296835654395007 0.08794437698157981 0.7098182160355415 2.078804718572369 1.1118557184251003 0.04719303447190659
52.1 -2.5338354772376266 -0.7877547209982005 -1.3032171641459525 0.09772587058616929 0.6806710987110407 2.103594096529075 1.1106598259480114 0.05179310495198064
53.1 -2.6330307670072215 -0.732906708587862 -1.3043369283641029 0.10161013669936468 0.6627632169987641 2.1325149253716176 1.106992792672881 0.05331775340047637
54.1 -2.7322807227508026 -0.7161377889970126 -1.3104583986637874 0.10426604154924415 0.6351252752254062 2.1735365109342633 1.1074909608897896 0.05535516247015522
55.1 -2.6826492644636373 -0.7343746749546711 -1.3157504205773705 0.10171005329410496 0.6403249283359328 2.1410928377083094 1.107832046951306 0.054566522916099765
56.1 -2.7764305869217036 -0.7034971213779384 -1.30139275379784 0.10536724232535577 0.6402013627557182 2.1369145823863342 1.109592384008214 0.05397208084561519
57.1 -2.777585848196822 -0.7875064089923598 -1.3113194983056513 0.10413538228895725 0.662718589019802 2.129049480422439 1.110790384453456 0.051928197010182746
58.1 -2.715290503926294 -0.7441017537803059 -1.3124118188021774 0.10059562395618635 0.6416007914546176 2.0888325612821754 1.111155482927455 0.050060409834836866
59.1 -2.6902490719028838 -0.6795259761329204 -1.3130262807359265 0.09876441500049633 0.6237957913476908 2.1089138511154006 1.106544663484405 0.04969797370464281
60.1 -2.6902490719028838 -0.6795259761329204 -1.3080093521577056 0.09356558155385857 0.6237957913476909 2.097142735630081 1.103785690220866 0.047869858300863224
61.1 -2.554143035972222 -0.7441017537803059 -1.3007021045668201 0.0920814823531619 0.6243715564626449 2.0171588824233897 1.1032945477062959 0.04605192505562507
62.1 -2.453034571365537 -0.7852958024041832 -1.3094255877843541 0.08367344651877917 0.673007610688427 1.9674518774565133 1.1055616058838245 0.04402972163642606
63.1 -2.4494275246969623 -0.7873705170421725 -1.3139113018919695 0.08468936906180485 0.6777312413028136 1.9441860301157732 1.1054912469404046 0.0454485162168185
64.1 -2.442432033600947 -0.805355935446457 -1.3218518677925792 0.08682144916715323 0.6825441029004728 1.9012581867613565 1.1040474552985415 0.041898477002144184
65.1 -2.442432033600947 -0.7831452202816582 -1.3288942093490024 0.09121951560452254 0.6646055202973077 1.8912033435614692 1.1045163402250016 0.04406131893396575
66.1 -2.4922490786506226 -0.7795225978361986 -1.323424825988789 0.0976761005313952 0.6937998115923036 1.934917953547096 1.1045896325460534 0.04399170497679787
67.1 -2.4862959526220654 -0.7245587955424855 -1.3252114450899124 0.09346294218805595 0.715711579970189 1.929158177331103 1.1092149777471312 0.045563444470804966
68.1 -2.507313393994053 -0.7838387240203479 -1.3277026771799565 0.09695353643294906 0.7532666879612699 1.9119698124450064 1.1128028071329061 0.04407701233867427
69.1 -2.4186003947821235 -0.8146699488254874 -1.327939910343023 0.09492339575510993 0.7605724905578353 1.8700473891115947 1.1092692201104373 0.04299320228699194
70.1 -2.406150698057639 -0.7670652468448693 -1.3274412325306895 0.09285778695508279 0.7474871981976718 1.8020278567861119 1.1095488495673287 0.042326167823684056
71.1 -2.397050220246869 -0.793330492989959 -1.3259491735290232 0.1012658103397048 0.7562022821391187 1.7767013946927281 1.1080789563040023 0.04272307804950906
72.1 -2.388033374206525 -0.7875489755505551 -1.3265511278644693 0.11022925345339556 0.7549147796814875 1.8050379100798613 1.111742795174255 0.04421356150304644
73.1 -2.357129601171912 -0.7670652468448695 -1.3230965603693308 0.10412398367352599 0.7164580645569057 1.8366850299717246 1.1050321208859573 0.04531884777083988
74.1 -2.396841402337651 -0.7304703435828599 -1.3232449651508071 0.1104239007242985 0.7077630350198686 1.8563096291529189 1.1029927394358447 0.047874891927009465
75.1 -2.2986456166939515 -0.7666586220737313 -1.31039389876805 0.10573671863580733 0.6594778765191724 1.804033954843863 1.1037570808120016 0.04806235090245788
76.1 -2.397050220246869 -0.7670652468448693 -1.3150534884385208 0.11416242541522025 0.6755008881040285 1.7949550849450908 1.108150802696209 0.049424638435521646
77.1 -2.4627985915163366 -0.7670652468448693 -1.3207071096277567 0.12120228158592095 0.6621072954095146 1.7728993139510507 1.1046013027267705 0.050086309803913674
78.1 -2.397050220246869 -0.7920954323332301 -1.3223009817577251 0.11472056910363904 0.6538057620929525 1.8470593741943104 1.105287570959887 0.051511521127615346
79.1 -2.4459899743631905 -0.7931569754071275 -1.325552630019255 0.11692544332066009 0.6403327740130258 1.8656325629936252 1.1069085108620684 0.051867578833516344
80.1 -2.456884770459576 -0.7931569754071275 -1.3290799584020867 0.11006067519325057 0.6418621618589906 1.876109878769272 1.1130474505455843 0.05535031475228429
81.1 -2.459373330550021 -0.83807076170901 -1.3236165055020084 0.10957253699797347 0.6628871656384258 1.9045168801830374 1.1114848128556327 0.05444223666513454
82.1 -2.530001040572239 -0.85840824914676 -1.3201037047791246 0.1125500627217791 0.6705778414917389 1.8920078354065644 1.1088841891534031 0.05641969438984479
83.1 -2.530001040572239 -0.7939638691316464 -1.3215917432167608 0.11563081421494172 0.6738893139191241 1.911700890757127 1.1095954176854137 0.05842179587261354
84.1 -2.554317619620405 -0.7487521537707009 -1.3192084281580152 0.11549716863249954 0.6592137496864962 1.9487691146921506 1.109136232666788 0.06182537284591776
85.1 -2.6417886078875314 -0.6813538978060591 -1.3183001563062349 0.1194967064004872 0.6328742614647765 2.044379801047305 1.108638704146621 0.06433918059847418
86.1 -2.663763523157368 -0.6600400371997883 -1.3175490047354272 0.11953313911644606 0.6400007085390487 2.0932776368024073 1.1041244450705923 0.06482365214017007
87.1 -2.7085873563363974 -0.5695509135567525 -1.305252999011985 0.112862365388438 0.6340449039690554 2.1621513398424987 1.1058315461229404 0.06789615662385876
88.1 -2.6660290229070016 -0.6369913766955086 -1.2945004202346495 0.11882066288818036 0.613074246807342 2.136155194671825 1.1051219278388251 0.06814919014852969
89.1 -2.6205289339540574 -0.5932997139463447 -1.3010958163301518 0.11647121714611508 0.6189402575415516 2.1344719741338265 1.1044654534604161 0.07015693715309833
90.1 -2.6205289339540574 -0.5483934666769295 -1.3054366498353647 0.11680171937127733 0.6327665272331124 2.1336208029452193 1.1063188964831434 0.07134089879104785
91.1 -2.5967880861885306 -0.5876315087699322 -1.308952728020997 0.11094412800877648 0.631459311511754 2.1609995085499003 1.1063568481700918 0.06927994844500689
92.1 -2.574646595662265 -0.6874902709988919 -1.3211056772159753 0.10828107710028137 0.6815446383668365 2.1361806212731347 1.1068457310142907 0.06627426813342539
93.1 -2.4862959526220654 -0.6874902709988919 -1.323311273582157 0.1048216956262738 0.6935079990608526 2.0856381473890813 1.1081469138614901 0.06279201286392493
94.1 -2.574646595662265 -0.7374309440555769 -1.322650502048821 0.11191955231018191 0.6870790476883349 2.1008188657026827 1.1058257466786814 0.06404743416604816
95.1 -2.5786116834206307 -0.7474496118945295 -1.323803376053249 0.11640451357359818 0.7183523611557059 2.14240068657971 1.1060099389995426 0.06547793151792737
96.1 -2.554143035972222 -0.7968944582223025 -1.3083565553840593 0.11525473380692126 0.7030145582719085 2.148668549411751 1.1058610178185948 0.06556036518025694
97.1 -2.507313393994053 -0.6980662410556646 -1.3004630831743618 0.10668894538051252 0.6984378863927574 2.119207218233515 1.1071983833882795 0.0632802557800031
98.1 -2.551960157083102 -0.6980662410556646 -1.3032180465427916 0.10136543302054762 0.6987546636258593 2.138223236246526 1.1060685004958255 0.06536090666181398
99.1 -2.5751837010185037 -0.790886756764493 -1.2993187422304935 0.1095200218838773 0.7057006618023933 2.1498680307191527 1.1028034353576344 0.06462303448388687
100.1 -2.530001040572239 -0.8184488922477628 -1.2980908928683186 0.10574761017151106 0.7064422002905543 2.1332738131439575 1.1026423406738781 0.06266969979301822
101.1 -2.507313393994053 -0.740656732889897 -1.2935441586897054 0.10861182525002291 0.6979561510396219 2.143498682525509 1.101279834936938 0.06477935913311667
102.1 -2.5967880861885306 -0.7406567328898972 -1.3000744606765757 0.11545865394903683 0.7103241088267003 2.1586995043728865 1.1007422363655393 0.06416842237607803
103.1 -2.6417886078875314 -0.7752945667180839 -1.296602084450697 0.11825117704488625 0.6773730090666407 2.1603106256056566 1.0976167849545344 0.06508212487697318
104.1 -2.6660290229070016 -0.7576073142778952 -1.2967663123470796 0.11817172464939023 0.6937615878277557 2.1661686794631994 1.0964927970328433 0.0641699218079595
105.1 -2.554317619620405 -0.7498676757806524 -1.3146089014448894 0.11406734373565332 0.7070063843177647 2.097427865518079 1.0980984602650958 0.059414989682591075
106.1 -2.561203794240834 -0.7495116702913502 -1.3065919834505475 0.11214619032327185 0.7007342800882433 2.109256781912917 1.0953241838294219 0.060999435110591686
107.1 -2.561203794240834 -0.7942778413690401 -1.3068107523547292 0.11515388008337575 0.7020621385714008 2.1057728178880915 1.0973005789775827 0.061551787445357525
108.1 -2.561203794240834 -0.7720543798247248 -1.3039478027947986 0.10769351810832822 0.677438029222772 2.1594157459816117 1.0979464103356915 0.0623598103252076
109.1 -2.600000793325721 -0.7726073446623125 -1.3081125093287567 0.10910490830817277 0.701270948484581 2.162829952647761 1.0937299133870952 0.06307654202864174
110.1 -2.6076654512607496 -0.7807563483264319 -1.307188379306757 0.11602513915070052 0.723315088120546 2.1232683542282507 1.0988859449581718 0.06365677904709133
111.1 -2.6076654512607496 -0.8336013395463944 -1.3064953510246675 0.11773310761690461 0.7038830764162111 2.129787958139868 1.0973551977362832 0.06552338829332263
112.1 -2.672647420712091 -0.7552566239419228 -1.3062514044182412 0.12614667278631286 0.6630751229681492 2.146846760997589 1.097465296627691 0.06816004349778855
113.1 -2.626369457599373 -0.7807563483264319 -1.2969164383812295 0.12025851436054773 0.6754360885534272 2.1002730241395424 1.0969501992082396 0.06612675026534197
114.1 -2.7009417560422917 -0.7883796912623477 -1.2876787600936115 0.12161176025471407 0.6510713871440958 2.164010190934405 1.0936421802600016 0.07092628563561877
115.1 -2.6458291121390123 -0.7384371505777911 -1.3072708373997377 0.12189337242835357 0.6571345283700406 2.125070345276144 1.0926375229103555 0.07000187550895527
116.1 -2.600000793325721 -0.6885010731953414 -1.3078370541470916 0.11952236421674879 0.6825141246400819 2.107833622681538 1.0925306447237761 0.06728842068694461
117.1 -2.561203794240834 -0.6924964899990327 -1.3071791078487092 0.11614610553264262 0.6866709583086236 2.0554579148869623 1.093008100442021 0.06651371707670038
118.1 -2.561203794240834 -0.7384371505777911 -1.300419630658124 0.11111592651671147 0.6707929669280273 2.0579071423082036 1.0897337633761366 0.06736751159469061
119.1 -2.5148678605885637 -0.7355023434562007 -1.3073690806753768 0.11146951543298339 0.6615574308781833 2.02184114462605 1.095445671886248 0.06698124785868412
120.1 -2.4225998007149734 -0.7466807224829031 -1.3108714278802218 0.10576797288869867 0.6476075029097199 1.9647760156605538 1.0951304496274246 0.06404501002626432
121.1 -2.5148678605885637 -0.6805762755270897 -1.3126146039495203 0.11536732471621992 0.6566607239425557 2.0509213717995234 1.0952004455276696 0.06964029160980843
122.1 -2.5148678605885637 -0.6428047556494345 -1.3154806432273998 0.11928778288008791 0.6729259989459956 2.080551055799292 1.0968748991552377 0.07400400870383554
123.1 -2.626369457599373 -0.6035908294339876 -1.3080127574513127 0.12823715081352352 0.6591707028663774 2.183109582430493 1.0991142494127004 0.0772581715576739
124.1 -2.54296689164901 -0.7152610085639513 -1.3086374778083314 0.11985021628394547 0.6703160786364432 2.1123064406540495 1.1023148362341197 0.07173560054394319
125.1 -2.5562380543525616 -0.7702808046238381 -1.320230508105448 0.12042389512705912 0.676676935562617 2.1183427755319877 1.1054412458426763 0.07128153163239521
126.1 -2.603673858553175 -0.7370039472278966 -1.3224151826182666 0.1226691067868412 0.6421666932656172 2.132985637511175 1.1036940064488119 0.07254332628225851
127.1 -2.619745756230833 -0.7326226911051987 -1.3138295464231822 0.1284777896022223 0.6135477920957808 2.11194739557889 1.102716876800369 0.07621880185229164
128.1 -2.6511972920174607 -0.7326226911051987 -1.3170268400612368 0.12615979820811754 0.6356394939273414 2.0764403715342703 1.1012394844258282 0.07429682422408555
129.1 -2.5897322920946886 -0.67469722484418 -1.31411648719037 0.12278614553774032 0.6288046026646491 2.060696895850144 1.1037797057435883 0.07302778624322125
130.1 -2.619745756230833 -0.67469722484418 -1.3209732229925335 0.12220848349859031 0.6509405601883937 2.0240660296885133 1.103996636551731 0.07304057128988563
131.1 -2.5725849377266226 -0.67469722484418 -1.3285337974908114 0.1268297445241346 0.626285795284858 1.9999092588897227 1.0995401997854997 0.07434449011468608
132.1 -2.583439691328326 -0.7136855403833915 -1.3249698610281233 0.12286797287118255 0.6093349024196544 1.9609511217618727 1.1003185821963852 0.07258818775541699
133.1 -2.4863717281926996 -0.6983772757153661 -1.3228333552578602 0.12395316777494338 0.5946602547611883 1.8974026498745549 1.0988211300653623 0.07086415501040791
134.1 -2.4745772066426412 -0.6920389184487037 -1.3194859077752823 0.11311917337099443 0.5705193587895653 1.8893417856567507 1.0932234754234664 0.06984747104359595
135.1 -2.37728923116197 -0.6920389184487037 -1.3140712772306256 0.11047606141569191 0.5587978614563383 1.863494323434838 1.0895232267033295 0.07028173571130249
136.1 -2.300138144261371 -0.7065812039471144 -1.3153767809202928 0.10715078621998983 0.6125747523736932 1.9200991278509103 1.0878674119676162 0.06898661061077108
137.1 -2.3852838355832615 -0.7136855403833917 -1.3269334378574789 0.1016189074359616 0.5994460677079367 1.971488507152504 1.0852541025467033 0.06709624799853615
138.1 -2.378963540050299 -0.6474774540351989 -1.321908727301956 0.10382313658212816 0.6232745848911815 1.921434469476236 1.0901865869823635 0.06785729229616888
139.1 -2.4282491121651324 -0.6474774540351989 -1.3175082103282532 0.1077687155009188 0.6153300967805364 1.945953123949991 1.0915634211353076 0.06624254134406109
140.1 -2.490701569923762 -0.7273213672554171 -1.325695795555427 0.11266172822042798 0.6195435581090267 1.9717773772060732 1.0950892551398705 0.069324071634135
141.1 -2.4444724395807493 -0.7454308248424526 -1.3184591425622272 0.12073840990237897 0.6500259253309185 1.9191643060707286 1.0906301480852783 0.06806906716529808
142.1 -2.3633426363995187 -0.8010525187166071 -1.31125281477607 0.116422263573332 0.6551273803323362 1.9320707744324026 1.096703714776087 0.06941344658548543
143.1 -2.4567983344492013 -0.7482643754067346 -1.3201212072893016 0.11993565229854301 0.6428264354800197 1.9801187359676338 1.0982519107851665 0.07300810568463652
144.1 -2.489281571120969 -0.8189698041432023 -1.3122928538677108 0.11329239504516489 0.6386145169360601 1.926312563860756 1.0944464122192883 0.07239212758294775
145.1 -2.490701569923762 -0.8299806933302802 -1.3051890217992852 0.10758917373941167 0.6274832296474038 1.9682223660928493 1.0956723251436842 0.06933551931435387
146.1 -2.489281571120969 -0.8571993133000144 -1.3234592648657675 0.10403675450599707 0.6643206339060445 1.924850795429046 1.0983137677597983 0.06922198210342716
147.1 -2.5342706987128345 -0.768376977708632 -1.3260042063605146 0.10966328076363067 0.6608365950126083 1.9752981090871145 1.097975610568164 0.07334307194395133
148.1 -2.518588554157666 -0.768376977708632 -1.325755861903012 0.10985874826788049 0.6642902901058404 1.9672811890164148 1.0971291682470665 0.07127319959345216
149.1 -2.4397394945695594 -0.8132893127915148 -1.3327210934608738 0.10618465172088298 0.660222958724394 1.9007705962537202 1.0978423285013625 0.07153698341452859
150.1 -2.4397394945695594 -0.7874870337210724 -1.3246352700994533 0.10877296156243266 0.6365924850050497 1.9063469214212094 1.0956377250700693 0.07401039980883053
151.1 -2.4081639169551745 -0.7582082797031624 -1.3209533129207893 0.10964166546200432 0.6481331144086372 1.9198077508253288 1.0952436508810435 0.07457010284718471
152.1 -2.3558938052950125 -0.8465245970570547 -1.3051397072335154 0.10594099105711599 0.6438426482038763 1.8872436802192596 1.0885234619758242 0.07331682089245362
153.1 -2.380080122055043 -0.7605649947339479 -1.3103004049638423 0.10576548536206355 0.6508254593660142 1.9300289598314877 1.090657856503056 0.0751455168313772
154.1 -2.3808474967866866 -0.7824864173497104 -1.3084340339240044 0.10318558116407134 0.6431891728047668 1.9328922679806717 1.08971015822829 0.0726033414459279
155.1 -2.426742219316317 -0.8035732879188864 -1.3119740221899332 0.10200225953588887 0.6429482504472435 1.994029785589964 1.08283411924509 0.07525976014686632
156.1 -2.3189352286844653 -0.7902401842527134 -1.3031617965409374 0.10607464000252635 0.6435967983235777 1.979790968284108 1.0792216986196828 0.072825669297819
157.1 -2.3158438629915064 -0.7902401842527134 -1.3017926567600828 0.11118063643034323 0.6307380336602499 1.9983613225657018 1.078787209928525 0.07472137370652325
158.1 -2.333697018338929 -0.7527391067749716 -1.2996793709336016 0.1224699847845138 0.6347626511659167 2.0633171250614986 1.0784039665237057 0.07790499805633383
159.1 -2.401936803129583 -0.7527391067749714 -1.3153457745713588 0.12614037328316965 0.6511031454412904 2.065516225958509 1.079597501757472 0.0759298531330196
160.1 -2.4745772066426417 -0.8054445918863224 -1.3036553919401932 0.1269751527470205 0.6332875039749102 2.0737447221305816 1.0739438747718175 0.0784490838657704
161.1 -2.3659676446367723 -0.8128196239568313 -1.3001054975591027 0.12549983178854882 0.6335851562677881 2.0224536561035023 1.0780617993830672 0.07607482750399085
162.1 -2.3158438629915064 -0.7927003332403901 -1.2925042140084932 0.11363064353771986 0.6340707740700863 2.037386249537743 1.0776952347072883 0.07519459767928145
163.1 -2.3587639076741937 -0.802894187867508 -1.2892374659189165 0.11703061141129259 0.6297920711834637 1.9956110148429622 1.0744921973078274 0.07686412473256424
164.1 -2.445350169588948 -0.7654141101693042 -1.2980767453843722 0.11324427576853145 0.6518785627360764 2.006307290530316 1.0780153803757329 0.07346551231373058
165.1 -2.3587639076741937 -0.6977153010784303 -1.2956700891979174 0.1092850266805964 0.6516283669148669 2.0203532999785003 1.0759387676884529 0.07206985357209492
166.1 -2.3158438629915064 -0.6953569007354021 -1.2953346519525215 0.11018450534615336 0.646873752481594 1.9811614034700056 1.0721539397144784 0.07107458123692224
167.1 -2.3772898504055893 -0.7385209926819969 -1.2957093935488597 0.10941488900063226 0.6215731423806844 1.9407745349992525 1.0713641824047362 0.07053347539689774
168.1 -2.241621158067409 -0.8084397758754178 -1.298940390995087 0.10624592549736406 0.6224199051310112 1.8809787709736792 1.0681545219316257 0.06827060613777565
169.1 -2.2360037472681125 -0.7738754940527646 -1.3050750104625097 0.10847783996701604 0.5967638419781179 1.8329461898337693 1.0702673685866129 0.06778869351421775
170.1 -2.23665046770004 -0.729924844501143 -1.302686991199317 0.10953871519498531 0.6063250276633574 1.88601061677658 1.0734453752486102 0.06881056581020568
171.1 -2.336003404001296 -0.6620998885594167 -1.3007753052738273 0.11883144754992085 0.6041033340633769 1.919253931923039 1.0740226097435264 0.07078156656999259
172.1 -2.3360034040012962 -0.709494458774288 -1.3097657449201594 0.11527341217475301 0.6109546444242351 1.8909179108057361 1.0789486550509224 0.07049516024651935
173.1 -2.3072763146415323 -0.6556581986872465 -1.3062278580172 0.11819370146060885 0.5920952606047558 1.8563136469161143 1.0728150785546302 0.0713333921476321
174.1 -2.246011318410056 -0.6556581986872465 -1.3066395348693693 0.11887320076017874 0.577974966470139 1.8659966754381696 1.0699525057151018 0.07378117852352957
175.1 -2.2942395299163696 -0.6562355566778955 -1.3098967229230514 0.12348635119805328 0.557603591238252 1.8695470299236934 1.0716206278768636 0.07632799560745136
