#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 14
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.8900000000000001 0.09888888888888908 0.2640758503639874 1.5738405633289951 0.8750693106572687 0.0700015598883014
34.1 -1.0 0.0 -0.8500000000000002 0.12878787878787812 0.2848235188511804 1.6415787368532526 0.8792298060412291 0.07024856547626175
35.1 -1.0 0.0 -0.8900000000000001 0.09888888888888908 0.28061735509984154 1.7077469575972706 0.8818088549435251 0.070700377499183
36.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.25229873567438726 1.7077469575972706 0.8695886595387857 0.07542685052407329
37.1 -1.0 0.0 -0.8099999999999997 0.15545454545454496 0.22343963967681352 1.707746957597271 0.857432305848652 0.08226418643762344
38.1 -1.0 0.0 -0.8099999999999997 0.15545454545454496 0.22482872057272596 1.7077469575972715 0.8554417479412056 0.08291309111208513
39.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.23342547170991343 1.7528691270298633 0.8570433242479718 0.08365989644279115
40.1 -1.0 0.0 -0.7700000000000004 0.178888888888889 0.2665825403764016 1.7242550497141997 0.8560912607146415 0.07912200676191923
41.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.23016363968037856 1.7242550497141997 0.8412188526996487 0.08440861161287398
42.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.21426026681374521 1.7242550497142006 0.8341922468389529 0.08741948896794033
43.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.21982481481833327 1.7569569828275604 0.8405229910963773 0.08662719013105928
44.1 -1.0 0.0 -0.7800000000000001 0.173333333333333 0.2241975300223606 1.7536560673672987 0.8341369043226581 0.08826621065515064
45.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.19451395626087545 1.7536560673672994 0.8198813795438695 0.09396593980192922
46.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.21045824981602937 1.7536560673672998 0.812974220709363 0.09673162543375088
47.1 -1.0 0.0 -0.75 0.1893939393939394 0.18447464324561597 1.7536560673672998 0.8033369942026616 0.1021496992249586
48.1 -1.0 0.0 -0.7700000000000002 0.1788888888888888 0.18554606376969796 1.778733296687049 0.8065660978995931 0.10435449016781798
49.1 -1.0 0.0 -0.7600000000000001 0.18424242424242485 0.14086638458851602 1.778733296687049 0.7932297382769065 0.11300307308128085
50.1 -1.0 0.0 -0.75 0.1893939393939394 0.1314790417299123 1.7787332966870495 0.7849860563380581 0.1147120067227975
51.1 -1.0 0.0 -0.75 0.1893939393939394 0.11492771693548101 1.7787332966870495 0.778511050771805 0.11713010894995439
52.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.11381922456577627 1.7787332966870497 0.7723002009659636 0.11752787882390624
53.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.10738610438520504 1.7787332966870502 0.7632050358190116 0.11999006506826726
54.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.0957999778658606 1.7787332966870502 0.754445396534318 0.12347296466355749
55.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.08291488369009078 1.7787332966870504 0.7462581935077908 0.12675717833657638
56.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.08958126796575067 1.7787332966870508 0.7362707125015361 0.1305657148396918
57.1 -1.0 0.0 -0.67 0.2233333333333331 0.0947248036411034 1.7534660523478418 0.7402848345864571 0.12831837262072182
58.1 -1.0 0.0 -0.64 0.23272727272727273 0.08496504523087417 1.7534660523478418 0.7272180042190197 0.13386797221987062
59.1 -1.0 0.0 -0.64 0.23272727272727273 0.07732701224383016 1.7534660523478418 0.7182245294186824 0.13848213564850279
60.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.10033552104463173 1.8076889723237635 0.7252049604101927 0.13403610306764005
61.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.11093580555058824 1.724518669375422 0.7230775419051243 0.13137376854639188
62.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.07240071191541228 1.724518669375422 0.7049126583996392 0.1423603752958556
63.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.0947595906702676 1.6335557653975379 0.7076771792559282 0.13351101634322401
64.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.06446952277365744 1.633555765397538 0.6889686220666406 0.1411715722346104
65.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.04738302026299745 1.633555765397538 0.6748392686455356 0.14643613212175643
66.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.042516306308323114 1.633555765397538 0.666206429721406 0.14853720452927568
67.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.040766055653105135 1.633555765397538 0.6604716170153891 0.14806907637394748
68.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.04924890065226868 1.6335557653975386 0.6537856270464305 0.1473934884556328
69.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.05901508296295057 1.6335557653975386 0.64690714375437 0.14599989165139607
70.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.041531000117373575 1.6335557653975386 0.6397252454552173 0.14879029260762236
71.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.03196476864604778 1.6335557653975386 0.6343697300192106 0.14985615811273936
72.1 -1.0 0.0 -0.7 0.212121212121212 0.03498642371001242 1.6335557653975386 0.6316566662427341 0.15123730612816647
73.1 -1.0 0.0 -0.71 0.20797979797979776 0.032621145656954516 1.6335557653975386 0.6286416261329864 0.15233173968324396
74.1 -1.0 0.0 -0.74 0.19434343434343415 0.02702340426526708 1.6335557653975386 0.6258842070591764 0.15342143288775414
75.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.060343987092956464 1.650115641957278 0.6396970241030343 0.14182374378226212
76.1 -1.0 0.0 -0.67 0.2233333333333332 0.03822090465456211 1.650115641957278 0.6272631312650153 0.14479430059256027
77.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.042052258054330285 1.650115641957278 0.6228729164503941 0.14560815950582556
78.1 -1.0 0.0 -0.65 0.22979797979797945 0.040080308019217595 1.650115641957278 0.6183724838253957 0.14561830783644225
79.1 -1.0 0.0 -0.5799999999999998 0.24606060606060656 0.0726577968188821 1.6980652210396734 0.6313960277394057 0.13976855886233838
80.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.056155130188443245 1.6980652210396734 0.6120864389344496 0.14201867728446022
81.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.09228540811315558 1.709484658467024 0.6239999786950501 0.13051647560596108
82.1 -1.0 0.0 -0.54 0.25090909090909114 0.07415768480979268 1.7094846584670236 0.6090491495479174 0.1345647868234126
83.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.05750966529188726 1.7094846584670236 0.5967149190484063 0.13744223278233444
84.1 -1.0 0.0 -0.5700000000000001 0.24757575757575734 0.03772866180092739 1.7094846584670236 0.5859087211794726 0.14011842345018272
85.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.028363731975255296 1.7094846584670236 0.5776439336719162 0.14074382402456498
86.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.023856111788598887 1.7094846584670236 0.5693934533378691 0.1414486811358625
87.1 -1.0 0.0 -0.54 0.25090909090909114 0.04092511469627967 1.7223505998483657 0.5803253690850104 0.13299225145549257
88.1 -1.0 0.0 -0.6 0.24242424242424238 0.03562623330236083 1.7223505998483657 0.5671269689211601 0.13870137153015247
89.1 -1.0 0.0 -0.62 0.23797979797979793 0.0344887536085489 1.7223505998483657 0.5576916260077782 0.1383634578327509
90.1 -1.0 0.0 -0.63 0.23545454545454567 0.0315474253988254 1.7223505998483657 0.5471404417416944 0.1395551690281974
91.1 -1.0 0.0 -0.61 0.24030303030303046 0.023217533646205456 1.7223505998483657 0.5400673711653898 0.1395713745748246
92.1 -1.0 0.0 -0.61 0.24030303030303046 0.02755415514819934 1.7223505998483657 0.5341020313254482 0.1390641811936483
93.1 -1.0 0.0 -0.39 0.24030303030303043 0.04812862939946612 1.7603900277967444 0.541943058465151 0.12691038574001665
94.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.028363731975255296 1.7603900277967444 0.5238441672406579 0.13268140275958284
95.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.023856111788598887 1.7603900277967444 0.5161238306086142 0.13242912514359648
96.1 -1.0 0.0 -0.52 0.25212121212121186 0.029525735008051758 1.7603900277967444 0.5082626977442033 0.13340112942160529
97.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.031356267263037994 1.7603900277967444 0.49716445936138953 0.13689867791762206
98.1 -1.0 0.0 -0.5599999999999999 0.24888888888888885 0.027107373601499028 1.7603900277967444 0.4915600288669361 0.13823786562702423
99.1 -1.0 0.0 -0.4300000000000001 0.24757575757575745 0.063546204865461 1.7223406985580714 0.5003540421693902 0.12726433090605008
100.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.03830869063626709 1.722340698558071 0.48386103486032683 0.13189716880876623
101.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.03268043044600855 1.7223406985580714 0.4777107361123126 0.132849469049891
102.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.031227584212019183 1.7223406985580714 0.47126952250320053 0.1341467453503641
103.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.017649875597562054 1.7223406985580714 0.4625224537539798 0.13789931206442255
104.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.022074310057384885 1.7223406985580714 0.45508578111434406 0.13881638799432378
105.1 -1.0 0.0 -0.5599999999999999 0.24888888888888885 0.025771750071277588 1.7223406985580714 0.4497549398097924 0.13858110874577578
106.1 -1.0 0.0 -0.5599999999999999 0.24888888888888885 0.01965046058728482 1.7223406985580714 0.44214145027902524 0.14040178783168036
107.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.05983324008778755 1.6971449930242215 0.4596861613943754 0.12777815983528357
108.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.06595875561232029 1.7574983571974259 0.469510015493875 0.12606749782761648
109.1 -1.0 0.0 -0.29 0.20797979797979785 0.07282586322322394 1.7451402785004446 0.4748727378900442 0.11744851290047924
110.1 -1.0 0.0 -0.29 0.20797979797979785 0.09349860341668885 1.8388751315094787 0.4821050629560133 0.11662904223199429
111.1 -1.0 0.0 -0.29 0.20797979797979785 0.051078775671223806 1.8165423142997508 0.458101264423764 0.12426778665124003
112.1 -1.0 0.0 -0.2799999999999998 0.20363636363636356 0.07604678386912365 1.851576229069701 0.46594055888436586 0.12454323462624893
113.1 -1.0 0.0 -0.32999999999999996 0.22333333333333355 0.08873701728786332 1.843974988675395 0.4804844411164522 0.11785530275290351
114.1 -1.0 0.0 -0.39999999999999974 0.2424242424242425 0.03885939611528557 1.843974988675395 0.45385196710666525 0.1282281922730868
115.1 -1.0 0.0 -0.39999999999999974 0.24242424242424254 0.024386604028198394 1.8439749886753947 0.4373624551475057 0.1309016955212454
116.1 -1.0 0.0 -0.45000000000000034 0.2499999999999999 0.026817439724211144 1.8439749886753947 0.4300289938759642 0.13135721132083028
117.1 -1.0 0.0 -0.45999999999999963 0.2509090909090906 0.020103713397345256 1.8439749886753947 0.4235229954678807 0.1339688949044186
118.1 -1.0 0.0 -0.4400000000000002 0.248888888888889 0.026021656974051045 1.8439749886753947 0.4215751222854512 0.13276310936070496
119.1 -1.0 0.0 -0.45999999999999985 0.2509090909090909 0.021410498596422932 1.843974988675395 0.41602367001451374 0.13382927021355956
120.1 -1.0 0.0 -0.4899999999999998 0.25242424242424255 0.020103713397345256 1.8439749886753944 0.4077969950837977 0.1365752984104033
121.1 -1.0 0.0 -0.4899999999999998 0.25242424242424255 0.024636132877134287 1.8439749886753944 0.40615233995009287 0.13637988174676402
122.1 -1.0 0.0 -0.4899999999999998 0.25242424242424255 0.02174501586068468 1.8439749886753944 0.4016900602621264 0.1368833459468108
123.1 -1.0 0.0 -0.5 0.25252525252525254 0.020103713397345256 1.8439749886753944 0.3959773608331642 0.13633165820998797
124.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.04497086846122717 1.7883701897525406 0.4120930963130479 0.12595801551345612
125.1 -1.0 0.0 -0.4500000000000001 0.24999999999999983 0.03411905135367401 1.7883701897525406 0.39448439129561846 0.1303477303004107
126.1 -1.0 0.0 -0.5100000000000001 0.252424242424242 0.035433966914308425 1.7883701897525406 0.38722871948556764 0.13047095243646784
127.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.026976238537914875 1.7883701897525406 0.383753114494177 0.13030560371052927
128.1 -1.0 0.0 -0.38000000000000006 0.23797979797979765 0.024692401298058345 1.778380934690897 0.3936290560335462 0.12530924324717577
129.1 -1.0 0.0 -0.45999999999999985 0.2509090909090909 0.02164457908879785 1.778380934690897 0.37468755782138563 0.12940311668951868
130.1 -1.0 0.0 -0.5100000000000001 0.25242424242424205 0.024338472318003502 1.778380934690897 0.3667953391575041 0.1305887378917102
131.1 -1.0 0.0 -0.55 0.2500000000000001 0.022851856040293276 1.778380934690897 0.3593788464007368 0.1307088966150293
132.1 -1.0 0.0 -0.55 0.2500000000000001 0.02164457908879785 1.7783809346908968 0.35512890071471453 0.13085253925263884
133.1 -1.0 0.0 -0.55 0.2500000000000001 0.02171449161690104 1.7783809346908968 0.34890589091312785 0.1314790084424082
134.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.020706348381068856 1.7783809346908968 0.3476208579724394 0.13167434823939775
135.1 -1.0 0.0 -0.2700000000000003 0.19909090909090904 0.049842429411144785 1.7220554935966974 0.3614657278495848 0.11815497140531935
136.1 -1.0 0.0 -0.25 0.1893939393939394 0.061619512409440705 1.7686639207751518 0.37465562515899054 0.10778533204766681
137.1 -1.0 0.0 -0.2299999999999997 0.1788888888888888 0.07238274504890647 1.6633339001952323 0.380755533396739 0.09992626698708613
138.1 -1.0 0.0 -0.2600000000000002 0.19434343434343418 0.05343903704842832 1.6633339001952319 0.35780060951319576 0.10481503039493147
139.1 -1.0 0.0 -0.37999999999999967 0.2379797979797979 0.03740065279945623 1.6633339001952319 0.3408356796084343 0.10818977775708011
140.1 -1.0 0.0 -0.4500000000000002 0.2499999999999999 0.029906551474162955 1.6633339001952314 0.33165592158416984 0.10848294121964944
141.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.03130330700640148 1.6633339001952314 0.32254831340464807 0.10885518628329238
142.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.025735137736365765 1.6633339001952312 0.3145958667379701 0.1084087478829224
143.1 -1.0 0.0 -0.30000000000000004 0.2121212121212119 0.05291453602393111 1.70115662237957 0.33320852393920597 0.09927017907478022
144.1 -1.0 0.0 -0.20000000000000004 0.16161616161616166 0.061649648291790135 1.759962559366771 0.34740007735330797 0.10007155504054133
145.1 -1.0 0.0 -0.34000000000000014 0.2266666666666669 0.046571892720964625 1.759962559366771 0.3289116780828929 0.1047759701377841
146.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.039767710360782325 1.7599625593667707 0.3232423731647815 0.106394137316579
147.1 -1.0 0.0 -0.1599999999999999 0.1357575757575758 0.07826613675936835 1.806757475905976 0.34515218593402663 0.0994262016673351
148.1 -1.0 0.0 -0.18000000000000016 0.14909090909090908 0.07345400363552529 1.784156451512068 0.35666161871246616 0.09497561157550301
149.1 -1.0 0.0 -0.20000000000000004 0.16161616161616166 0.0460391697861111 1.7841564515120676 0.3323523379918018 0.1016650397536301
150.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.039207953181370936 1.7841564515120674 0.3221076315634378 0.10351932897994791
151.1 -1.0 0.0 -0.27000000000000013 0.19909090909090937 0.04606725158913232 1.7434122168319734 0.33474538302532614 0.0975098233817212
152.1 -1.0 0.0 -0.34 0.2266666666666669 0.025063735187912207 1.7434122168319732 0.3122877128394543 0.10308118213186204
153.1 -1.0 0.0 -0.18000000000000016 0.14909090909090908 0.061182687497089674 1.698405855391039 0.3314894545704927 0.0943421662547833
154.1 -1.0 0.0 -0.22999999999999982 0.17888888888888876 0.052233985915208184 1.698405855391039 0.3099649806673682 0.09714941011443692
155.1 -1.0 0.0 -0.1599999999999999 0.1357575757575758 0.08515616386738545 1.734093607822675 0.32894433473213475 0.08801358358495434
156.1 -1.0 0.0 -0.2600000000000001 0.19434343434343437 0.046922201670457866 1.734093607822675 0.3064864052110317 0.09391625518099891
157.1 -1.0 0.0 -0.2799999999999999 0.20363636363636367 0.03820912849648807 1.7340936078226747 0.29862731610799276 0.09322573526249882
158.1 -1.0 0.0 -0.2399999999999999 0.1842424242424246 0.028554220204681048 1.7340936078226743 0.2922870116094467 0.09211518256721851
159.1 -1.0 0.0 -0.1400000000000001 0.1216161616161615 0.05946166681219418 1.7396910802744465 0.307334905343403 0.0833927239548013
160.1 -1.0 0.0 -0.30000000000000004 0.2121212121212119 0.041134720592159287 1.7396910802744465 0.29164571061052674 0.08661797925898766
161.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.03351566441701827 1.7342483761976084 0.2834940731270135 0.08678599427140217
162.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.02610588447899658 1.7279356971276194 0.2784217128410665 0.08698898366269289
163.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.02681302195881068 1.7232174290707936 0.2715312374693601 0.08655420041486256
164.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.027928713791750503 1.7232174290707936 0.26868613225507315 0.08674223500317249
165.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.05507895038863858 1.7553052091547585 0.28034614978112055 0.07946587490522881
166.1 -1.0 0.0 -0.2799999999999999 0.2036363636363635 0.04037688756907522 1.7553052091547585 0.26953863396075783 0.07984311188913362
167.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.028353824129746602 1.755305209154758 0.25665595024201965 0.08020860247510546
168.1 -1.0 0.0 -0.22 0.1733333333333337 0.03449185810436063 1.7791488678578724 0.272816293283145 0.0788736690019378
169.1 -1.0 0.0 -0.1300000000000001 0.11424242424242417 0.06395289015466307 1.7473430423563356 0.2886270661611059 0.07299758397953283
170.1 -1.0 0.0 -0.1400000000000001 0.12161616161616155 0.05709061801884767 1.7883789078332977 0.3041128143384108 0.0711934574669972
171.1 -1.0 0.0 -0.22 0.17333333333333362 0.036537165974318074 1.7883789078332974 0.2741797805003522 0.07465170479286284
172.1 -1.0 0.0 -0.26 0.19434343434343426 0.032885926149784424 1.7883789078332974 0.2512999781031776 0.07713775693858162
173.1 -1.0 0.0 -0.32 0.21979797979797952 0.0271189485818855 1.7883789078332974 0.24045142250454926 0.07731844796443417
174.1 -1.0 0.0 -0.41000000000000003 0.24434343434343414 0.030188454551974164 1.7874696808709807 0.23392045163800917 0.0781405805474561
175.1 -1.0 0.0 -0.11999999999999994 0.10666666666666681 0.04628534776494951 1.7083257343463107 0.25589927157632164 0.06796585072784414
176.1 -1.0 0.0 -0.29 0.20797979797979776 0.0415807121816089 1.7001455779100063 0.2356831126767062 0.07082837860180609
177.1 -1.0 0.0 -0.13999999999999996 0.12161616161616165 0.041292269934090686 1.7309886417138294 0.2493807165915751 0.0682134026947909
178.1 -1.0 0.0 -0.26 0.19434343434343412 0.025531502696373536 1.7309886417138294 0.22829116678233283 0.07116721328348834
179.1 -1.0 0.0 -0.35 0.2297979797979794 0.02200775978201626 1.7309886417138292 0.21750041870208503 0.07316804690003331
180.1 -1.0 0.0 -0.4 0.24242424242424238 0.021219799079591484 1.7309886417138292 0.20924666194039254 0.07201108520375585
181.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.027062739807746768 1.7309886417138287 0.20673317227522625 0.07205966872405278
182.1 -1.0 0.0 -0.47999999999999987 0.25212121212121175 0.024305735399585766 1.7309886417138287 0.2032218329054992 0.0728577910420878
183.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.021219799079591484 1.7309886417138287 0.19749304368739065 0.07364110785375388
184.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.02369174465679984 1.7309886417138283 0.1940480872284987 0.0736675183122753
185.1 -1.0 0.0 -0.1199999999999999 0.1066666666666667 0.05385006871785338 1.7333987302372893 0.22117711509704915 0.06639248638036932
186.1 -1.0 0.0 -0.07999999999999997 0.07434343434343443 0.06393538835940318 1.695460988922748 0.23699297043744225 0.062138022629741725
187.1 -1.0 0.0 -0.05000000000000003 0.047979797979797956 0.06831392583997906 1.6683333062272687 0.2487699104474973 0.057785715687496665
188.1 -1.0 0.0 -0.05999999999999995 0.05696969696969701 0.08296269062470832 1.6010781002022145 0.2643149219680709 0.05570168711283332
189.1 -1.0 0.0 -0.07000000000000003 0.06575757575757576 0.053505965955843504 1.6010781002022145 0.23163244859757318 0.06065739580443989
190.1 -1.0 0.0 -0.11000000000000001 0.09888888888888905 0.03279531743430244 1.5801317062543017 0.2185346293288857 0.061144858152905414
191.1 -1.0 0.0 -0.23999999999999982 0.1842424242424248 0.038492617680599216 1.5732355428417797 0.20675003293391442 0.06146834639534844
192.1 -1.0 0.0 -0.44 0.24888888888888894 0.02629074477809144 1.560473657061391 0.19702753038704993 0.062035679205134316
193.1 -1.0 0.0 -0.45 0.25 0.03660335272464159 1.560473657061391 0.19181743757639602 0.061622850096195905
194.1 -1.0 0.0 -0.49 0.2524242424242422 0.026395442844160934 1.5343180163591332 0.1865562424045296 0.06045382721969095
195.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.020184148592860114 1.529794157625885 0.1842484004902451 0.060419558514707254
196.1 -1.0 0.0 -0.55 0.24999999999999992 0.02561805520169233 1.5210053781703514 0.18007854547025692 0.05905116240623494
197.1 -1.0 0.0 -0.53 0.2516161616161617 0.021166505083553028 1.5066223567313386 0.17962064420156523 0.057811595997024796
198.1 -1.0 0.0 -0.58 0.2460606060606062 0.023412267089488913 1.5039926014425586 0.177644228493086 0.05772503454846357
199.1 -1.0 0.0 -0.6 0.24242424242424235 0.023412267089488913 1.486567121999837 0.17419236362628912 0.05745127319012735
200.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.023412267089488913 1.4562045044356269 0.17252529958376783 0.056082497477775654
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
