#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.15961979936091505 1.5134397680791305 0.5452854324638912 0.09630955130746055
35.1 -1.0 0.0 -0.31 0.21606060606060595 0.16378975578912627 1.5088099197457236 0.5510203068856446 0.09242555281805331
36.1 -1.0 0.0 -0.29 0.2079797979797978 0.12122315836859547 1.4928617137623676 0.5201407332812225 0.09973868889578497
37.1 -1.0 0.0 -0.25 0.1893939393939394 0.09806716856272288 1.5098823952777878 0.4932138909555939 0.10176904596591183
38.1 -1.0 0.0 -0.22999999999999998 0.1788888888888889 0.1060294405232636 1.5230015079974382 0.47270714648430934 0.10405145178678109
39.1 -1.0 0.0 -0.25 0.1893939393939394 0.150694133196227 1.5011320799080243 0.48411231472337113 0.09581605109459589
40.1 -1.0 0.0 -0.22 0.17333333333333348 0.12571420959892812 1.4370321900692271 0.45095763744661055 0.10239340209653144
41.1 -1.0 0.0 -0.19999999999999996 0.16161616161616146 0.10610103132448585 1.347372217711715 0.42590982938047767 0.10631351407611904
42.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.08974822948942988 1.3199482659591126 0.4035920351608576 0.1073195806113329
43.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.0956885411211056 1.334746676213853 0.38557649248305004 0.1055206182265777
44.1 -1.0 0.0 -0.19000000000000003 0.15545454545454537 0.07790385811734639 1.3348359756785029 0.3657122206486202 0.10699996073116702
45.1 -1.0 0.0 -0.19000000000000003 0.15545454545454535 0.08843684725466543 1.3594661065671416 0.38245024333403377 0.10452437640248086
46.1 -1.0 0.0 -0.18 0.1490909090909093 0.07057099289672872 1.3502162161687568 0.3588360164979645 0.10756287861566832
47.1 -1.0 0.0 -0.18 0.1490909090909093 0.08844080631800808 1.2796744040780534 0.3661664657251059 0.10291999749476705
48.1 -1.0 0.0 -0.2 0.16161616161616144 0.06577662303360303 1.223240735076412 0.3365959376581296 0.10351599531787119
49.1 -1.0 0.0 -0.23000000000000004 0.17888888888888882 0.041967062895044295 1.1897089251126336 0.3180215127090616 0.10038828271666263
50.1 -1.0 0.0 -0.19000000000000006 0.15545454545454535 0.04733585965705289 1.1622882038615425 0.30355478685158105 0.09555144333633482
51.1 -1.0 0.0 -0.19000000000000006 0.15545454545454535 0.05763345463627675 1.1417902577368693 0.2910546630313397 0.08915916842664365
52.1 -1.0 0.0 -0.25 0.1893939393939394 0.041967062895044295 1.1054817507461225 0.2726542736131583 0.08363838887844913
53.1 -1.0 0.0 -0.19000000000000003 0.15545454545454532 0.049237388339259766 1.0791039085601666 0.26368200332882147 0.07555867838475515
54.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.032264704173697326 1.044384003733244 0.2454530000364228 0.07095946743164831
55.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.049237388339259766 1.0517040355364906 0.23349683733366297 0.06468625347155593
56.1 -1.0 0.0 -0.27 0.19909090909090935 0.0223628392424919 1.0014230205929493 0.21993696459210235 0.05921144150809697
57.1 -1.0 0.0 -0.17 0.14252525252525267 0.04962825038390292 1.019925704728149 0.2336846979745526 0.055103457120765
58.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.036326837939041665 0.9689788066904216 0.20901601532778116 0.054518270426237914
59.1 -1.0 0.0 -0.36 0.23272727272727275 0.043518695510969485 0.9187562831284151 0.19664073349324096 0.048636158820808
60.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.036326837939041665 0.8654522710621995 0.1851961485691071 0.04438859774829885
61.1 -1.0 0.0 -0.39000000000000007 0.24030303030303057 0.03697089561920543 0.8032344870759982 0.17486100551409042 0.040442866689003945
62.1 -1.0 0.0 -0.39000000000000007 0.24030303030303057 0.036326837939041665 0.7512031037600891 0.16666269452710267 0.03676015552260278
63.1 -1.0 0.0 -0.44 0.24888888888888894 0.03697089561920543 0.7263235856662025 0.16023867840174674 0.03346578450838314
64.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.03438727147219872 0.7335497353000452 0.1502922577159916 0.03157515291821079
65.1 -1.0 0.0 -0.4300000000000001 0.2475757575757573 0.03697089561920543 0.7530553398486353 0.14681544115138065 0.029599598440006036
66.1 -1.0 0.0 -0.44 0.24888888888888894 0.03438727147219872 0.7782246257762423 0.14076134233159504 0.027516428767766173
67.1 -1.0 0.0 -0.4499999999999999 0.2500000000000001 0.03697089561920543 0.812119772673675 0.13508935650829024 0.027490012824604695
68.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.03438727147219872 0.861934484626215 0.13148126379367958 0.02725984571141688
69.1 -1.0 0.0 -0.43999999999999995 0.24888888888888885 0.03697089561920543 0.8808094836038128 0.12882744578819416 0.027096764526650285
70.1 -1.0 0.0 -0.47999999999999976 0.25212121212121186 0.03438727147219872 0.9013426390790074 0.12525465446101006 0.027351168583051803
71.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.04770079552913189 0.9373502150307228 0.14333686293390432 0.026059882000783977
72.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.04327027794919717 0.9558428572032976 0.12845232072162063 0.026506859157510925
73.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.03591187671769269 0.9679199817874234 0.12425181227832932 0.026423439956695
74.1 -1.0 0.0 -0.44 0.24888888888888897 0.03591187671769269 0.9983646615757709 0.11808977123090214 0.026451120856928367
75.1 -1.0 0.0 -0.41 0.24434343434343425 0.03591187671769269 1.033992714442552 0.11590199677148323 0.026821193901228314
76.1 -1.0 0.0 -0.4600000000000001 0.250909090909091 0.03591187671769269 1.0530495908148938 0.11490410887944935 0.026899188394333483
77.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03591187671769269 1.0074716066849847 0.11230897509584167 0.02537523054316987
78.1 -1.0 0.0 -0.47999999999999987 0.25212121212121175 0.03591187671769269 1.0159055580811125 0.11195147467401897 0.024964841748557596
79.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.03591187671769269 1.0075100061072273 0.109132664157977 0.02324736159566299
80.1 -1.0 0.0 -0.5 0.25252525252525254 0.03591187671769269 1.0131400732827163 0.10802910173149627 0.023283393680674457
81.1 -1.0 0.0 -0.21 0.16757575757575782 0.038878561449564156 1.0164796383231811 0.12935476517776962 0.021313811019686768
82.1 -1.0 0.0 -0.059999999999999956 0.05696969696969698 0.05329795328572149 1.0033787038565165 0.15007918381841268 0.020632919581937127
83.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.033932747665757115 1.0112497449415192 0.1255410656239929 0.021069467850679043
84.1 -1.0 0.0 -0.05999999999999995 0.056969696969696976 0.0626227664034292 1.0359661201211896 0.13919257159019346 0.020825799223089986
85.1 -1.0 0.0 -0.17999999999999997 0.14909090909090886 0.054585079055290794 1.0456908903282938 0.12529316144455666 0.021064626507825954
86.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.042243905314007235 1.0197393220323447 0.13685704145391575 0.020897067872314948
87.1 -1.0 0.0 -0.3500000000000001 0.2297979797979795 0.039058272640903134 1.0054047055102253 0.11661605207010256 0.019653695855388262
88.1 -1.0 0.0 -0.39 0.24030303030303055 0.040166152903967405 0.9482314403906755 0.109136390825124 0.01720670233607398
89.1 -1.0 0.0 -0.43000000000000016 0.24757575757575734 0.03597463200678288 0.9020450222229222 0.10085851087225249 0.014734911906705079
90.1 -1.0 0.0 -0.34 0.2266666666666669 0.0329174420353157 0.8537332791990402 0.09848720300210417 0.01243974808106526
91.1 -1.0 0.0 -0.3900000000000002 0.24030303030303057 0.04395933237111965 0.8294098426664231 0.11091993031723382 0.012706627290346731
92.1 -1.0 0.0 -0.46 0.25090909090909114 0.02602551226565829 0.7861664827431267 0.09316630921323629 0.011110777627645294
93.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.05014853638441913 0.7725573031334791 0.11623126554855245 0.010533768260943282
94.1 -1.0 0.0 -0.2799999999999999 0.2036363636363635 0.03157182784657398 0.729027442335315 0.09971997410231817 0.009230950797346446
95.1 -1.0 0.0 -0.4700000000000001 0.2516161616161615 0.028972741392907765 0.6387302134594254 0.0888806851876519 0.007354542127480123
96.1 -1.0 0.0 -0.4099999999999999 0.2443434343434343 0.03157182784657398 0.5601407010952972 0.08817454516915742 0.005598980688921219
97.1 -1.0 0.0 -0.43000000000000005 0.24757575757575742 0.028972741392907765 0.5199031906209555 0.08359594699146142 0.0045586241089765325
98.1 -1.0 0.0 -0.09 0.08272727272727264 0.05492325170315508 0.5549525358714906 0.10939844413763522 0.00504280153277139
99.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.031871619559432615 0.49405467933400055 0.08696041158918877 0.004253963745068223
100.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.031604989767309376 0.463990936779919 0.08245251211007522 0.0034072391189451804
101.1 -1.0 0.0 -0.25 0.1893939393939394 0.04425303876435142 0.4939723240045035 0.09974824871849569 0.0037634165887393176
102.1 -1.0 0.0 -0.47 0.25161616161616174 0.02715570122074413 0.4692127385596905 0.08072178346216395 0.0029399623678271793
103.1 -1.0 0.0 -0.4599999999999999 0.25090909090909114 0.03441591674412321 0.45733585907260776 0.07597801375862802 0.0023017569387570945
104.1 -1.0 0.0 -0.5299999999999998 0.2516161616161614 0.0335396919635033 0.4599971702758842 0.07554295437596084 0.002102437897835353
105.1 -1.0 0.0 -0.19000000000000003 0.1554545454545451 0.04593332666646044 0.5027531744410064 0.1024197562314291 0.0026001350988197284
106.1 -1.0 0.0 -0.44 0.24888888888888894 0.03799088550971395 0.43550013360515916 0.0821767728904267 0.0019791947712702587
107.1 -1.0 0.0 -0.6099999999999999 0.24030303030303043 0.03727976676547292 0.4204073280353337 0.0750666580639192 0.0017449651486535738
108.1 -1.0 0.0 -0.13000000000000003 0.1142424242424241 0.04850196554663255 0.36784993317599396 0.09939332298208017 0.0015996180783683421
109.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.031107644025613435 0.3494977096045694 0.08199772450754805 0.0013794947912551098
110.1 -1.0 0.0 -0.3 0.212121212121212 0.042745080592423754 0.34055966184440034 0.07924404932108439 0.001152583765220542
111.1 -1.0 0.0 -0.11 0.09888888888888901 0.04128921086818982 0.34397349657130893 0.10149415897473288 0.0014446934936088707
112.1 -1.0 0.0 -0.2799999999999999 0.2036363636363632 0.03447151790547569 0.31868408576822604 0.08260675774022605 0.0012379450403970096
113.1 -1.0 0.0 -0.36000000000000004 0.23272727272727264 0.04152814847968725 0.2903573929834294 0.08090802143903597 0.001025985409185717
114.1 -1.0 0.0 -0.29 0.20797979797979768 0.033606854702608616 0.26306332004273114 0.07756855510982641 9.305551160732278E-4
115.1 -1.0 0.0 -0.37999999999999995 0.23797979797979815 0.032604341275267276 0.2506995474197142 0.07547472033212867 7.889523743158976E-4
116.1 -1.0 0.0 -0.13000000000000003 0.11424242424242409 0.045592496245589406 0.23312916967604416 0.09932169544211018 0.001162842979728932
117.1 -1.0 0.0 -0.07000000000000005 0.06575757575757583 0.06174645921973896 0.23860131408146232 0.11481440056523537 0.00142672704256436
118.1 -1.0 0.0 -0.2799999999999999 0.2036363636363634 0.04057808616224875 0.22287801317933065 0.08878146435923673 0.0013609748241113187
119.1 -1.0 0.0 -0.39999999999999997 0.24242424242424243 0.04440817153071046 0.20702583512712938 0.08176704749291572 9.810785209903128E-4
120.1 -1.0 0.0 -0.20999999999999977 0.16757575757575782 0.039033134090558086 0.22838432138200343 0.0964688754926589 0.0013063778042629267
121.1 -1.0 0.0 -0.4400000000000001 0.24888888888888874 0.02931350774727117 0.19318304624761856 0.07780334667195143 0.0012067643475036653
122.1 -1.0 0.0 -0.4499999999999999 0.2500000000000001 0.03949875033850525 0.18772793795949327 0.07970763824891837 8.824796978948422E-4
123.1 -1.0 0.0 -0.5200000000000002 0.2521212121212116 0.02931350774727117 0.17490207845687222 0.06953654270806511 8.846808111966607E-4
124.1 -1.0 0.0 -0.53 0.25161616161616157 0.0379191000486075 0.13874318533162966 0.07403072154106313 6.137080856586151E-4
125.1 -1.0 0.0 -0.27000000000000013 0.19909090909090943 0.033577295794327625 0.17467878722084 0.08949009977648083 0.001121513470447401
126.1 -1.0 0.0 -0.58 0.24606060606060623 0.030706360807300763 0.17076193007816687 0.07260942135221274 9.466057883310056E-4
127.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.02417550440204631 0.14824186981170623 0.06518149053081711 6.173385117176565E-4
128.1 -1.0 0.0 -0.6800000000000002 0.21979797979797963 0.02599553921963784 0.13608275809051068 0.0641942089777627 4.837536321857335E-4
129.1 -1.0 0.0 -0.3599999999999998 0.23272727272727292 0.03993858277511618 0.15650273005241605 0.08590783204835606 8.302109587588174E-4
130.1 -1.0 0.0 -0.17 0.14252525252525267 0.04170553179950276 0.20045831315100085 0.10071121567706758 0.0012480804422594779
131.1 -1.0 0.0 -0.03999999999999997 0.03878787878787865 0.0510288416473658 0.23410103263615212 0.11154821199698944 0.0014839453349514437
132.1 -1.0 0.0 -0.23999999999999988 0.18424242424242468 0.039516854985794325 0.18747582439955898 0.09010209422395375 0.0011707385383804914
133.1 -1.0 0.0 -0.46 0.2509090909090912 0.04075949724721692 0.15057827257723214 0.0786410011739166 6.741887243143942E-4
134.1 -1.0 0.0 -0.25 0.1893939393939394 0.0379595978384642 0.20379528960726487 0.10139603126502292 0.0014756650999963477
135.1 -1.0 0.0 -0.2600000000000001 0.19434343434343404 0.03581375651814402 0.1612380384614645 0.08417722568037192 6.856166280154487E-4
136.1 -1.0 0.0 -0.40999999999999986 0.24434343434343392 0.03661602324189402 0.14147230536336317 0.07658166110279675 6.330719066131613E-4
137.1 -1.0 0.0 -0.4700000000000002 0.25161616161616146 0.0347861888433473 0.1440650857934659 0.07279728353016238 6.692786562910348E-4
138.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.03581375651814402 0.13178924713660958 0.0726719932358292 5.932318150170554E-4
139.1 -1.0 0.0 -0.14999999999999988 0.12878787878787928 0.041003174675007165 0.191997033752914 0.1001744123686885 0.0011848370202862037
140.1 -1.0 0.0 -0.34000000000000014 0.2266666666666669 0.022940654692387107 0.17684564142674555 0.08236569185323145 9.887099416239615E-4
141.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.032105895251884724 0.16280445820961856 0.08077904536413957 7.626035988696827E-4
142.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.022940654692387107 0.1429217374919951 0.0754828721166802 7.021469933242867E-4
143.1 -1.0 0.0 -0.44999999999999996 0.2500000000000001 0.02647826668960431 0.141064557084593 0.0693077941487429 5.453177860451634E-4
144.1 -1.0 0.0 -0.44 0.24888888888888894 0.045005569356157286 0.13393200050814544 0.07389875102855599 4.226273808582365E-4
145.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.02125180413307922 0.12805290201100764 0.06795527379025135 5.30321776987123E-4
146.1 -1.0 0.0 -0.1400000000000001 0.1216161616161619 0.050183354527403856 0.18450334518489203 0.09753247421084026 6.855961561284587E-4
147.1 -1.0 0.0 -0.4799999999999998 0.25212121212121186 0.03362416512571808 0.15230573952452786 0.0721411730041867 5.261779398721703E-4
148.1 -1.0 0.0 -0.2700000000000001 0.19909090909090937 0.042424347749923194 0.20573915256226943 0.09733158302619593 0.0012885749361718263
149.1 -1.0 0.0 -0.43 0.24757575757575742 0.033652458699996515 0.1656046932047077 0.07750688291061267 9.379886778466259E-4
150.1 -1.0 0.0 -0.26 0.19434343434343426 0.048819315338283674 0.1990485721238305 0.09348059572788034 9.515160004318221E-4
151.1 -1.0 0.0 -0.11 0.09888888888888903 0.05638375836522176 0.23657794546526584 0.10892967425237586 0.001523400984351921
152.1 -1.0 0.0 -0.22999999999999993 0.17888888888888868 0.044998201081931546 0.2322940712764588 0.08743052184429347 8.386532475395783E-4
153.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.039929289735577314 0.21810078426944152 0.07859978622893025 8.519880585613885E-4
154.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.04052870552152745 0.17987702926834248 0.07803337871180341 7.574221425941849E-4
155.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.041162196973788624 0.20931435991009195 0.09951164191454001 0.0010983937242951716
156.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.03842599372020232 0.197859246040852 0.0843351912297661 9.132085335321376E-4
157.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.048000145341231905 0.24535275992675554 0.11040948809305746 0.0016518778003946247
158.1 -1.0 0.0 -0.34 0.22666666666666682 0.033478741127791936 0.17992051481990678 0.08508548418000944 0.0010829985694276653
159.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.042785499735371456 0.16623958303749825 0.07994256274205486 7.614447146946838E-4
160.1 -1.0 0.0 -0.11000000000000001 0.09888888888888904 0.05669134267833551 0.18119174412163708 0.10158497638072658 9.092319818194471E-4
161.1 -1.0 0.0 -0.13000000000000006 0.11424242424242402 0.04486104217243615 0.2512939740101495 0.11824430348613676 0.0017529853088610176
162.1 -1.0 0.0 -0.19999999999999993 0.16161616161616135 0.02948741000290549 0.23602129637818342 0.09643507829615137 0.0013658145679534101
163.1 -1.0 0.0 -0.31999999999999995 0.2197979797979794 0.03153297243457386 0.2212632752842428 0.07968827200041673 0.0010590518713802066
164.1 -1.0 0.0 -0.18 0.14909090909090925 0.042259061454466784 0.27052919279446297 0.10440978151860608 0.0019525381407718566
165.1 -1.0 0.0 -0.25 0.1893939393939394 0.03115763876484795 0.23689000108381034 0.08958962079983288 0.0014839680472077353
166.1 -1.0 0.0 -0.4099999999999999 0.24434343434343428 0.03194242448583226 0.2301614573780501 0.08149387284160366 0.0011516359694384514
167.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.03825120792819135 0.20891327029225137 0.07838416366257156 9.954249656067263E-4
168.1 -1.0 0.0 -0.46 0.250909090909091 0.031157638764847985 0.1981622558670823 0.07486358527968362 8.01717233891673E-4
169.1 -1.0 0.0 -0.4099999999999999 0.2443434343434343 0.031942424485832295 0.19113347951952708 0.0745752448410486 7.443206216436738E-4
170.1 -1.0 0.0 -0.53 0.2516161616161617 0.0332299058226311 0.19735389998672526 0.07143368003647732 7.53808128570387E-4
171.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.031157638764847985 0.18148285420197285 0.07318086452402357 7.389081699129783E-4
172.1 -1.0 0.0 -0.55 0.25 0.031942424485832295 0.182870681643144 0.06982012340713777 6.566380878047361E-4
173.1 -1.0 0.0 -0.54 0.250909090909091 0.03825120792819135 0.15779763896713483 0.07067659607028096 6.057448332450538E-4
174.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.031157638764847985 0.15040477072143663 0.06934087730942769 6.043062107211071E-4
175.1 -1.0 0.0 -0.48 0.2521212121212118 0.031942424485832295 0.15465504476040884 0.07061926435488038 5.796089211750913E-4
176.1 -1.0 0.0 -0.56 0.24888888888888894 0.0332299058226311 0.146714495527213 0.06805239745604191 5.153153567055024E-4
177.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.0432926984680881 0.18129536339691232 0.08711753214104007 9.670362552379894E-4
178.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.0390942322589103 0.14808223875232934 0.07361157361554621 5.561555980573472E-4
179.1 -1.0 0.0 -0.4700000000000001 0.2516161616161615 0.03314181785674242 0.1451865159517261 0.07041894182097286 4.5119864483928704E-4
180.1 -1.0 0.0 -0.19999999999999993 0.1616161616161612 0.043307641573525166 0.2230347248235222 0.09180332844379792 0.0010970990551709267
181.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.030952385926028652 0.18976375160211933 0.07095182664290596 7.503189182681193E-4
182.1 -1.0 0.0 -0.48 0.2521212121212118 0.037222518043090215 0.1626315816984959 0.0727283201943591 5.687405887092906E-4
183.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.03943022922082009 0.17984356202232116 0.08310821277928152 7.447309729262544E-4
184.1 -1.0 0.0 -0.54 0.2509090909090911 0.028224854659404525 0.1352661067406483 0.07268245738115059 6.123467540303746E-4
185.1 -1.0 0.0 -0.61 0.24030303030303055 0.027992611009336955 0.12956791388569727 0.0658594314313527 4.651714292320786E-4
186.1 -1.0 0.0 -0.6 0.24242424242424235 0.028970104445028066 0.14778125809742118 0.06859282468486579 5.789591528469559E-4
187.1 -1.0 0.0 -0.22000000000000003 0.1733333333333337 0.04921165278257445 0.19050557338692714 0.09295941105497854 0.001161202370803009
188.1 -1.0 0.0 -0.37999999999999995 0.2379797979797979 0.03658355939546935 0.15376678493128199 0.07868731392311758 7.877339714899849E-4
189.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.036952438354581 0.19127980394579183 0.09776314185399049 0.0010726110405728786
190.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.033953847329940084 0.18508689509095455 0.08043114020750979 0.0010069628700132046
191.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.030702792957363313 0.15671716915998424 0.0805213152057177 6.868383737664984E-4
192.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.035370625683314484 0.1621828904270619 0.0727300156347407 5.434591561394251E-4
193.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.04542850418864135 0.17985166555421653 0.09394379847358104 8.241368002650268E-4
194.1 -1.0 0.0 -0.52 0.2521212121212118 0.029067326595903553 0.15881711642482768 0.07013276783873507 8.23296431437733E-4
195.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.031892796418798296 0.14716081432292025 0.0702915453955578 6.530159525834836E-4
196.1 -1.0 0.0 -0.54 0.25090909090909097 0.03677718422598033 0.14243112846197936 0.0688222680774521 4.900311311537483E-4
197.1 -1.0 0.0 -0.6 0.24242424242424235 0.029067326595903553 0.1396403955426971 0.0640458059657439 6.433453447209826E-4
198.1 -1.0 0.0 -0.54 0.25090909090909097 0.03373606543590999 0.13135600998605906 0.06831665117221236 4.553440739760441E-4
199.1 -1.0 0.0 -0.57 0.24757575757575742 0.032420892114799996 0.127808292049235 0.06460803115560938 4.997659142435621E-4
200.1 -1.0 0.0 -0.54 0.250909090909091 0.029067326595903553 0.1344981870857256 0.0671682078049029 5.559326067496802E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:08+0000 #
#####################################################################
