#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:23+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.9437577921074596 -0.8191257732511728 -1.2079591596961083 0.05656491720846488 0.6429798163480072 1.520552254739059 1.0727754572388317 0.03197702280935186
28.1 -1.9432259791189674 -0.8110156145221774 -1.2025454513659795 0.055767214739033094 0.6573583366896678 1.5280534284878144 1.0711290319405185 0.0321076983208901
29.1 -2.0289135039573094 -0.803213533722001 -1.203104311136654 0.05661667205758674 0.6793949842730298 1.5582565982938643 1.0719019636480698 0.03218093602433757
30.1 -2.0701596639032647 -0.8294281175309508 -1.2088402134694858 0.05794157731221015 0.7020833815359782 1.5785599176226754 1.0756047956134436 0.031046961106795685
31.1 -2.1200631928195506 -0.8157285463776798 -1.214056972987305 0.06664177573370456 0.6980364948625949 1.5510677514626274 1.0739876559693697 0.03226167798073979
32.1 -2.1200631928195506 -0.7255133386603738 -1.2228407869974276 0.06518682037641113 0.6772092837860131 1.5764128829114927 1.0690002425959784 0.03366242990891885
33.1 -2.0660816560840987 -0.6532107494083166 -1.2192512747094462 0.0635762679566217 0.672215253618696 1.5892621424921902 1.062570585620454 0.0338938818567696
34.1 -2.015695904042772 -0.7593835310828478 -1.222084720543283 0.06261093562219025 0.6710067752674365 1.5961423014483986 1.0632673912843211 0.033121486216487514
35.1 -2.015695904042772 -0.6660138238778719 -1.2162708549157502 0.06615570130420041 0.6628666846664495 1.6205328158664734 1.0660570261775593 0.034276495900335165
36.1 -2.015695904042772 -0.7658138024485883 -1.2070254406641292 0.06835083641724184 0.6926320640227479 1.5920247586669825 1.061034953106196 0.03280020685110243
37.1 -2.015695904042772 -0.7138906284870523 -1.2076348726858779 0.07134211280672252 0.6650953300055464 1.6169788678503505 1.0606032923881468 0.036154610074798144
38.1 -1.9661000516863305 -0.7138906284870523 -1.2062829918289861 0.07101979614294181 0.6635609410644904 1.6329227495108198 1.0564228758626224 0.03773894038024383
39.1 -1.9661000516863305 -0.7138906284870523 -1.2020626574910847 0.07013196934707196 0.6635609410644904 1.639764494427311 1.0546068229618697 0.03757910619792037
40.1 -2.015695904042772 -0.6401882783388759 -1.2004607754585535 0.07206568621630427 0.6297705547583226 1.6303156361380466 1.0584367549796634 0.04031300071319111
41.1 -1.9991294237686 -0.6401882783388757 -1.1978459456811505 0.06712533135581347 0.640849723856082 1.6043035765865716 1.0502688807619398 0.038989367216996286
42.1 -2.0160906463811865 -0.6401882783388759 -1.1976605530658797 0.06852843625875416 0.6348469341042345 1.6002538835830946 1.0480357134499099 0.039299537666144
43.1 -1.9573462641673782 -0.6650389712302929 -1.1996366101541445 0.07195337987631187 0.6423514695304858 1.630533556134166 1.0495636065396803 0.04163154352260457
44.1 -1.992751925910132 -0.6661029207013691 -1.1999856054115163 0.06697035326390476 0.6506110331527065 1.6163234773932136 1.046483607312493 0.04108661915674804
45.1 -1.9959980816827663 -0.598714319417275 -1.1984305381366769 0.06822530352241475 0.6595707738747901 1.598784887155785 1.0517831799251856 0.039875993424332165
46.1 -1.9959980816827663 -0.6907389042398282 -1.1934022198430154 0.06745244577181918 0.6779756908393006 1.598784887155785 1.0484412353006844 0.04003076182496556
47.1 -2.0500169336053133 -0.7594818918205863 -1.2040455286348508 0.06595336941071586 0.6904849344970991 1.582789697308218 1.0475039718612418 0.03923602444593094
48.1 -2.126834564416013 -0.7105176814174208 -1.1935918919158077 0.07147758420035576 0.6612522621598736 1.5804702286631795 1.0463284866833447 0.03969905881469369
49.1 -2.1268345644160127 -0.7105176814174208 -1.193537658807902 0.07338867253136547 0.6740676467832052 1.6055731399221913 1.0494579108021778 0.038316062219098265
50.1 -2.0652155418795424 -0.5776008216066089 -1.1932700296956644 0.07063593534584935 0.6352921820925062 1.5836276065735564 1.0458407562500651 0.03972009486674924
51.1 -2.0130991358764225 -0.5437069215796082 -1.1992276940957056 0.07087216686306938 0.6367196895512511 1.5614347025496134 1.0482614649691238 0.03955029455088996
52.1 -2.01981000020614 -0.5591979395943756 -1.202007578161353 0.07661133258465899 0.6439834648005904 1.572819679490009 1.0476375961764088 0.03957036464318157
53.1 -2.030767008161297 -0.580209355143094 -1.2085070172841232 0.07645257151735387 0.6542346186600316 1.572597808896377 1.0523253713980647 0.04029562212612674
54.1 -1.966702286431331 -0.5688864993867118 -1.2021187233166317 0.07634134823893156 0.6217070407889613 1.5643713834862591 1.0513065779868214 0.04274852121369292
55.1 -2.01981000020614 -0.5688864993867118 -1.1954895142624515 0.07317249507984487 0.6377570428841384 1.55793477538741 1.0551990769135342 0.04207412405622729
56.1 -2.0301781688039373 -0.6707821021509925 -1.1960180472830417 0.0696147782021044 0.6550586268028631 1.6118101185257594 1.0504186118623622 0.040426991600278656
57.1 -2.078421967523752 -0.5641217566697199 -1.1904189954217776 0.07083965556968883 0.6212632099706605 1.630449094211243 1.0475271667361215 0.042239972483120405
58.1 -2.1751275033279893 -0.5662660016567007 -1.1902826127183594 0.07191701294909951 0.6087283015683642 1.6390994089000732 1.0462791230285429 0.044649275746860825
59.1 -2.126739920915083 -0.6292374911803713 -1.1958876814889994 0.07326312994609224 0.6195991165695321 1.6483098836404022 1.0452914274420453 0.044597102881080805
60.1 -2.1064351136089416 -0.7204181921022721 -1.19923094105912 0.06929978295078099 0.6277587466883421 1.671642811643969 1.0435370581470753 0.04359366160515365
61.1 -2.0301781688039373 -0.7381123074709894 -1.191248252000341 0.06718802314060374 0.6439409898226703 1.6940381983871418 1.0381536213794882 0.04341194361797658
62.1 -2.078421967523752 -0.6707821021509925 -1.1901189901015623 0.06779425546614622 0.6003860135814044 1.6490406715758161 1.0350209402340473 0.04538170532225095
63.1 -2.202013099102196 -0.6218223468426995 -1.185586362956355 0.07408874902456572 0.5510424933159137 1.6881357313498235 1.0351440342444813 0.04803093623643373
64.1 -2.232715190780052 -0.6660932926810863 -1.1918121308938798 0.0764870965580138 0.5012180460558087 1.6420415101073154 1.0382806046391022 0.04972200663939915
65.1 -2.202013099102196 -0.6147712182975165 -1.1938648749471663 0.07210771443763231 0.5146357520798215 1.6499291090573707 1.039725740261434 0.04827370807446886
66.1 -2.284345245256707 -0.7256766853231211 -1.203440120489536 0.0740299269290896 0.5054236423524312 1.6569532817165302 1.034818473387909 0.05224835649732348
67.1 -2.211850849234551 -0.7236369978952601 -1.2171007319094542 0.07491574702815426 0.5260449856586256 1.693037354062385 1.0330009751234315 0.052748506428855015
68.1 -2.223580544267133 -0.5427320037196448 -1.2146891359124468 0.07601977871178618 0.5437487562859316 1.6721010353172137 1.0297253259652868 0.05198745780246859
69.1 -2.320667897506614 -0.704904049359673 -1.2120287901618956 0.07451623350965003 0.5190897579544967 1.7588294693753899 1.03178778843759 0.053159555056666974
70.1 -2.348105644554803 -0.6545809761519149 -1.2078219968697734 0.07327489131679649 0.4861039113583837 1.7849297352986315 1.02877783132808 0.056806905508701364
71.1 -2.250064974820424 -0.6515874110912641 -1.206610892406877 0.07003247152842274 0.5180105956461919 1.7167247702727877 1.0249756561780061 0.056370161773928215
72.1 -2.260596780547058 -0.6082758478427133 -1.2158897039145338 0.07034557112448558 0.5521881658275518 1.7315983742018415 1.0301508809320459 0.05658057362259799
73.1 -2.276349148033528 -0.7640980417267693 -1.2081128924944748 0.06753871294784618 0.553051948939738 1.7044682256951398 1.0301002144612275 0.05592659961870706
74.1 -2.2885499407540064 -0.6082758478427133 -1.1970201292493443 0.07410676110611587 0.5851936652750354 1.7183005470952675 1.0315180580282968 0.05551345728588536
75.1 -2.3767201649492593 -0.5652454068709531 -1.2017478021438412 0.07473118705876056 0.5492859744319251 1.7359976397757175 1.0250242657328958 0.05914765978455713
76.1 -2.2869153113181175 -0.6956783319954607 -1.190948725302016 0.07578537911286629 0.5098697958310542 1.6971739955777358 1.017394045223452 0.061068570910072416
77.1 -2.309325763398402 -0.6956783319954607 -1.187969804310271 0.07321813796781429 0.5153904560359691 1.7313534284652707 1.0159649312820327 0.0597985627463136
78.1 -2.356492094497446 -0.5966297912876801 -1.189961850405454 0.08019623837662633 0.5076361251177979 1.7492442716324397 1.0214667628372134 0.06100676531847689
79.1 -2.413417550317845 -0.5720147489180001 -1.1900392373901516 0.08054414262412299 0.529019854647893 1.7728861467422412 1.0192419143238942 0.06171349336043288
80.1 -2.4732828966894 -0.6082758478427133 -1.1966624424306636 0.08385669673046535 0.5293979198695153 1.7989681852097252 1.0189963255533907 0.06193714921134458
81.1 -2.418058442863344 -0.6013233871777846 -1.197756041391733 0.08105290924258854 0.5345090025294965 1.7666121099580345 1.0208947709785752 0.061511693279481215
82.1 -2.4732828966894003 -0.5955205646690112 -1.1942979201283914 0.0898731522266225 0.5310687545108523 1.8036810655384712 1.01937108659416 0.06439461751785047
83.1 -2.4376250992254715 -0.5838223864849104 -1.198465954128788 0.0941431922887082 0.5422891642007615 1.8069188889050891 1.0216652894128766 0.06637238452415804
84.1 -2.406279125956444 -0.5700136232700264 -1.2016504335277955 0.0883796240349692 0.5061348633174295 1.8184229784229131 1.024222013246433 0.06593673557840711
85.1 -2.4062791259564444 -0.5720147489180001 -1.1921242726645178 0.08552414825893577 0.5135108735953123 1.8035157060878035 1.0199349982549144 0.06318023997256378
86.1 -2.3882684262879037 -0.6111786641581445 -1.194918363097288 0.08597544970455566 0.4698751188917066 1.7734389155602996 1.0175909871644517 0.06589458746461963
87.1 -2.396808072318317 -0.6296109397213163 -1.1883391976840223 0.08699653782687071 0.46227224777288595 1.7986450246834 1.020073829828 0.06782620559781681
88.1 -2.393270320483922 -0.5226039213661455 -1.1836867153054451 0.08673068957129398 0.4628144460494495 1.7644472627524337 1.0116825813871417 0.06860681861434924
89.1 -2.298776987939185 -0.6399455220594088 -1.1643184944028386 0.08222978436552428 0.443495843851902 1.7597124051215132 1.014066116035526 0.06941458047111235
90.1 -2.376311510017059 -0.5589892002525756 -1.161888021892525 0.08734774863658219 0.47730447156564687 1.7608646043134328 1.0135060254012773 0.0670675911085344
91.1 -2.376311510017059 -0.5226039213661455 -1.1639192557850626 0.09752916228329357 0.4965508457045635 1.7574696282300906 1.0128203744012743 0.06825765850000758
92.1 -2.4085147148967483 -0.5090225334611949 -1.1789886311266449 0.10129705578884418 0.5117019297325985 1.7656826393870255 1.009428960667108 0.069742041381432
93.1 -2.4085147148967483 -0.5311349833478995 -1.1774664834476947 0.1007201959574403 0.4723504356924881 1.814466202274835 1.0134739244099444 0.07358950725038943
94.1 -2.4377039370996783 -0.5158445784846357 -1.1754908812045177 0.10922376513293883 0.5044493278916521 1.8389643427915896 1.0169537943768618 0.0739763289867009
95.1 -2.436028657007154 -0.5421515629897229 -1.1888308678504749 0.10504699546817212 0.5128454052440261 1.8815045987468166 1.022022844781084 0.0742799374667905
96.1 -2.5069508903812614 -0.49206004866668346 -1.207668513205395 0.11332426067726765 0.5161011435277997 1.889718767169871 1.0249882385126559 0.07401861704445768
97.1 -2.5139065431526904 -0.4750773897117642 -1.210584364925637 0.11425335710473188 0.5365588632944005 1.9065418259985614 1.026316768067441 0.0752526749085003
98.1 -2.5139065431526904 -0.4951202160231934 -1.203370009215725 0.11218520361373087 0.530546700543373 1.9002847171829758 1.0238184918375974 0.07481713978949689
99.1 -2.466467691437936 -0.45353292149131713 -1.2087407563158887 0.11293537400464333 0.5127199171801672 1.8688989417944577 1.0314696834436294 0.07583198240486284
100.1 -2.4438476812668393 -0.44782313243841837 -1.203757240077502 0.1121284200579765 0.49331069673385225 1.8430103415993675 1.036485863131172 0.07416585984648268
101.1 -2.44127186011197 -0.6223296725286815 -1.210057020590911 0.104242478122649 0.5067649428213951 1.8629464037994787 1.0373920808808597 0.07224005685690099
102.1 -2.454051054044694 -0.6109541980821367 -1.2158190650179808 0.10640602495155102 0.5121819574255391 1.8885244803051868 1.035879564851266 0.07518333599924926
103.1 -2.4790147516268046 -0.6890310151288026 -1.2109479751821262 0.10065499754088951 0.5231375773929687 1.8953820216991069 1.0351021688195565 0.07272748756337936
104.1 -2.4672254557686424 -0.6354713795440583 -1.1946023803799266 0.10597892211379864 0.5108791903210286 1.9093478455190458 1.029016858008997 0.0733997465137326
105.1 -2.5043587627174997 -0.6947958395830452 -1.205839770682517 0.10577336062011729 0.5149927105143173 1.9470892189073978 1.0321179942085827 0.07301212428952107
106.1 -2.5043587627174992 -0.5945813177506198 -1.1980459523141298 0.10930168841957717 0.47302223114278574 1.9017423104110531 1.0270665760198632 0.07301297017092429
107.1 -2.5043587627174992 -0.5945813177506198 -1.1917320288298532 0.10882449237765197 0.47302223114278574 1.8868864391125997 1.0222588388189944 0.07234194238668241
108.1 -2.51437562533737 -0.38818399828679834 -1.179597792920633 0.11571571289355365 0.46939726287891076 1.8899008009393068 1.019742076976538 0.07059107501880647
109.1 -2.585556531260563 -0.5185898381811951 -1.1892898540625012 0.1134693955518015 0.454436097763881 1.9675424089751368 1.0179830789274344 0.07064705598794929
110.1 -2.5855565312605626 -0.4730131807584474 -1.1953923830903317 0.10866570435064363 0.45338972995036536 2.0159286142343293 1.019847211719439 0.0721152008030342
111.1 -2.5143756253373697 -0.4917863742611695 -1.1895336891209527 0.10867051755168837 0.47505529452017203 1.9680544139196545 1.0221223509319026 0.06879442754056105
112.1 -2.4952323832182284 -0.45239318012502644 -1.1939687087251547 0.11457119674272144 0.4258413833873439 1.921608310851088 1.0164262006600235 0.07030511047645759
113.1 -2.4952323832182284 -0.5185898381811951 -1.1899950627368159 0.11384881160653094 0.4258413833873439 1.8968674280648947 1.010939616798888 0.06715151825503274
114.1 -2.5534503872472882 -0.5647195365622286 -1.1905011863042365 0.10922688947719913 0.4502650053556538 1.9155007132588253 1.0155985674531371 0.06471535228349612
115.1 -2.4765987812556127 -0.5265367102503761 -1.1771558157050597 0.10698238360292395 0.4167280364641067 1.9119940608431905 1.005608019423393 0.06824336527104358
116.1 -2.5496674688481464 -0.38140998167786216 -1.1766946973292978 0.11212888906221369 0.42761604646502765 1.9577190274450689 1.0041816983908083 0.06922414857300357
117.1 -2.585556531260563 -0.38140998167786216 -1.1717768160332411 0.11101009158384864 0.42761604646502765 1.9401439707239114 0.9998563592704808 0.06898178059527664
118.1 -2.6593382699972943 -0.3726732657274247 -1.1610437194745242 0.10959772633174153 0.4376989426754411 2.019335118435836 0.9944611274264882 0.06963277596665693
119.1 -2.721134501825472 -0.3726732657274247 -1.1596899401910752 0.1130865021101903 0.4148979424776984 2.047438788247513 0.9910636446787598 0.07396085698634962
120.1 -2.755787674607524 -0.3726732657274247 -1.1630019391595532 0.11692123161435834 0.4148979424776984 2.0342843458112374 0.9893285312390309 0.07425547574893389
121.1 -2.682740124246203 -0.38555253544253004 -1.155215353067263 0.11660832220233414 0.40170878560475165 2.0003460977967267 0.9925389463091356 0.0741538874416257
122.1 -2.7075329851639576 -0.3905477839523113 -1.151975345644426 0.11227892790988155 0.39616057642157515 2.0542389845864624 0.9884069529836008 0.0754787170166537
123.1 -2.721134501825472 -0.3905477839523113 -1.1565384854534095 0.11263579811147202 0.39616057642157515 2.1020956579708345 0.9860694335785506 0.0771644526414083
124.1 -2.7355247394109727 -0.4144635616266234 -1.1546210500093361 0.10942828703936804 0.4464986211038887 2.147240351605277 0.984111040192072 0.07609209984421927
125.1 -2.703213994194581 -0.4144635616266234 -1.14669004108589 0.11109466085349687 0.4600190263442322 2.110209914771772 0.9828890867458605 0.07323890348342885
126.1 -2.703213994194581 -0.40295219655457953 -1.1442035306285736 0.10537180845651124 0.44682705842757864 2.112521103676655 0.982457801409673 0.0728105574531419
127.1 -2.7506921583981905 -0.4206063924431927 -1.1435397032875787 0.10301650363913183 0.4821193530231912 2.1679181941272145 0.9858934218652318 0.0713446415092228
128.1 -2.8613278763735708 -0.4962847030859861 -1.1479176791284993 0.10242995143824468 0.5066898403665282 2.241669225598435 0.984768504188791 0.07107633629285146
129.1 -2.798252312794553 -0.5083009641960301 -1.1485673964988061 0.10573873594889704 0.4804535582358195 2.224284165807148 0.9833444332267363 0.06987075934440282
130.1 -2.8613278763735708 -0.43379463064212725 -1.1710692199182624 0.10330674569464583 0.5105324137233088 2.2334345543075127 0.9833760256682524 0.06838723577581558
131.1 -2.8613278763735708 -0.4788534879137876 -1.1532973854876656 0.10900840812365489 0.5023856351907179 2.186858028121706 0.9813118926443416 0.0661121476401421
132.1 -2.7666248383594585 -0.4682859854745161 -1.1525602340804302 0.10422726171846677 0.5207638315529757 2.197367886151292 0.9840804714224506 0.06738048579678942
133.1 -2.7506921583981896 -0.4937577091952659 -1.165715929734887 0.1038421447698569 0.49168730607840505 2.2021434651834575 0.9787732867721939 0.06910871617241901
134.1 -2.798252312794553 -0.5081784259157431 -1.1702602673073963 0.10702016529735629 0.5193279946503475 2.262996389001468 0.9841451588376661 0.07278331750127162
135.1 -2.8936034597647646 -0.620440209303927 -1.1878374392995228 0.10027359892543898 0.5624311928935303 2.309002900876613 0.9888762889921212 0.07236720164800013
136.1 -2.8752297600268664 -0.58234219299243 -1.1738205075170183 0.10145306792451982 0.5393441933595333 2.2687278913674365 0.9829041202385402 0.0704620573197266
137.1 -2.798252312794553 -0.5821884862616669 -1.169158694157705 0.09541133701977718 0.5487544748920069 2.280589179656592 0.9784637416772262 0.07099591811959692
138.1 -2.8143141522204167 -0.5332278494546974 -1.1638224475786358 0.09911659839229055 0.5887505783933464 2.264323841109842 0.9772283601022711 0.06736745820897565
139.1 -2.9138583466892856 -0.524404860824393 -1.1637008143554173 0.10327999256894502 0.6011235214711872 2.352255999026863 0.9804905773542727 0.07137369745610354
140.1 -2.8752297600268664 -0.5332278494546974 -1.1718284866906572 0.1052080722822218 0.6127734102042656 2.326798427560968 0.9780680002563342 0.06721101300480287
141.1 -2.8311995861019277 -0.5953616021842971 -1.1700929181517568 0.10330592734418323 0.6034439783627434 2.2679994908734633 0.9769566841308817 0.06592479269044271
142.1 -2.721134501825472 -0.6186301100773526 -1.1662046326755675 0.09974280422523152 0.5814626717016 2.2221426676710214 0.9734818936523422 0.06384747427059785
143.1 -2.750365484357788 -0.5859620738390205 -1.171113214701026 0.10137093884846789 0.5654689489828038 2.214245246667455 0.9814398996094778 0.06181436167301944
144.1 -2.7833267023977077 -0.5859620738390205 -1.1826860464105842 0.10105833196495378 0.5654689489828038 2.265023438955308 0.9789914812184223 0.06393981643655516
145.1 -2.8139335840586472 -0.612745222056766 -1.1630410866068706 0.1069460901779451 0.5293686184081545 2.3441278350754 0.9752973465026361 0.06809972804191543
146.1 -2.7070713290823742 -0.6056246473776967 -1.152733463408754 0.10065497570854003 0.5330839093129269 2.2518464755625542 0.973663490799234 0.06529783971696958
147.1 -2.6761123117769374 -0.6056246473776967 -1.1472979962030951 0.09739639540951882 0.5905030817381152 2.175826829344774 0.9752403727609092 0.06565512571313789
148.1 -2.686544892721607 -0.6113225878254822 -1.1557326184563284 0.09902668470772065 0.5935927324147894 2.108718517697711 0.9772629788815667 0.06361586522675088
149.1 -2.6492069681820234 -0.5962174853944309 -1.1571862465419034 0.09772183224405115 0.5654525748498231 2.08483397471114 0.977499025933744 0.06334513149420878
150.1 -2.6492069681820234 -0.5778653243963854 -1.1524767446436015 0.10049316773467454 0.5733212062421951 2.1075258460735875 0.98062069409394 0.06465777785758313
151.1 -2.625271905970205 -0.584558928879344 -1.1448714706259913 0.10254151579238537 0.5601870982899705 2.0692910193616796 0.9861140398468548 0.0639032127940103
152.1 -2.626471062140759 -0.6440317587940205 -1.1595786940114556 0.10478686612504079 0.5840389085665252 2.067950524900115 0.9883585749446976 0.0644464772303474
153.1 -2.6614855818751404 -0.5697330229646502 -1.160687526654639 0.10220089676282731 0.5463571524621788 2.1114292430436836 0.9873681608227156 0.06547372953249464
154.1 -2.6745815561611095 -0.5366359068167093 -1.1580266277188178 0.10549553045653771 0.5590233203343333 2.061336746044579 0.9864603896896675 0.06226054792219895
155.1 -2.7227554774431844 -0.5366359068167093 -1.1548722247925414 0.10536474704137275 0.5609928802892692 2.0983102397194235 0.9808782837239725 0.06395170740713715
156.1 -2.7098763192242075 -0.5866541217197145 -1.148118672929547 0.10097826612528475 0.5235791518081789 2.1024391483039517 0.9763443249630683 0.06399479095222321
157.1 -2.7583205794984993 -0.6508517276451566 -1.1447299618232363 0.10300873899398619 0.5305668469283933 2.1089303992648984 0.972673430455197 0.0643396358089435
158.1 -2.709876319224208 -0.6396528778165147 -1.1440361962099808 0.10213275906373895 0.5566904068950971 2.0460357629756305 0.9772652090838618 0.05973300052252347
159.1 -2.626471062140759 -0.540894925002944 -1.1541290126246506 0.09539627904826654 0.5631104311003161 1.9751997345854975 0.9775720051789005 0.05763772574240244
160.1 -2.7031806520618473 -0.5014297250051145 -1.1572774936428585 0.09442026286821922 0.555076417368329 2.021092732954957 0.9774784593564225 0.05844728819468432
161.1 -2.7031806520618473 -0.5815669649297401 -1.1580253928072957 0.09043505118447744 0.5407146867079097 2.0750605527135413 0.9771485543559524 0.05863969251294883
162.1 -2.624007147732375 -0.5121673684509493 -1.155631828064835 0.08866013469607463 0.51776563624791 2.0091798544130515 0.9739079039937836 0.05715333812023811
163.1 -2.6407984367402517 -0.546886085327273 -1.145779556571248 0.09297779440609825 0.5324848245426059 2.0131429232062934 0.9717196258374735 0.05734684326214654
164.1 -2.593896079005686 -0.546886085327273 -1.1377152235490369 0.0989734439211194 0.5448896730946691 2.00704643448653 0.9770316090653248 0.05875236222632465
165.1 -2.611756512933803 -0.6154242063118371 -1.1379644140960923 0.09879917409125777 0.5933000965283154 2.0388513249282925 0.9771286248887473 0.06135478155413854
166.1 -2.611756512933803 -0.632169615850078 -1.1549272643784916 0.09244325797859596 0.591437385196089 2.075083879528103 0.9834914409647548 0.06266636560277683
167.1 -2.6303876193496842 -0.632169615850078 -1.1683581238362757 0.09411762591610924 0.5976137329404083 2.0708451215721824 0.9847375511928482 0.06168501262858261
168.1 -2.6583658173733067 -0.7116266023282438 -1.1674138228212538 0.09469367909028728 0.5685520937322908 2.118021935505449 0.9833834281071817 0.06248934250913739
169.1 -2.698431803818642 -0.6395299815859659 -1.156447788373879 0.08984506933923615 0.5782388378466231 2.161419883858886 0.984654628135738 0.062375127772136975
170.1 -2.7435010388502645 -0.6527244408186332 -1.16277684442429 0.09284715685697263 0.5699999112685517 2.1552349102547526 0.9858176659531203 0.06460322643199566
171.1 -2.788152411979319 -0.6061610460798956 -1.1595172730358552 0.09887901703420157 0.5541263072820156 2.19880389857686 0.9871874601616281 0.06741126558388529
172.1 -2.8163249008318085 -0.6437653747059915 -1.1721135532103384 0.09576353702140673 0.555463534837736 2.2300974097592734 0.9803974822994233 0.06767660870356018
173.1 -2.8163249008318085 -0.6437653747059915 -1.1778779454993988 0.09708195489915125 0.5473620727205591 2.2386286943891207 0.9790665559729516 0.07237693717439067
174.1 -2.7519173534726873 -0.6957663761624564 -1.1636601922647125 0.10418767424558854 0.5545892744518319 2.2502896529181493 0.9787873187376338 0.0728469573152345
175.1 -2.8443519498843757 -0.6766906261934345 -1.1584711244782633 0.10774363975580709 0.5535017771776578 2.3116658392047684 0.9805128553886019 0.0734401112561833
