#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.20000000000000004 0.16161616161616135 0.10943641103921645 1.2716811807182116 0.4489527854267515 0.07415261765888931
35.1 -1.0 0.0 -0.18 0.14909090909090933 0.08608510462594225 1.2770801794464095 0.4245376342370131 0.07498045715368257
36.1 -1.0 0.0 -0.17 0.14252525252525264 0.07216802469229182 1.2831175276822862 0.400290573117156 0.07603562526196514
37.1 -1.0 0.0 -0.16 0.13575757575757594 0.07232494664101241 1.3062821541272331 0.3789859226749877 0.07632233957903116
38.1 -1.0 0.0 -0.16 0.13575757575757594 0.08668989902004073 1.326444296711752 0.3835714177533663 0.07158301919177676
39.1 -1.0 0.0 -0.13999999999999996 0.12161616161616165 0.0754618551692708 1.34188252918773 0.35455841872930194 0.07334103912091619
40.1 -1.0 0.0 -0.10999999999999999 0.09888888888888886 0.06123570333743685 1.334063950272805 0.33062061115295294 0.07316064462174589
41.1 -1.0 0.0 -0.13000000000000003 0.11424242424242412 0.06227488613755143 1.316235172980776 0.311758741225766 0.0682816508349485
42.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.07447031171824126 1.2661817558511477 0.3208378308171413 0.06581444903136849
43.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.041525627656668354 1.2280100399948188 0.29466653406247606 0.06606034943834241
44.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.06902305872604445 1.1935330061938172 0.3036920453776778 0.0610972031389396
45.1 -1.0 0.0 -0.09000000000000004 0.08272727272727275 0.09368807215269732 1.2133162207053088 0.31061158902154473 0.06066895684819301
46.1 -1.0 0.0 -0.1300000000000001 0.11424242424242417 0.06080598943915596 1.1532835869666331 0.2768081584614184 0.06296529359904282
47.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.047062194538163085 1.09973299802135 0.2610187970234959 0.05903040591500375
48.1 -1.0 0.0 -0.11999999999999997 0.10666666666666676 0.05191288738269291 1.023878095771875 0.24543868886510078 0.05580332787867516
49.1 -1.0 0.0 -0.22000000000000006 0.17333333333333348 0.03810972791502713 0.9693793434170669 0.22843696590162724 0.053621826231946064
50.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.04347622635352673 0.9620741793811323 0.22251499676803996 0.05086485145272681
51.1 -1.0 0.0 -0.22000000000000003 0.1733333333333335 0.03810972791502713 0.955221282141061 0.2086094529579051 0.04975028313843402
52.1 -1.0 0.0 -0.2 0.16161616161616135 0.04347622635352673 0.9746174354412458 0.20543195142642467 0.046363387782651616
53.1 -1.0 0.0 -0.25 0.1893939393939394 0.03810972791502713 1.0022714265067365 0.19471020645511755 0.04489334989914906
54.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.052589815109514174 0.9967135957141073 0.2178540683310816 0.04112596389439972
55.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.04438118181212171 1.0141667243224466 0.19374397556702158 0.04180499093492229
56.1 -1.0 0.0 -0.07 0.06575757575757578 0.06397192044555275 1.0396996422034799 0.21214710984611124 0.03907664954315182
57.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.03572316173207843 1.041244952086584 0.18856810725580286 0.040176228634850035
58.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.045388493337470685 1.023415823116627 0.1829102836444586 0.03777731759170001
59.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.03572316173207843 0.9967082863102839 0.1728823247251278 0.037480519894781184
60.1 -1.0 0.0 -0.15999999999999992 0.1357575757575759 0.045388493337470685 0.9298495921879304 0.16742457475015735 0.03492917756979252
61.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.03572316173207843 0.9110042720268469 0.1553494659646175 0.034954617268492215
62.1 -1.0 0.0 -0.2799999999999999 0.2036363636363634 0.044056887964407376 0.894780540420855 0.15520103426347034 0.03250203345851584
63.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.03572316173207843 0.9082827381349341 0.14213429212899403 0.031619145410330875
64.1 -1.0 0.0 -0.27000000000000013 0.19909090909090935 0.040229787931271604 0.9233996441491227 0.14383604257758156 0.02976013683112514
65.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.03572316173207843 0.922833653604371 0.13102311655149196 0.02965476162661252
66.1 -1.0 0.0 -0.09000000000000007 0.08272727272727275 0.05214894589106306 0.9162508269952936 0.15456375220833535 0.027252593859612217
67.1 -1.0 0.0 -0.27 0.19909090909090935 0.038684759401356635 0.9204684234013231 0.1307034132285097 0.026890283426412434
68.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.041993405537377806 0.9589881578503086 0.12571742372474617 0.026784710372888026
69.1 -1.0 0.0 -0.38999999999999996 0.24030303030303043 0.034353473067648334 0.9976291291574249 0.11975076534508244 0.026079357224546143
70.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.038684759401356635 1.0516857919536444 0.11465967631917065 0.024829069141250708
71.1 -1.0 0.0 -0.41 0.24434343434343417 0.034353473067648334 1.0722725306450542 0.11296405921334256 0.024518925904744124
72.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.04386541002004484 1.1283690299266311 0.11034839633737704 0.023444722862720015
73.1 -1.0 0.0 -0.45000000000000007 0.25 0.034353473067648334 1.1593307902346943 0.10603290724360392 0.023919338720276368
74.1 -1.0 0.0 -0.27 0.19909090909090932 0.039576436935425265 1.1499282408091542 0.12585524807137158 0.02330490538987387
75.1 -1.0 0.0 -0.49 0.2524242424242423 0.036322521899508846 1.1861862103640655 0.10946922108694132 0.02326197406358986
76.1 -1.0 0.0 -0.44 0.248888888888889 0.038178252628900476 1.233382677917437 0.10551581657890652 0.022916402361368635
77.1 -1.0 0.0 -0.44999999999999996 0.2499999999999999 0.036322521899508846 1.2603472465502032 0.10270688050670625 0.022903522882751413
78.1 -1.0 0.0 -0.23 0.17888888888888876 0.03381757873774389 1.2354036620664588 0.11844813762462479 0.02147509113942887
79.1 -1.0 0.0 -0.41 0.24434343434343425 0.03076649957265032 1.2243202660257368 0.1011204805200523 0.020841080122170074
80.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.05333262577792809 1.2482239264528678 0.12771778425522662 0.019773184815345086
81.1 -1.0 0.0 -0.019999999999999993 0.019797979797979773 0.07574506397593236 1.2208406920170731 0.14653487861311987 0.01833250712895562
82.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.055210539545675966 1.2271731280901297 0.11820075155287188 0.018194417063569963
83.1 -1.0 0.0 -0.18000000000000002 0.14909090909090927 0.043381275535351704 1.193863531255829 0.10782820313570589 0.016885393483344533
84.1 -1.0 0.0 -0.25 0.1893939393939394 0.04245538710293632 1.1278239037175448 0.10154719094283823 0.014617277855156739
85.1 -1.0 0.0 -0.25 0.1893939393939394 0.04425211569244293 1.0855197107338774 0.09677235156833332 0.013034353019604521
86.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.03445333704010271 1.0409407169349307 0.09456094797588266 0.011851543012535338
87.1 -1.0 0.0 -0.31000000000000005 0.2160606060606059 0.041996491816169726 1.0169375221518173 0.09147991021176632 0.01107461477891234
88.1 -1.0 0.0 -0.29 0.2079797979797978 0.03445333704010271 0.9554724257660083 0.09165106313612828 0.009341266585926556
89.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.041996491816169726 0.9132324504871715 0.0874264418419654 0.008402880267476879
90.1 -1.0 0.0 -0.11000000000000001 0.09888888888888904 0.04663306607144229 0.8482647972557578 0.11368752506866842 0.007153676990827814
91.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.03847175938222215 0.7822850579680981 0.09078515275892624 0.0062906486382325755
92.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.042381494457804744 0.7496387501070301 0.08807447829027334 0.005388514104788042
93.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.039988743502914266 0.6681966220885446 0.0815517043367523 0.004178333689340173
94.1 -1.0 0.0 -0.32 0.21979797979797946 0.037707963085847694 0.6528200188941781 0.08062890196225102 0.0038306400708515006
95.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.04163466169230586 0.5701145606247232 0.0778579593004712 0.002926301108738893
96.1 -1.0 0.0 -0.34 0.2266666666666669 0.037707963085847694 0.5570897068687876 0.07736522873628243 0.0027718472337093067
97.1 -1.0 0.0 -0.4 0.24242424242424238 0.037707963085847694 0.48176084318760204 0.07708296171687443 0.002075235775330706
98.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.041634661692305924 0.46291225338796727 0.0774689973189725 0.0018823851001344694
99.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.037707963085847694 0.3859859658688847 0.07517378208426513 0.0013997752457968232
100.1 -1.0 0.0 -0.3499999999999999 0.2297979797979795 0.03770796308584774 0.3670906790969184 0.07563336498024184 0.0012679113581690583
101.1 -1.0 0.0 -0.19999999999999996 0.1616161616161613 0.04147212848768882 0.37087206651874044 0.09617087063366357 0.0015878335949050428
102.1 -1.0 0.0 -0.3499999999999999 0.2297979797979795 0.03716174941412431 0.3135770880530383 0.08299757546494235 0.001310015113367693
103.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.03708059311711058 0.29479926486129204 0.07486146234778082 9.772400174506751E-4
104.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.03716174941412431 0.22043875757784331 0.07368824381297048 7.008152924514741E-4
105.1 -1.0 0.0 -0.5100000000000001 0.2524242424242425 0.03708059311711058 0.2015926454715662 0.0718477947519429 6.198868727822887E-4
106.1 -1.0 0.0 -0.4899999999999999 0.25242424242424233 0.03716174941412431 0.15286889421383215 0.07109877563786973 4.673160167935382E-4
107.1 -1.0 0.0 -0.4 0.24242424242424232 0.03708059311711058 0.1487339465400325 0.07225319580188042 4.172174584169825E-4
108.1 -1.0 0.0 -0.58 0.2460606060606062 0.03716174941412431 0.15286889421383215 0.07023791657581524 4.3440337860532903E-4
109.1 -1.0 0.0 -0.45 0.24999999999999997 0.03708059311711058 0.1487339465400325 0.07022219004785776 4.3846303587383005E-4
110.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.03716174941412431 0.15286889421383215 0.07236303969898611 4.4403819550777095E-4
111.1 -1.0 0.0 -0.46 0.25090909090909114 0.03708059311711058 0.1487339465400325 0.07007931356666841 3.912615338783259E-4
112.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.0390332293851322 0.1662921692732813 0.09641214207022974 9.086408885831705E-4
113.1 -1.0 0.0 -0.019999999999999993 0.019797979797979776 0.07009788006480097 0.25401750060654305 0.12163473948254905 0.0016117820293180137
114.1 -1.0 0.0 -0.17000000000000004 0.1425252525252526 0.049411538836921266 0.1878922656591707 0.09135960885870723 9.549360147935472E-4
115.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.043779351330544294 0.16788288755407615 0.08415837732877592 5.620357516335206E-4
116.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.0451851478071274 0.14998526748726743 0.07671126980392978 4.8246761182632744E-4
117.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.043355818963231714 0.22252336001459677 0.09805490271731457 0.0011345420897808437
118.1 -1.0 0.0 -0.09999999999999998 0.09090909090909075 0.0544136877334087 0.262877452676327 0.1112828648336686 0.001657130324353696
119.1 -1.0 0.0 -0.2600000000000001 0.19434343434343415 0.044177844579255596 0.19139160407904948 0.08973221856710656 0.0011161081138869448
120.1 -1.0 0.0 -0.21999999999999992 0.173333333333333 0.04827430362816756 0.1521233742140277 0.0838697887670463 6.049718270872474E-4
121.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.03637248035049938 0.1500903774587665 0.0779174680959548 5.956084768231935E-4
122.1 -1.0 0.0 -0.38 0.2379797979797979 0.040737467774483574 0.14295973818390478 0.07667193107750922 4.94550309034461E-4
123.1 -1.0 0.0 -0.4 0.24242424242424235 0.03973676308478952 0.13988999811837322 0.0725553511838873 3.8860886966126735E-4
124.1 -1.0 0.0 -0.4 0.24242424242424235 0.03973676308478952 0.1356526496654415 0.07273677005475984 3.9424188382407435E-4
125.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03637248035049938 0.1438522514822263 0.06751953615207747 3.6438366327973384E-4
126.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.04417784457925561 0.134237736935917 0.07242129097864031 3.335398729974862E-4
127.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.04441834609851777 0.1356526496654415 0.0703537660471561 3.5332908570367104E-4
128.1 -1.0 0.0 -0.46 0.250909090909091 0.030134349326452915 0.1438522514822263 0.07054856758452521 4.326563272457841E-4
129.1 -1.0 0.0 -0.24 0.18424242424242454 0.032477980920311 0.17791913878525584 0.09551331148548033 0.0011517107819876988
130.1 -1.0 0.0 -0.3900000000000001 0.24030303030303046 0.030961034124786502 0.1581082653799188 0.07997126819137843 9.43555411195014E-4
131.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.03705143583502314 0.1341396175140539 0.07735597039234539 5.363313182656735E-4
132.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.02878518612859026 0.12015680773194952 0.06838816838500153 5.076296595102745E-4
133.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.041308402944892395 0.136428167189575 0.07353404286366669 4.022166412395794E-4
134.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.033824296815471507 0.12015680773194952 0.0707263500685445 4.853955797425401E-4
135.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.02878518612859026 0.1325468306397487 0.06777276591742583 5.122422415638205E-4
136.1 -1.0 0.0 -0.46 0.250909090909091 0.04219101630972375 0.1262936726424883 0.06988245793106164 3.570410421322199E-4
137.1 -1.0 0.0 -0.46 0.250909090909091 0.02878518612859026 0.1325468306397487 0.07050009368253951 5.075189083758431E-4
138.1 -1.0 0.0 -0.52 0.25212121212121186 0.030961034124786502 0.1262936726424883 0.0658796242489053 3.8783861086456634E-4
139.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.04252840429831199 0.1325468306397487 0.07305006910695887 3.852230005902785E-4
140.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.02878518612859026 0.1262936726424883 0.06791334430829685 4.685283857336061E-4
141.1 -1.0 0.0 -0.48999999999999994 0.25242424242424233 0.030961034124786502 0.1325468306397487 0.0688197287947244 4.458766782335675E-4
142.1 -1.0 0.0 -0.46 0.250909090909091 0.02878518612859026 0.1262936726424883 0.06836397867855126 4.3114841567109304E-4
143.1 -1.0 0.0 -0.2299999999999998 0.17888888888888888 0.044061909200193386 0.17913404364615979 0.09439894577154422 9.055435098295788E-4
144.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03237266330303312 0.17140534472895372 0.07113565913175707 8.032314355842799E-4
145.1 -1.0 0.0 -0.5100000000000001 0.25242424242424244 0.033348005900883104 0.17118735441374003 0.07168547620981795 7.235625959634174E-4
146.1 -1.0 0.0 -0.2799999999999999 0.20363636363636328 0.046984668618913206 0.22312196320830005 0.09488683405778288 0.0013104656066686702
147.1 -1.0 0.0 -0.5 0.25252525252525254 0.03729786509492478 0.1585878867543688 0.07899155373258442 9.24849772095581E-4
148.1 -1.0 0.0 -0.5599999999999998 0.24888888888888897 0.03126377892088801 0.15444266993336828 0.07233033509710769 8.403279517290054E-4
149.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.033905226304842585 0.14159743574825895 0.07210189675043302 7.117612534310031E-4
150.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.0365718793493646 0.19019819996077184 0.09339928665335095 0.0011977590767688624
151.1 -1.0 0.0 -0.13000000000000003 0.11424242424242403 0.032415159187529546 0.22501764725866186 0.10866425674006491 0.0015852657601776992
152.1 -1.0 0.0 -0.07999999999999999 0.07434343434343448 0.05429647134025874 0.2486745609365518 0.12002053206103343 0.0021160621222357356
153.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.04135088920547271 0.21899908256286857 0.09533694030999706 0.001230188131145172
154.1 -1.0 0.0 -0.15999999999999992 0.1357575757575763 0.04190843424925367 0.27031029452586236 0.10965329744011654 0.0019393342516448968
155.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.03780694480571008 0.22281595619418382 0.08785032047059185 0.0014376376167342983
156.1 -1.0 0.0 -0.14999999999999986 0.12878787878787815 0.035780297952410486 0.2633400869341662 0.10682402232820208 0.0015473190483085144
157.1 -1.0 0.0 -0.10000000000000014 0.09090909090909072 0.05598627596283122 0.3206456306376034 0.12145173105345398 0.0020692116780625597
158.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.043643547281171285 0.2794085527507861 0.0931396999625553 0.0015463807485516768
159.1 -1.0 0.0 -0.27999999999999986 0.20363636363636345 0.0415545252989292 0.2633131019739189 0.08314124114888057 0.0011829029293205916
160.1 -1.0 0.0 -0.07000000000000006 0.06575757575757585 0.048179595214263536 0.2750037588591891 0.11080383011981393 0.0014904225191514496
161.1 -1.0 0.0 -0.2200000000000001 0.17333333333333384 0.04091768554805657 0.2480284045538855 0.09091091645501387 0.0011151636703916185
162.1 -1.0 0.0 -0.049999999999999975 0.04797979797979802 0.06121845629039134 0.30917104890989944 0.10828839808550716 0.0012888577655990367
163.1 -1.0 0.0 -0.26 0.1943434343434342 0.038047227141137084 0.24884424524368481 0.08831409727851477 0.0010397563174866353
164.1 -1.0 0.0 -0.34 0.2266666666666669 0.04241728836286049 0.22760840510750713 0.08182071497575363 8.148228814750352E-4
165.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.03489594691124761 0.1990965502485103 0.07571579587048176 7.492546290823101E-4
166.1 -1.0 0.0 -0.48 0.25212121212121186 0.03579778141560769 0.1990965502485103 0.07634038782133928 7.351524048968421E-4
167.1 -1.0 0.0 -0.49 0.2524242424242422 0.04133164348800163 0.1717979127674528 0.07343378128687601 6.240568786642853E-4
168.1 -1.0 0.0 -0.54 0.250909090909091 0.03489594691124761 0.1592528182223077 0.07104890389118705 5.489725223207974E-4
169.1 -1.0 0.0 -0.4799999999999999 0.25212121212121186 0.04134220559532663 0.15872141429306633 0.0725315650675782 5.868878035022694E-4
170.1 -1.0 0.0 -0.46 0.250909090909091 0.03579778141560769 0.14061146036951747 0.07265667272069645 5.413583387827411E-4
171.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03489594691124761 0.145877330608712 0.07098592204296159 4.815848237488196E-4
172.1 -1.0 0.0 -0.5 0.25252525252525254 0.03579778141560769 0.13501249031369006 0.07217286342408732 5.175078793889154E-4
173.1 -1.0 0.0 -0.51 0.2524242424242422 0.04133164348800163 0.1488778019972886 0.06999931141530986 4.925314520435432E-4
174.1 -1.0 0.0 -0.53 0.25161616161616174 0.03489594691124761 0.14061146036951747 0.07181395913954033 5.275631566738116E-4
175.1 -1.0 0.0 -0.22000000000000006 0.1733333333333338 0.04006291890272475 0.19082158730384527 0.09497514910882733 8.227752003478563E-4
176.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.035248933731150366 0.1504183383731018 0.075759749772266 5.916981558547391E-4
177.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.036012637473998674 0.13458613533103683 0.07621311014616311 4.392420793780285E-4
178.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.037297757816170396 0.11728717869105117 0.07131929837231311 2.972814286089325E-4
179.1 -1.0 0.0 -0.16 0.13575757575757594 0.03376670446777176 0.18814466949207365 0.09995048140695151 8.534230586034905E-4
180.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.039861943699305194 0.16515060439267198 0.07705915770476914 5.645712497430147E-4
181.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.041789610252596934 0.1590041273411178 0.07572586141362828 5.059070265301993E-4
182.1 -1.0 0.0 -0.48 0.2521212121212118 0.03701005082518384 0.15461643486368842 0.07236206732842056 4.947239459099038E-4
183.1 -1.0 0.0 -0.51 0.2524242424242422 0.03376670446777176 0.16560142897583363 0.07176455924977809 5.145181906037867E-4
184.1 -1.0 0.0 -0.48 0.25212121212121186 0.03759628640989974 0.15094342589253035 0.07366806799704054 5.187928858534254E-4
185.1 -1.0 0.0 -0.51 0.2524242424242422 0.03912959426977647 0.13147676976514283 0.0707305563774496 4.389199388136603E-4
186.1 -1.0 0.0 -0.5 0.25252525252525254 0.03234628985543708 0.1486330814362884 0.0717568905268721 4.8633095489562057E-4
187.1 -1.0 0.0 -0.5 0.25252525252525254 0.033947249671976466 0.14161268486904036 0.07130800472872963 5.538739701183304E-4
188.1 -1.0 0.0 -0.48 0.25212121212121186 0.04396221941291681 0.13147676976514283 0.07243533989660714 3.674656853374116E-4
189.1 -1.0 0.0 -0.52 0.25212121212121186 0.03234628985543708 0.1486330814362884 0.07025750241717327 5.533171631812986E-4
190.1 -1.0 0.0 -0.48 0.25212121212121186 0.033947249671976466 0.14161268486904036 0.07280739283842846 4.837057200646545E-4
191.1 -1.0 0.0 -0.5 0.25252525252525254 0.03912959426977647 0.13147676976514283 0.07093595178690831 4.3650696214432913E-4
192.1 -1.0 0.0 -0.5 0.25252525252525254 0.03234628985543708 0.1486330814362884 0.0717568905268721 4.8633095489562057E-4
193.1 -1.0 0.0 -0.5 0.25252525252525254 0.033947249671976466 0.14161268486904036 0.07130800472872963 5.538739701183304E-4
194.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.04341014730895256 0.19034529586405774 0.09731194053764836 7.649297556828211E-4
195.1 -1.0 0.0 -0.23999999999999996 0.18424242424242454 0.036465852223356986 0.1554631476219479 0.07891119125929495 4.441614367996839E-4
196.1 -1.0 0.0 -0.25 0.1893939393939394 0.04295128339456224 0.14080514453864462 0.07623210006623678 2.716730515854313E-4
197.1 -1.0 0.0 -0.4 0.24242424242424238 0.04364088826925332 0.13283773146436662 0.07401148392794127 3.6064568280918966E-4
198.1 -1.0 0.0 -0.27999999999999997 0.20363636363636328 0.036465852223356986 0.12471694167179599 0.07506063776996807 2.814484520734811E-4
199.1 -1.0 0.0 -0.27 0.19909090909090937 0.042951283394562265 0.12578370342607814 0.07392609646114531 2.794592579163934E-4
200.1 -1.0 0.0 -0.2299999999999999 0.1788888888888889 0.0364323151245247 0.2015182454132475 0.09013545552993792 0.001028887965440338
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:08+0000 #
#####################################################################
