#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T10:04+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
173.1 -0.7947895170464438 -0.005902066868480568 -0.1057584933206666 0.027323477936882563 0.02997197332843089 0.8700637351649799 0.14320992482330372 0.031119749793832634
174.1 -0.7990512385758974 -0.005902066868480568 -0.10379304051719809 0.026744367259654792 0.03284049077295807 0.8718592599465416 0.1431812799342537 0.030918839608584034
175.1 -0.7990512385758974 -0.005902066868480568 -0.1068910748643317 0.02725615269557199 0.03851328836275976 0.8734865057441853 0.14391332920911917 0.031070504321113274
176.1 -0.7990512385758974 -0.005902066868480568 -0.1055752038716752 0.027193501379028755 0.03636516122678578 0.8785246140527461 0.1424460927694623 0.031208390987555
177.1 -0.7990512385758974 -0.005902066868480568 -0.1060469190844354 0.02710129331869155 0.030261086037900585 0.8709160794708707 0.14296381410050857 0.031180672785359062
178.1 -0.7990512385758974 -0.005902066868480568 -0.10680185676967814 0.027374662487408264 0.03284049077295807 0.8734865057441853 0.1431073074357239 0.0311693050767736
179.1 -0.7990512385758974 -0.005902066868480568 -0.10604287208101974 0.027081790882339408 0.03851328836275976 0.8785246140527461 0.14252973182066372 0.031183846324721542
180.1 -0.7990512385758974 -0.005902066868480568 -0.10607981618508763 0.02705215945584628 0.03636516122678578 0.8709160794708707 0.14355070357301547 0.030995252269449974
181.1 -0.7990512385758974 -0.00590206686847968 -0.10721249632147131 0.027402592736730003 0.030261086037900585 0.8734865057441853 0.14328917601397345 0.03123823220435089
182.1 -0.7990512385758974 -0.00590206686847968 -0.10574705725711385 0.027131138971793773 0.03284049077295807 0.8785246140527461 0.14209225897226163 0.03127123779855951
183.1 -0.7990512385758974 -0.00590206686847968 -0.10593209435654818 0.02702311424775151 0.03851328836275976 0.8709160794708707 0.14321941837066118 0.031023625108694993
184.1 -0.7990512385758974 -0.00590206686847968 -0.10724539342212361 0.027353381411032853 0.03636516122678578 0.8734865057441853 0.1438760654864804 0.031052425927872555
185.1 -0.7966977038995742 -0.002321664740390944 -0.11791087307319559 0.02935817911211524 0.046937425527272605 0.9046117898453871 0.162676356047446 0.0296828782166361
186.1 -0.8071966586157158 -0.002321664740390944 -0.10389014768042353 0.02744023601642209 0.04620033946737042 0.9117447739099969 0.14428599915240808 0.03090068140155229
187.1 -0.7949908629084386 -0.002321664740390944 -0.09991254796715088 0.025893090711212676 0.035410351461810534 0.9016496661406705 0.13824867774276758 0.030997599608174768
188.1 -0.7949908629084386 -0.002321664740390944 -0.09403585603547095 0.024359105531221687 0.03681421498875661 0.9016496661406705 0.13538193271755297 0.030293395443616294
189.1 -0.7949908629084386 -0.002321664740390944 -0.09067236265096812 0.024469463408638085 0.03438929040428416 0.9016496661406705 0.13413122676460898 0.030095145212102794
190.1 -0.7966977038995742 -0.002321664740390944 -0.09422401054049317 0.02437380282481046 0.03459166717422981 0.9036686093697165 0.1359276421478692 0.029962643791420898
191.1 -0.8071966586157167 -0.002321664740390944 -0.09003222282884467 0.024069360227664944 0.03800624733866045 0.9117447739099973 0.13563337189765862 0.02927411888382952
192.1 -0.7966977038995748 -0.002321664740390944 -0.08597373621463299 0.023714624455520115 0.03459166717422981 0.903668609369717 0.13166489831540115 0.029614972619434334
193.1 -0.8071966586157173 -0.002321664740390944 -0.08834622387730676 0.02401696301037295 0.03438929040428416 0.9117447739099978 0.1315420904211039 0.02946417322445867
194.1 -0.7966977038995755 -0.002321664740390944 -0.08819685016046766 0.023784064336521415 0.03459166717422981 0.9036686093697177 0.13347052982542934 0.029310507627447475
195.1 -0.807196658615718 -0.002321664740390944 -0.08660145613239356 0.023699376278664502 0.03800624733866045 0.9117447739099983 0.13263302567448262 0.02923519765405759
196.1 -0.7966977038995764 -0.002321664740390944 -0.0893771571354761 0.02390713281892134 0.03459166717422981 0.9036686093697185 0.13229833374107136 0.029660745859867645
197.1 -0.8071966586157187 -0.002321664740390944 -0.08734511836738416 0.02395227566582823 0.03438929040428416 0.9117447739099989 0.13288935452205566 0.02920168524873808
198.1 -0.7966977038995771 -0.002321664740390944 -0.08579453474954726 0.023653288627955196 0.03459166717422981 0.9036686093697188 0.1314898302988075 0.029528580145237866
199.1 -0.8071966586157193 -0.002321664740390944 -0.09000487705323669 0.02388756869236769 0.03541035146181102 0.9117447739099994 0.13326646110015286 0.029279732013347857
200.1 -0.939207205974554 -0.009723394621763231 -0.10363491456106642 0.02453332689078018 0.04401214132804425 0.9754181777011857 0.15364961235191232 0.028840888941054986
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T10:04+0000 #
#####################################################################
