#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:13+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 12
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.9400000000000001 0.05696969696969668 0.46886485864758587 1.3041945392855843 0.9512846746018375 0.027545703086712305
36.1 -1.0 0.0 -0.9400000000000001 0.05696969696969668 0.42804018141603073 1.304194539285584 0.9367845388855265 0.02976075280275207
37.1 -1.0 0.0 -0.9400000000000001 0.05696969696969668 0.3922680273527366 1.3041945392855843 0.9230630003661988 0.032843386616828986
38.1 -1.0 0.0 -0.93 0.06575757575757588 0.3382577515038528 1.3041945392855843 0.9119581821466839 0.03775959692661092
39.1 -1.0 0.0 -0.92 0.0743434343434345 0.29428767707967196 1.3041945392855843 0.9013515863063646 0.04235330375235376
40.1 -1.0 0.0 -0.9099999999999999 0.08272727272727275 0.25544921057589276 1.3041945392855843 0.892173440904814 0.04685774385832292
41.1 -1.0 0.0 -0.8699999999999999 0.11424242424242399 0.24402399069400235 1.2982132223761922 0.8904208836308757 0.04931227537524705
42.1 -1.0 0.0 -0.8800000000000001 0.10666666666666681 0.24519423350864522 1.330643372811257 0.8892620040038793 0.04639327744994887
43.1 -1.0 0.0 -0.8800000000000001 0.10666666666666681 0.24381614394801238 1.3494359979450408 0.8878684498922197 0.04722202450259919
44.1 -1.0 0.0 -0.8800000000000001 0.10666666666666681 0.2138172565617606 1.34447998332741 0.8794702991973125 0.05087924613936884
45.1 -1.0 0.0 -0.8500000000000002 0.12878787878787815 0.2234616003383148 1.3876893687320293 0.87597185902358 0.05350681352536265
46.1 -1.0 0.0 -0.8400000000000001 0.13575757575757635 0.19589785784136143 1.3876893687320295 0.8653155147536434 0.05642081405707477
47.1 -1.0 0.0 -0.8599999999999999 0.12161616161616193 0.21929804198013442 1.3985081808709867 0.8670127790228442 0.05456112093316579
48.1 -1.0 0.0 -0.8599999999999999 0.12161616161616193 0.24988116596553844 1.3787230427190464 0.870518719073997 0.051916014318959015
49.1 -1.0 0.0 -0.8599999999999999 0.12161616161616187 0.2985967382341121 1.3165747823502358 0.8727642251777146 0.04908949205189993
50.1 -1.0 0.0 -0.8400000000000001 0.13575757575757624 0.25502564598437283 1.316574782350236 0.862042534004809 0.05248141182166004
51.1 -1.0 0.0 -0.8400000000000001 0.13575757575757624 0.2479059933931378 1.316574782350236 0.8545788422248373 0.055464429876103116
52.1 -1.0 0.0 -0.8400000000000001 0.13575757575757616 0.24352680690154452 1.3324494313654296 0.8520904009644314 0.056704142639277325
53.1 -1.0 0.0 -0.83 0.14252525252525267 0.2306652789663861 1.3324494313654296 0.8401012491672517 0.05827609135411606
54.1 -1.0 0.0 -0.8500000000000001 0.12878787878787934 0.22415047875534128 1.2921273840127385 0.8460511757524881 0.0578410700083396
55.1 -1.0 0.0 -0.8400000000000001 0.13575757575757627 0.21870532601660467 1.3254544761856266 0.8475404470443502 0.06041379812607272
56.1 -1.0 0.0 -0.8199999999999998 0.1490909090909096 0.20633825045464685 1.3254544761856268 0.8310189184042776 0.06412029238277593
57.1 -1.0 0.0 -0.7799999999999998 0.1733333333333338 0.1885623511869611 1.3254544761856268 0.8166599415084835 0.06821873829666483
58.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.18178382578188865 1.3254544761856268 0.8064438273869456 0.07321864636924703
59.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.17493699953890313 1.3254544761856268 0.7990290321493588 0.07660150206168986
60.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.18212998570242894 1.3333242655451754 0.7976590862269629 0.07670228394765226
61.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.16012869332294702 1.3333242655451756 0.7872543748318406 0.08268971482685566
62.1 -1.0 0.0 -0.7399999999999999 0.19434343434343396 0.14021191570472347 1.3321845181955099 0.7791336365031425 0.08679912150247922
63.1 -1.0 0.0 -0.7700000000000002 0.1788888888888889 0.13152366641063662 1.3251913123911379 0.783381220592282 0.08783888338055468
64.1 -1.0 0.0 -0.75 0.1893939393939394 0.1223322535805071 1.3251913123911376 0.7684086017318441 0.0942093480301106
65.1 -1.0 0.0 -0.7299999999999998 0.1990909090909093 0.12322853240389868 1.3251913123911376 0.7578643689424935 0.0987440918317152
66.1 -1.0 0.0 -0.7200000000000002 0.20363636363636325 0.12921508845619128 1.3251913123911379 0.750594535456178 0.10068837220749957
67.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.10203558314707566 1.3251913123911379 0.7403666067301006 0.10558521571004771
68.1 -1.0 0.0 -0.71 0.20797979797979765 0.09983679018663227 1.3251913123911379 0.7366927899103769 0.10686863593342151
69.1 -1.0 0.0 -0.71 0.20797979797979765 0.09066813716083591 1.325191312391138 0.7299231872519005 0.11061151119704689
70.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.09873355483821428 1.3294333644388312 0.7261303409345436 0.11109043298164074
71.1 -1.0 0.0 -0.67 0.22333333333333305 0.09120609540595778 1.325191312391138 0.7219290304279136 0.11120347092860072
72.1 -1.0 0.0 -0.67 0.22333333333333305 0.07259208981466289 1.3251913123911383 0.7139986347676597 0.11625309918340375
73.1 -1.0 0.0 -0.6499999999999998 0.22979797979797933 0.07570439067654364 1.3271722893550761 0.7093873368123151 0.1180427918378297
74.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.07155321428127051 1.3251913123911379 0.7035739483666619 0.11957150833157641
75.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.0756108018738734 1.3251913123911376 0.6985738211524316 0.12191104273115931
76.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.08977272205699752 1.3173266091350209 0.7034098032823117 0.11578316326739924
77.1 -1.0 0.0 -0.6399999999999998 0.2327272727272726 0.08125120898149259 1.326776809664418 0.7037077575562379 0.11437956342597567
78.1 -1.0 0.0 -0.6399999999999998 0.2327272727272726 0.06560000039836492 1.3273836563699943 0.6887521551784119 0.11800280012680754
79.1 -1.0 0.0 -0.61 0.24030303030303063 0.0626610986164991 1.3148977074349075 0.6766715030034075 0.1214725382300126
80.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.06007950408004307 1.307310626445274 0.6634082389808075 0.12474015801442487
81.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.06548144375173627 1.2931397248592928 0.6539072541428542 0.12599696853366757
82.1 -1.0 0.0 -0.58 0.24606060606060626 0.07243836964193169 1.3311339773557456 0.6625042630646637 0.12267059989574203
83.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.04664226375704198 1.3311339773557453 0.6472187273390403 0.12795329284265655
84.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.04769217888558547 1.3311339773557453 0.6370003221765747 0.13123884043734418
85.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.03785363607628903 1.3311339773557451 0.6284566848460785 0.1330453389089734
86.1 -1.0 0.0 -0.58 0.24606060606060623 0.042381134838410196 1.331133977355745 0.6243479803904743 0.13264744903610523
87.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.04636031740412135 1.331133977355745 0.6167266596691372 0.13398022218958577
88.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.03789429950552457 1.331133977355745 0.6094017160341872 0.1362868640074617
89.1 -1.0 0.0 -0.5400000000000004 0.25090909090909097 0.06567311110011262 1.3295322141323052 0.6156898897975126 0.13224163622614266
90.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.06263429058931277 1.408637673547155 0.6192984745266159 0.12877842993214303
91.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.05573913076854005 1.4086376735471549 0.6020217573126446 0.1355532506064854
92.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.08958919449051597 1.4319064364153025 0.6052682430497036 0.12683329869022011
93.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.0733162728437402 1.4319064364153025 0.5849883938213055 0.13301894946006435
94.1 -1.0 0.0 -0.5 0.25252525252525254 0.08643414925355816 1.4407026465652757 0.5893357380795595 0.1311745448924344
95.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.06152305880063821 1.4407026465652757 0.5750926138285982 0.13564843408869498
96.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.04049175112154568 1.4407026465652757 0.5654423585224219 0.1381134365998193
97.1 -1.0 0.0 -0.5 0.25252525252525254 0.04770778783644595 1.4407026465652757 0.5584552396822388 0.14070042289613993
98.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.03824109876542355 1.4407026465652755 0.554231855432349 0.14192338550195835
99.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.060073709623260974 1.4120470379133183 0.5674545374224875 0.1331152337046846
100.1 -1.0 0.0 -0.55 0.25000000000000006 0.03874928949762646 1.4092197167867682 0.5502807137843801 0.14078564033248567
101.1 -1.0 0.0 -0.4499999999999999 0.24999999999999978 0.06636422137135388 1.4461372428180213 0.5522605137717846 0.13950489138643932
102.1 -1.0 0.0 -0.46 0.25090909090909097 0.045370261874014696 1.4461372428180213 0.5411638779305467 0.14303013585859867
103.1 -1.0 0.0 -0.4499999999999999 0.24999999999999983 0.03923010302980447 1.4433948375911212 0.5316265506297799 0.14478592060321105
104.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.04561627482777628 1.4433948375911212 0.5287752494283728 0.14364263036098435
105.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.03480076806618103 1.4409452869690798 0.521146380109032 0.14598236299970163
106.1 -1.0 0.0 -0.46 0.250909090909091 0.03480076806618103 1.4306450792373158 0.5161333014675448 0.14622753294733426
107.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.04540404133345473 1.3890108719762284 0.5223208678044499 0.139231323058275
108.1 -1.0 0.0 -0.38 0.2379797979797979 0.06171263225427 1.4269091505980935 0.5272127402621167 0.1364961381769139
109.1 -1.0 0.0 -0.39000000000000007 0.2403030303030304 0.05168079030013177 1.4269091505980935 0.5087152138062846 0.14074209402899193
110.1 -1.0 0.0 -0.3500000000000001 0.22979797979797958 0.050990450011224354 1.4269091505980935 0.49793049982526116 0.14022722289294873
111.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.04768366225575283 1.4269091505980935 0.4853470029084794 0.14074363834275563
112.1 -1.0 0.0 -0.46 0.250909090909091 0.026466956406566024 1.4094821926923853 0.4744985253681859 0.14148656485440292
113.1 -1.0 0.0 -0.47 0.2516161616161617 0.03125391148324821 1.4094821926923853 0.4647896059305151 0.14061770803286247
114.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.06334366152038237 1.3706994336201466 0.48196958492773684 0.1321521511836155
115.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.0434017121683448 1.3706994336201466 0.46040720536058133 0.13540327441202243
116.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.04482508239982519 1.3706994336201466 0.44991454911699474 0.13473556402500883
117.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.04307305000810737 1.3706994336201466 0.4428919204507471 0.1347452604190698
118.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.038010512974043904 1.3706994336201468 0.43358903612622973 0.13689414605214253
119.1 -1.0 0.0 -0.39 0.24030303030303052 0.04014399018083139 1.3706994336201468 0.4275752988022797 0.136502783097847
120.1 -1.0 0.0 -0.45 0.25000000000000006 0.029904243798903885 1.3672129386655996 0.4207088225170881 0.1379062575275782
121.1 -1.0 0.0 -0.48 0.25212121212121186 0.02364693413554769 1.3672129386655996 0.4112546417875689 0.14020788603892909
122.1 -1.0 0.0 -0.46 0.2509090909090911 0.020826391404558203 1.3650293835582468 0.4057631724379335 0.13912143952111586
123.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.01879726932788003 1.3650293835582468 0.40011465192387496 0.14070214130246916
124.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.043319342083117676 1.347661213919216 0.4158767539495908 0.13036863961756648
125.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.02778936117639812 1.347661213919216 0.39925487279342015 0.13696907658094865
126.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.02586028543970844 1.347661213919216 0.3916698318347189 0.13811312674099926
127.1 -1.0 0.0 -0.4 0.24242424242424238 0.019744293799928352 1.347661213919216 0.38471973552944755 0.14013565054922159
128.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.022970241913341755 1.347661213919216 0.37867630635981403 0.13947297613902213
129.1 -1.0 0.0 -0.41000000000000003 0.24434343434343414 0.018635317585924144 1.3308596663728618 0.37420890142183194 0.13979058037485056
130.1 -1.0 0.0 -0.23999999999999985 0.18424242424242443 0.05946710024072177 1.345470148879775 0.39123726134939674 0.13131199254673312
131.1 -1.0 0.0 -0.32 0.21979797979797958 0.05069560079947107 1.345470148879775 0.374304126890287 0.1335653542625465
132.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.04650584419936558 1.3446458588042272 0.3640462690711879 0.1347290700494659
133.1 -1.0 0.0 -0.2700000000000001 0.1990909090909093 0.051557677777506104 1.3113567924233167 0.37751407913059704 0.12883192914499353
134.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.05652742350092632 1.296014095523947 0.3866187260401406 0.12278376957606495
135.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.09238952305169108 1.2371364153479363 0.4018146023399068 0.11545949949393051
136.1 -1.0 0.0 -0.22000000000000008 0.17333333333333348 0.06554930655448331 1.2371364153479363 0.3733883212751069 0.12170683146420513
137.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.08402562407105853 1.254976368697415 0.3814952421982816 0.11463795663565647
138.1 -1.0 0.0 -0.1999999999999999 0.16161616161616152 0.1006325981207814 1.2770290947501013 0.39461271884831006 0.11331155590437508
139.1 -1.0 0.0 -0.22999999999999982 0.17888888888888888 0.09736806139174836 1.2931246622555241 0.40230103011631285 0.11188826113756152
140.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0553143029426284 1.2931246622555244 0.3687938288871993 0.11975818480185486
141.1 -1.0 0.0 -0.22000000000000006 0.17333333333333348 0.07280216121710519 1.2759776431895768 0.38145765976641893 0.1130358096081156
142.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.057203028697161415 1.2759776431895768 0.35592311608893157 0.1178327031578302
143.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.08019377321822832 1.2229176163348423 0.36587021065660474 0.11430550010173104
144.1 -1.0 0.0 -0.22999999999999982 0.17888888888888888 0.06869984832176475 1.2247625078239666 0.3733309638137599 0.10853344588900722
145.1 -1.0 0.0 -0.22999999999999982 0.17888888888888888 0.07810493877814065 1.2123053419587568 0.3823611264931699 0.10440736916012139
146.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.08329004446831756 1.256438195616533 0.38264048593891903 0.10230635243179909
147.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.06093796169818082 1.2564381956165327 0.3574230000596034 0.10616241355795045
148.1 -1.0 0.0 -0.1800000000000001 0.14909090909090922 0.05053376039570305 1.2564381956165327 0.3393724009319617 0.10707977089054353
149.1 -1.0 0.0 -0.18000000000000013 0.14909090909090925 0.09290817836439161 1.301187390863245 0.34782380701290433 0.10105619059537672
150.1 -1.0 0.0 -0.18999999999999986 0.15545454545454535 0.08539890677480327 1.3146471427979496 0.35431282547869014 0.09797254230610286
151.1 -1.0 0.0 -0.25 0.1893939393939394 0.03700197680436053 1.3288817817330827 0.3256371250226624 0.10328196589680434
152.1 -1.0 0.0 -0.25 0.1893939393939394 0.02877123882473286 1.3288817817330827 0.3177450343807404 0.10249327781949184
153.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.061892398498401544 1.2855321807921545 0.3290319219674877 0.09912370431295355
154.1 -1.0 0.0 -0.18000000000000013 0.14909090909090925 0.07449001594954519 1.28933977602008 0.34613220627327035 0.09123652234569525
155.1 -1.0 0.0 -0.1599999999999999 0.13575757575757588 0.06300566165523604 1.269685159858897 0.32547853996996023 0.09553005598300775
156.1 -1.0 0.0 -0.18999999999999995 0.15545454545454537 0.06501634108768503 1.2696851598588967 0.31324988455811176 0.09783638631417346
157.1 -1.0 0.0 -0.20999999999999996 0.16757575757575768 0.05546486128294496 1.2198744309513057 0.3222480793556185 0.09099602086930624
158.1 -1.0 0.0 -0.2600000000000002 0.19434343434343418 0.03652283487817898 1.2198744309513054 0.30065083607234183 0.09684068076555057
159.1 -1.0 0.0 -0.18000000000000013 0.14909090909090925 0.07082412984845668 1.2267600752002865 0.3171972554258528 0.08747910064880035
160.1 -1.0 0.0 -0.2700000000000002 0.1990909090909091 0.04137232397860659 1.2267600752002863 0.29461681946480894 0.09353947323218115
161.1 -1.0 0.0 -0.21 0.1675757575757577 0.04609834391323516 1.2424943304619522 0.30619597230162726 0.08983726662569635
162.1 -1.0 0.0 -0.2600000000000002 0.1943434343434342 0.029293098754459113 1.2424943304619522 0.28851416924294077 0.092956271914823
163.1 -1.0 0.0 -0.28 0.20363636363636345 0.021345399854092784 1.242494330461952 0.28066534703829765 0.09286818621475192
164.1 -1.0 0.0 -0.1800000000000001 0.14909090909090925 0.04619543349676515 1.2270937849555537 0.2955995269003278 0.08463151137615255
165.1 -1.0 0.0 -0.14999999999999988 0.12878787878787892 0.0711064742216089 1.2601898522363182 0.31142254018832927 0.08007711356463394
166.1 -1.0 0.0 -0.23999999999999985 0.1842424242424244 0.04654614348267473 1.2601898522363182 0.2844484229039914 0.08611760531992198
167.1 -1.0 0.0 -0.2800000000000001 0.20363636363636342 0.036602833922203794 1.2601898522363182 0.2753934627410111 0.08708925671656774
168.1 -1.0 0.0 -0.2600000000000001 0.19434343434343407 0.04443373053248575 1.260189852236318 0.2694572231582865 0.08590814579560653
169.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.0428671262568211 1.2601898522363177 0.2632695306197049 0.08510085752533804
170.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.028593619698297785 1.2601898522363177 0.25725970414631294 0.08564753947028642
171.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.02966540061782199 1.2601898522363175 0.2554870936145565 0.08560704212920996
172.1 -1.0 0.0 -0.3500000000000001 0.2297979797979795 0.024900474092858595 1.2601898522363175 0.25058688373527915 0.0855780159228275
173.1 -1.0 0.0 -0.14000000000000007 0.12161616161616165 0.07210212033900096 1.2578112153098657 0.27640510530681367 0.08049889425367808
174.1 -1.0 0.0 -0.1300000000000001 0.11424242424242417 0.08959408371051081 1.286715529556694 0.289698636608427 0.07358811829992931
175.1 -1.0 0.0 -0.1199999999999999 0.10666666666666669 0.08241675050573025 1.2986798648913969 0.30225461963012495 0.07398466313229456
176.1 -1.0 0.0 -0.14999999999999986 0.12878787878787865 0.08508126753568394 1.2282026879190913 0.3156183034113855 0.06956652681660772
177.1 -1.0 0.0 -0.14999999999999988 0.1287878787878789 0.05741915207667516 1.2282026879190908 0.28331734384079643 0.07678820515630506
178.1 -1.0 0.0 -0.15999999999999992 0.13575757575757585 0.054909770519773374 1.2282026879190908 0.2628170245757093 0.0804652550548136
179.1 -1.0 0.0 -0.23 0.1788888888888888 0.047766727814320765 1.2137826264238751 0.2505113944571856 0.08269484666847403
180.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.04997093419369146 1.1973907050420793 0.24746815555396007 0.08223715005075255
181.1 -1.0 0.0 -0.15999999999999992 0.13575757575757585 0.06497494491673707 1.2347480281604162 0.264917265580745 0.07745566052632273
182.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.03653831104884211 1.2347480281604162 0.2443702856547251 0.0823609614778551
183.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.04226491709994703 1.234748028160416 0.23791692079497534 0.08257812960991978
184.1 -1.0 0.0 -0.19000000000000003 0.15545454545454543 0.03981354939353176 1.2019722735847298 0.2528676687524072 0.07392720123759462
185.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.03897589780067466 1.2019722735847296 0.23283762842201253 0.07825244046926791
186.1 -1.0 0.0 -0.43000000000000005 0.24757575757575742 0.038445338473448394 1.2019722735847294 0.22802841751959502 0.07917762878709358
187.1 -1.0 0.0 -0.5 0.25252525252525254 0.031364471279721626 1.2019722735847291 0.22585174482189352 0.08028213609572046
188.1 -1.0 0.0 -0.5599999999999998 0.24888888888888885 0.026917527047335677 1.2019722735847291 0.22073559037721205 0.07976479273568543
189.1 -1.0 0.0 -0.5599999999999998 0.24888888888888885 0.03367483383686485 1.2019722735847291 0.2188109023247763 0.0797577719218327
190.1 -1.0 0.0 -0.23 0.17888888888888876 0.05218482432998074 1.2170152839482287 0.24061315662187371 0.07553041003806642
191.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.034962705130384464 1.2170152839482287 0.21823685499513704 0.08142704701305188
192.1 -1.0 0.0 -0.6199999999999999 0.23797979797979818 0.025425774785486542 1.2170152839482287 0.2164717961757869 0.08203461831435443
193.1 -1.0 0.0 -0.35 0.2297979797979795 0.038732411806649505 1.2218121464213738 0.2329133132019542 0.07673065365064928
194.1 -1.0 0.0 -0.63 0.2354545454545456 0.03460994864762136 1.2218121464213738 0.21697581803973054 0.08033490276554105
195.1 -1.0 0.0 -0.67 0.2233333333333331 0.023102789680358844 1.2218121464213738 0.21150448057732324 0.08013701952078821
196.1 -1.0 0.0 -0.64 0.23272727272727273 0.018034885183063343 1.2218121464213738 0.20601310847394338 0.08062251661851444
197.1 -1.0 0.0 -0.7 0.212121212121212 0.025562273284804066 1.221812146421374 0.20444398614977777 0.08086608640316817
198.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.038422908020139854 1.2248856803218302 0.22462448070588628 0.07525302719042834
199.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.035239474228994004 1.2248856803218302 0.21286041636173075 0.07712391149049373
200.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.019457755463438482 1.2248856803218302 0.20452237374369167 0.07759758438655494
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:13+0000 #
#####################################################################
